Time,Healthy,Undetectable,Detectable
423,88,10,2
424,88,10,2
425,88,10,2
426,88,10,2
427,88,10,2
428,88,10,2
429,88,10,2
430,88,10,2
431,88,10,2
432,87,11,2
433,87,10,3
434,86,11,3
435,86,11,3
436,86,11,3
437,86,11,3
438,86,11,3
439,86,11,3
440,86,11,3
441,86,11,3
442,86,11,3
443,86,11,3
444,86,11,3
445,86,11,3
446,86,11,3
447,86,11,3
448,86,11,3
449,86,11,3
450,86,11,3
451,86,11,3
452,86,11,3
453,86,11,3
454,86,11,3
455,86,11,3
456,86,11,3
457,86,11,3
458,86,11,3
459,85,12,3
460,85,12,3
461,84,13,3
462,84,13,3
463,84,13,3
464,84,13,3
465,84,13,3
466,84,13,3
467,84,13,3
468,84,13,3
469,84,13,3
470,84,13,3
471,84,13,3
472,84,13,3
473,84,13,3
474,84,13,3
475,84,13,3
476,84,13,3
477,84,13,3
478,84,13,3
479,84,13,3
480,84,13,3
481,84,13,3
482,84,13,3
483,84,13,3
484,84,13,3
485,84,13,3
486,84,13,3
487,84,13,3
488,84,13,3
489,84,13,3
490,84,13,3
491,84,13,3
492,84,13,3
493,84,13,3
494,84,13,3
495,84,13,3
496,84,13,3
497,84,12,4
498,84,12,4
499,84,12,4
500,84,12,4
501,84,12,4
502,84,12,4
503,84,11,5
504,83,12,5
505,83,12,5
506,83,12,5
507,83,12,5
508,83,12,5
509,83,12,5
510,83,12,5
511,83,12,5
512,83,12,5
513,83,12,5
514,83,12,5
515,83,12,5
516,83,12,5
517,83,12,5
518,83,12,5
519,82,13,5
520,82,13,5
521,82,13,5
522,82,13,5
523,82,13,5
524,82,13,5
525,82,13,5
526,82,13,5
527,82,13,5
528,82,13,5
529,82,13,5
530,82,13,5
531,82,13,5
532,82,13,5
533,82,13,5
534,81,14,5
535,81,14,5
536,81,14,5
537,81,14,5
538,81,14,5
539,81,14,5
540,80,15,5
541,80,15,5
542,80,15,5
543,80,15,5
544,80,15,5
545,80,15,5
546,79,16,5
547,79,16,5
548,79,16,5
549,79,16,5
550,79,16,5
551,79,16,5
552,79,16,5
553,79,16,5
554,79,16,5
555,79,16,5
556,79,16,5
557,79,16,5
558,79,16,5
559,79,16,5
560,79,16,5
561,78,17,5
562,77,17,6
563,77,17,6
564,77,17,6
565,77,17,6
566,77,16,7
567,77,16,7
568,77,16,7
569,77,16,7
570,77,16,7
571,77,16,7
572,77,16,7
573,77,16,7
574,77,16,7
575,76,17,7
576,76,17,7
577,76,16,8
578,76,16,8
579,76,16,8
580,76,16,8
581,76,16,8
582,76,16,8
583,76,16,8
584,76,16,8
585,76,14,10
586,76,14,10
587,76,14,10
588,76,14,10
589,76,14,10
590,76,14,10
591,76,14,10
592,76,14,10
593,76,14,10
594,76,14,10
595,76,14,10
596,76,14,10
597,76,14,10
598,76,14,10
599,76,14,10
600,76,14,10
601,76,14,10
602,76,14,10
603,75,15,10
604,75,15,10
605,75,15,10
606,75,15,10
607,75,15,10
608,75,15,10
609,75,15,10
610,75,15,10
611,75,15,10
612,75,15,10
613,75,15,10
614,74,16,10
615,74,16,10
616,74,16,10
617,73,17,10
618,73,16,11
619,73,16,11
620,73,16,11
621,73,16,11
622,73,16,11
623,73,16,11
624,72,17,11
625,72,16,12
626,72,16,12
627,72,15,13
628,72,15,13
629,72,15,13
630,72,15,13
631,72,15,13
632,72,15,13
633,72,15,13
634,72,15,13
635,71,16,13
636,70,17,13
637,70,17,13
638,70,17,13
639,70,17,13
640,70,17,13
641,70,17,13
642,70,17,13
643,70,17,13
644,70,17,13
645,70,17,13
646,70,17,13
647,70,17,13
648,70,17,13
649,70,17,13
650,69,18,13
651,67,20,13
652,66,21,13
653,66,21,13
654,66,21,13
655,66,21,13
656,66,21,13
657,66,21,13
658,66,21,13
659,66,21,13
660,66,21,13
661,66,21,13
662,66,21,13
663,66,21,13
664,66,21,13
665,66,21,13
666,66,21,13
667,66,21,13
668,66,21,13
669,66,20,14
670,65,21,14
671,65,21,14
672,65,21,14
673,65,21,14
674,65,21,14
675,64,22,14
676,63,23,14
677,63,22,15
678,63,22,15
679,63,22,15
680,63,22,15
681,63,22,15
682,63,22,15
683,63,22,15
684,63,22,15
685,63,22,15
686,63,22,15
687,63,22,15
688,63,22,15
689,63,22,15
690,63,22,15
691,63,21,16
692,63,21,16
693,63,21,16
694,62,21,17
695,62,21,17
696,62,21,17
697,62,21,17
698,61,22,17
699,61,22,17
700,61,21,18
701,61,21,18
702,61,21,18
703,61,21,18
704,60,21,19
705,60,20,20
706,60,20,20
707,60,20,20
708,58,22,20
709,58,22,20
710,58,22,20
711,58,22,20
712,58,22,20
713,58,22,20
714,58,22,20
715,58,22,20
716,58,22,20
717,58,21,21
718,58,21,21
719,57,22,21
720,56,23,21
721,55,24,21
722,54,25,21
723,54,25,21
724,54,25,21
725,54,25,21
726,54,25,21
727,53,26,21
728,53,26,21
729,52,27,21
730,52,27,21
731,52,27,21
732,52,27,21
733,52,27,21
734,52,27,21
735,52,27,21
736,52,27,21
737,52,27,21
738,52,27,21
739,52,27,21
740,52,27,21
741,52,27,21
742,52,26,22
743,52,26,22
744,51,27,22
745,51,26,23
746,51,26,23
747,50,27,23
748,50,27,23
749,48,29,23
750,48,29,23
751,47,30,23
752,46,31,23
753,46,31,23
754,46,31,23
755,46,31,23
756,46,31,23
757,46,31,23
758,45,32,23
759,45,32,23
760,45,32,23
761,45,32,23
762,45,32,23
763,45,32,23
764,45,32,23
765,44,33,23
766,44,33,23
767,44,33,23
768,44,33,23
769,44,33,23
770,44,33,23
771,44,33,23
772,43,34,23
773,42,35,23
774,41,36,23
775,41,36,23
776,41,36,23
777,41,36,23
778,41,36,23
779,41,36,23
780,40,37,23
781,40,37,23
782,40,37,23
783,39,38,23
784,39,38,23
785,39,38,23
786,38,39,23
787,38,39,23
788,38,39,23
789,38,39,23
790,38,39,23
791,38,39,23
792,36,41,23
793,36,41,23
794,36,41,23
795,36,41,23
796,36,41,23
797,36,41,23
798,36,40,24
799,36,40,24
800,36,40,24
801,36,40,24
802,35,41,24
803,35,41,24
804,35,41,24
805,35,41,24
806,35,41,24
807,35,41,24
808,35,41,24
809,35,41,24
810,35,41,24
811,35,41,24
812,35,41,24
813,35,40,25
814,35,40,25
815,35,40,25
816,35,40,25
817,35,40,25
818,35,40,25
819,35,40,25
820,35,40,25
821,35,40,25
822,35,40,25
823,35,40,25
824,35,40,25
825,34,41,25
826,34,41,25
827,34,41,25
828,33,42,25
829,33,42,25
830,33,42,25
831,32,43,25
832,32,43,25
833,32,43,25
834,32,43,25
835,31,44,25
836,31,44,25
837,31,44,25
838,31,44,25
839,31,44,25
840,31,44,25
841,31,44,25
842,31,44,25
843,31,44,25
844,31,44,25
845,31,44,25
846,31,44,25
847,31,44,25
848,31,43,26
849,31,43,26
850,31,43,26
851,31,43,26
852,31,43,26
853,31,43,26
854,31,43,26
855,30,43,27
856,30,43,27
857,30,43,27
858,29,44,27
859,29,44,27
860,29,44,27
861,29,44,27
862,29,44,27
863,28,45,27
864,28,45,27
865,28,45,27
866,28,45,27
867,28,45,27
868,27,45,28
869,27,45,28
870,27,45,28
871,26,46,28
872,26,46,28
873,26,46,28
874,26,46,28
875,26,46,28
876,26,46,28
877,26,45,29
878,26,45,29
879,26,45,29
880,26,45,29
881,26,45,29
882,26,45,29
883,26,45,29
884,26,45,29
885,26,45,29
886,26,45,29
887,26,45,29
888,26,45,29
889,26,44,30
890,26,44,30
891,26,44,30
892,26,44,30
893,26,44,30
894,26,44,30
895,26,44,30
896,25,45,30
897,25,45,30
898,25,44,31
899,25,44,31
900,25,44,31
901,25,44,31
902,25,44,31
903,25,44,31
904,25,44,31
905,25,44,31
906,25,44,31
907,25,44,31
908,25,44,31
909,25,44,31
910,25,44,31
911,25,44,31
912,25,44,31
913,25,44,31
914,25,44,31
915,25,44,31
916,25,44,31
917,25,44,31
918,25,44,31
919,25,44,31
920,25,44,31
921,25,43,32
922,25,43,32
923,25,43,32
924,25,43,32
925,25,43,32
926,25,42,33
927,25,42,33
928,25,42,33
929,24,43,33
930,24,43,33
931,24,43,33
932,24,43,33
933,24,43,33
934,24,43,33
935,24,43,33
936,24,43,33
937,24,43,33
938,24,43,33
939,24,43,33
940,24,43,33
941,24,43,33
942,24,43,33
943,24,43,33
944,24,43,33
945,24,43,33
946,24,43,33
947,24,43,33
948,24,43,33
949,24,43,33
950,24,43,33
951,24,43,33
952,24,43,33
953,24,43,33
954,24,43,33
955,24,43,33
956,23,44,33
957,23,44,33
958,23,44,33
959,23,44,33
960,23,44,33
961,23,44,33
962,23,43,34
963,23,43,34
964,23,43,34
965,23,43,34
966,22,43,35
967,22,43,35
968,22,43,35
969,22,43,35
970,22,43,35
971,21,44,35
972,20,45,35
973,20,45,35
974,20,45,35
975,20,45,35
976,19,45,36
977,19,45,36
978,19,45,36
979,19,45,36
980,19,45,36
981,17,47,36
982,17,47,36
983,17,47,36
984,17,47,36
985,17,47,36
986,17,47,36
987,17,47,36
988,17,47,36
989,17,47,36
990,17,47,36
991,16,47,37
992,16,47,37
993,16,47,37
994,16,47,37
995,16,47,37
996,14,49,37
997,14,49,37
998,14,49,37
999,14,49,37
1000,14,49,37
1001,14,49,37
1002,14,47,39
1003,14,47,39
1004,14,47,39
1005,14,46,40
1006,14,44,42
1007,13,45,42
1008,13,45,42
1009,13,45,42
1010,13,45,42
1011,13,45,42
1012,13,45,42
1013,13,45,42
1014,13,45,42
1015,13,45,42
1016,13,45,42
1017,13,45,42
1018,13,45,42
1019,13,45,42
1020,13,45,42
1021,13,45,42
1022,13,45,42
1023,13,45,42
1024,13,45,42
1025,13,45,42
1026,13,45,42
1027,13,44,43
1028,13,44,43
1029,13,44,43
1030,13,44,43
1031,13,43,44
1032,13,43,44
1033,13,43,44
1034,13,43,44
1035,13,43,44
1036,13,43,44
1037,13,43,44
1038,13,43,44
1039,13,43,44
1040,13,43,44
1041,13,43,44
1042,13,43,44
1043,13,43,44
1044,13,43,44
1045,13,43,44
1046,13,43,44
1047,13,43,44
1048,12,44,44
1049,12,44,44
1050,12,44,44
1051,12,44,44
1052,12,44,44
1053,12,44,44
1054,12,44,44
1055,11,45,44
1056,11,45,44
1057,11,45,44
1058,11,45,44
1059,11,45,44
1060,11,45,44
1061,11,45,44
1062,11,45,44
1063,11,45,44
1064,11,45,44
1065,11,45,44
1066,11,45,44
1067,11,45,44
1068,11,45,44
1069,11,45,44
1070,11,45,44
1071,11,45,44
1072,11,45,44
1073,11,45,44
1074,11,45,44
1075,11,45,44
1076,11,45,44
1077,11,45,44
1078,11,45,44
1079,11,45,44
1080,11,44,45
1081,11,44,45
1082,11,44,45
1083,11,44,45
1084,11,44,45
1085,11,44,45
1086,11,44,45
1087,11,44,45
1088,11,44,45
1089,11,44,45
1090,11,43,46
1091,11,43,46
1092,11,42,47
1093,11,42,47
1094,11,42,47
1095,11,41,48
1096,11,41,48
1097,11,41,48
1098,11,41,48
1099,11,41,48
1100,11,41,48
1101,11,40,49
1102,11,40,49
1103,11,40,49
1104,11,40,49
1105,11,39,50
1106,11,39,50
1107,11,39,50
1108,11,37,52
1109,11,37,52
1110,10,38,52
1111,10,38,52
1112,10,37,53
1113,10,37,53
1114,10,37,53
1115,10,37,53
1116,10,37,53
1117,10,37,53
1118,10,37,53
1119,10,37,53
1120,10,37,53
1121,10,37,53
1122,10,37,53
1123,10,37,53
1124,10,37,53
1125,10,37,53
1126,10,37,53
1127,9,38,53
1128,9,38,53
1129,9,38,53
1130,9,38,53
1131,9,38,53
1132,9,38,53
1133,9,38,53
1134,9,38,53
1135,9,38,53
1136,9,38,53
1137,9,38,53
1138,9,38,53
1139,9,38,53
1140,9,38,53
1141,9,38,53
1142,9,38,53
1143,9,38,53
1144,9,38,53
1145,9,38,53
1146,9,38,53
1147,9,38,53
1148,9,38,53
1149,9,38,53
1150,9,38,53
1151,9,38,53
1152,9,38,53
1153,9,38,53
1154,9,38,53
1155,9,38,53
1156,9,38,53
1157,8,39,53
1158,8,39,53
1159,8,39,53
1160,8,39,53
1161,8,39,53
1162,8,39,53
1163,8,39,53
1164,8,39,53
1165,8,39,53
1166,8,39,53
1167,8,39,53
1168,8,38,54
1169,8,37,55
1170,8,37,55
1171,8,37,55
1172,8,37,55
1173,8,37,55
1174,8,37,55
1175,8,37,55
1176,8,37,55
1177,8,37,55
1178,8,37,55
1179,8,37,55
1180,8,37,55
1181,8,35,57
1182,8,35,57
1183,7,36,57
1184,7,36,57
1185,7,36,57
1186,7,36,57
1187,7,36,57
1188,7,36,57
1189,7,36,57
1190,7,36,57
1191,7,36,57
1192,7,36,57
1193,7,36,57
1194,7,36,57
1195,7,36,57
1196,7,36,57
1197,7,36,57
1198,7,36,57
1199,7,36,57
1200,7,36,57
1201,7,36,57
1202,6,37,57
1203,6,37,57
1204,6,37,57
1205,6,37,57
1206,6,37,57
1207,6,37,57
1208,6,37,57
1209,6,37,57
1210,6,37,57
1211,6,37,57
1212,6,37,57
1213,6,37,57
1214,6,37,57
1215,6,37,57
1216,6,37,57
1217,6,36,58
1218,6,36,58
1219,6,36,58
1220,6,36,58
1221,6,35,59
1222,6,35,59
1223,6,35,59
1224,6,35,59
1225,6,34,60
1226,6,34,60
1227,6,33,61
1228,6,33,61
1229,6,33,61
1230,6,33,61
1231,5,34,61
1232,5,34,61
1233,5,34,61
1234,5,34,61
1235,4,35,61
1236,4,35,61
1237,4,35,61
1238,3,36,61
1239,3,36,61
1240,3,36,61
1241,3,36,61
1242,3,36,61
1243,3,36,61
1244,3,36,61
1245,3,36,61
1246,3,36,61
1247,3,36,61
1248,3,36,61
1249,3,36,61
1250,3,36,61
1251,3,36,61
1252,3,36,61
1253,3,36,61
1254,3,36,61
1255,3,35,62
1256,3,35,62
1257,3,35,62
1258,3,35,62
1259,3,35,62
1260,3,35,62
1261,3,35,62
1262,3,34,63
1263,3,34,63
1264,3,34,63
1265,3,34,63
1266,3,34,63
1267,3,34,63
1268,3,34,63
1269,3,34,63
1270,3,34,63
1271,3,34,63
1272,3,34,63
1273,3,34,63
1274,3,34,63
1275,3,34,63
1276,3,34,63
1277,3,34,63
1278,3,34,63
1279,3,34,63
1280,3,34,63
1281,3,34,63
1282,3,34,63
1283,3,34,63
1284,3,34,63
1285,3,34,63
1286,3,34,63
1287,3,34,63
1288,3,34,63
1289,3,34,63
1290,3,34,63
1291,3,34,63
1292,3,34,63
1293,3,34,63
1294,3,34,63
1295,3,34,63
1296,3,34,63
1297,3,34,63
1298,3,34,63
1299,3,34,63
1300,3,34,63
1301,3,34,63
1302,3,34,63
1303,3,34,63
1304,3,34,63
1305,3,34,63
1306,3,34,63
1307,3,34,63
1308,3,33,64
1309,3,33,64
1310,3,33,64
1311,3,33,64
1312,3,32,65
1313,3,32,65
1314,3,32,65
1315,3,32,65
1316,3,32,65
1317,3,32,65
1318,3,32,65
1319,3,32,65
1320,3,32,65
1321,3,32,65
1322,3,32,65
1323,3,32,65
1324,3,32,65
1325,3,32,65
1326,3,32,65
1327,3,32,65
1328,3,32,65
1329,3,32,65
1330,3,32,65
1331,3,32,65
1332,3,32,65
1333,3,32,65
1334,3,31,66
1335,3,31,66
1336,3,31,66
1337,3,31,66
1338,3,31,66
1339,3,31,66
1340,3,31,66
1341,3,31,66
1342,3,31,66
1343,3,31,66
1344,3,31,66
1345,3,31,66
1346,2,32,66
1347,2,32,66
1348,2,32,66
1349,2,32,66
1350,2,32,66
1351,2,32,66
1352,2,32,66
1353,2,32,66
1354,2,32,66
1355,2,32,66
1356,2,32,66
1357,2,32,66
1358,2,32,66
1359,2,32,66
1360,2,32,66
1361,2,32,66
1362,2,32,66
1363,2,32,66
1364,2,32,66
1365,2,32,66
1366,2,32,66
1367,2,32,66
1368,2,32,66
1369,2,32,66
1370,2,32,66
1371,2,32,66
1372,2,32,66
1373,2,32,66
1374,2,32,66
1375,2,32,66
1376,2,32,66
1377,2,32,66
1378,2,32,66
1379,2,32,66
1380,2,31,67
1381,2,30,68
1382,2,30,68
1383,2,30,68
1384,2,30,68
1385,2,30,68
1386,2,29,69
1387,2,29,69
1388,2,29,69
1389,2,29,69
1390,2,29,69
1391,2,28,70
1392,2,28,70
1393,2,28,70
1394,2,28,70
1395,2,28,70
1396,2,28,70
1397,2,27,71
1398,1,28,71
1399,1,28,71
1400,1,28,71
1401,1,28,71
1402,1,28,71
1403,1,28,71
1404,1,28,71
1405,1,27,72
1406,1,27,72
1407,1,27,72
1408,1,27,72
1409,1,27,72
1410,1,27,72
1411,1,27,72
1412,1,27,72
1413,1,27,72
1414,1,26,73
1415,1,26,73
1416,1,25,74
1417,1,25,74
1418,1,25,74
1419,1,25,74
1420,1,25,74
1421,1,25,74
1422,1,25,74
1423,1,25,74
1424,1,25,74
1425,1,25,74
1426,1,25,74
1427,1,25,74
1428,1,25,74
1429,1,25,74
1430,1,25,74
1431,1,25,74
1432,1,25,74
1433,0,26,74
1434,0,26,74
1435,0,26,74
1436,0,26,74
1437,0,26,74
1438,0,26,74
1439,0,26,74
1440,0,26,74
1441,0,26,74
1442,0,26,74
1443,0,26,74
1444,0,26,74
1445,0,26,74
1446,0,26,74
1447,0,26,74
1448,0,26,74
1449,0,26,74
1450,0,26,74
1451,0,26,74
1452,0,26,74
1453,0,26,74
1454,0,26,74
1455,0,26,74
1456,0,26,74
1457,0,26,74
1458,0,26,74
1459,0,26,74
1460,0,26,74
1461,0,26,74
1462,0,26,74
1463,0,26,74
1464,0,26,74
1465,0,26,74
1466,0,26,74
1467,0,26,74
1468,0,26,74
1469,0,26,74
1470,0,26,74
1471,0,26,74
1472,0,26,74
1473,0,26,74
1474,0,26,74
1475,0,26,74
1476,0,26,74
1477,0,26,74
1478,0,26,74
1479,0,26,74
1480,0,26,74
1481,0,26,74
1482,0,26,74
1483,0,26,74
1484,0,26,74
1485,0,26,74
1486,0,26,74
1487,0,26,74
1488,0,26,74
1489,0,26,74
1490,0,26,74
1491,0,26,74
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,24,76
1515,0,24,76
1516,0,24,76
1517,0,24,76
1518,0,24,76
1519,0,24,76
1520,0,24,76
1521,0,24,76
1522,0,24,76
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,24,76
1532,0,24,76
1533,0,24,76
1534,0,24,76
1535,0,24,76
1536,0,24,76
1537,0,24,76
1538,0,24,76
1539,0,24,76
1540,0,24,76
1541,0,24,76
1542,0,24,76
1543,0,24,76
1544,0,24,76
1545,0,22,78
1546,0,22,78
1547,0,20,80
1548,0,20,80
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,16,84
1573,0,16,84
1574,0,15,85
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,15,85
1585,0,15,85
1586,0,15,85
1587,0,15,85
1588,0,15,85
1589,0,15,85
1590,0,15,85
1591,0,15,85
1592,0,15,85
1593,0,15,85
1594,0,15,85
1595,0,15,85
1596,0,15,85
1597,0,15,85
1598,0,15,85
1599,0,15,85
1600,0,15,85
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,14,86
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
