Time,Healthy,Undetectable,Detectable
423,95,2,3
424,95,2,3
425,95,2,3
426,95,2,3
427,95,2,3
428,95,2,3
429,95,2,3
430,95,2,3
431,95,2,3
432,95,2,3
433,95,2,3
434,95,2,3
435,95,2,3
436,95,2,3
437,95,2,3
438,95,2,3
439,95,2,3
440,95,2,3
441,95,2,3
442,95,2,3
443,95,2,3
444,95,2,3
445,95,2,3
446,95,2,3
447,95,2,3
448,95,2,3
449,95,2,3
450,95,2,3
451,95,2,3
452,95,2,3
453,95,2,3
454,95,2,3
455,95,2,3
456,95,2,3
457,95,2,3
458,95,2,3
459,95,2,3
460,95,2,3
461,95,2,3
462,95,2,3
463,95,2,3
464,95,2,3
465,95,2,3
466,95,2,3
467,95,2,3
468,95,2,3
469,95,2,3
470,95,2,3
471,95,2,3
472,95,2,3
473,95,2,3
474,95,2,3
475,95,2,3
476,95,2,3
477,95,2,3
478,95,2,3
479,95,2,3
480,95,2,3
481,95,2,3
482,95,2,3
483,95,2,3
484,95,2,3
485,95,2,3
486,95,2,3
487,95,2,3
488,95,2,3
489,95,2,3
490,95,2,3
491,95,2,3
492,95,2,3
493,95,2,3
494,95,2,3
495,95,2,3
496,95,2,3
497,95,2,3
498,95,2,3
499,95,2,3
500,95,2,3
501,95,2,3
502,95,2,3
503,95,2,3
504,95,2,3
505,95,2,3
506,95,2,3
507,95,2,3
508,95,2,3
509,94,3,3
510,94,3,3
511,94,3,3
512,94,3,3
513,94,3,3
514,94,3,3
515,94,3,3
516,93,4,3
517,93,4,3
518,93,4,3
519,93,4,3
520,93,4,3
521,93,4,3
522,93,4,3
523,93,4,3
524,93,4,3
525,93,4,3
526,93,4,3
527,93,4,3
528,93,4,3
529,93,4,3
530,93,4,3
531,93,4,3
532,93,4,3
533,93,4,3
534,93,4,3
535,93,4,3
536,93,4,3
537,93,4,3
538,93,4,3
539,93,4,3
540,93,4,3
541,93,4,3
542,93,4,3
543,93,4,3
544,93,4,3
545,93,4,3
546,93,4,3
547,93,4,3
548,93,4,3
549,93,4,3
550,93,4,3
551,93,4,3
552,93,4,3
553,93,4,3
554,93,4,3
555,93,4,3
556,93,4,3
557,93,4,3
558,93,4,3
559,93,4,3
560,93,4,3
561,93,4,3
562,93,4,3
563,93,4,3
564,93,4,3
565,93,4,3
566,93,4,3
567,93,4,3
568,93,4,3
569,93,4,3
570,93,4,3
571,93,4,3
572,93,4,3
573,93,4,3
574,93,4,3
575,93,4,3
576,93,4,3
577,93,4,3
578,93,4,3
579,93,4,3
580,93,4,3
581,93,4,3
582,93,4,3
583,93,4,3
584,93,4,3
585,92,5,3
586,92,5,3
587,92,5,3
588,92,5,3
589,92,5,3
590,92,5,3
591,92,5,3
592,92,5,3
593,91,6,3
594,91,6,3
595,91,6,3
596,91,6,3
597,91,6,3
598,91,6,3
599,91,6,3
600,91,6,3
601,91,6,3
602,91,6,3
603,91,6,3
604,91,6,3
605,91,6,3
606,91,6,3
607,91,6,3
608,91,6,3
609,90,7,3
610,90,7,3
611,90,7,3
612,90,7,3
613,90,7,3
614,90,7,3
615,90,7,3
616,90,7,3
617,90,7,3
618,90,7,3
619,90,7,3
620,90,7,3
621,89,8,3
622,89,8,3
623,89,8,3
624,88,9,3
625,88,8,4
626,88,8,4
627,88,8,4
628,88,8,4
629,88,8,4
630,88,8,4
631,88,8,4
632,88,8,4
633,88,8,4
634,88,8,4
635,88,8,4
636,88,8,4
637,88,8,4
638,88,8,4
639,88,8,4
640,88,8,4
641,88,8,4
642,88,8,4
643,88,8,4
644,88,8,4
645,88,8,4
646,88,8,4
647,88,8,4
648,88,8,4
649,88,8,4
650,88,8,4
651,88,8,4
652,88,8,4
653,88,8,4
654,87,9,4
655,87,9,4
656,87,9,4
657,87,9,4
658,86,10,4
659,86,10,4
660,86,10,4
661,86,10,4
662,86,10,4
663,86,10,4
664,86,10,4
665,86,10,4
666,86,10,4
667,86,10,4
668,86,10,4
669,86,10,4
670,86,10,4
671,86,10,4
672,86,10,4
673,86,10,4
674,86,10,4
675,86,10,4
676,86,10,4
677,86,10,4
678,85,11,4
679,85,11,4
680,85,11,4
681,85,11,4
682,85,11,4
683,84,12,4
684,84,12,4
685,84,12,4
686,84,12,4
687,84,12,4
688,84,12,4
689,84,12,4
690,84,12,4
691,84,12,4
692,84,12,4
693,84,12,4
694,84,12,4
695,84,12,4
696,84,12,4
697,84,12,4
698,84,12,4
699,84,12,4
700,84,12,4
701,84,12,4
702,84,12,4
703,84,12,4
704,84,12,4
705,84,12,4
706,84,12,4
707,84,12,4
708,83,13,4
709,83,13,4
710,83,13,4
711,83,13,4
712,83,13,4
713,83,13,4
714,83,13,4
715,83,13,4
716,83,13,4
717,82,14,4
718,82,14,4
719,82,14,4
720,82,14,4
721,82,14,4
722,82,14,4
723,82,14,4
724,82,14,4
725,82,14,4
726,82,14,4
727,82,14,4
728,82,14,4
729,82,14,4
730,82,14,4
731,82,14,4
732,82,14,4
733,82,14,4
734,82,14,4
735,82,14,4
736,82,14,4
737,81,15,4
738,81,15,4
739,81,15,4
740,81,15,4
741,81,15,4
742,81,15,4
743,81,15,4
744,81,15,4
745,81,15,4
746,81,14,5
747,81,14,5
748,81,14,5
749,80,15,5
750,80,15,5
751,80,15,5
752,80,15,5
753,80,15,5
754,80,15,5
755,80,15,5
756,80,15,5
757,80,15,5
758,80,15,5
759,80,15,5
760,80,15,5
761,80,15,5
762,80,15,5
763,80,15,5
764,80,15,5
765,80,14,6
766,80,14,6
767,80,14,6
768,80,14,6
769,80,14,6
770,80,14,6
771,80,14,6
772,80,14,6
773,80,14,6
774,80,14,6
775,80,14,6
776,80,14,6
777,80,14,6
778,80,14,6
779,80,14,6
780,80,14,6
781,80,14,6
782,80,14,6
783,80,14,6
784,80,14,6
785,80,13,7
786,80,13,7
787,80,13,7
788,80,13,7
789,80,13,7
790,80,13,7
791,80,13,7
792,80,13,7
793,79,14,7
794,79,14,7
795,79,14,7
796,79,14,7
797,79,14,7
798,79,14,7
799,79,14,7
800,79,14,7
801,79,13,8
802,79,13,8
803,78,14,8
804,78,14,8
805,78,14,8
806,78,14,8
807,78,14,8
808,78,14,8
809,78,14,8
810,78,14,8
811,78,14,8
812,78,14,8
813,78,14,8
814,78,14,8
815,78,14,8
816,78,14,8
817,78,14,8
818,78,14,8
819,78,14,8
820,78,13,9
821,78,13,9
822,78,13,9
823,78,13,9
824,78,13,9
825,78,13,9
826,78,13,9
827,78,13,9
828,78,13,9
829,78,13,9
830,77,14,9
831,76,15,9
832,76,15,9
833,76,15,9
834,76,15,9
835,76,15,9
836,76,15,9
837,75,16,9
838,75,16,9
839,75,16,9
840,75,16,9
841,75,16,9
842,75,16,9
843,75,16,9
844,75,16,9
845,75,16,9
846,75,16,9
847,75,16,9
848,75,16,9
849,75,16,9
850,75,16,9
851,75,16,9
852,75,16,9
853,75,16,9
854,75,16,9
855,75,16,9
856,75,16,9
857,75,16,9
858,75,16,9
859,75,16,9
860,75,16,9
861,74,17,9
862,73,17,10
863,73,17,10
864,73,17,10
865,73,17,10
866,73,17,10
867,73,17,10
868,73,17,10
869,72,18,10
870,72,18,10
871,72,18,10
872,72,18,10
873,72,18,10
874,72,18,10
875,71,19,10
876,71,19,10
877,70,20,10
878,70,20,10
879,70,20,10
880,70,20,10
881,70,20,10
882,70,20,10
883,70,20,10
884,69,21,10
885,69,21,10
886,69,21,10
887,68,22,10
888,68,21,11
889,68,21,11
890,68,21,11
891,67,22,11
892,66,23,11
893,66,23,11
894,66,23,11
895,66,23,11
896,66,22,12
897,66,22,12
898,66,21,13
899,66,21,13
900,66,21,13
901,66,21,13
902,66,21,13
903,66,21,13
904,66,21,13
905,66,21,13
906,66,21,13
907,66,21,13
908,65,22,13
909,65,22,13
910,65,22,13
911,64,23,13
912,64,22,14
913,63,22,15
914,63,22,15
915,61,24,15
916,59,26,15
917,59,26,15
918,59,26,15
919,59,26,15
920,59,26,15
921,59,26,15
922,58,27,15
923,58,27,15
924,58,27,15
925,58,27,15
926,58,27,15
927,58,27,15
928,58,27,15
929,58,27,15
930,58,27,15
931,58,27,15
932,58,26,16
933,58,26,16
934,58,26,16
935,58,26,16
936,58,26,16
937,58,26,16
938,58,26,16
939,58,26,16
940,57,27,16
941,57,27,16
942,57,27,16
943,57,27,16
944,57,27,16
945,57,27,16
946,57,27,16
947,57,27,16
948,56,28,16
949,56,27,17
950,55,28,17
951,55,28,17
952,55,28,17
953,55,28,17
954,55,28,17
955,55,28,17
956,54,29,17
957,54,29,17
958,54,29,17
959,54,29,17
960,54,29,17
961,54,29,17
962,53,30,17
963,53,30,17
964,53,30,17
965,52,31,17
966,52,31,17
967,51,32,17
968,51,32,17
969,51,32,17
970,51,32,17
971,51,32,17
972,51,32,17
973,51,32,17
974,51,32,17
975,51,31,18
976,51,31,18
977,51,31,18
978,51,31,18
979,51,31,18
980,51,31,18
981,51,31,18
982,51,31,18
983,51,31,18
984,51,31,18
985,50,32,18
986,50,32,18
987,50,32,18
988,50,32,18
989,50,32,18
990,50,32,18
991,50,32,18
992,50,32,18
993,50,32,18
994,50,32,18
995,49,33,18
996,49,33,18
997,49,33,18
998,49,33,18
999,49,33,18
1000,49,33,18
1001,48,34,18
1002,48,34,18
1003,48,34,18
1004,48,34,18
1005,48,34,18
1006,47,35,18
1007,47,35,18
1008,47,35,18
1009,47,35,18
1010,46,36,18
1011,46,36,18
1012,46,36,18
1013,46,36,18
1014,46,36,18
1015,46,36,18
1016,46,36,18
1017,46,36,18
1018,46,35,19
1019,46,35,19
1020,46,35,19
1021,46,35,19
1022,46,35,19
1023,45,35,20
1024,45,35,20
1025,45,35,20
1026,45,34,21
1027,45,34,21
1028,45,34,21
1029,44,35,21
1030,43,36,21
1031,43,36,21
1032,43,36,21
1033,43,36,21
1034,43,36,21
1035,43,36,21
1036,43,36,21
1037,43,36,21
1038,43,36,21
1039,42,37,21
1040,42,37,21
1041,42,37,21
1042,41,38,21
1043,41,38,21
1044,41,38,21
1045,41,38,21
1046,41,38,21
1047,41,38,21
1048,41,38,21
1049,41,38,21
1050,41,38,21
1051,41,38,21
1052,41,37,22
1053,41,37,22
1054,41,37,22
1055,41,37,22
1056,41,37,22
1057,41,37,22
1058,41,37,22
1059,41,37,22
1060,41,37,22
1061,41,37,22
1062,41,37,22
1063,40,38,22
1064,40,38,22
1065,40,38,22
1066,39,39,22
1067,39,39,22
1068,39,38,23
1069,39,36,25
1070,39,36,25
1071,39,36,25
1072,39,36,25
1073,39,36,25
1074,38,37,25
1075,37,38,25
1076,37,38,25
1077,37,38,25
1078,37,38,25
1079,37,38,25
1080,36,39,25
1081,36,39,25
1082,35,40,25
1083,35,40,25
1084,35,39,26
1085,35,39,26
1086,34,40,26
1087,34,40,26
1088,34,40,26
1089,33,41,26
1090,33,41,26
1091,33,41,26
1092,33,41,26
1093,33,41,26
1094,33,41,26
1095,33,41,26
1096,32,42,26
1097,32,42,26
1098,32,42,26
1099,32,42,26
1100,32,42,26
1101,31,43,26
1102,31,43,26
1103,31,43,26
1104,31,43,26
1105,31,43,26
1106,31,43,26
1107,31,43,26
1108,31,43,26
1109,31,42,27
1110,31,42,27
1111,30,43,27
1112,30,43,27
1113,30,43,27
1114,30,43,27
1115,29,43,28
1116,28,43,29
1117,28,43,29
1118,27,44,29
1119,27,42,31
1120,27,42,31
1121,27,42,31
1122,27,42,31
1123,27,42,31
1124,26,43,31
1125,26,43,31
1126,26,43,31
1127,25,44,31
1128,25,44,31
1129,25,44,31
1130,25,44,31
1131,25,44,31
1132,25,43,32
1133,24,44,32
1134,23,45,32
1135,23,44,33
1136,23,44,33
1137,23,44,33
1138,21,46,33
1139,21,46,33
1140,21,46,33
1141,21,46,33
1142,21,46,33
1143,21,46,33
1144,21,46,33
1145,21,45,34
1146,21,45,34
1147,21,45,34
1148,21,45,34
1149,21,45,34
1150,20,46,34
1151,20,46,34
1152,20,46,34
1153,20,45,35
1154,20,45,35
1155,19,46,35
1156,19,46,35
1157,19,46,35
1158,19,46,35
1159,19,46,35
1160,19,46,35
1161,19,46,35
1162,19,46,35
1163,18,47,35
1164,18,47,35
1165,18,47,35
1166,18,47,35
1167,18,47,35
1168,18,47,35
1169,18,46,36
1170,18,46,36
1171,18,46,36
1172,18,46,36
1173,18,46,36
1174,18,46,36
1175,18,46,36
1176,18,46,36
1177,18,46,36
1178,18,46,36
1179,17,46,37
1180,16,47,37
1181,16,47,37
1182,16,47,37
1183,16,47,37
1184,15,48,37
1185,15,48,37
1186,15,48,37
1187,15,47,38
1188,15,46,39
1189,15,46,39
1190,15,46,39
1191,15,46,39
1192,15,46,39
1193,15,46,39
1194,15,46,39
1195,15,46,39
1196,15,46,39
1197,15,46,39
1198,15,46,39
1199,15,45,40
1200,15,45,40
1201,15,45,40
1202,15,45,40
1203,15,45,40
1204,15,45,40
1205,15,45,40
1206,15,45,40
1207,15,45,40
1208,15,44,41
1209,15,44,41
1210,15,44,41
1211,15,44,41
1212,15,44,41
1213,15,44,41
1214,15,44,41
1215,15,44,41
1216,15,44,41
1217,15,44,41
1218,15,43,42
1219,14,44,42
1220,14,44,42
1221,14,44,42
1222,14,44,42
1223,14,44,42
1224,14,44,42
1225,14,43,43
1226,14,43,43
1227,14,43,43
1228,14,42,44
1229,14,42,44
1230,14,42,44
1231,14,42,44
1232,14,42,44
1233,14,42,44
1234,13,43,44
1235,13,42,45
1236,13,42,45
1237,13,42,45
1238,12,43,45
1239,12,43,45
1240,12,43,45
1241,12,43,45
1242,12,43,45
1243,12,43,45
1244,12,43,45
1245,11,44,45
1246,11,44,45
1247,11,44,45
1248,11,44,45
1249,11,44,45
1250,11,44,45
1251,11,44,45
1252,11,44,45
1253,11,44,45
1254,11,43,46
1255,11,43,46
1256,11,43,46
1257,11,43,46
1258,11,43,46
1259,11,43,46
1260,11,43,46
1261,11,43,46
1262,11,43,46
1263,11,43,46
1264,11,43,46
1265,11,43,46
1266,11,43,46
1267,11,43,46
1268,11,43,46
1269,11,43,46
1270,9,44,47
1271,9,44,47
1272,8,45,47
1273,8,45,47
1274,8,45,47
1275,8,45,47
1276,8,45,47
1277,8,45,47
1278,8,45,47
1279,8,45,47
1280,8,45,47
1281,8,44,48
1282,8,44,48
1283,8,44,48
1284,8,44,48
1285,8,44,48
1286,8,43,49
1287,8,43,49
1288,8,42,50
1289,8,42,50
1290,8,42,50
1291,8,42,50
1292,8,42,50
1293,8,41,51
1294,8,41,51
1295,8,41,51
1296,8,41,51
1297,7,42,51
1298,7,42,51
1299,7,42,51
1300,7,42,51
1301,7,42,51
1302,7,42,51
1303,7,42,51
1304,7,42,51
1305,7,41,52
1306,7,41,52
1307,6,42,52
1308,6,42,52
1309,6,42,52
1310,6,42,52
1311,6,42,52
1312,6,42,52
1313,6,42,52
1314,6,42,52
1315,6,42,52
1316,6,42,52
1317,6,42,52
1318,5,43,52
1319,5,43,52
1320,5,43,52
1321,5,42,53
1322,5,42,53
1323,5,42,53
1324,5,42,53
1325,5,41,54
1326,5,41,54
1327,5,40,55
1328,5,39,56
1329,5,39,56
1330,5,39,56
1331,5,39,56
1332,5,39,56
1333,5,39,56
1334,5,39,56
1335,5,39,56
1336,5,38,57
1337,5,38,57
1338,5,38,57
1339,5,38,57
1340,5,38,57
1341,5,38,57
1342,5,38,57
1343,5,38,57
1344,5,38,57
1345,5,38,57
1346,5,37,58
1347,5,37,58
1348,5,36,59
1349,5,36,59
1350,5,36,59
1351,5,36,59
1352,5,36,59
1353,5,36,59
1354,5,35,60
1355,5,35,60
1356,5,35,60
1357,5,35,60
1358,5,35,60
1359,5,35,60
1360,5,35,60
1361,5,35,60
1362,5,35,60
1363,5,35,60
1364,5,35,60
1365,5,35,60
1366,5,35,60
1367,5,35,60
1368,5,35,60
1369,5,35,60
1370,5,35,60
1371,5,35,60
1372,5,35,60
1373,5,35,60
1374,5,35,60
1375,5,35,60
1376,5,34,61
1377,5,34,61
1378,5,34,61
1379,5,34,61
1380,5,33,62
1381,5,33,62
1382,5,33,62
1383,5,33,62
1384,5,33,62
1385,5,33,62
1386,5,33,62
1387,5,33,62
1388,5,33,62
1389,5,33,62
1390,5,33,62
1391,5,33,62
1392,5,33,62
1393,5,33,62
1394,5,33,62
1395,5,33,62
1396,5,33,62
1397,5,33,62
1398,5,33,62
1399,5,33,62
1400,5,33,62
1401,5,33,62
1402,5,33,62
1403,5,33,62
1404,5,33,62
1405,5,33,62
1406,5,33,62
1407,5,33,62
1408,5,33,62
1409,5,32,63
1410,5,32,63
1411,5,32,63
1412,5,32,63
1413,5,32,63
1414,5,32,63
1415,5,32,63
1416,5,32,63
1417,5,32,63
1418,5,32,63
1419,5,32,63
1420,5,32,63
1421,5,32,63
1422,5,32,63
1423,5,32,63
1424,5,32,63
1425,5,32,63
1426,5,32,63
1427,5,32,63
1428,5,32,63
1429,5,32,63
1430,5,32,63
1431,5,32,63
1432,5,32,63
1433,5,32,63
1434,5,32,63
1435,5,32,63
1436,5,32,63
1437,5,32,63
1438,5,32,63
1439,5,32,63
1440,4,33,63
1441,4,33,63
1442,4,33,63
1443,4,32,64
1444,4,32,64
1445,4,32,64
1446,4,32,64
1447,4,32,64
1448,4,31,65
1449,4,31,65
1450,4,31,65
1451,4,31,65
1452,4,31,65
1453,4,31,65
1454,4,31,65
1455,4,31,65
1456,4,30,66
1457,4,30,66
1458,4,30,66
1459,4,29,67
1460,4,29,67
1461,4,29,67
1462,4,29,67
1463,4,29,67
1464,4,29,67
1465,4,29,67
1466,4,29,67
1467,4,29,67
1468,4,29,67
1469,4,29,67
1470,4,29,67
1471,4,29,67
1472,4,29,67
1473,4,29,67
1474,4,29,67
1475,4,29,67
1476,3,30,67
1477,2,31,67
1478,2,31,67
1479,2,30,68
1480,2,30,68
1481,2,30,68
1482,2,30,68
1483,2,30,68
1484,2,29,69
1485,2,29,69
1486,2,29,69
1487,2,29,69
1488,2,29,69
1489,2,29,69
1490,2,29,69
1491,2,29,69
1492,2,29,69
1493,2,29,69
1494,2,29,69
1495,2,28,70
1496,2,28,70
1497,2,28,70
1498,2,28,70
1499,2,28,70
1500,2,28,70
1501,2,28,70
1502,2,28,70
1503,2,28,70
1504,2,28,70
1505,2,28,70
1506,2,28,70
1507,2,28,70
1508,1,29,70
1509,1,29,70
1510,1,29,70
1511,1,29,70
1512,1,29,70
1513,1,29,70
1514,1,29,70
1515,1,29,70
1516,1,29,70
1517,1,29,70
1518,1,29,70
1519,1,29,70
1520,1,29,70
1521,1,29,70
1522,1,29,70
1523,1,29,70
1524,1,29,70
1525,1,29,70
1526,1,29,70
1527,1,29,70
1528,1,29,70
1529,1,29,70
1530,1,29,70
1531,1,29,70
1532,1,29,70
1533,1,29,70
1534,1,29,70
1535,1,29,70
1536,1,29,70
1537,1,29,70
1538,1,29,70
1539,1,28,71
1540,1,28,71
1541,1,28,71
1542,1,27,72
1543,1,27,72
1544,1,27,72
1545,1,27,72
1546,1,27,72
1547,1,27,72
1548,1,27,72
1549,1,27,72
1550,1,27,72
1551,1,27,72
1552,1,27,72
1553,1,27,72
1554,1,27,72
1555,1,26,73
1556,1,26,73
1557,1,26,73
1558,1,26,73
1559,1,26,73
1560,1,26,73
1561,1,25,74
1562,1,25,74
1563,1,25,74
1564,1,25,74
1565,1,25,74
1566,1,25,74
1567,1,25,74
1568,1,25,74
1569,1,25,74
1570,1,25,74
1571,1,25,74
1572,1,25,74
1573,1,25,74
1574,1,25,74
1575,1,25,74
1576,1,25,74
1577,1,25,74
1578,1,25,74
1579,1,25,74
1580,1,25,74
1581,1,25,74
1582,1,25,74
1583,1,25,74
1584,1,24,75
1585,1,24,75
1586,1,24,75
1587,1,24,75
1588,1,24,75
1589,1,24,75
1590,1,24,75
1591,1,24,75
1592,1,24,75
1593,1,24,75
1594,1,24,75
1595,1,24,75
1596,1,24,75
1597,1,24,75
1598,1,24,75
1599,1,24,75
1600,1,24,75
1601,1,24,75
1602,1,24,75
1603,1,24,75
1604,1,24,75
1605,1,24,75
1606,0,25,75
1607,0,25,75
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,24,76
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
