Time,Healthy,Undetectable,Detectable
423,90,5,5
424,90,5,5
425,90,5,5
426,90,5,5
427,90,5,5
428,90,5,5
429,90,5,5
430,90,5,5
431,90,5,5
432,90,5,5
433,90,5,5
434,90,5,5
435,90,5,5
436,90,5,5
437,90,5,5
438,90,5,5
439,90,5,5
440,90,5,5
441,90,5,5
442,90,5,5
443,90,5,5
444,90,5,5
445,90,5,5
446,90,5,5
447,90,5,5
448,90,5,5
449,90,5,5
450,90,5,5
451,90,5,5
452,90,5,5
453,90,5,5
454,90,5,5
455,90,5,5
456,90,5,5
457,90,5,5
458,90,5,5
459,90,5,5
460,90,5,5
461,90,5,5
462,89,6,5
463,89,6,5
464,89,6,5
465,89,6,5
466,89,6,5
467,89,6,5
468,89,6,5
469,89,6,5
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,7,5
475,88,7,5
476,88,7,5
477,88,7,5
478,88,7,5
479,87,8,5
480,87,8,5
481,87,8,5
482,87,8,5
483,87,8,5
484,87,8,5
485,87,8,5
486,87,8,5
487,87,8,5
488,87,8,5
489,87,8,5
490,87,8,5
491,87,8,5
492,87,8,5
493,87,8,5
494,87,8,5
495,87,8,5
496,87,8,5
497,86,9,5
498,86,9,5
499,85,10,5
500,85,10,5
501,85,10,5
502,85,10,5
503,85,10,5
504,85,10,5
505,85,10,5
506,85,10,5
507,85,10,5
508,85,10,5
509,85,10,5
510,85,10,5
511,85,10,5
512,85,10,5
513,85,10,5
514,85,10,5
515,85,10,5
516,85,10,5
517,85,10,5
518,85,10,5
519,85,10,5
520,85,10,5
521,84,11,5
522,83,12,5
523,83,12,5
524,83,12,5
525,83,12,5
526,82,13,5
527,82,13,5
528,82,13,5
529,82,13,5
530,82,13,5
531,82,13,5
532,82,13,5
533,82,13,5
534,82,13,5
535,82,13,5
536,82,13,5
537,82,13,5
538,82,13,5
539,82,13,5
540,82,13,5
541,82,13,5
542,82,13,5
543,82,13,5
544,82,13,5
545,82,13,5
546,82,13,5
547,82,13,5
548,81,14,5
549,81,14,5
550,81,14,5
551,81,14,5
552,81,14,5
553,81,14,5
554,81,14,5
555,81,14,5
556,81,14,5
557,81,14,5
558,81,14,5
559,81,14,5
560,81,14,5
561,81,14,5
562,81,14,5
563,81,14,5
564,81,14,5
565,81,14,5
566,80,15,5
567,80,15,5
568,80,15,5
569,80,15,5
570,79,16,5
571,79,16,5
572,79,16,5
573,79,16,5
574,79,16,5
575,79,16,5
576,79,16,5
577,79,16,5
578,79,16,5
579,79,16,5
580,79,16,5
581,79,16,5
582,79,16,5
583,79,16,5
584,79,16,5
585,79,16,5
586,79,15,6
587,79,15,6
588,79,15,6
589,79,15,6
590,79,15,6
591,79,15,6
592,79,15,6
593,79,15,6
594,79,15,6
595,79,15,6
596,78,16,6
597,78,16,6
598,77,17,6
599,77,17,6
600,77,17,6
601,77,17,6
602,77,17,6
603,77,17,6
604,77,17,6
605,77,17,6
606,77,17,6
607,77,17,6
608,77,17,6
609,77,17,6
610,77,17,6
611,77,17,6
612,77,17,6
613,77,17,6
614,77,17,6
615,77,17,6
616,77,17,6
617,77,17,6
618,77,17,6
619,77,17,6
620,77,17,6
621,77,17,6
622,77,17,6
623,77,17,6
624,77,17,6
625,77,17,6
626,77,17,6
627,77,17,6
628,77,17,6
629,77,17,6
630,77,17,6
631,77,17,6
632,77,17,6
633,77,17,6
634,77,17,6
635,77,17,6
636,77,17,6
637,77,17,6
638,77,17,6
639,77,17,6
640,77,17,6
641,77,17,6
642,77,17,6
643,77,17,6
644,77,17,6
645,77,17,6
646,77,17,6
647,77,17,6
648,77,17,6
649,77,17,6
650,77,17,6
651,77,17,6
652,77,17,6
653,77,17,6
654,77,17,6
655,77,17,6
656,77,17,6
657,77,17,6
658,77,17,6
659,76,18,6
660,75,19,6
661,75,19,6
662,75,19,6
663,75,19,6
664,75,19,6
665,75,19,6
666,75,19,6
667,75,19,6
668,74,20,6
669,74,20,6
670,74,20,6
671,74,20,6
672,74,20,6
673,74,20,6
674,74,20,6
675,74,20,6
676,74,20,6
677,73,21,6
678,73,21,6
679,73,21,6
680,73,21,6
681,73,21,6
682,73,21,6
683,73,21,6
684,73,21,6
685,73,21,6
686,73,21,6
687,73,21,6
688,73,21,6
689,73,21,6
690,73,21,6
691,73,21,6
692,73,21,6
693,73,21,6
694,73,21,6
695,72,22,6
696,72,22,6
697,72,22,6
698,72,22,6
699,72,22,6
700,72,22,6
701,72,22,6
702,72,22,6
703,72,22,6
704,72,22,6
705,72,22,6
706,72,22,6
707,72,22,6
708,72,22,6
709,71,23,6
710,71,23,6
711,70,24,6
712,70,24,6
713,70,24,6
714,70,24,6
715,70,24,6
716,70,24,6
717,70,24,6
718,70,24,6
719,70,24,6
720,70,23,7
721,70,23,7
722,70,23,7
723,70,23,7
724,70,23,7
725,69,24,7
726,69,24,7
727,69,24,7
728,69,24,7
729,68,25,7
730,68,25,7
731,68,25,7
732,68,24,8
733,68,24,8
734,68,24,8
735,68,24,8
736,68,24,8
737,68,24,8
738,68,24,8
739,68,24,8
740,68,24,8
741,68,24,8
742,67,25,8
743,67,25,8
744,67,25,8
745,67,25,8
746,67,25,8
747,67,25,8
748,67,25,8
749,67,25,8
750,66,26,8
751,66,26,8
752,66,26,8
753,66,26,8
754,66,26,8
755,66,26,8
756,66,26,8
757,66,26,8
758,66,26,8
759,66,26,8
760,66,26,8
761,66,26,8
762,66,26,8
763,66,26,8
764,66,26,8
765,66,25,9
766,66,25,9
767,66,25,9
768,66,25,9
769,66,25,9
770,66,25,9
771,66,25,9
772,65,26,9
773,65,26,9
774,65,26,9
775,64,27,9
776,64,27,9
777,63,28,9
778,63,27,10
779,62,28,10
780,62,28,10
781,62,28,10
782,62,28,10
783,62,28,10
784,62,28,10
785,62,28,10
786,62,28,10
787,62,28,10
788,62,28,10
789,62,28,10
790,62,28,10
791,62,28,10
792,62,28,10
793,62,28,10
794,62,28,10
795,62,28,10
796,62,28,10
797,61,29,10
798,61,29,10
799,61,29,10
800,61,29,10
801,61,29,10
802,61,29,10
803,61,29,10
804,60,30,10
805,60,30,10
806,60,30,10
807,60,30,10
808,60,30,10
809,60,30,10
810,60,30,10
811,60,30,10
812,60,30,10
813,60,30,10
814,60,30,10
815,60,30,10
816,60,30,10
817,60,30,10
818,60,30,10
819,60,30,10
820,60,30,10
821,60,30,10
822,60,30,10
823,60,30,10
824,60,30,10
825,60,30,10
826,59,31,10
827,59,31,10
828,59,31,10
829,59,31,10
830,59,31,10
831,59,31,10
832,59,31,10
833,59,31,10
834,59,31,10
835,59,31,10
836,59,31,10
837,59,31,10
838,59,31,10
839,59,31,10
840,59,31,10
841,59,30,11
842,59,30,11
843,59,30,11
844,59,30,11
845,59,30,11
846,59,30,11
847,59,30,11
848,59,30,11
849,59,30,11
850,59,30,11
851,59,29,12
852,59,29,12
853,59,29,12
854,59,29,12
855,59,29,12
856,58,30,12
857,58,30,12
858,57,31,12
859,57,31,12
860,57,31,12
861,57,31,12
862,57,31,12
863,57,30,13
864,57,29,14
865,57,29,14
866,57,29,14
867,57,29,14
868,57,29,14
869,57,29,14
870,57,29,14
871,57,29,14
872,57,29,14
873,57,29,14
874,57,29,14
875,57,29,14
876,57,29,14
877,57,29,14
878,57,29,14
879,57,29,14
880,57,29,14
881,57,29,14
882,57,29,14
883,57,29,14
884,57,29,14
885,57,29,14
886,56,30,14
887,56,30,14
888,56,30,14
889,55,31,14
890,55,31,14
891,55,31,14
892,55,31,14
893,55,31,14
894,55,31,14
895,55,31,14
896,55,31,14
897,55,31,14
898,55,31,14
899,55,31,14
900,55,31,14
901,55,31,14
902,55,31,14
903,55,31,14
904,55,31,14
905,55,31,14
906,55,31,14
907,55,31,14
908,55,31,14
909,55,31,14
910,55,31,14
911,55,31,14
912,55,31,14
913,55,31,14
914,55,31,14
915,55,31,14
916,55,31,14
917,55,31,14
918,55,31,14
919,55,31,14
920,55,31,14
921,55,31,14
922,55,31,14
923,55,31,14
924,55,31,14
925,53,33,14
926,53,32,15
927,53,32,15
928,53,32,15
929,53,32,15
930,53,32,15
931,53,32,15
932,53,32,15
933,53,32,15
934,53,32,15
935,53,32,15
936,53,32,15
937,53,32,15
938,53,32,15
939,53,32,15
940,53,31,16
941,53,31,16
942,53,31,16
943,53,31,16
944,53,31,16
945,53,31,16
946,52,32,16
947,52,32,16
948,52,32,16
949,50,34,16
950,50,34,16
951,50,34,16
952,50,34,16
953,50,34,16
954,50,34,16
955,49,35,16
956,49,35,16
957,49,35,16
958,49,35,16
959,48,36,16
960,48,36,16
961,48,36,16
962,48,36,16
963,48,36,16
964,48,36,16
965,48,36,16
966,48,36,16
967,48,36,16
968,48,36,16
969,48,36,16
970,48,36,16
971,48,36,16
972,47,37,16
973,47,37,16
974,47,37,16
975,46,38,16
976,46,38,16
977,46,38,16
978,46,38,16
979,46,38,16
980,46,38,16
981,46,38,16
982,46,38,16
983,46,38,16
984,46,38,16
985,46,38,16
986,45,39,16
987,45,39,16
988,45,39,16
989,45,39,16
990,45,39,16
991,45,39,16
992,45,39,16
993,45,39,16
994,45,39,16
995,45,39,16
996,45,39,16
997,45,39,16
998,45,39,16
999,45,39,16
1000,45,39,16
1001,45,39,16
1002,45,39,16
1003,45,39,16
1004,45,39,16
1005,45,39,16
1006,45,39,16
1007,45,39,16
1008,45,39,16
1009,45,39,16
1010,45,39,16
1011,45,39,16
1012,45,39,16
1013,45,39,16
1014,45,39,16
1015,45,39,16
1016,45,38,17
1017,45,38,17
1018,45,37,18
1019,44,38,18
1020,42,40,18
1021,42,40,18
1022,42,40,18
1023,42,40,18
1024,42,40,18
1025,42,40,18
1026,42,40,18
1027,42,40,18
1028,42,40,18
1029,42,40,18
1030,42,40,18
1031,41,41,18
1032,41,41,18
1033,41,41,18
1034,41,41,18
1035,40,42,18
1036,40,42,18
1037,40,42,18
1038,40,42,18
1039,40,41,19
1040,40,41,19
1041,40,41,19
1042,40,40,20
1043,40,40,20
1044,39,41,20
1045,39,41,20
1046,39,41,20
1047,39,41,20
1048,39,41,20
1049,38,42,20
1050,38,42,20
1051,38,41,21
1052,38,41,21
1053,38,41,21
1054,38,41,21
1055,38,40,22
1056,38,40,22
1057,38,40,22
1058,38,40,22
1059,38,40,22
1060,38,40,22
1061,37,41,22
1062,37,41,22
1063,37,40,23
1064,37,40,23
1065,37,40,23
1066,36,40,24
1067,36,40,24
1068,36,39,25
1069,36,39,25
1070,36,39,25
1071,36,39,25
1072,36,39,25
1073,36,39,25
1074,35,40,25
1075,35,40,25
1076,35,40,25
1077,35,40,25
1078,35,40,25
1079,35,40,25
1080,35,40,25
1081,35,40,25
1082,35,40,25
1083,35,40,25
1084,35,40,25
1085,35,40,25
1086,35,40,25
1087,35,40,25
1088,34,41,25
1089,33,42,25
1090,33,42,25
1091,33,42,25
1092,33,42,25
1093,33,42,25
1094,32,43,25
1095,32,43,25
1096,32,43,25
1097,32,43,25
1098,32,43,25
1099,32,43,25
1100,32,43,25
1101,32,43,25
1102,32,43,25
1103,32,43,25
1104,31,44,25
1105,31,43,26
1106,31,43,26
1107,31,43,26
1108,30,44,26
1109,30,44,26
1110,30,44,26
1111,30,43,27
1112,30,43,27
1113,29,44,27
1114,28,44,28
1115,28,44,28
1116,28,44,28
1117,28,44,28
1118,28,44,28
1119,28,44,28
1120,28,44,28
1121,27,45,28
1122,27,45,28
1123,27,45,28
1124,27,45,28
1125,27,45,28
1126,26,45,29
1127,26,45,29
1128,26,44,30
1129,26,44,30
1130,26,44,30
1131,26,44,30
1132,26,44,30
1133,26,44,30
1134,26,43,31
1135,26,42,32
1136,26,42,32
1137,26,42,32
1138,26,42,32
1139,26,42,32
1140,26,42,32
1141,26,42,32
1142,26,42,32
1143,26,42,32
1144,25,43,32
1145,24,44,32
1146,23,45,32
1147,23,45,32
1148,23,45,32
1149,23,45,32
1150,23,45,32
1151,23,45,32
1152,23,45,32
1153,22,46,32
1154,22,46,32
1155,22,46,32
1156,22,46,32
1157,22,46,32
1158,22,46,32
1159,22,46,32
1160,22,46,32
1161,22,46,32
1162,21,47,32
1163,21,47,32
1164,21,47,32
1165,21,47,32
1166,21,47,32
1167,21,47,32
1168,21,47,32
1169,21,47,32
1170,21,47,32
1171,21,46,33
1172,21,46,33
1173,21,46,33
1174,21,46,33
1175,21,46,33
1176,21,45,34
1177,21,45,34
1178,21,45,34
1179,21,45,34
1180,21,45,34
1181,21,45,34
1182,21,44,35
1183,20,45,35
1184,20,45,35
1185,19,46,35
1186,19,46,35
1187,19,46,35
1188,19,46,35
1189,19,46,35
1190,19,46,35
1191,19,46,35
1192,19,46,35
1193,19,46,35
1194,18,47,35
1195,18,47,35
1196,18,47,35
1197,18,47,35
1198,18,47,35
1199,18,47,35
1200,18,47,35
1201,18,47,35
1202,18,47,35
1203,18,47,35
1204,18,47,35
1205,18,47,35
1206,18,46,36
1207,18,46,36
1208,18,46,36
1209,17,47,36
1210,17,47,36
1211,17,47,36
1212,17,47,36
1213,17,47,36
1214,17,47,36
1215,17,47,36
1216,16,48,36
1217,16,48,36
1218,16,48,36
1219,16,48,36
1220,16,47,37
1221,16,46,38
1222,16,46,38
1223,16,46,38
1224,16,46,38
1225,15,47,38
1226,15,47,38
1227,15,46,39
1228,15,45,40
1229,15,45,40
1230,15,45,40
1231,15,44,41
1232,15,44,41
1233,15,44,41
1234,15,44,41
1235,15,44,41
1236,15,44,41
1237,14,45,41
1238,14,45,41
1239,14,45,41
1240,14,45,41
1241,14,45,41
1242,14,45,41
1243,14,45,41
1244,14,45,41
1245,14,45,41
1246,14,45,41
1247,14,45,41
1248,13,46,41
1249,13,46,41
1250,13,46,41
1251,13,46,41
1252,13,46,41
1253,13,46,41
1254,13,46,41
1255,13,46,41
1256,13,45,42
1257,13,45,42
1258,13,45,42
1259,13,45,42
1260,13,45,42
1261,13,45,42
1262,13,45,42
1263,13,45,42
1264,13,45,42
1265,13,45,42
1266,13,44,43
1267,12,45,43
1268,12,45,43
1269,12,45,43
1270,12,44,44
1271,12,44,44
1272,12,44,44
1273,12,44,44
1274,12,44,44
1275,12,44,44
1276,12,44,44
1277,12,44,44
1278,12,44,44
1279,12,44,44
1280,12,44,44
1281,12,44,44
1282,12,44,44
1283,11,45,44
1284,11,45,44
1285,10,46,44
1286,10,46,44
1287,10,46,44
1288,10,46,44
1289,10,46,44
1290,10,45,45
1291,10,45,45
1292,9,46,45
1293,9,46,45
1294,9,46,45
1295,9,46,45
1296,9,46,45
1297,9,46,45
1298,9,45,46
1299,9,45,46
1300,9,45,46
1301,9,45,46
1302,9,45,46
1303,9,45,46
1304,9,45,46
1305,9,45,46
1306,9,45,46
1307,9,45,46
1308,9,45,46
1309,9,44,47
1310,9,43,48
1311,9,43,48
1312,9,43,48
1313,9,43,48
1314,9,42,49
1315,9,42,49
1316,9,42,49
1317,9,42,49
1318,9,42,49
1319,8,43,49
1320,8,43,49
1321,8,43,49
1322,8,43,49
1323,8,43,49
1324,8,43,49
1325,8,43,49
1326,8,43,49
1327,8,43,49
1328,8,43,49
1329,8,43,49
1330,8,43,49
1331,7,44,49
1332,7,44,49
1333,7,44,49
1334,7,44,49
1335,7,43,50
1336,6,44,50
1337,6,44,50
1338,6,44,50
1339,6,44,50
1340,6,44,50
1341,6,44,50
1342,6,44,50
1343,6,44,50
1344,6,44,50
1345,6,44,50
1346,6,44,50
1347,6,44,50
1348,6,44,50
1349,6,44,50
1350,6,44,50
1351,6,44,50
1352,6,44,50
1353,6,44,50
1354,6,44,50
1355,6,44,50
1356,6,44,50
1357,6,44,50
1358,6,44,50
1359,6,44,50
1360,6,44,50
1361,6,43,51
1362,6,43,51
1363,6,43,51
1364,6,43,51
1365,6,43,51
1366,6,43,51
1367,6,43,51
1368,6,43,51
1369,6,43,51
1370,6,42,52
1371,6,42,52
1372,6,41,53
1373,6,41,53
1374,6,41,53
1375,5,42,53
1376,5,42,53
1377,5,42,53
1378,5,42,53
1379,5,42,53
1380,5,42,53
1381,5,42,53
1382,5,42,53
1383,5,42,53
1384,5,42,53
1385,5,42,53
1386,5,41,54
1387,5,41,54
1388,5,41,54
1389,5,41,54
1390,5,41,54
1391,5,41,54
1392,4,42,54
1393,4,42,54
1394,4,42,54
1395,4,42,54
1396,4,42,54
1397,4,42,54
1398,4,42,54
1399,4,42,54
1400,4,42,54
1401,4,42,54
1402,4,42,54
1403,4,42,54
1404,4,42,54
1405,4,42,54
1406,4,41,55
1407,4,41,55
1408,4,41,55
1409,4,40,56
1410,4,40,56
1411,4,40,56
1412,3,41,56
1413,3,41,56
1414,3,41,56
1415,3,40,57
1416,3,40,57
1417,3,40,57
1418,3,40,57
1419,3,40,57
1420,3,40,57
1421,3,40,57
1422,3,40,57
1423,3,40,57
1424,3,39,58
1425,3,39,58
1426,3,39,58
1427,3,39,58
1428,3,39,58
1429,3,39,58
1430,3,39,58
1431,3,39,58
1432,3,39,58
1433,3,39,58
1434,3,39,58
1435,3,39,58
1436,3,39,58
1437,2,40,58
1438,2,40,58
1439,2,40,58
1440,2,40,58
1441,2,40,58
1442,2,40,58
1443,2,40,58
1444,2,40,58
1445,2,40,58
1446,2,40,58
1447,2,40,58
1448,2,40,58
1449,2,40,58
1450,2,40,58
1451,2,40,58
1452,2,40,58
1453,2,40,58
1454,2,40,58
1455,2,40,58
1456,2,39,59
1457,2,39,59
1458,2,38,60
1459,2,38,60
1460,2,37,61
1461,2,37,61
1462,2,36,62
1463,2,36,62
1464,2,36,62
1465,2,36,62
1466,2,36,62
1467,2,36,62
1468,2,36,62
1469,2,36,62
1470,2,36,62
1471,2,36,62
1472,2,36,62
1473,2,35,63
1474,2,35,63
1475,2,35,63
1476,2,35,63
1477,2,35,63
1478,2,35,63
1479,2,35,63
1480,2,35,63
1481,2,35,63
1482,2,34,64
1483,2,34,64
1484,2,34,64
1485,2,34,64
1486,2,34,64
1487,2,34,64
1488,2,34,64
1489,2,34,64
1490,2,34,64
1491,2,34,64
1492,2,33,65
1493,2,33,65
1494,2,33,65
1495,2,33,65
1496,2,33,65
1497,2,33,65
1498,2,33,65
1499,2,33,65
1500,2,33,65
1501,2,33,65
1502,2,33,65
1503,2,33,65
1504,2,33,65
1505,2,33,65
1506,2,32,66
1507,2,32,66
1508,2,32,66
1509,2,30,68
1510,2,30,68
1511,2,30,68
1512,2,30,68
1513,2,30,68
1514,2,30,68
1515,2,30,68
1516,2,30,68
1517,2,30,68
1518,2,30,68
1519,2,30,68
1520,2,30,68
1521,2,30,68
1522,2,30,68
1523,2,30,68
1524,2,30,68
1525,2,30,68
1526,2,29,69
1527,2,29,69
1528,2,27,71
1529,2,27,71
1530,2,27,71
1531,2,27,71
1532,2,27,71
1533,2,27,71
1534,2,27,71
1535,2,27,71
1536,2,27,71
1537,2,27,71
1538,2,27,71
1539,2,27,71
1540,2,27,71
1541,2,27,71
1542,2,27,71
1543,2,27,71
1544,2,27,71
1545,2,27,71
1546,2,27,71
1547,2,27,71
1548,2,27,71
1549,2,27,71
1550,2,27,71
1551,2,27,71
1552,2,27,71
1553,2,27,71
1554,2,27,71
1555,2,27,71
1556,2,27,71
1557,2,27,71
1558,2,27,71
1559,2,27,71
1560,2,27,71
1561,2,27,71
1562,2,27,71
1563,2,27,71
1564,2,27,71
1565,2,26,72
1566,2,26,72
1567,2,26,72
1568,2,26,72
1569,2,26,72
1570,2,26,72
1571,2,26,72
1572,2,26,72
1573,2,25,73
1574,2,25,73
1575,2,25,73
1576,2,25,73
1577,2,25,73
1578,2,25,73
1579,2,25,73
1580,2,25,73
1581,2,25,73
1582,2,25,73
1583,2,25,73
1584,2,24,74
1585,2,24,74
1586,2,24,74
1587,2,24,74
1588,2,23,75
1589,2,23,75
1590,2,23,75
1591,2,23,75
1592,2,23,75
1593,2,23,75
1594,2,23,75
1595,2,23,75
1596,2,23,75
1597,2,23,75
1598,2,23,75
1599,2,23,75
1600,2,23,75
1601,2,23,75
1602,2,23,75
1603,2,23,75
1604,2,23,75
1605,2,23,75
1606,2,23,75
1607,2,23,75
1608,2,23,75
1609,2,23,75
1610,2,23,75
1611,2,23,75
1612,2,23,75
1613,2,22,76
1614,2,22,76
1615,2,22,76
1616,2,22,76
1617,2,22,76
1618,2,22,76
1619,2,22,76
1620,2,22,76
1621,2,22,76
1622,2,22,76
1623,2,22,76
1624,2,22,76
1625,2,22,76
1626,2,22,76
1627,2,22,76
1628,2,22,76
1629,2,22,76
1630,2,22,76
1631,2,22,76
1632,2,22,76
1633,2,22,76
1634,2,22,76
1635,2,22,76
1636,2,22,76
1637,2,22,76
1638,2,22,76
1639,2,22,76
1640,2,22,76
1641,2,22,76
1642,2,22,76
1643,2,22,76
1644,2,22,76
1645,2,22,76
1646,2,22,76
1647,2,22,76
1648,2,22,76
1649,2,22,76
1650,2,22,76
1651,2,22,76
1652,2,22,76
1653,2,21,77
1654,1,22,77
1655,1,21,78
1656,1,21,78
1657,1,21,78
1658,1,21,78
1659,1,20,79
1660,1,20,79
1661,1,20,79
