Time,Healthy,Undetectable,Detectable
423,86,9,5
424,86,9,5
425,86,9,5
426,86,9,5
427,86,9,5
428,86,9,5
429,86,8,6
430,86,8,6
431,86,8,6
432,86,8,6
433,86,8,6
434,86,8,6
435,86,8,6
436,86,8,6
437,86,8,6
438,86,8,6
439,86,8,6
440,86,8,6
441,86,8,6
442,86,8,6
443,86,8,6
444,86,8,6
445,86,8,6
446,86,8,6
447,86,8,6
448,86,8,6
449,86,8,6
450,86,8,6
451,86,8,6
452,86,8,6
453,86,8,6
454,86,8,6
455,85,9,6
456,85,9,6
457,85,9,6
458,85,9,6
459,85,9,6
460,85,9,6
461,85,9,6
462,85,9,6
463,85,8,7
464,85,8,7
465,85,8,7
466,85,8,7
467,85,8,7
468,85,8,7
469,85,8,7
470,85,8,7
471,85,8,7
472,85,8,7
473,85,8,7
474,85,8,7
475,85,8,7
476,85,8,7
477,85,8,7
478,85,8,7
479,85,8,7
480,85,8,7
481,84,9,7
482,84,9,7
483,84,9,7
484,84,9,7
485,84,9,7
486,84,9,7
487,84,9,7
488,84,9,7
489,84,9,7
490,84,9,7
491,84,9,7
492,84,9,7
493,84,9,7
494,84,8,8
495,84,8,8
496,84,8,8
497,84,8,8
498,84,7,9
499,84,7,9
500,84,7,9
501,84,7,9
502,84,7,9
503,84,7,9
504,84,7,9
505,84,7,9
506,84,7,9
507,84,7,9
508,84,7,9
509,84,7,9
510,84,7,9
511,84,7,9
512,84,7,9
513,84,7,9
514,84,7,9
515,84,7,9
516,84,7,9
517,84,6,10
518,84,6,10
519,84,6,10
520,84,6,10
521,84,6,10
522,83,7,10
523,82,8,10
524,82,8,10
525,82,8,10
526,82,8,10
527,82,8,10
528,82,8,10
529,82,8,10
530,82,8,10
531,82,8,10
532,82,8,10
533,82,8,10
534,82,8,10
535,82,8,10
536,82,8,10
537,82,8,10
538,82,8,10
539,82,8,10
540,82,8,10
541,82,8,10
542,82,8,10
543,82,8,10
544,82,8,10
545,82,8,10
546,82,8,10
547,82,8,10
548,82,8,10
549,82,8,10
550,82,8,10
551,82,8,10
552,82,8,10
553,82,8,10
554,82,7,11
555,82,7,11
556,82,7,11
557,81,8,11
558,81,8,11
559,81,8,11
560,81,8,11
561,81,8,11
562,81,8,11
563,81,8,11
564,81,8,11
565,81,8,11
566,80,9,11
567,80,9,11
568,80,9,11
569,80,8,12
570,79,9,12
571,79,9,12
572,79,9,12
573,79,9,12
574,79,9,12
575,78,10,12
576,78,10,12
577,78,10,12
578,78,10,12
579,78,10,12
580,78,10,12
581,78,10,12
582,78,10,12
583,78,10,12
584,77,11,12
585,77,11,12
586,76,12,12
587,76,12,12
588,76,12,12
589,76,12,12
590,76,12,12
591,75,13,12
592,75,13,12
593,74,14,12
594,74,14,12
595,74,14,12
596,74,14,12
597,74,14,12
598,74,14,12
599,73,15,12
600,73,15,12
601,73,15,12
602,72,16,12
603,72,16,12
604,71,17,12
605,71,17,12
606,71,17,12
607,71,17,12
608,71,17,12
609,70,18,12
610,70,18,12
611,70,17,13
612,70,17,13
613,69,18,13
614,69,18,13
615,69,18,13
616,69,17,14
617,69,17,14
618,69,17,14
619,69,17,14
620,69,17,14
621,69,17,14
622,69,17,14
623,69,17,14
624,69,17,14
625,69,17,14
626,68,18,14
627,68,18,14
628,68,17,15
629,68,17,15
630,68,17,15
631,68,16,16
632,68,16,16
633,68,16,16
634,67,17,16
635,67,17,16
636,67,17,16
637,67,17,16
638,67,17,16
639,67,16,17
640,67,15,18
641,67,15,18
642,67,15,18
643,67,15,18
644,67,15,18
645,67,14,19
646,67,14,19
647,67,14,19
648,67,14,19
649,67,14,19
650,67,14,19
651,67,14,19
652,67,14,19
653,66,15,19
654,66,15,19
655,66,15,19
656,66,15,19
657,65,16,19
658,65,16,19
659,65,16,19
660,65,16,19
661,65,16,19
662,65,16,19
663,65,16,19
664,65,16,19
665,65,16,19
666,65,16,19
667,65,16,19
668,65,16,19
669,65,16,19
670,65,16,19
671,65,16,19
672,65,16,19
673,64,17,19
674,63,18,19
675,62,19,19
676,62,19,19
677,62,18,20
678,62,18,20
679,62,18,20
680,62,18,20
681,62,18,20
682,62,18,20
683,62,18,20
684,62,18,20
685,62,18,20
686,62,18,20
687,62,18,20
688,61,19,20
689,61,19,20
690,61,19,20
691,60,20,20
692,60,20,20
693,60,20,20
694,60,20,20
695,60,20,20
696,60,20,20
697,60,20,20
698,60,20,20
699,60,20,20
700,60,20,20
701,60,20,20
702,59,21,20
703,59,21,20
704,59,21,20
705,59,21,20
706,59,21,20
707,58,22,20
708,57,23,20
709,57,22,21
710,57,22,21
711,57,22,21
712,57,22,21
713,57,22,21
714,56,23,21
715,56,23,21
716,55,24,21
717,54,25,21
718,54,25,21
719,54,25,21
720,54,25,21
721,54,25,21
722,54,25,21
723,54,24,22
724,54,24,22
725,54,23,23
726,54,23,23
727,54,23,23
728,54,23,23
729,54,23,23
730,54,23,23
731,53,24,23
732,53,24,23
733,53,24,23
734,53,24,23
735,53,24,23
736,53,24,23
737,53,24,23
738,53,24,23
739,53,24,23
740,53,24,23
741,53,24,23
742,53,24,23
743,53,24,23
744,53,24,23
745,53,24,23
746,53,24,23
747,52,25,23
748,52,25,23
749,52,24,24
750,52,24,24
751,51,25,24
752,51,25,24
753,51,25,24
754,51,25,24
755,51,25,24
756,51,25,24
757,51,25,24
758,51,25,24
759,51,25,24
760,51,25,24
761,50,26,24
762,50,25,25
763,50,25,25
764,50,25,25
765,49,26,25
766,48,27,25
767,48,27,25
768,48,27,25
769,48,27,25
770,48,27,25
771,48,27,25
772,47,28,25
773,47,28,25
774,47,28,25
775,47,28,25
776,47,28,25
777,47,28,25
778,46,29,25
779,46,29,25
780,46,29,25
781,46,29,25
782,46,29,25
783,45,30,25
784,45,30,25
785,45,30,25
786,45,30,25
787,45,29,26
788,45,29,26
789,44,30,26
790,44,30,26
791,44,30,26
792,44,30,26
793,44,30,26
794,44,30,26
795,44,29,27
796,44,29,27
797,44,29,27
798,44,29,27
799,44,29,27
800,44,27,29
801,44,27,29
802,44,27,29
803,44,27,29
804,44,27,29
805,44,27,29
806,43,28,29
807,43,28,29
808,43,28,29
809,43,28,29
810,43,28,29
811,43,28,29
812,43,28,29
813,43,28,29
814,43,28,29
815,42,29,29
816,41,30,29
817,41,30,29
818,40,31,29
819,40,31,29
820,40,31,29
821,40,31,29
822,40,31,29
823,40,31,29
824,40,30,30
825,40,29,31
826,40,29,31
827,40,28,32
828,39,29,32
829,39,29,32
830,39,28,33
831,39,27,34
832,39,27,34
833,39,27,34
834,39,27,34
835,39,27,34
836,39,27,34
837,39,27,34
838,39,27,34
839,39,27,34
840,39,27,34
841,39,26,35
842,38,27,35
843,38,27,35
844,37,28,35
845,36,29,35
846,36,29,35
847,36,29,35
848,36,29,35
849,36,29,35
850,36,29,35
851,36,29,35
852,35,30,35
853,35,30,35
854,34,31,35
855,34,31,35
856,34,31,35
857,33,32,35
858,32,33,35
859,32,33,35
860,32,33,35
861,32,33,35
862,31,34,35
863,31,34,35
864,31,34,35
865,31,34,35
866,31,34,35
867,31,32,37
868,30,32,38
869,30,32,38
870,30,32,38
871,30,31,39
872,30,31,39
873,30,31,39
874,30,31,39
875,30,31,39
876,30,31,39
877,30,31,39
878,30,31,39
879,30,31,39
880,29,32,39
881,29,32,39
882,29,32,39
883,29,32,39
884,29,32,39
885,29,32,39
886,29,32,39
887,29,32,39
888,29,32,39
889,29,32,39
890,28,33,39
891,28,33,39
892,28,33,39
893,28,32,40
894,28,32,40
895,28,32,40
896,28,32,40
897,28,31,41
898,28,31,41
899,28,31,41
900,28,31,41
901,28,31,41
902,27,32,41
903,27,32,41
904,27,32,41
905,27,32,41
906,27,32,41
907,27,32,41
908,27,32,41
909,27,31,42
910,27,31,42
911,26,32,42
912,26,32,42
913,26,32,42
914,26,32,42
915,26,32,42
916,26,32,42
917,26,31,43
918,26,31,43
919,26,31,43
920,26,31,43
921,26,31,43
922,26,31,43
923,26,31,43
924,25,32,43
925,25,32,43
926,25,32,43
927,25,32,43
928,24,33,43
929,24,33,43
930,24,33,43
931,24,33,43
932,24,33,43
933,24,33,43
934,24,33,43
935,23,34,43
936,23,34,43
937,22,35,43
938,22,35,43
939,22,35,43
940,22,35,43
941,22,35,43
942,21,36,43
943,21,36,43
944,21,35,44
945,21,35,44
946,21,35,44
947,21,35,44
948,21,35,44
949,21,35,44
950,21,35,44
951,21,35,44
952,21,35,44
953,21,34,45
954,21,34,45
955,21,34,45
956,20,35,45
957,20,34,46
958,20,34,46
959,20,34,46
960,20,34,46
961,19,35,46
962,19,35,46
963,19,35,46
964,19,35,46
965,19,35,46
966,19,35,46
967,19,35,46
968,19,35,46
969,19,35,46
970,19,35,46
971,19,35,46
972,19,35,46
973,19,35,46
974,18,36,46
975,18,36,46
976,18,36,46
977,18,36,46
978,18,36,46
979,18,36,46
980,18,36,46
981,18,36,46
982,18,36,46
983,18,36,46
984,18,36,46
985,18,36,46
986,18,36,46
987,18,36,46
988,18,36,46
989,18,36,46
990,18,36,46
991,18,36,46
992,18,36,46
993,18,36,46
994,18,36,46
995,18,36,46
996,17,37,46
997,17,37,46
998,17,37,46
999,17,37,46
1000,17,37,46
1001,17,37,46
1002,17,37,46
1003,17,37,46
1004,17,37,46
1005,16,38,46
1006,16,38,46
1007,16,38,46
1008,16,38,46
1009,16,38,46
1010,16,38,46
1011,16,38,46
1012,16,38,46
1013,15,39,46
1014,15,39,46
1015,15,39,46
1016,15,39,46
1017,15,39,46
1018,14,40,46
1019,14,40,46
1020,14,40,46
1021,14,40,46
1022,14,40,46
1023,14,40,46
1024,14,40,46
1025,14,40,46
1026,14,40,46
1027,14,40,46
1028,14,40,46
1029,14,40,46
1030,14,40,46
1031,13,41,46
1032,13,40,47
1033,12,41,47
1034,12,41,47
1035,12,41,47
1036,12,41,47
1037,11,42,47
1038,11,42,47
1039,11,42,47
1040,11,42,47
1041,11,42,47
1042,11,42,47
1043,11,42,47
1044,11,42,47
1045,11,42,47
1046,11,42,47
1047,11,42,47
1048,11,42,47
1049,11,42,47
1050,11,41,48
1051,11,41,48
1052,11,41,48
1053,11,41,48
1054,11,41,48
1055,11,41,48
1056,10,42,48
1057,10,42,48
1058,10,42,48
1059,9,42,49
1060,9,42,49
1061,9,42,49
1062,8,42,50
1063,8,41,51
1064,8,41,51
1065,8,41,51
1066,8,41,51
1067,8,41,51
1068,8,41,51
1069,8,40,52
1070,8,40,52
1071,8,40,52
1072,8,40,52
1073,8,40,52
1074,8,40,52
1075,8,40,52
1076,8,40,52
1077,8,39,53
1078,8,39,53
1079,8,38,54
1080,8,38,54
1081,7,39,54
1082,7,39,54
1083,7,39,54
1084,7,38,55
1085,7,38,55
1086,6,39,55
1087,6,39,55
1088,6,39,55
1089,6,39,55
1090,6,39,55
1091,6,39,55
1092,6,39,55
1093,6,39,55
1094,6,39,55
1095,6,39,55
1096,6,39,55
1097,6,39,55
1098,6,39,55
1099,6,39,55
1100,6,38,56
1101,6,38,56
1102,6,38,56
1103,6,37,57
1104,6,37,57
1105,6,36,58
1106,6,36,58
1107,6,36,58
1108,6,36,58
1109,6,36,58
1110,6,36,58
1111,6,36,58
1112,6,36,58
1113,6,36,58
1114,6,36,58
1115,6,36,58
1116,6,36,58
1117,6,36,58
1118,6,36,58
1119,6,36,58
1120,6,36,58
1121,6,36,58
1122,6,36,58
1123,6,36,58
1124,6,36,58
1125,6,36,58
1126,6,36,58
1127,6,36,58
1128,6,36,58
1129,6,36,58
1130,6,36,58
1131,6,36,58
1132,6,36,58
1133,6,36,58
1134,6,36,58
1135,6,36,58
1136,5,37,58
1137,5,37,58
1138,5,37,58
1139,5,37,58
1140,5,37,58
1141,5,37,58
1142,5,37,58
1143,5,37,58
1144,5,37,58
1145,5,37,58
1146,5,37,58
1147,5,37,58
1148,5,37,58
1149,5,37,58
1150,4,38,58
1151,4,38,58
1152,4,38,58
1153,4,37,59
1154,4,37,59
1155,4,37,59
1156,4,37,59
1157,4,37,59
1158,4,37,59
1159,4,37,59
1160,4,37,59
1161,4,37,59
1162,4,37,59
1163,4,37,59
1164,4,35,61
1165,4,35,61
1166,4,35,61
1167,4,35,61
1168,4,35,61
1169,4,35,61
1170,4,34,62
1171,4,34,62
1172,4,34,62
1173,4,34,62
1174,4,34,62
1175,4,34,62
1176,4,34,62
1177,4,34,62
1178,4,34,62
1179,4,34,62
1180,4,34,62
1181,4,34,62
1182,4,34,62
1183,3,35,62
1184,3,35,62
1185,3,35,62
1186,3,35,62
1187,3,35,62
1188,3,35,62
1189,3,35,62
1190,3,35,62
1191,3,35,62
1192,3,35,62
1193,3,35,62
1194,3,35,62
1195,3,35,62
1196,3,35,62
1197,3,35,62
1198,3,35,62
1199,3,35,62
1200,3,35,62
1201,3,35,62
1202,3,35,62
1203,3,35,62
1204,3,35,62
1205,3,35,62
1206,3,35,62
1207,3,35,62
1208,3,35,62
1209,3,35,62
1210,3,35,62
1211,3,35,62
1212,3,35,62
1213,3,35,62
1214,3,35,62
1215,3,35,62
1216,3,35,62
1217,3,35,62
1218,3,35,62
1219,3,35,62
1220,3,35,62
1221,3,35,62
1222,3,35,62
1223,3,34,63
1224,3,34,63
1225,3,33,64
1226,3,33,64
1227,3,33,64
1228,3,33,64
1229,3,33,64
1230,3,33,64
1231,3,33,64
1232,3,33,64
1233,3,33,64
1234,3,33,64
1235,3,33,64
1236,3,33,64
1237,3,33,64
1238,3,33,64
1239,3,33,64
1240,3,33,64
1241,3,33,64
1242,3,33,64
1243,3,33,64
1244,3,33,64
1245,3,33,64
1246,3,33,64
1247,3,33,64
1248,3,33,64
1249,3,33,64
1250,3,33,64
1251,3,33,64
1252,3,33,64
1253,3,33,64
1254,3,33,64
1255,3,33,64
1256,3,33,64
1257,3,33,64
1258,3,33,64
1259,3,33,64
1260,3,33,64
1261,3,33,64
1262,3,33,64
1263,3,33,64
1264,3,33,64
1265,3,32,65
1266,3,32,65
1267,3,32,65
1268,3,32,65
1269,3,32,65
1270,3,32,65
1271,3,32,65
1272,3,32,65
1273,3,32,65
1274,3,32,65
1275,2,33,65
1276,2,33,65
1277,2,33,65
1278,2,33,65
1279,2,33,65
1280,2,32,66
1281,2,32,66
1282,2,32,66
1283,2,32,66
1284,2,32,66
1285,2,32,66
1286,2,32,66
1287,2,32,66
1288,2,32,66
1289,2,32,66
1290,2,32,66
1291,2,32,66
1292,2,32,66
1293,2,32,66
1294,2,32,66
1295,2,31,67
1296,2,30,68
1297,2,30,68
1298,2,30,68
1299,2,30,68
1300,2,30,68
1301,2,30,68
1302,2,30,68
1303,2,30,68
1304,2,30,68
1305,2,30,68
1306,2,30,68
1307,2,30,68
1308,2,30,68
1309,2,30,68
1310,2,30,68
1311,2,30,68
1312,2,30,68
1313,2,30,68
1314,2,30,68
1315,2,30,68
1316,2,30,68
1317,2,30,68
1318,2,30,68
1319,2,30,68
1320,2,30,68
1321,2,30,68
1322,2,30,68
1323,2,30,68
1324,2,29,69
1325,2,29,69
1326,2,28,70
1327,2,28,70
1328,2,28,70
1329,2,28,70
1330,2,28,70
1331,2,28,70
1332,2,28,70
1333,2,28,70
1334,2,28,70
1335,2,28,70
1336,2,28,70
1337,2,28,70
1338,2,28,70
1339,2,28,70
1340,2,28,70
1341,2,28,70
1342,2,28,70
1343,2,28,70
1344,2,27,71
1345,2,27,71
1346,2,27,71
1347,2,27,71
1348,2,27,71
1349,2,26,72
1350,2,26,72
1351,2,26,72
1352,2,26,72
1353,2,26,72
1354,2,26,72
1355,2,26,72
1356,2,26,72
1357,2,26,72
1358,2,26,72
1359,2,26,72
1360,2,26,72
1361,2,26,72
1362,2,26,72
1363,2,26,72
1364,2,26,72
1365,2,26,72
1366,2,26,72
1367,2,26,72
1368,2,26,72
1369,2,26,72
1370,2,26,72
1371,2,26,72
1372,2,26,72
1373,2,26,72
1374,2,26,72
1375,2,25,73
1376,2,25,73
1377,2,25,73
1378,2,25,73
1379,2,25,73
1380,2,25,73
1381,2,25,73
1382,2,25,73
1383,2,24,74
1384,2,24,74
1385,2,24,74
1386,2,24,74
1387,2,24,74
1388,2,23,75
1389,2,23,75
1390,2,23,75
1391,2,23,75
1392,2,23,75
1393,1,24,75
1394,1,24,75
1395,1,24,75
1396,1,23,76
1397,1,23,76
1398,1,22,77
1399,1,22,77
1400,1,21,78
1401,1,21,78
1402,1,21,78
1403,1,21,78
1404,1,21,78
1405,1,20,79
1406,1,20,79
1407,1,20,79
1408,1,20,79
1409,1,20,79
1410,1,20,79
1411,1,20,79
1412,1,20,79
1413,1,20,79
1414,1,20,79
1415,1,20,79
1416,1,19,80
1417,1,19,80
1418,1,19,80
1419,1,19,80
1420,1,19,80
1421,1,19,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,19,81
1433,0,19,81
1434,0,19,81
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,18,82
1454,0,18,82
1455,0,18,82
1456,0,18,82
1457,0,18,82
1458,0,18,82
1459,0,18,82
1460,0,18,82
1461,0,18,82
1462,0,18,82
1463,0,18,82
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,18,82
1476,0,18,82
1477,0,18,82
1478,0,18,82
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,15,85
1545,0,15,85
1546,0,15,85
1547,0,15,85
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,14,86
1565,0,14,86
1566,0,14,86
1567,0,14,86
1568,0,14,86
1569,0,14,86
1570,0,14,86
1571,0,14,86
1572,0,14,86
1573,0,14,86
1574,0,14,86
1575,0,14,86
1576,0,14,86
1577,0,14,86
1578,0,14,86
1579,0,14,86
1580,0,14,86
1581,0,14,86
1582,0,14,86
1583,0,14,86
1584,0,14,86
1585,0,14,86
1586,0,14,86
1587,0,14,86
1588,0,14,86
1589,0,14,86
1590,0,14,86
1591,0,14,86
1592,0,14,86
1593,0,14,86
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,14,86
1612,0,14,86
1613,0,14,86
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
