Time,Healthy,Undetectable,Detectable
423,85,10,5
424,85,10,5
425,85,10,5
426,85,10,5
427,85,10,5
428,85,10,5
429,85,10,5
430,85,10,5
431,85,9,6
432,85,9,6
433,85,9,6
434,85,9,6
435,85,9,6
436,85,9,6
437,85,9,6
438,85,9,6
439,85,9,6
440,85,9,6
441,85,9,6
442,84,10,6
443,83,11,6
444,83,11,6
445,83,11,6
446,83,11,6
447,83,11,6
448,83,11,6
449,83,11,6
450,83,11,6
451,83,11,6
452,83,11,6
453,83,11,6
454,83,11,6
455,83,11,6
456,83,11,6
457,83,11,6
458,83,11,6
459,83,11,6
460,83,11,6
461,83,11,6
462,82,12,6
463,82,12,6
464,82,12,6
465,82,12,6
466,82,12,6
467,82,12,6
468,82,12,6
469,82,12,6
470,82,12,6
471,82,12,6
472,82,12,6
473,82,12,6
474,82,12,6
475,82,12,6
476,81,13,6
477,81,13,6
478,81,13,6
479,81,13,6
480,81,13,6
481,81,13,6
482,81,13,6
483,81,13,6
484,81,13,6
485,81,13,6
486,81,13,6
487,81,13,6
488,81,13,6
489,80,14,6
490,80,14,6
491,80,14,6
492,80,14,6
493,80,13,7
494,79,14,7
495,79,14,7
496,79,14,7
497,79,14,7
498,79,14,7
499,79,14,7
500,79,14,7
501,79,14,7
502,79,14,7
503,79,14,7
504,79,14,7
505,79,14,7
506,79,14,7
507,79,14,7
508,79,14,7
509,79,14,7
510,79,14,7
511,79,14,7
512,79,14,7
513,79,14,7
514,79,14,7
515,79,14,7
516,79,14,7
517,79,14,7
518,79,13,8
519,79,13,8
520,79,13,8
521,79,13,8
522,79,13,8
523,79,13,8
524,78,14,8
525,78,14,8
526,78,14,8
527,78,14,8
528,78,14,8
529,78,14,8
530,77,15,8
531,77,15,8
532,77,15,8
533,76,16,8
534,76,16,8
535,76,16,8
536,76,16,8
537,76,16,8
538,76,16,8
539,76,16,8
540,76,16,8
541,76,16,8
542,76,16,8
543,76,16,8
544,75,17,8
545,75,17,8
546,75,17,8
547,75,17,8
548,75,17,8
549,75,16,9
550,75,16,9
551,75,16,9
552,75,16,9
553,75,16,9
554,75,16,9
555,75,16,9
556,75,16,9
557,75,16,9
558,75,16,9
559,75,16,9
560,75,16,9
561,75,16,9
562,75,16,9
563,75,16,9
564,75,16,9
565,75,16,9
566,75,16,9
567,75,16,9
568,74,17,9
569,74,17,9
570,74,17,9
571,74,17,9
572,74,17,9
573,74,17,9
574,74,17,9
575,74,17,9
576,74,17,9
577,74,17,9
578,74,17,9
579,74,17,9
580,74,17,9
581,74,16,10
582,74,16,10
583,74,15,11
584,73,16,11
585,73,16,11
586,72,17,11
587,72,17,11
588,70,19,11
589,69,20,11
590,69,20,11
591,69,20,11
592,69,20,11
593,69,20,11
594,69,20,11
595,69,20,11
596,69,20,11
597,67,22,11
598,67,22,11
599,67,22,11
600,67,22,11
601,67,22,11
602,67,22,11
603,67,22,11
604,67,22,11
605,66,23,11
606,66,23,11
607,66,23,11
608,66,23,11
609,66,23,11
610,66,23,11
611,66,23,11
612,66,23,11
613,66,23,11
614,66,23,11
615,66,23,11
616,66,23,11
617,66,23,11
618,66,23,11
619,66,23,11
620,66,23,11
621,66,23,11
622,65,24,11
623,65,24,11
624,65,24,11
625,65,23,12
626,65,23,12
627,65,23,12
628,64,24,12
629,64,24,12
630,64,24,12
631,64,24,12
632,64,24,12
633,64,24,12
634,64,24,12
635,64,24,12
636,64,24,12
637,64,24,12
638,64,24,12
639,64,24,12
640,64,24,12
641,64,24,12
642,64,24,12
643,64,24,12
644,64,24,12
645,64,24,12
646,64,24,12
647,64,24,12
648,64,24,12
649,64,24,12
650,64,24,12
651,63,25,12
652,63,25,12
653,62,26,12
654,62,26,12
655,62,26,12
656,62,26,12
657,62,26,12
658,62,26,12
659,62,26,12
660,62,26,12
661,62,26,12
662,62,26,12
663,62,26,12
664,62,26,12
665,62,26,12
666,62,26,12
667,61,26,13
668,60,26,14
669,60,26,14
670,60,26,14
671,60,25,15
672,60,25,15
673,60,25,15
674,60,25,15
675,60,25,15
676,60,25,15
677,60,25,15
678,60,25,15
679,60,25,15
680,60,25,15
681,58,27,15
682,58,27,15
683,58,27,15
684,58,27,15
685,58,27,15
686,58,27,15
687,58,27,15
688,58,27,15
689,58,27,15
690,58,27,15
691,58,27,15
692,58,27,15
693,58,27,15
694,58,27,15
695,58,27,15
696,58,27,15
697,58,27,15
698,58,27,15
699,58,27,15
700,58,27,15
701,58,27,15
702,58,27,15
703,58,27,15
704,58,26,16
705,58,26,16
706,58,26,16
707,58,26,16
708,58,25,17
709,58,25,17
710,58,25,17
711,58,25,17
712,58,25,17
713,58,25,17
714,58,25,17
715,58,25,17
716,58,25,17
717,58,25,17
718,58,25,17
719,58,24,18
720,58,24,18
721,58,24,18
722,58,24,18
723,57,25,18
724,57,25,18
725,57,25,18
726,56,25,19
727,56,25,19
728,55,26,19
729,55,26,19
730,55,26,19
731,54,27,19
732,54,27,19
733,54,27,19
734,54,27,19
735,54,27,19
736,54,27,19
737,54,27,19
738,54,27,19
739,54,27,19
740,54,27,19
741,53,28,19
742,53,28,19
743,53,27,20
744,53,27,20
745,53,27,20
746,53,27,20
747,53,27,20
748,53,27,20
749,53,27,20
750,53,27,20
751,53,27,20
752,53,27,20
753,53,27,20
754,53,27,20
755,53,27,20
756,53,27,20
757,53,27,20
758,53,27,20
759,52,28,20
760,52,28,20
761,52,28,20
762,52,28,20
763,52,28,20
764,52,28,20
765,52,28,20
766,52,28,20
767,52,28,20
768,52,28,20
769,52,28,20
770,52,28,20
771,52,28,20
772,52,28,20
773,52,28,20
774,52,28,20
775,52,28,20
776,52,28,20
777,52,28,20
778,51,29,20
779,51,29,20
780,50,30,20
781,49,31,20
782,49,31,20
783,49,31,20
784,49,31,20
785,49,31,20
786,49,31,20
787,48,32,20
788,48,32,20
789,48,32,20
790,48,32,20
791,48,32,20
792,48,32,20
793,48,32,20
794,48,32,20
795,46,33,21
796,46,33,21
797,46,32,22
798,46,32,22
799,46,32,22
800,46,32,22
801,45,33,22
802,45,32,23
803,45,32,23
804,45,32,23
805,44,33,23
806,44,33,23
807,43,34,23
808,43,34,23
809,43,34,23
810,43,34,23
811,43,34,23
812,42,35,23
813,42,34,24
814,42,34,24
815,42,34,24
816,42,34,24
817,42,34,24
818,41,35,24
819,41,35,24
820,41,35,24
821,41,34,25
822,40,35,25
823,40,35,25
824,40,35,25
825,40,35,25
826,40,35,25
827,40,35,25
828,40,35,25
829,40,35,25
830,40,35,25
831,40,34,26
832,40,34,26
833,40,34,26
834,40,33,27
835,40,33,27
836,40,33,27
837,40,33,27
838,40,33,27
839,39,34,27
840,39,34,27
841,39,34,27
842,39,34,27
843,39,34,27
844,39,34,27
845,39,34,27
846,38,35,27
847,38,35,27
848,38,35,27
849,37,34,29
850,36,35,29
851,36,35,29
852,36,35,29
853,35,36,29
854,35,36,29
855,35,36,29
856,35,36,29
857,35,35,30
858,35,35,30
859,35,35,30
860,35,35,30
861,35,35,30
862,35,35,30
863,35,35,30
864,35,35,30
865,34,36,30
866,34,35,31
867,34,35,31
868,33,36,31
869,33,36,31
870,33,36,31
871,33,36,31
872,33,36,31
873,33,36,31
874,32,37,31
875,32,37,31
876,31,38,31
877,30,39,31
878,30,38,32
879,30,38,32
880,30,38,32
881,30,38,32
882,30,37,33
883,30,37,33
884,29,38,33
885,28,39,33
886,28,39,33
887,28,39,33
888,28,39,33
889,28,39,33
890,28,39,33
891,28,39,33
892,28,39,33
893,28,39,33
894,28,39,33
895,27,40,33
896,27,40,33
897,27,40,33
898,27,40,33
899,26,41,33
900,26,41,33
901,26,41,33
902,26,41,33
903,26,41,33
904,26,41,33
905,26,40,34
906,26,40,34
907,26,40,34
908,26,40,34
909,26,40,34
910,26,40,34
911,26,39,35
912,25,40,35
913,25,37,38
914,25,37,38
915,25,37,38
916,25,37,38
917,25,37,38
918,25,37,38
919,25,37,38
920,25,37,38
921,25,37,38
922,25,37,38
923,25,37,38
924,24,38,38
925,24,38,38
926,24,38,38
927,23,39,38
928,23,39,38
929,23,39,38
930,23,39,38
931,23,39,38
932,23,38,39
933,23,37,40
934,22,38,40
935,22,38,40
936,22,38,40
937,22,38,40
938,22,38,40
939,22,38,40
940,21,39,40
941,20,40,40
942,20,40,40
943,20,39,41
944,20,38,42
945,20,38,42
946,20,38,42
947,20,38,42
948,20,38,42
949,20,38,42
950,20,38,42
951,20,38,42
952,18,40,42
953,18,39,43
954,18,39,43
955,18,39,43
956,18,39,43
957,18,39,43
958,18,38,44
959,18,37,45
960,18,36,46
961,18,36,46
962,16,38,46
963,16,38,46
964,16,38,46
965,16,38,46
966,15,39,46
967,15,39,46
968,15,39,46
969,15,39,46
970,14,40,46
971,13,41,46
972,13,41,46
973,13,41,46
974,12,42,46
975,12,42,46
976,12,42,46
977,12,42,46
978,12,42,46
979,12,42,46
980,12,42,46
981,12,42,46
982,12,41,47
983,12,41,47
984,12,41,47
985,12,41,47
986,12,41,47
987,12,41,47
988,12,40,48
989,12,39,49
990,12,39,49
991,12,39,49
992,12,39,49
993,12,39,49
994,12,39,49
995,12,39,49
996,12,39,49
997,12,39,49
998,12,39,49
999,12,39,49
1000,12,39,49
1001,12,39,49
1002,12,39,49
1003,12,39,49
1004,12,39,49
1005,12,39,49
1006,12,39,49
1007,12,39,49
1008,12,39,49
1009,12,39,49
1010,12,39,49
1011,12,38,50
1012,12,38,50
1013,12,38,50
1014,11,39,50
1015,11,39,50
1016,11,39,50
1017,11,39,50
1018,11,39,50
1019,11,39,50
1020,11,39,50
1021,11,39,50
1022,11,39,50
1023,11,39,50
1024,11,39,50
1025,11,39,50
1026,11,39,50
1027,11,39,50
1028,11,39,50
1029,11,39,50
1030,11,38,51
1031,10,39,51
1032,10,39,51
1033,10,39,51
1034,9,40,51
1035,9,40,51
1036,9,40,51
1037,9,39,52
1038,9,39,52
1039,9,39,52
1040,9,39,52
1041,9,38,53
1042,9,38,53
1043,9,38,53
1044,9,38,53
1045,9,38,53
1046,9,38,53
1047,9,38,53
1048,9,38,53
1049,9,38,53
1050,9,38,53
1051,9,38,53
1052,9,38,53
1053,9,38,53
1054,9,38,53
1055,9,38,53
1056,9,38,53
1057,9,38,53
1058,9,38,53
1059,9,38,53
1060,9,38,53
1061,9,38,53
1062,9,38,53
1063,8,39,53
1064,8,38,54
1065,8,38,54
1066,8,38,54
1067,8,38,54
1068,8,38,54
1069,8,38,54
1070,7,38,55
1071,7,37,56
1072,7,37,56
1073,7,37,56
1074,7,37,56
1075,7,37,56
1076,7,37,56
1077,6,38,56
1078,6,38,56
1079,6,38,56
1080,6,38,56
1081,6,38,56
1082,6,38,56
1083,6,38,56
1084,5,39,56
1085,5,39,56
1086,5,39,56
1087,5,39,56
1088,4,40,56
1089,4,40,56
1090,4,40,56
1091,4,40,56
1092,4,40,56
1093,3,41,56
1094,3,41,56
1095,3,41,56
1096,3,41,56
1097,3,41,56
1098,3,41,56
1099,2,42,56
1100,2,42,56
1101,2,42,56
1102,2,42,56
1103,2,42,56
1104,2,42,56
1105,2,42,56
1106,2,41,57
1107,2,41,57
1108,2,41,57
1109,2,41,57
1110,2,41,57
1111,2,41,57
1112,2,41,57
1113,2,41,57
1114,2,41,57
1115,1,42,57
1116,1,42,57
1117,1,42,57
1118,1,41,58
1119,1,41,58
1120,1,41,58
1121,1,40,59
1122,1,40,59
1123,1,39,60
1124,1,38,61
1125,1,38,61
1126,1,38,61
1127,1,38,61
1128,1,38,61
1129,1,38,61
1130,1,38,61
1131,1,38,61
1132,1,38,61
1133,1,38,61
1134,1,38,61
1135,1,37,62
1136,1,37,62
1137,1,37,62
1138,1,37,62
1139,1,37,62
1140,1,37,62
1141,1,37,62
1142,1,37,62
1143,1,37,62
1144,1,37,62
1145,1,37,62
1146,1,37,62
1147,1,37,62
1148,1,37,62
1149,1,37,62
1150,1,35,64
1151,1,35,64
1152,1,34,65
1153,1,33,66
1154,1,33,66
1155,1,33,66
1156,1,33,66
1157,1,33,66
1158,1,32,67
1159,1,31,68
1160,1,31,68
1161,1,31,68
1162,1,31,68
1163,1,31,68
1164,1,31,68
1165,1,31,68
1166,1,31,68
1167,1,31,68
1168,1,31,68
1169,1,30,69
1170,1,30,69
1171,1,30,69
1172,1,30,69
1173,1,30,69
1174,1,30,69
1175,1,30,69
1176,1,30,69
1177,1,30,69
1178,1,30,69
1179,1,30,69
1180,1,30,69
1181,1,30,69
1182,0,31,69
1183,0,30,70
1184,0,30,70
1185,0,30,70
1186,0,30,70
1187,0,30,70
1188,0,30,70
1189,0,30,70
1190,0,30,70
1191,0,30,70
1192,0,30,70
1193,0,30,70
1194,0,30,70
1195,0,30,70
1196,0,30,70
1197,0,29,71
1198,0,29,71
1199,0,29,71
1200,0,29,71
1201,0,29,71
1202,0,29,71
1203,0,29,71
1204,0,29,71
1205,0,29,71
1206,0,29,71
1207,0,29,71
1208,0,29,71
1209,0,29,71
1210,0,29,71
1211,0,29,71
1212,0,29,71
1213,0,29,71
1214,0,29,71
1215,0,29,71
1216,0,29,71
1217,0,29,71
1218,0,29,71
1219,0,29,71
1220,0,29,71
1221,0,29,71
1222,0,29,71
1223,0,29,71
1224,0,28,72
1225,0,28,72
1226,0,28,72
1227,0,28,72
1228,0,28,72
1229,0,28,72
1230,0,28,72
1231,0,28,72
1232,0,28,72
1233,0,28,72
1234,0,28,72
1235,0,28,72
1236,0,28,72
1237,0,28,72
1238,0,28,72
1239,0,28,72
1240,0,28,72
1241,0,28,72
1242,0,28,72
1243,0,28,72
1244,0,28,72
1245,0,28,72
1246,0,28,72
1247,0,28,72
1248,0,28,72
1249,0,28,72
1250,0,28,72
1251,0,28,72
1252,0,28,72
1253,0,28,72
1254,0,28,72
1255,0,28,72
1256,0,28,72
1257,0,28,72
1258,0,28,72
1259,0,28,72
1260,0,28,72
1261,0,28,72
1262,0,28,72
1263,0,28,72
1264,0,28,72
1265,0,28,72
1266,0,28,72
1267,0,28,72
1268,0,28,72
1269,0,28,72
1270,0,28,72
1271,0,28,72
1272,0,28,72
1273,0,28,72
1274,0,27,73
1275,0,27,73
1276,0,27,73
1277,0,27,73
1278,0,26,74
1279,0,26,74
1280,0,26,74
1281,0,26,74
1282,0,26,74
1283,0,26,74
1284,0,26,74
1285,0,26,74
1286,0,26,74
1287,0,26,74
1288,0,26,74
1289,0,26,74
1290,0,26,74
1291,0,26,74
1292,0,26,74
1293,0,26,74
1294,0,26,74
1295,0,26,74
1296,0,26,74
1297,0,25,75
1298,0,25,75
1299,0,25,75
1300,0,25,75
1301,0,25,75
1302,0,25,75
1303,0,25,75
1304,0,25,75
1305,0,25,75
1306,0,25,75
1307,0,25,75
1308,0,25,75
1309,0,25,75
1310,0,25,75
1311,0,25,75
1312,0,25,75
1313,0,25,75
1314,0,25,75
1315,0,25,75
1316,0,25,75
1317,0,25,75
1318,0,25,75
1319,0,25,75
1320,0,25,75
1321,0,25,75
1322,0,25,75
1323,0,25,75
1324,0,25,75
1325,0,25,75
1326,0,25,75
1327,0,25,75
1328,0,25,75
1329,0,25,75
1330,0,25,75
1331,0,25,75
1332,0,25,75
1333,0,25,75
1334,0,25,75
1335,0,25,75
1336,0,25,75
1337,0,25,75
1338,0,25,75
1339,0,25,75
1340,0,25,75
1341,0,25,75
1342,0,25,75
1343,0,25,75
1344,0,25,75
1345,0,25,75
1346,0,25,75
1347,0,25,75
1348,0,25,75
1349,0,25,75
1350,0,25,75
1351,0,25,75
1352,0,25,75
1353,0,25,75
1354,0,25,75
1355,0,25,75
1356,0,25,75
1357,0,25,75
1358,0,25,75
1359,0,25,75
1360,0,25,75
1361,0,25,75
1362,0,25,75
1363,0,25,75
1364,0,25,75
1365,0,25,75
1366,0,25,75
1367,0,25,75
1368,0,25,75
1369,0,25,75
1370,0,25,75
1371,0,24,76
1372,0,24,76
1373,0,24,76
1374,0,24,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,23,77
1380,0,23,77
1381,0,23,77
1382,0,23,77
1383,0,23,77
1384,0,23,77
1385,0,23,77
1386,0,23,77
1387,0,23,77
1388,0,23,77
1389,0,23,77
1390,0,23,77
1391,0,22,78
1392,0,22,78
1393,0,22,78
1394,0,22,78
1395,0,22,78
1396,0,22,78
1397,0,22,78
1398,0,22,78
1399,0,21,79
1400,0,21,79
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,19,81
1426,0,19,81
1427,0,19,81
1428,0,19,81
1429,0,19,81
1430,0,19,81
1431,0,19,81
1432,0,19,81
1433,0,19,81
1434,0,18,82
1435,0,18,82
1436,0,18,82
1437,0,18,82
1438,0,18,82
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,18,82
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,17,83
1454,0,17,83
1455,0,17,83
1456,0,17,83
1457,0,17,83
1458,0,17,83
1459,0,17,83
1460,0,16,84
1461,0,16,84
1462,0,16,84
1463,0,16,84
1464,0,16,84
1465,0,16,84
1466,0,16,84
1467,0,16,84
1468,0,16,84
1469,0,16,84
1470,0,16,84
1471,0,16,84
1472,0,16,84
1473,0,16,84
1474,0,16,84
1475,0,16,84
1476,0,16,84
1477,0,16,84
1478,0,16,84
1479,0,16,84
1480,0,16,84
1481,0,16,84
1482,0,16,84
1483,0,16,84
1484,0,16,84
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,15,85
1521,0,15,85
1522,0,15,85
1523,0,15,85
1524,0,15,85
1525,0,15,85
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,15,85
1532,0,15,85
1533,0,15,85
1534,0,15,85
1535,0,15,85
1536,0,15,85
1537,0,15,85
1538,0,15,85
1539,0,15,85
1540,0,15,85
1541,0,15,85
1542,0,15,85
1543,0,15,85
1544,0,15,85
1545,0,15,85
1546,0,15,85
1547,0,15,85
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,14,86
1552,0,14,86
1553,0,14,86
1554,0,14,86
1555,0,14,86
1556,0,14,86
1557,0,14,86
1558,0,14,86
1559,0,14,86
1560,0,14,86
1561,0,14,86
1562,0,14,86
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,11,89
1595,0,11,89
1596,0,11,89
1597,0,11,89
1598,0,11,89
1599,0,11,89
1600,0,11,89
1601,0,11,89
1602,0,11,89
1603,0,11,89
1604,0,11,89
1605,0,11,89
1606,0,11,89
1607,0,11,89
1608,0,11,89
1609,0,11,89
1610,0,11,89
1611,0,11,89
1612,0,11,89
1613,0,11,89
1614,0,11,89
1615,0,11,89
1616,0,11,89
1617,0,11,89
1618,0,11,89
1619,0,11,89
1620,0,11,89
1621,0,11,89
1622,0,11,89
1623,0,11,89
1624,0,11,89
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
