Time,Healthy,Undetectable,Detectable
423,82,11,7
424,82,11,7
425,82,11,7
426,82,11,7
427,82,11,7
428,82,10,8
429,82,10,8
430,82,10,8
431,82,10,8
432,82,10,8
433,82,10,8
434,82,10,8
435,82,9,9
436,82,9,9
437,82,9,9
438,82,9,9
439,82,9,9
440,82,9,9
441,82,9,9
442,82,9,9
443,82,9,9
444,82,9,9
445,82,9,9
446,82,9,9
447,82,9,9
448,82,9,9
449,82,9,9
450,82,9,9
451,82,9,9
452,82,9,9
453,82,9,9
454,81,10,9
455,81,10,9
456,81,10,9
457,81,10,9
458,81,10,9
459,81,10,9
460,81,10,9
461,81,10,9
462,81,10,9
463,81,10,9
464,81,10,9
465,81,10,9
466,80,11,9
467,80,11,9
468,80,11,9
469,80,11,9
470,80,11,9
471,80,11,9
472,80,11,9
473,80,11,9
474,80,11,9
475,80,11,9
476,80,11,9
477,80,11,9
478,80,11,9
479,80,11,9
480,80,10,10
481,80,10,10
482,80,10,10
483,80,10,10
484,80,10,10
485,80,10,10
486,80,10,10
487,80,10,10
488,80,10,10
489,80,10,10
490,80,10,10
491,80,10,10
492,80,10,10
493,80,10,10
494,80,9,11
495,80,9,11
496,80,9,11
497,80,9,11
498,80,8,12
499,79,9,12
500,79,9,12
501,79,9,12
502,79,9,12
503,78,10,12
504,78,10,12
505,77,11,12
506,77,11,12
507,77,11,12
508,77,11,12
509,77,11,12
510,77,11,12
511,77,11,12
512,77,11,12
513,77,11,12
514,77,11,12
515,77,11,12
516,77,11,12
517,77,11,12
518,77,11,12
519,77,11,12
520,77,11,12
521,77,11,12
522,77,11,12
523,77,11,12
524,77,11,12
525,77,11,12
526,77,10,13
527,77,10,13
528,77,10,13
529,77,10,13
530,77,10,13
531,77,10,13
532,77,10,13
533,77,10,13
534,77,10,13
535,77,10,13
536,77,10,13
537,77,10,13
538,76,11,13
539,76,11,13
540,76,11,13
541,76,11,13
542,76,11,13
543,76,11,13
544,76,11,13
545,76,11,13
546,76,11,13
547,75,12,13
548,75,12,13
549,75,12,13
550,75,12,13
551,75,12,13
552,74,13,13
553,74,13,13
554,74,13,13
555,73,14,13
556,73,14,13
557,72,15,13
558,71,16,13
559,71,16,13
560,71,16,13
561,71,16,13
562,71,16,13
563,71,16,13
564,71,16,13
565,71,16,13
566,71,16,13
567,71,16,13
568,71,16,13
569,71,16,13
570,70,17,13
571,70,16,14
572,69,17,14
573,69,17,14
574,69,17,14
575,69,17,14
576,69,17,14
577,69,17,14
578,69,17,14
579,69,17,14
580,69,17,14
581,67,19,14
582,67,19,14
583,67,19,14
584,67,19,14
585,66,20,14
586,66,19,15
587,66,19,15
588,66,19,15
589,66,18,16
590,66,18,16
591,66,18,16
592,66,18,16
593,65,19,16
594,64,20,16
595,64,20,16
596,64,20,16
597,64,20,16
598,64,20,16
599,63,21,16
600,63,21,16
601,63,21,16
602,63,21,16
603,63,21,16
604,63,21,16
605,63,21,16
606,63,21,16
607,63,21,16
608,63,21,16
609,63,21,16
610,63,21,16
611,63,21,16
612,63,21,16
613,63,21,16
614,63,21,16
615,63,21,16
616,63,21,16
617,63,21,16
618,63,21,16
619,63,21,16
620,63,21,16
621,63,20,17
622,63,20,17
623,63,20,17
624,63,20,17
625,62,21,17
626,62,21,17
627,62,21,17
628,62,21,17
629,62,20,18
630,62,20,18
631,62,20,18
632,62,20,18
633,62,20,18
634,62,20,18
635,62,20,18
636,62,20,18
637,62,20,18
638,62,20,18
639,62,20,18
640,62,20,18
641,62,20,18
642,62,20,18
643,62,20,18
644,62,20,18
645,62,20,18
646,62,20,18
647,61,21,18
648,61,21,18
649,60,22,18
650,59,23,18
651,59,23,18
652,59,23,18
653,59,23,18
654,59,23,18
655,59,23,18
656,59,22,19
657,58,23,19
658,58,23,19
659,58,23,19
660,58,23,19
661,58,23,19
662,58,23,19
663,57,24,19
664,57,24,19
665,57,24,19
666,57,24,19
667,57,23,20
668,57,23,20
669,57,23,20
670,56,24,20
671,56,24,20
672,56,24,20
673,56,24,20
674,56,24,20
675,56,24,20
676,56,24,20
677,56,24,20
678,55,25,20
679,55,25,20
680,55,25,20
681,55,25,20
682,55,25,20
683,55,25,20
684,55,25,20
685,55,25,20
686,55,25,20
687,55,25,20
688,55,25,20
689,55,24,21
690,55,24,21
691,55,24,21
692,55,24,21
693,55,24,21
694,55,24,21
695,55,24,21
696,55,24,21
697,54,25,21
698,54,25,21
699,54,25,21
700,54,25,21
701,54,25,21
702,54,25,21
703,54,25,21
704,54,25,21
705,54,25,21
706,54,25,21
707,54,25,21
708,54,25,21
709,54,25,21
710,54,25,21
711,53,26,21
712,53,26,21
713,53,26,21
714,53,26,21
715,53,26,21
716,53,26,21
717,53,26,21
718,52,27,21
719,52,27,21
720,52,27,21
721,52,27,21
722,52,27,21
723,52,27,21
724,51,28,21
725,51,28,21
726,50,29,21
727,50,29,21
728,50,29,21
729,50,29,21
730,50,29,21
731,50,29,21
732,50,29,21
733,50,29,21
734,49,30,21
735,49,30,21
736,49,30,21
737,49,30,21
738,49,30,21
739,48,31,21
740,48,31,21
741,48,31,21
742,48,31,21
743,48,31,21
744,48,31,21
745,47,31,22
746,46,32,22
747,46,32,22
748,46,32,22
749,46,32,22
750,46,32,22
751,46,32,22
752,46,32,22
753,45,33,22
754,44,34,22
755,44,34,22
756,44,34,22
757,44,34,22
758,43,35,22
759,43,35,22
760,43,35,22
761,43,35,22
762,43,35,22
763,43,35,22
764,43,35,22
765,43,35,22
766,43,34,23
767,43,34,23
768,43,34,23
769,43,34,23
770,43,34,23
771,42,35,23
772,41,36,23
773,41,36,23
774,41,36,23
775,40,37,23
776,40,37,23
777,39,38,23
778,39,38,23
779,39,38,23
780,39,38,23
781,39,38,23
782,39,38,23
783,39,38,23
784,39,38,23
785,39,38,23
786,39,38,23
787,39,38,23
788,39,38,23
789,39,38,23
790,39,38,23
791,39,38,23
792,39,38,23
793,39,37,24
794,39,37,24
795,39,37,24
796,39,37,24
797,39,37,24
798,39,37,24
799,39,37,24
800,39,37,24
801,39,37,24
802,38,38,24
803,38,37,25
804,38,37,25
805,38,37,25
806,38,37,25
807,37,38,25
808,37,38,25
809,37,38,25
810,37,38,25
811,36,39,25
812,35,40,25
813,35,40,25
814,35,40,25
815,35,39,26
816,35,39,26
817,35,39,26
818,35,39,26
819,35,38,27
820,35,38,27
821,35,38,27
822,35,38,27
823,35,38,27
824,35,38,27
825,35,38,27
826,35,38,27
827,35,38,27
828,35,38,27
829,35,38,27
830,35,38,27
831,35,38,27
832,35,38,27
833,35,38,27
834,35,38,27
835,35,38,27
836,34,38,28
837,34,38,28
838,34,38,28
839,34,38,28
840,34,38,28
841,33,39,28
842,33,38,29
843,33,38,29
844,33,38,29
845,33,38,29
846,33,38,29
847,32,39,29
848,32,39,29
849,32,39,29
850,32,39,29
851,32,39,29
852,31,40,29
853,31,40,29
854,31,40,29
855,31,40,29
856,31,40,29
857,31,40,29
858,31,40,29
859,30,41,29
860,30,41,29
861,30,41,29
862,30,41,29
863,30,41,29
864,30,41,29
865,30,41,29
866,30,41,29
867,29,42,29
868,29,42,29
869,28,43,29
870,28,43,29
871,27,44,29
872,27,44,29
873,27,43,30
874,27,43,30
875,27,43,30
876,27,43,30
877,27,43,30
878,27,43,30
879,27,43,30
880,26,44,30
881,25,45,30
882,24,46,30
883,24,46,30
884,24,46,30
885,24,46,30
886,24,46,30
887,24,46,30
888,24,46,30
889,23,46,31
890,23,46,31
891,23,46,31
892,22,46,32
893,22,46,32
894,22,46,32
895,22,46,32
896,22,46,32
897,22,46,32
898,22,46,32
899,22,46,32
900,22,46,32
901,22,46,32
902,22,46,32
903,22,46,32
904,22,46,32
905,22,46,32
906,22,46,32
907,22,46,32
908,22,46,32
909,21,47,32
910,20,48,32
911,20,48,32
912,20,48,32
913,20,47,33
914,20,47,33
915,20,47,33
916,20,47,33
917,20,46,34
918,20,46,34
919,20,46,34
920,20,46,34
921,20,45,35
922,20,45,35
923,20,45,35
924,20,45,35
925,20,45,35
926,20,45,35
927,20,45,35
928,20,45,35
929,20,45,35
930,20,45,35
931,20,45,35
932,20,45,35
933,20,45,35
934,20,45,35
935,20,45,35
936,20,45,35
937,20,45,35
938,20,44,36
939,20,44,36
940,19,45,36
941,19,45,36
942,19,45,36
943,19,45,36
944,19,45,36
945,19,45,36
946,18,46,36
947,18,46,36
948,18,46,36
949,18,46,36
950,18,46,36
951,17,47,36
952,17,47,36
953,16,48,36
954,16,48,36
955,16,48,36
956,16,48,36
957,16,47,37
958,16,47,37
959,16,47,37
960,16,47,37
961,16,47,37
962,16,47,37
963,16,47,37
964,16,47,37
965,16,47,37
966,16,46,38
967,16,46,38
968,16,46,38
969,16,46,38
970,16,46,38
971,16,46,38
972,16,46,38
973,16,46,38
974,16,46,38
975,15,47,38
976,15,47,38
977,15,47,38
978,15,46,39
979,15,46,39
980,15,46,39
981,15,46,39
982,15,46,39
983,15,46,39
984,15,46,39
985,15,46,39
986,15,46,39
987,15,46,39
988,15,46,39
989,15,46,39
990,15,46,39
991,15,46,39
992,15,46,39
993,14,46,40
994,14,46,40
995,14,46,40
996,14,46,40
997,14,46,40
998,14,46,40
999,14,46,40
1000,14,46,40
1001,14,46,40
1002,14,46,40
1003,14,46,40
1004,14,46,40
1005,14,46,40
1006,14,46,40
1007,14,46,40
1008,14,46,40
1009,14,46,40
1010,14,46,40
1011,14,46,40
1012,13,47,40
1013,13,47,40
1014,13,47,40
1015,13,46,41
1016,13,46,41
1017,13,45,42
1018,13,45,42
1019,13,45,42
1020,13,45,42
1021,13,45,42
1022,13,45,42
1023,13,44,43
1024,12,45,43
1025,11,46,43
1026,11,46,43
1027,11,46,43
1028,11,46,43
1029,11,46,43
1030,11,45,44
1031,11,45,44
1032,11,45,44
1033,11,45,44
1034,11,45,44
1035,11,45,44
1036,10,46,44
1037,10,46,44
1038,10,46,44
1039,9,47,44
1040,9,47,44
1041,9,47,44
1042,9,47,44
1043,9,47,44
1044,9,47,44
1045,9,47,44
1046,9,46,45
1047,9,45,46
1048,9,45,46
1049,9,45,46
1050,8,46,46
1051,8,46,46
1052,8,46,46
1053,8,46,46
1054,8,46,46
1055,8,46,46
1056,8,46,46
1057,8,46,46
1058,8,46,46
1059,8,46,46
1060,8,46,46
1061,7,47,46
1062,7,47,46
1063,7,47,46
1064,7,47,46
1065,7,47,46
1066,7,47,46
1067,7,47,46
1068,7,47,46
1069,7,47,46
1070,7,47,46
1071,7,47,46
1072,7,47,46
1073,7,47,46
1074,7,47,46
1075,6,48,46
1076,6,48,46
1077,5,49,46
1078,5,49,46
1079,5,49,46
1080,4,50,46
1081,4,50,46
1082,4,50,46
1083,4,50,46
1084,4,50,46
1085,4,50,46
1086,4,50,46
1087,4,50,46
1088,4,50,46
1089,4,50,46
1090,4,49,47
1091,4,49,47
1092,4,49,47
1093,4,49,47
1094,4,48,48
1095,4,48,48
1096,4,47,49
1097,4,47,49
1098,4,45,51
1099,4,45,51
1100,4,45,51
1101,4,45,51
1102,4,45,51
1103,4,45,51
1104,4,45,51
1105,4,45,51
1106,3,46,51
1107,3,46,51
1108,3,46,51
1109,3,46,51
1110,3,46,51
1111,3,46,51
1112,3,46,51
1113,3,46,51
1114,3,45,52
1115,3,45,52
1116,3,45,52
1117,3,45,52
1118,3,45,52
1119,3,45,52
1120,2,46,52
1121,2,46,52
1122,2,46,52
1123,2,46,52
1124,2,45,53
1125,2,45,53
1126,2,45,53
1127,2,45,53
1128,2,45,53
1129,2,45,53
1130,1,46,53
1131,1,46,53
1132,1,46,53
1133,1,46,53
1134,1,46,53
1135,1,46,53
1136,1,46,53
1137,1,46,53
1138,1,46,53
1139,1,46,53
1140,1,46,53
1141,1,46,53
1142,1,46,53
1143,1,46,53
1144,1,46,53
1145,1,46,53
1146,1,46,53
1147,1,46,53
1148,1,46,53
1149,1,46,53
1150,1,46,53
1151,1,46,53
1152,1,46,53
1153,1,46,53
1154,1,46,53
1155,1,46,53
1156,1,46,53
1157,1,46,53
1158,1,46,53
1159,1,46,53
1160,1,46,53
1161,1,46,53
1162,1,46,53
1163,1,46,53
1164,1,46,53
1165,1,45,54
1166,1,45,54
1167,1,45,54
1168,1,45,54
1169,1,45,54
1170,1,45,54
1171,1,45,54
1172,1,45,54
1173,1,45,54
1174,1,45,54
1175,1,45,54
1176,1,45,54
1177,1,45,54
1178,1,45,54
1179,1,45,54
1180,1,45,54
1181,1,45,54
1182,1,45,54
1183,1,45,54
1184,1,45,54
1185,1,45,54
1186,1,45,54
1187,1,45,54
1188,1,45,54
1189,1,45,54
1190,1,45,54
1191,1,45,54
1192,1,45,54
1193,1,45,54
1194,1,45,54
1195,1,45,54
1196,1,45,54
1197,1,45,54
1198,1,45,54
1199,1,45,54
1200,1,45,54
1201,1,45,54
1202,1,45,54
1203,1,45,54
1204,1,45,54
1205,1,45,54
1206,1,45,54
1207,1,45,54
1208,1,45,54
1209,1,45,54
1210,1,45,54
1211,1,45,54
1212,1,45,54
1213,1,45,54
1214,1,45,54
1215,1,45,54
1216,1,45,54
1217,1,45,54
1218,1,45,54
1219,1,45,54
1220,1,45,54
1221,1,45,54
1222,1,45,54
1223,1,45,54
1224,1,45,54
1225,1,45,54
1226,1,45,54
1227,1,45,54
1228,1,45,54
1229,1,45,54
1230,1,45,54
1231,1,45,54
1232,1,45,54
1233,1,45,54
1234,1,44,55
1235,1,44,55
1236,1,44,55
1237,1,44,55
1238,1,44,55
1239,1,44,55
1240,1,44,55
1241,1,44,55
1242,1,44,55
1243,1,44,55
1244,1,44,55
1245,1,44,55
1246,1,44,55
1247,1,44,55
1248,1,44,55
1249,1,44,55
1250,1,44,55
1251,1,44,55
1252,1,44,55
1253,1,44,55
1254,1,44,55
1255,1,44,55
1256,1,44,55
1257,1,44,55
1258,1,44,55
1259,1,44,55
1260,1,44,55
1261,1,44,55
1262,1,43,56
1263,1,42,57
1264,1,42,57
1265,1,42,57
1266,1,41,58
1267,1,41,58
1268,1,40,59
1269,1,40,59
1270,1,39,60
1271,1,38,61
1272,1,38,61
1273,1,38,61
1274,1,38,61
1275,1,38,61
1276,1,38,61
1277,1,38,61
1278,1,38,61
1279,1,38,61
1280,1,38,61
1281,1,38,61
1282,1,38,61
1283,1,38,61
1284,1,38,61
1285,1,38,61
1286,1,38,61
1287,1,38,61
1288,1,38,61
1289,1,38,61
1290,1,37,62
1291,1,37,62
1292,1,37,62
1293,1,37,62
1294,1,37,62
1295,1,37,62
1296,1,37,62
1297,1,37,62
1298,1,37,62
1299,1,37,62
1300,1,37,62
1301,1,37,62
1302,1,37,62
1303,1,37,62
1304,1,37,62
1305,1,37,62
1306,1,37,62
1307,1,37,62
1308,1,37,62
1309,1,37,62
1310,1,37,62
1311,1,37,62
1312,1,37,62
1313,1,37,62
1314,1,36,63
1315,1,36,63
1316,1,36,63
1317,1,36,63
1318,1,36,63
1319,1,36,63
1320,1,36,63
1321,1,36,63
1322,1,36,63
1323,1,36,63
1324,1,36,63
1325,1,36,63
1326,1,36,63
1327,1,36,63
1328,1,35,64
1329,0,36,64
1330,0,36,64
1331,0,36,64
1332,0,36,64
1333,0,36,64
1334,0,36,64
1335,0,36,64
1336,0,35,65
1337,0,35,65
1338,0,35,65
1339,0,35,65
1340,0,35,65
1341,0,35,65
1342,0,35,65
1343,0,35,65
1344,0,35,65
1345,0,35,65
1346,0,35,65
1347,0,35,65
1348,0,35,65
1349,0,35,65
1350,0,35,65
1351,0,35,65
1352,0,35,65
1353,0,35,65
1354,0,35,65
1355,0,35,65
1356,0,35,65
1357,0,35,65
1358,0,35,65
1359,0,35,65
1360,0,35,65
1361,0,35,65
1362,0,35,65
1363,0,35,65
1364,0,35,65
1365,0,35,65
1366,0,35,65
1367,0,35,65
1368,0,34,66
1369,0,34,66
1370,0,34,66
1371,0,34,66
1372,0,34,66
1373,0,34,66
1374,0,34,66
1375,0,34,66
1376,0,33,67
1377,0,32,68
1378,0,32,68
1379,0,32,68
1380,0,32,68
1381,0,32,68
1382,0,32,68
1383,0,32,68
1384,0,31,69
1385,0,31,69
1386,0,31,69
1387,0,31,69
1388,0,31,69
1389,0,31,69
1390,0,31,69
1391,0,31,69
1392,0,31,69
1393,0,31,69
1394,0,31,69
1395,0,31,69
1396,0,31,69
1397,0,31,69
1398,0,31,69
1399,0,31,69
1400,0,31,69
1401,0,31,69
1402,0,31,69
1403,0,31,69
1404,0,31,69
1405,0,31,69
1406,0,31,69
1407,0,31,69
1408,0,31,69
1409,0,31,69
1410,0,31,69
1411,0,31,69
1412,0,31,69
1413,0,30,70
1414,0,30,70
1415,0,30,70
1416,0,30,70
1417,0,30,70
1418,0,29,71
1419,0,29,71
1420,0,29,71
1421,0,29,71
1422,0,28,72
1423,0,28,72
1424,0,28,72
1425,0,28,72
1426,0,28,72
1427,0,28,72
1428,0,28,72
1429,0,28,72
1430,0,28,72
1431,0,27,73
1432,0,27,73
1433,0,27,73
1434,0,27,73
1435,0,27,73
1436,0,27,73
1437,0,27,73
1438,0,27,73
1439,0,27,73
1440,0,26,74
1441,0,26,74
1442,0,26,74
1443,0,26,74
1444,0,26,74
1445,0,26,74
1446,0,26,74
1447,0,26,74
1448,0,25,75
1449,0,25,75
1450,0,25,75
1451,0,25,75
1452,0,25,75
1453,0,25,75
1454,0,25,75
1455,0,25,75
1456,0,25,75
1457,0,25,75
1458,0,25,75
1459,0,25,75
1460,0,25,75
1461,0,25,75
1462,0,25,75
1463,0,25,75
1464,0,25,75
1465,0,25,75
1466,0,25,75
1467,0,25,75
1468,0,25,75
1469,0,25,75
1470,0,25,75
1471,0,25,75
1472,0,25,75
1473,0,25,75
1474,0,25,75
1475,0,25,75
1476,0,25,75
1477,0,25,75
1478,0,25,75
1479,0,25,75
1480,0,25,75
1481,0,25,75
1482,0,25,75
1483,0,25,75
1484,0,25,75
1485,0,25,75
1486,0,25,75
1487,0,25,75
1488,0,25,75
1489,0,25,75
1490,0,25,75
1491,0,25,75
1492,0,25,75
1493,0,25,75
1494,0,25,75
1495,0,25,75
1496,0,25,75
1497,0,25,75
1498,0,25,75
1499,0,25,75
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,24,76
1507,0,24,76
1508,0,24,76
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,23,77
1513,0,23,77
1514,0,23,77
1515,0,23,77
1516,0,23,77
1517,0,23,77
1518,0,23,77
1519,0,23,77
1520,0,23,77
1521,0,23,77
1522,0,23,77
1523,0,23,77
1524,0,23,77
1525,0,23,77
1526,0,23,77
1527,0,23,77
1528,0,23,77
1529,0,23,77
1530,0,23,77
1531,0,23,77
1532,0,23,77
1533,0,23,77
1534,0,23,77
1535,0,23,77
1536,0,23,77
1537,0,23,77
1538,0,23,77
1539,0,23,77
1540,0,23,77
1541,0,23,77
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,22,78
1558,0,22,78
1559,0,22,78
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,21,79
1587,0,21,79
1588,0,21,79
1589,0,21,79
1590,0,21,79
1591,0,21,79
1592,0,21,79
1593,0,21,79
1594,0,21,79
1595,0,21,79
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,19,81
1634,0,19,81
1635,0,19,81
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,19,81
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,19,81
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
