Time,Healthy,Undetectable,Detectable
423,84,10,6
424,84,10,6
425,84,10,6
426,84,10,6
427,83,11,6
428,83,11,6
429,83,11,6
430,82,12,6
431,82,12,6
432,82,12,6
433,82,12,6
434,82,12,6
435,82,12,6
436,82,12,6
437,82,12,6
438,82,12,6
439,82,12,6
440,82,12,6
441,82,12,6
442,82,12,6
443,82,12,6
444,82,12,6
445,82,12,6
446,82,12,6
447,82,12,6
448,82,12,6
449,80,14,6
450,80,14,6
451,80,14,6
452,80,14,6
453,80,14,6
454,80,14,6
455,80,14,6
456,80,14,6
457,80,14,6
458,80,14,6
459,80,14,6
460,80,14,6
461,80,14,6
462,80,13,7
463,80,13,7
464,80,13,7
465,80,13,7
466,80,13,7
467,80,13,7
468,80,13,7
469,80,13,7
470,80,13,7
471,80,13,7
472,80,13,7
473,80,13,7
474,80,13,7
475,80,13,7
476,80,13,7
477,80,13,7
478,80,13,7
479,80,13,7
480,80,13,7
481,80,13,7
482,80,13,7
483,80,13,7
484,80,13,7
485,80,13,7
486,80,13,7
487,80,13,7
488,80,13,7
489,80,13,7
490,80,13,7
491,80,13,7
492,80,13,7
493,80,13,7
494,80,13,7
495,80,13,7
496,80,13,7
497,80,13,7
498,80,13,7
499,80,13,7
500,80,13,7
501,80,13,7
502,80,13,7
503,80,13,7
504,80,13,7
505,80,13,7
506,80,13,7
507,80,13,7
508,80,13,7
509,80,13,7
510,80,13,7
511,80,13,7
512,80,13,7
513,80,13,7
514,80,13,7
515,80,13,7
516,80,13,7
517,80,13,7
518,80,13,7
519,80,13,7
520,80,13,7
521,80,13,7
522,80,13,7
523,80,13,7
524,80,13,7
525,80,13,7
526,80,13,7
527,79,14,7
528,78,15,7
529,78,15,7
530,78,15,7
531,78,14,8
532,78,14,8
533,78,13,9
534,77,14,9
535,77,14,9
536,77,14,9
537,77,14,9
538,77,14,9
539,77,14,9
540,77,14,9
541,77,14,9
542,77,14,9
543,76,15,9
544,76,15,9
545,76,15,9
546,76,15,9
547,76,14,10
548,76,12,12
549,76,12,12
550,76,12,12
551,76,12,12
552,76,12,12
553,76,12,12
554,76,12,12
555,76,12,12
556,75,13,12
557,75,13,12
558,75,13,12
559,75,13,12
560,75,13,12
561,75,13,12
562,75,13,12
563,75,13,12
564,75,13,12
565,75,13,12
566,75,13,12
567,75,13,12
568,75,13,12
569,75,13,12
570,74,14,12
571,73,15,12
572,73,15,12
573,73,15,12
574,73,15,12
575,73,15,12
576,73,14,13
577,72,15,13
578,72,15,13
579,72,15,13
580,71,15,14
581,71,15,14
582,71,15,14
583,71,15,14
584,69,17,14
585,69,17,14
586,69,16,15
587,69,16,15
588,69,16,15
589,68,17,15
590,68,17,15
591,67,18,15
592,65,20,15
593,64,21,15
594,64,21,15
595,63,21,16
596,63,21,16
597,63,21,16
598,63,21,16
599,61,23,16
600,61,23,16
601,60,24,16
602,60,24,16
603,60,24,16
604,60,24,16
605,60,23,17
606,60,23,17
607,60,23,17
608,60,23,17
609,60,23,17
610,60,23,17
611,60,23,17
612,58,25,17
613,58,25,17
614,58,25,17
615,58,25,17
616,58,25,17
617,57,26,17
618,57,26,17
619,57,26,17
620,57,26,17
621,57,26,17
622,57,26,17
623,57,26,17
624,57,26,17
625,57,26,17
626,57,26,17
627,57,26,17
628,57,26,17
629,57,26,17
630,57,26,17
631,57,26,17
632,57,26,17
633,57,26,17
634,57,26,17
635,57,26,17
636,57,26,17
637,57,26,17
638,56,27,17
639,55,28,17
640,55,28,17
641,55,28,17
642,55,28,17
643,55,28,17
644,55,28,17
645,55,28,17
646,54,29,17
647,54,29,17
648,54,29,17
649,54,29,17
650,54,29,17
651,54,27,19
652,54,27,19
653,54,27,19
654,54,27,19
655,54,27,19
656,53,28,19
657,53,27,20
658,53,27,20
659,53,27,20
660,53,27,20
661,53,26,21
662,52,27,21
663,52,27,21
664,52,27,21
665,52,27,21
666,52,27,21
667,52,27,21
668,52,27,21
669,52,27,21
670,52,27,21
671,51,28,21
672,51,28,21
673,51,28,21
674,51,28,21
675,51,28,21
676,51,28,21
677,51,28,21
678,50,29,21
679,50,28,22
680,49,29,22
681,49,29,22
682,49,29,22
683,49,29,22
684,49,29,22
685,49,29,22
686,49,29,22
687,49,29,22
688,49,28,23
689,49,28,23
690,48,29,23
691,48,28,24
692,48,28,24
693,48,28,24
694,47,29,24
695,47,29,24
696,47,29,24
697,47,29,24
698,47,29,24
699,47,29,24
700,47,29,24
701,47,29,24
702,47,29,24
703,47,29,24
704,47,29,24
705,46,30,24
706,46,30,24
707,46,30,24
708,46,30,24
709,46,30,24
710,46,30,24
711,46,30,24
712,46,30,24
713,46,30,24
714,45,31,24
715,45,31,24
716,45,31,24
717,45,30,25
718,45,30,25
719,45,30,25
720,45,30,25
721,45,30,25
722,45,30,25
723,45,30,25
724,45,30,25
725,44,31,25
726,44,31,25
727,44,30,26
728,44,30,26
729,44,30,26
730,44,30,26
731,44,30,26
732,43,31,26
733,43,31,26
734,43,31,26
735,43,31,26
736,43,31,26
737,43,31,26
738,43,31,26
739,43,31,26
740,43,31,26
741,43,31,26
742,42,32,26
743,42,32,26
744,42,32,26
745,42,32,26
746,42,32,26
747,42,32,26
748,42,32,26
749,42,32,26
750,42,32,26
751,42,32,26
752,42,32,26
753,42,32,26
754,41,33,26
755,41,33,26
756,41,33,26
757,41,33,26
758,41,33,26
759,41,33,26
760,41,33,26
761,41,33,26
762,41,33,26
763,41,33,26
764,41,33,26
765,41,33,26
766,41,32,27
767,41,32,27
768,41,32,27
769,40,33,27
770,39,34,27
771,39,34,27
772,39,34,27
773,39,34,27
774,37,36,27
775,36,37,27
776,36,37,27
777,36,37,27
778,36,37,27
779,36,37,27
780,36,37,27
781,36,37,27
782,36,36,28
783,36,36,28
784,36,36,28
785,36,36,28
786,36,36,28
787,36,36,28
788,36,36,28
789,36,36,28
790,36,36,28
791,36,36,28
792,36,36,28
793,36,36,28
794,36,36,28
795,36,36,28
796,36,36,28
797,36,36,28
798,36,36,28
799,34,38,28
800,34,38,28
801,34,38,28
802,34,38,28
803,34,38,28
804,34,38,28
805,34,38,28
806,34,38,28
807,34,38,28
808,34,38,28
809,34,38,28
810,34,38,28
811,34,37,29
812,34,37,29
813,34,36,30
814,34,35,31
815,34,35,31
816,34,35,31
817,34,35,31
818,34,35,31
819,33,36,31
820,33,36,31
821,33,36,31
822,33,36,31
823,33,36,31
824,33,36,31
825,33,36,31
826,33,36,31
827,33,36,31
828,33,36,31
829,33,36,31
830,33,36,31
831,33,36,31
832,33,36,31
833,33,36,31
834,33,36,31
835,33,36,31
836,33,36,31
837,33,36,31
838,33,36,31
839,33,36,31
840,32,37,31
841,32,37,31
842,31,38,31
843,31,38,31
844,31,38,31
845,31,38,31
846,31,37,32
847,31,37,32
848,31,37,32
849,31,37,32
850,31,37,32
851,31,37,32
852,31,36,33
853,30,37,33
854,29,38,33
855,29,38,33
856,29,38,33
857,28,39,33
858,28,39,33
859,28,38,34
860,28,38,34
861,28,38,34
862,28,38,34
863,28,38,34
864,28,38,34
865,28,38,34
866,28,38,34
867,28,38,34
868,28,38,34
869,28,38,34
870,28,38,34
871,28,38,34
872,28,38,34
873,28,38,34
874,28,38,34
875,28,38,34
876,28,38,34
877,28,37,35
878,28,37,35
879,28,37,35
880,28,37,35
881,28,37,35
882,27,38,35
883,27,36,37
884,27,36,37
885,26,37,37
886,26,37,37
887,26,37,37
888,26,37,37
889,26,37,37
890,26,37,37
891,26,37,37
892,26,37,37
893,25,38,37
894,25,38,37
895,25,38,37
896,25,38,37
897,24,39,37
898,24,39,37
899,24,39,37
900,23,40,37
901,23,40,37
902,23,40,37
903,22,40,38
904,22,40,38
905,22,40,38
906,22,40,38
907,22,40,38
908,22,39,39
909,22,38,40
910,22,38,40
911,22,38,40
912,22,38,40
913,22,38,40
914,22,38,40
915,22,38,40
916,22,37,41
917,22,37,41
918,22,37,41
919,22,37,41
920,22,37,41
921,22,36,42
922,21,37,42
923,21,37,42
924,21,37,42
925,21,37,42
926,21,37,42
927,21,36,43
928,21,36,43
929,21,36,43
930,21,36,43
931,21,36,43
932,21,36,43
933,21,36,43
934,21,35,44
935,21,35,44
936,21,35,44
937,21,35,44
938,21,34,45
939,21,34,45
940,21,34,45
941,21,34,45
942,21,34,45
943,21,34,45
944,21,34,45
945,21,34,45
946,20,35,45
947,20,35,45
948,20,35,45
949,19,36,45
950,19,35,46
951,19,35,46
952,19,35,46
953,18,36,46
954,18,35,47
955,18,35,47
956,18,35,47
957,18,35,47
958,18,35,47
959,18,35,47
960,18,35,47
961,18,35,47
962,18,35,47
963,18,35,47
964,18,35,47
965,18,35,47
966,18,35,47
967,18,35,47
968,18,35,47
969,18,35,47
970,17,36,47
971,17,35,48
972,17,35,48
973,16,35,49
974,16,35,49
975,16,35,49
976,16,34,50
977,16,34,50
978,16,34,50
979,16,34,50
980,16,33,51
981,15,34,51
982,15,34,51
983,15,34,51
984,15,34,51
985,15,34,51
986,15,34,51
987,15,34,51
988,14,35,51
989,13,36,51
990,13,36,51
991,13,36,51
992,13,36,51
993,13,36,51
994,13,35,52
995,13,35,52
996,13,35,52
997,13,35,52
998,13,35,52
999,13,35,52
1000,13,35,52
1001,13,35,52
1002,13,35,52
1003,13,35,52
1004,13,35,52
1005,13,35,52
1006,13,35,52
1007,13,35,52
1008,13,35,52
1009,13,35,52
1010,13,35,52
1011,13,35,52
1012,13,35,52
1013,13,35,52
1014,13,35,52
1015,13,34,53
1016,13,34,53
1017,13,34,53
1018,13,34,53
1019,12,35,53
1020,12,35,53
1021,12,35,53
1022,12,35,53
1023,12,35,53
1024,12,35,53
1025,12,35,53
1026,12,35,53
1027,12,35,53
1028,12,35,53
1029,12,35,53
1030,12,35,53
1031,12,35,53
1032,12,35,53
1033,12,35,53
1034,12,35,53
1035,12,35,53
1036,12,35,53
1037,12,35,53
1038,12,35,53
1039,12,35,53
1040,12,35,53
1041,12,34,54
1042,11,35,54
1043,11,35,54
1044,11,35,54
1045,11,35,54
1046,11,35,54
1047,11,35,54
1048,11,35,54
1049,11,35,54
1050,11,35,54
1051,11,35,54
1052,11,35,54
1053,11,35,54
1054,11,35,54
1055,11,35,54
1056,11,35,54
1057,11,35,54
1058,11,35,54
1059,11,35,54
1060,11,35,54
1061,11,35,54
1062,11,35,54
1063,11,35,54
1064,11,35,54
1065,11,35,54
1066,11,34,55
1067,11,34,55
1068,11,34,55
1069,10,35,55
1070,10,35,55
1071,10,35,55
1072,10,35,55
1073,10,35,55
1074,10,35,55
1075,9,36,55
1076,9,36,55
1077,9,36,55
1078,9,36,55
1079,9,36,55
1080,9,36,55
1081,9,36,55
1082,9,36,55
1083,9,36,55
1084,9,36,55
1085,9,36,55
1086,8,37,55
1087,8,36,56
1088,8,36,56
1089,8,36,56
1090,8,36,56
1091,8,36,56
1092,8,36,56
1093,8,36,56
1094,8,36,56
1095,7,37,56
1096,7,37,56
1097,7,37,56
1098,7,37,56
1099,7,37,56
1100,7,37,56
1101,7,37,56
1102,7,35,58
1103,7,35,58
1104,7,35,58
1105,7,35,58
1106,7,34,59
1107,7,34,59
1108,7,34,59
1109,7,34,59
1110,7,34,59
1111,7,34,59
1112,7,34,59
1113,7,34,59
1114,7,34,59
1115,7,34,59
1116,7,34,59
1117,7,34,59
1118,7,34,59
1119,7,34,59
1120,7,34,59
1121,7,34,59
1122,7,34,59
1123,7,34,59
1124,7,34,59
1125,7,34,59
1126,7,34,59
1127,7,34,59
1128,7,34,59
1129,7,34,59
1130,7,34,59
1131,7,34,59
1132,7,34,59
1133,7,34,59
1134,7,34,59
1135,7,34,59
1136,7,34,59
1137,7,34,59
1138,7,34,59
1139,6,35,59
1140,6,35,59
1141,6,35,59
1142,6,35,59
1143,6,35,59
1144,6,35,59
1145,6,35,59
1146,6,35,59
1147,6,35,59
1148,6,35,59
1149,6,35,59
1150,6,35,59
1151,6,35,59
1152,6,35,59
1153,6,35,59
1154,5,36,59
1155,5,36,59
1156,5,36,59
1157,5,36,59
1158,5,36,59
1159,5,36,59
1160,5,36,59
1161,4,37,59
1162,4,37,59
1163,4,37,59
1164,4,37,59
1165,4,37,59
1166,4,37,59
1167,4,36,60
1168,4,36,60
1169,4,36,60
1170,4,36,60
1171,4,36,60
1172,4,35,61
1173,4,35,61
1174,4,35,61
1175,4,35,61
1176,3,36,61
1177,3,36,61
1178,3,36,61
1179,3,36,61
1180,3,35,62
1181,3,35,62
1182,3,35,62
1183,3,35,62
1184,3,35,62
1185,3,35,62
1186,3,34,63
1187,3,34,63
1188,3,34,63
1189,3,34,63
1190,3,34,63
1191,3,34,63
1192,3,34,63
1193,3,34,63
1194,3,34,63
1195,3,34,63
1196,3,34,63
1197,3,34,63
1198,3,33,64
1199,3,33,64
1200,3,33,64
1201,3,33,64
1202,3,33,64
1203,3,33,64
1204,3,33,64
1205,3,33,64
1206,3,33,64
1207,3,33,64
1208,3,33,64
1209,3,33,64
1210,3,33,64
1211,3,33,64
1212,3,33,64
1213,3,33,64
1214,3,33,64
1215,3,33,64
1216,3,33,64
1217,3,33,64
1218,3,33,64
1219,3,33,64
1220,3,33,64
1221,3,33,64
1222,3,33,64
1223,3,33,64
1224,3,33,64
1225,3,33,64
1226,3,33,64
1227,3,33,64
1228,3,33,64
1229,3,33,64
1230,3,33,64
1231,3,33,64
1232,3,33,64
1233,3,33,64
1234,3,33,64
1235,3,33,64
1236,3,33,64
1237,3,33,64
1238,3,33,64
1239,3,33,64
1240,3,33,64
1241,3,33,64
1242,3,32,65
1243,3,32,65
1244,3,32,65
1245,3,32,65
1246,3,32,65
1247,3,32,65
1248,3,32,65
1249,2,33,65
1250,2,33,65
1251,2,33,65
1252,2,33,65
1253,2,33,65
1254,2,33,65
1255,1,34,65
1256,1,34,65
1257,1,34,65
1258,1,34,65
1259,1,34,65
1260,1,34,65
1261,1,34,65
1262,1,33,66
1263,1,32,67
1264,1,32,67
1265,1,32,67
1266,1,32,67
1267,1,32,67
1268,1,32,67
1269,1,32,67
1270,1,32,67
1271,1,32,67
1272,1,32,67
1273,1,32,67
1274,1,32,67
1275,1,32,67
1276,1,32,67
1277,1,32,67
1278,1,32,67
1279,1,32,67
1280,1,32,67
1281,1,32,67
1282,1,32,67
1283,1,32,67
1284,1,32,67
1285,1,32,67
1286,1,32,67
1287,1,32,67
1288,1,32,67
1289,1,31,68
1290,1,31,68
1291,0,32,68
1292,0,32,68
1293,0,32,68
1294,0,32,68
1295,0,32,68
1296,0,32,68
1297,0,32,68
1298,0,32,68
1299,0,32,68
1300,0,32,68
1301,0,32,68
1302,0,32,68
1303,0,32,68
1304,0,32,68
1305,0,32,68
1306,0,32,68
1307,0,32,68
1308,0,32,68
1309,0,32,68
1310,0,32,68
1311,0,32,68
1312,0,32,68
1313,0,32,68
1314,0,32,68
1315,0,32,68
1316,0,32,68
1317,0,31,69
1318,0,31,69
1319,0,31,69
1320,0,31,69
1321,0,31,69
1322,0,31,69
1323,0,31,69
1324,0,31,69
1325,0,31,69
1326,0,31,69
1327,0,30,70
1328,0,30,70
1329,0,30,70
1330,0,30,70
1331,0,30,70
1332,0,30,70
1333,0,30,70
1334,0,30,70
1335,0,30,70
1336,0,30,70
1337,0,30,70
1338,0,30,70
1339,0,30,70
1340,0,30,70
1341,0,30,70
1342,0,30,70
1343,0,30,70
1344,0,29,71
1345,0,29,71
1346,0,29,71
1347,0,29,71
1348,0,29,71
1349,0,29,71
1350,0,29,71
1351,0,29,71
1352,0,29,71
1353,0,29,71
1354,0,29,71
1355,0,29,71
1356,0,29,71
1357,0,29,71
1358,0,29,71
1359,0,29,71
1360,0,29,71
1361,0,28,72
1362,0,28,72
1363,0,28,72
1364,0,28,72
1365,0,28,72
1366,0,28,72
1367,0,28,72
1368,0,28,72
1369,0,28,72
1370,0,28,72
1371,0,28,72
1372,0,28,72
1373,0,28,72
1374,0,28,72
1375,0,28,72
1376,0,28,72
1377,0,28,72
1378,0,28,72
1379,0,28,72
1380,0,28,72
1381,0,28,72
1382,0,28,72
1383,0,28,72
1384,0,28,72
1385,0,28,72
1386,0,28,72
1387,0,28,72
1388,0,28,72
1389,0,28,72
1390,0,28,72
1391,0,28,72
1392,0,28,72
1393,0,28,72
1394,0,28,72
1395,0,28,72
1396,0,28,72
1397,0,28,72
1398,0,28,72
1399,0,28,72
1400,0,28,72
1401,0,28,72
1402,0,28,72
1403,0,28,72
1404,0,28,72
1405,0,28,72
1406,0,28,72
1407,0,28,72
1408,0,28,72
1409,0,28,72
1410,0,28,72
1411,0,28,72
1412,0,28,72
1413,0,28,72
1414,0,28,72
1415,0,28,72
1416,0,27,73
1417,0,27,73
1418,0,27,73
1419,0,27,73
1420,0,27,73
1421,0,27,73
1422,0,27,73
1423,0,27,73
1424,0,27,73
1425,0,26,74
1426,0,26,74
1427,0,26,74
1428,0,26,74
1429,0,25,75
1430,0,25,75
1431,0,25,75
1432,0,25,75
1433,0,25,75
1434,0,25,75
1435,0,25,75
1436,0,25,75
1437,0,25,75
1438,0,25,75
1439,0,25,75
1440,0,25,75
1441,0,25,75
1442,0,25,75
1443,0,25,75
1444,0,25,75
1445,0,25,75
1446,0,25,75
1447,0,25,75
1448,0,25,75
1449,0,25,75
1450,0,25,75
1451,0,25,75
1452,0,25,75
1453,0,25,75
1454,0,25,75
1455,0,25,75
1456,0,25,75
1457,0,25,75
1458,0,25,75
1459,0,25,75
1460,0,25,75
1461,0,25,75
1462,0,25,75
1463,0,25,75
1464,0,25,75
1465,0,25,75
1466,0,25,75
1467,0,25,75
1468,0,25,75
1469,0,25,75
1470,0,25,75
1471,0,25,75
1472,0,25,75
1473,0,25,75
1474,0,25,75
1475,0,24,76
1476,0,24,76
1477,0,24,76
1478,0,24,76
1479,0,24,76
1480,0,24,76
1481,0,24,76
1482,0,24,76
1483,0,24,76
1484,0,24,76
1485,0,24,76
1486,0,24,76
1487,0,24,76
1488,0,24,76
1489,0,24,76
1490,0,24,76
1491,0,24,76
1492,0,24,76
1493,0,24,76
1494,0,24,76
1495,0,24,76
1496,0,24,76
1497,0,24,76
1498,0,24,76
1499,0,24,76
1500,0,24,76
1501,0,24,76
1502,0,24,76
1503,0,24,76
1504,0,24,76
1505,0,24,76
1506,0,24,76
1507,0,24,76
1508,0,23,77
1509,0,23,77
1510,0,22,78
1511,0,22,78
1512,0,22,78
1513,0,22,78
1514,0,22,78
1515,0,22,78
1516,0,22,78
1517,0,22,78
1518,0,22,78
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
