Time,Healthy,Undetectable,Detectable
423,88,8,4
424,88,8,4
425,88,8,4
426,88,8,4
427,87,9,4
428,87,9,4
429,87,9,4
430,86,10,4
431,86,10,4
432,86,10,4
433,86,10,4
434,86,10,4
435,86,10,4
436,86,10,4
437,86,9,5
438,86,9,5
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,9,5
445,86,9,5
446,85,10,5
447,85,10,5
448,85,10,5
449,85,10,5
450,85,10,5
451,85,10,5
452,85,10,5
453,85,10,5
454,85,10,5
455,85,10,5
456,85,10,5
457,85,10,5
458,85,10,5
459,85,10,5
460,85,10,5
461,84,11,5
462,84,10,6
463,84,10,6
464,84,10,6
465,84,10,6
466,84,10,6
467,84,10,6
468,84,10,6
469,84,10,6
470,83,11,6
471,83,11,6
472,83,11,6
473,83,11,6
474,83,11,6
475,83,11,6
476,83,11,6
477,83,11,6
478,83,11,6
479,83,10,7
480,83,10,7
481,83,10,7
482,83,10,7
483,82,11,7
484,82,11,7
485,81,12,7
486,81,12,7
487,81,12,7
488,81,12,7
489,81,12,7
490,81,12,7
491,80,13,7
492,80,13,7
493,80,13,7
494,80,13,7
495,80,13,7
496,80,13,7
497,80,13,7
498,80,13,7
499,80,13,7
500,80,13,7
501,80,13,7
502,80,13,7
503,80,13,7
504,80,13,7
505,80,13,7
506,80,13,7
507,80,13,7
508,80,13,7
509,79,14,7
510,79,14,7
511,79,14,7
512,79,14,7
513,79,14,7
514,79,14,7
515,79,14,7
516,79,14,7
517,79,14,7
518,79,14,7
519,79,14,7
520,79,14,7
521,78,15,7
522,77,16,7
523,77,16,7
524,76,17,7
525,76,17,7
526,76,17,7
527,75,18,7
528,75,18,7
529,75,18,7
530,75,17,8
531,75,17,8
532,75,17,8
533,75,17,8
534,75,17,8
535,75,16,9
536,75,16,9
537,75,16,9
538,75,16,9
539,75,16,9
540,75,15,10
541,75,15,10
542,75,15,10
543,75,15,10
544,75,15,10
545,75,15,10
546,75,15,10
547,75,15,10
548,75,15,10
549,75,15,10
550,75,15,10
551,75,15,10
552,75,15,10
553,75,15,10
554,75,15,10
555,75,15,10
556,75,15,10
557,75,15,10
558,75,15,10
559,75,15,10
560,75,15,10
561,75,15,10
562,75,15,10
563,75,15,10
564,75,15,10
565,75,15,10
566,74,16,10
567,74,16,10
568,74,16,10
569,74,16,10
570,73,17,10
571,73,16,11
572,73,16,11
573,73,16,11
574,73,16,11
575,73,15,12
576,73,14,13
577,72,15,13
578,72,15,13
579,72,15,13
580,72,15,13
581,72,15,13
582,72,15,13
583,71,16,13
584,70,17,13
585,70,17,13
586,70,16,14
587,70,16,14
588,70,16,14
589,69,17,14
590,69,17,14
591,69,17,14
592,69,17,14
593,69,17,14
594,69,17,14
595,69,17,14
596,69,17,14
597,69,17,14
598,69,17,14
599,69,17,14
600,68,18,14
601,68,18,14
602,68,18,14
603,68,18,14
604,68,18,14
605,68,18,14
606,68,17,15
607,68,17,15
608,68,17,15
609,68,17,15
610,68,16,16
611,68,16,16
612,68,16,16
613,68,16,16
614,68,16,16
615,68,16,16
616,68,16,16
617,68,16,16
618,68,16,16
619,68,16,16
620,68,16,16
621,68,16,16
622,68,16,16
623,68,16,16
624,68,16,16
625,68,16,16
626,68,16,16
627,68,16,16
628,67,17,16
629,66,18,16
630,66,18,16
631,65,19,16
632,65,19,16
633,65,19,16
634,65,19,16
635,65,19,16
636,65,19,16
637,65,19,16
638,65,19,16
639,65,19,16
640,65,19,16
641,65,19,16
642,65,19,16
643,65,19,16
644,65,19,16
645,65,19,16
646,65,19,16
647,65,19,16
648,64,20,16
649,64,20,16
650,64,20,16
651,63,21,16
652,63,21,16
653,63,21,16
654,63,21,16
655,63,21,16
656,63,21,16
657,62,22,16
658,62,22,16
659,62,22,16
660,62,22,16
661,62,22,16
662,62,22,16
663,62,22,16
664,62,22,16
665,62,22,16
666,62,22,16
667,62,22,16
668,62,22,16
669,62,22,16
670,62,22,16
671,62,22,16
672,62,22,16
673,62,22,16
674,62,22,16
675,62,21,17
676,60,23,17
677,60,23,17
678,60,23,17
679,59,24,17
680,59,24,17
681,58,24,18
682,58,24,18
683,58,24,18
684,58,24,18
685,58,24,18
686,58,24,18
687,58,24,18
688,58,24,18
689,58,24,18
690,58,24,18
691,58,24,18
692,58,24,18
693,58,23,19
694,57,24,19
695,57,24,19
696,57,24,19
697,57,24,19
698,57,24,19
699,56,25,19
700,56,25,19
701,56,25,19
702,56,25,19
703,56,25,19
704,56,25,19
705,56,25,19
706,55,26,19
707,55,26,19
708,55,26,19
709,55,26,19
710,55,26,19
711,55,26,19
712,55,26,19
713,55,26,19
714,55,26,19
715,55,26,19
716,55,25,20
717,53,27,20
718,53,27,20
719,53,27,20
720,53,27,20
721,53,27,20
722,53,27,20
723,53,27,20
724,53,27,20
725,53,27,20
726,53,27,20
727,53,27,20
728,53,27,20
729,53,27,20
730,52,28,20
731,52,28,20
732,51,29,20
733,51,29,20
734,51,29,20
735,51,29,20
736,50,30,20
737,49,31,20
738,49,31,20
739,49,30,21
740,48,31,21
741,48,31,21
742,48,31,21
743,48,31,21
744,48,31,21
745,47,32,21
746,47,32,21
747,46,33,21
748,46,33,21
749,46,33,21
750,46,33,21
751,46,33,21
752,46,33,21
753,46,33,21
754,46,33,21
755,46,33,21
756,46,33,21
757,46,33,21
758,46,33,21
759,46,33,21
760,46,33,21
761,46,33,21
762,46,33,21
763,46,33,21
764,46,33,21
765,45,34,21
766,45,34,21
767,45,33,22
768,45,33,22
769,45,33,22
770,45,33,22
771,45,33,22
772,44,34,22
773,44,33,23
774,44,32,24
775,44,32,24
776,44,32,24
777,44,32,24
778,43,33,24
779,43,32,25
780,43,32,25
781,43,32,25
782,42,33,25
783,41,34,25
784,40,35,25
785,40,35,25
786,40,34,26
787,40,34,26
788,39,35,26
789,39,34,27
790,39,34,27
791,38,35,27
792,38,35,27
793,38,35,27
794,38,35,27
795,38,34,28
796,38,34,28
797,38,34,28
798,38,34,28
799,38,34,28
800,38,34,28
801,38,34,28
802,38,34,28
803,38,34,28
804,38,34,28
805,38,34,28
806,38,34,28
807,38,34,28
808,38,34,28
809,38,34,28
810,38,34,28
811,38,34,28
812,38,33,29
813,38,33,29
814,38,33,29
815,38,33,29
816,38,33,29
817,38,33,29
818,38,33,29
819,38,33,29
820,38,33,29
821,38,33,29
822,38,33,29
823,38,33,29
824,38,33,29
825,38,33,29
826,38,33,29
827,38,33,29
828,38,33,29
829,38,33,29
830,38,33,29
831,38,33,29
832,38,33,29
833,38,33,29
834,37,34,29
835,37,34,29
836,37,34,29
837,37,34,29
838,37,34,29
839,37,34,29
840,37,34,29
841,37,34,29
842,36,35,29
843,36,35,29
844,36,35,29
845,36,35,29
846,36,35,29
847,36,35,29
848,36,35,29
849,35,36,29
850,34,37,29
851,34,37,29
852,33,38,29
853,33,38,29
854,32,39,29
855,32,39,29
856,32,39,29
857,32,39,29
858,32,39,29
859,32,39,29
860,32,39,29
861,32,39,29
862,31,40,29
863,31,40,29
864,31,40,29
865,31,40,29
866,31,40,29
867,30,40,30
868,29,41,30
869,29,41,30
870,29,41,30
871,29,41,30
872,28,42,30
873,28,42,30
874,28,42,30
875,28,42,30
876,28,42,30
877,28,42,30
878,28,42,30
879,27,43,30
880,26,44,30
881,26,44,30
882,26,44,30
883,26,44,30
884,26,44,30
885,25,45,30
886,25,45,30
887,25,45,30
888,25,45,30
889,25,44,31
890,25,44,31
891,25,44,31
892,25,44,31
893,25,44,31
894,25,44,31
895,25,44,31
896,25,44,31
897,25,44,31
898,24,45,31
899,24,44,32
900,23,45,32
901,23,45,32
902,23,45,32
903,23,45,32
904,23,44,33
905,23,44,33
906,23,44,33
907,23,44,33
908,23,44,33
909,23,44,33
910,23,44,33
911,23,44,33
912,23,44,33
913,23,44,33
914,23,44,33
915,23,44,33
916,23,44,33
917,23,44,33
918,23,44,33
919,22,45,33
920,22,45,33
921,22,45,33
922,22,45,33
923,22,45,33
924,21,46,33
925,21,46,33
926,20,47,33
927,20,47,33
928,20,47,33
929,20,47,33
930,20,47,33
931,20,47,33
932,20,47,33
933,20,47,33
934,20,47,33
935,20,47,33
936,20,47,33
937,20,47,33
938,20,47,33
939,20,47,33
940,20,47,33
941,20,47,33
942,20,47,33
943,19,48,33
944,19,48,33
945,18,49,33
946,18,49,33
947,18,49,33
948,18,49,33
949,18,49,33
950,18,49,33
951,18,48,34
952,18,48,34
953,18,47,35
954,18,47,35
955,18,46,36
956,18,46,36
957,18,46,36
958,18,46,36
959,18,46,36
960,18,46,36
961,18,45,37
962,18,45,37
963,18,45,37
964,18,45,37
965,18,45,37
966,18,45,37
967,18,45,37
968,18,45,37
969,18,45,37
970,18,45,37
971,18,45,37
972,17,46,37
973,17,46,37
974,17,46,37
975,17,46,37
976,17,46,37
977,17,46,37
978,17,46,37
979,17,46,37
980,17,46,37
981,17,46,37
982,17,46,37
983,17,46,37
984,16,47,37
985,16,47,37
986,16,46,38
987,16,46,38
988,16,46,38
989,16,46,38
990,16,46,38
991,16,46,38
992,16,46,38
993,16,46,38
994,16,46,38
995,16,46,38
996,16,46,38
997,16,46,38
998,16,46,38
999,16,46,38
1000,16,46,38
1001,16,46,38
1002,16,46,38
1003,15,47,38
1004,15,47,38
1005,15,47,38
1006,15,47,38
1007,15,47,38
1008,15,47,38
1009,15,46,39
1010,15,46,39
1011,15,46,39
1012,15,45,40
1013,14,46,40
1014,14,46,40
1015,14,46,40
1016,14,46,40
1017,14,46,40
1018,14,46,40
1019,14,46,40
1020,14,46,40
1021,14,46,40
1022,14,46,40
1023,14,46,40
1024,14,46,40
1025,14,46,40
1026,14,46,40
1027,14,46,40
1028,14,45,41
1029,14,45,41
1030,14,45,41
1031,14,45,41
1032,14,45,41
1033,13,46,41
1034,12,47,41
1035,12,47,41
1036,12,46,42
1037,12,45,43
1038,12,45,43
1039,12,45,43
1040,12,45,43
1041,12,45,43
1042,12,45,43
1043,12,45,43
1044,12,45,43
1045,12,45,43
1046,12,45,43
1047,12,45,43
1048,12,45,43
1049,12,45,43
1050,12,45,43
1051,12,45,43
1052,12,45,43
1053,12,45,43
1054,12,45,43
1055,12,45,43
1056,12,45,43
1057,12,45,43
1058,11,46,43
1059,11,46,43
1060,11,45,44
1061,11,45,44
1062,11,44,45
1063,11,44,45
1064,11,44,45
1065,11,44,45
1066,11,44,45
1067,11,44,45
1068,11,44,45
1069,11,44,45
1070,11,44,45
1071,10,45,45
1072,10,45,45
1073,10,45,45
1074,10,45,45
1075,10,45,45
1076,10,45,45
1077,10,45,45
1078,10,45,45
1079,10,45,45
1080,10,45,45
1081,10,45,45
1082,10,45,45
1083,10,45,45
1084,10,45,45
1085,10,45,45
1086,10,45,45
1087,10,45,45
1088,10,45,45
1089,10,45,45
1090,10,44,46
1091,9,45,46
1092,9,45,46
1093,9,45,46
1094,9,45,46
1095,9,45,46
1096,8,46,46
1097,8,46,46
1098,8,46,46
1099,8,46,46
1100,8,46,46
1101,8,46,46
1102,8,46,46
1103,8,46,46
1104,8,46,46
1105,8,46,46
1106,8,46,46
1107,8,46,46
1108,8,46,46
1109,8,46,46
1110,8,46,46
1111,8,46,46
1112,8,46,46
1113,8,46,46
1114,8,46,46
1115,8,45,47
1116,8,45,47
1117,8,45,47
1118,8,45,47
1119,8,45,47
1120,8,45,47
1121,8,44,48
1122,8,44,48
1123,8,43,49
1124,8,43,49
1125,8,43,49
1126,8,42,50
1127,8,41,51
1128,7,42,51
1129,7,42,51
1130,7,42,51
1131,7,42,51
1132,7,42,51
1133,7,42,51
1134,7,42,51
1135,7,42,51
1136,7,42,51
1137,7,41,52
1138,7,41,52
1139,7,41,52
1140,7,41,52
1141,7,41,52
1142,7,41,52
1143,7,41,52
1144,7,41,52
1145,7,41,52
1146,7,41,52
1147,7,41,52
1148,7,41,52
1149,7,40,53
1150,7,40,53
1151,6,41,53
1152,6,41,53
1153,6,41,53
1154,6,41,53
1155,6,41,53
1156,6,41,53
1157,6,41,53
1158,6,41,53
1159,5,42,53
1160,5,42,53
1161,5,42,53
1162,5,42,53
1163,5,42,53
1164,5,42,53
1165,5,42,53
1166,5,42,53
1167,5,42,53
1168,5,42,53
1169,5,42,53
1170,5,42,53
1171,5,42,53
1172,5,42,53
1173,5,42,53
1174,5,42,53
1175,5,41,54
1176,5,41,54
1177,5,41,54
1178,5,41,54
1179,5,41,54
1180,5,41,54
1181,5,40,55
1182,5,40,55
1183,5,40,55
1184,5,40,55
1185,5,40,55
1186,5,40,55
1187,5,40,55
1188,5,40,55
1189,5,40,55
1190,5,39,56
1191,5,39,56
1192,5,38,57
1193,5,38,57
1194,5,38,57
1195,5,38,57
1196,5,37,58
1197,5,37,58
1198,5,37,58
1199,5,37,58
1200,5,37,58
1201,4,38,58
1202,4,38,58
1203,3,39,58
1204,3,39,58
1205,3,39,58
1206,3,39,58
1207,3,39,58
1208,3,39,58
1209,3,39,58
1210,3,39,58
1211,3,39,58
1212,3,39,58
1213,3,39,58
1214,3,39,58
1215,3,39,58
1216,3,39,58
1217,3,39,58
1218,3,39,58
1219,3,39,58
1220,3,39,58
1221,3,39,58
1222,3,39,58
1223,3,39,58
1224,3,39,58
1225,3,39,58
1226,3,39,58
1227,3,39,58
1228,3,39,58
1229,3,39,58
1230,3,39,58
1231,3,38,59
1232,3,38,59
1233,3,37,60
1234,3,37,60
1235,3,37,60
1236,3,37,60
1237,2,37,61
1238,2,37,61
1239,2,37,61
1240,2,37,61
1241,2,37,61
1242,2,37,61
1243,2,37,61
1244,2,37,61
1245,2,37,61
1246,2,37,61
1247,2,37,61
1248,2,37,61
1249,2,37,61
1250,2,37,61
1251,2,37,61
1252,2,37,61
1253,2,37,61
1254,2,37,61
1255,2,37,61
1256,2,37,61
1257,2,37,61
1258,2,37,61
1259,2,37,61
1260,2,37,61
1261,2,37,61
1262,2,37,61
1263,2,37,61
1264,2,37,61
1265,2,37,61
1266,2,37,61
1267,2,37,61
1268,2,37,61
1269,2,37,61
1270,2,37,61
1271,2,36,62
1272,2,36,62
1273,2,36,62
1274,2,36,62
1275,2,36,62
1276,2,35,63
1277,2,35,63
1278,2,35,63
1279,2,35,63
1280,2,35,63
1281,2,35,63
1282,2,35,63
1283,2,35,63
1284,2,35,63
1285,2,35,63
1286,2,35,63
1287,2,35,63
1288,2,35,63
1289,2,35,63
1290,2,34,64
1291,2,34,64
1292,2,34,64
1293,2,34,64
1294,2,34,64
1295,2,33,65
1296,2,33,65
1297,2,33,65
1298,2,33,65
1299,2,33,65
1300,2,33,65
1301,2,33,65
1302,2,33,65
1303,2,33,65
1304,2,33,65
1305,2,33,65
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,2,33,65
1310,2,32,66
1311,2,32,66
1312,2,32,66
1313,2,32,66
1314,2,32,66
1315,2,31,67
1316,2,31,67
1317,2,31,67
1318,2,31,67
1319,2,31,67
1320,1,32,67
1321,1,32,67
1322,1,32,67
1323,1,32,67
1324,1,32,67
1325,1,32,67
1326,1,32,67
1327,1,32,67
1328,1,32,67
1329,1,32,67
1330,1,32,67
1331,1,32,67
1332,1,32,67
1333,1,32,67
1334,1,32,67
1335,1,32,67
1336,1,32,67
1337,1,31,68
1338,1,31,68
1339,1,31,68
1340,1,31,68
1341,1,31,68
1342,1,31,68
1343,1,31,68
1344,1,31,68
1345,1,31,68
1346,1,31,68
1347,1,31,68
1348,1,31,68
1349,1,31,68
1350,1,30,69
1351,1,30,69
1352,1,30,69
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,29,70
1357,1,29,70
1358,1,29,70
1359,1,28,71
1360,1,28,71
1361,1,28,71
1362,1,28,71
1363,1,28,71
1364,1,28,71
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,27,72
1372,1,27,72
1373,1,27,72
1374,1,27,72
1375,1,27,72
1376,1,27,72
1377,1,27,72
1378,1,26,73
1379,1,26,73
1380,1,26,73
1381,1,25,74
1382,1,25,74
1383,1,25,74
1384,1,25,74
1385,1,25,74
1386,1,25,74
1387,1,25,74
1388,1,25,74
1389,1,25,74
1390,1,25,74
1391,1,25,74
1392,1,24,75
1393,1,24,75
1394,1,24,75
1395,1,24,75
1396,1,24,75
1397,1,24,75
1398,1,24,75
1399,1,24,75
1400,1,24,75
1401,1,24,75
1402,1,23,76
1403,1,23,76
1404,1,23,76
1405,1,23,76
1406,1,23,76
1407,1,23,76
1408,1,23,76
1409,1,23,76
1410,1,23,76
1411,1,23,76
1412,1,23,76
1413,1,23,76
1414,1,23,76
1415,1,23,76
1416,1,23,76
1417,1,23,76
1418,1,23,76
1419,0,24,76
1420,0,24,76
1421,0,24,76
1422,0,24,76
1423,0,24,76
1424,0,24,76
1425,0,24,76
1426,0,24,76
1427,0,23,77
1428,0,23,77
1429,0,23,77
1430,0,23,77
1431,0,23,77
1432,0,23,77
1433,0,23,77
1434,0,23,77
1435,0,23,77
1436,0,23,77
1437,0,23,77
1438,0,23,77
1439,0,23,77
1440,0,23,77
1441,0,23,77
1442,0,23,77
1443,0,23,77
1444,0,23,77
1445,0,23,77
1446,0,23,77
1447,0,23,77
1448,0,23,77
1449,0,23,77
1450,0,23,77
1451,0,23,77
1452,0,23,77
1453,0,23,77
1454,0,23,77
1455,0,23,77
1456,0,23,77
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,23,77
1463,0,23,77
1464,0,23,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,23,77
1470,0,23,77
1471,0,23,77
1472,0,23,77
1473,0,23,77
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,23,77
1478,0,23,77
1479,0,23,77
1480,0,23,77
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,23,77
1488,0,23,77
1489,0,23,77
1490,0,23,77
1491,0,23,77
1492,0,23,77
1493,0,23,77
1494,0,23,77
1495,0,23,77
1496,0,23,77
1497,0,23,77
1498,0,23,77
1499,0,23,77
1500,0,23,77
1501,0,23,77
1502,0,23,77
1503,0,23,77
1504,0,23,77
1505,0,23,77
1506,0,23,77
1507,0,22,78
1508,0,22,78
1509,0,22,78
1510,0,22,78
1511,0,22,78
1512,0,22,78
1513,0,22,78
1514,0,22,78
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,21,79
1535,0,21,79
1536,0,21,79
1537,0,21,79
1538,0,21,79
1539,0,21,79
1540,0,21,79
1541,0,21,79
1542,0,21,79
1543,0,21,79
1544,0,21,79
1545,0,21,79
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,21,79
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,15,85
1632,0,15,85
1633,0,15,85
1634,0,15,85
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
