Time,Healthy,Undetectable,Detectable
423,82,14,4
424,81,15,4
425,81,15,4
426,81,15,4
427,81,15,4
428,81,15,4
429,81,15,4
430,81,15,4
431,81,15,4
432,81,15,4
433,81,15,4
434,81,15,4
435,81,15,4
436,81,15,4
437,81,15,4
438,81,15,4
439,81,15,4
440,81,15,4
441,81,15,4
442,81,15,4
443,81,15,4
444,81,15,4
445,81,15,4
446,81,15,4
447,81,15,4
448,81,15,4
449,81,15,4
450,81,15,4
451,81,15,4
452,81,15,4
453,81,15,4
454,81,15,4
455,81,15,4
456,81,15,4
457,81,15,4
458,81,15,4
459,81,15,4
460,81,15,4
461,81,15,4
462,81,15,4
463,80,16,4
464,79,17,4
465,79,16,5
466,79,16,5
467,79,16,5
468,79,16,5
469,79,16,5
470,79,16,5
471,79,16,5
472,79,16,5
473,79,16,5
474,79,16,5
475,79,16,5
476,79,16,5
477,79,16,5
478,78,17,5
479,78,17,5
480,78,17,5
481,78,17,5
482,78,17,5
483,78,17,5
484,78,17,5
485,78,17,5
486,78,17,5
487,78,17,5
488,78,17,5
489,78,17,5
490,78,17,5
491,78,17,5
492,78,17,5
493,78,17,5
494,78,17,5
495,78,17,5
496,78,17,5
497,78,17,5
498,78,17,5
499,78,17,5
500,78,17,5
501,78,17,5
502,78,17,5
503,78,17,5
504,78,17,5
505,78,17,5
506,77,18,5
507,77,18,5
508,77,18,5
509,77,18,5
510,77,17,6
511,77,17,6
512,76,18,6
513,76,18,6
514,76,18,6
515,76,18,6
516,76,18,6
517,76,18,6
518,76,18,6
519,76,18,6
520,75,19,6
521,75,19,6
522,75,19,6
523,75,19,6
524,75,19,6
525,75,19,6
526,74,20,6
527,73,21,6
528,73,21,6
529,73,21,6
530,73,21,6
531,73,21,6
532,73,21,6
533,72,22,6
534,72,21,7
535,72,21,7
536,72,21,7
537,72,21,7
538,72,21,7
539,72,21,7
540,72,21,7
541,70,23,7
542,69,24,7
543,68,25,7
544,68,25,7
545,68,25,7
546,68,25,7
547,68,25,7
548,68,25,7
549,68,25,7
550,68,25,7
551,68,25,7
552,67,25,8
553,67,25,8
554,66,26,8
555,66,26,8
556,66,26,8
557,66,26,8
558,66,26,8
559,66,26,8
560,66,26,8
561,66,26,8
562,66,26,8
563,66,26,8
564,66,26,8
565,66,23,11
566,65,24,11
567,65,24,11
568,65,24,11
569,65,24,11
570,65,24,11
571,65,24,11
572,64,25,11
573,64,25,11
574,64,25,11
575,64,25,11
576,64,25,11
577,64,24,12
578,64,24,12
579,64,24,12
580,64,24,12
581,64,24,12
582,64,24,12
583,64,24,12
584,64,24,12
585,64,24,12
586,64,24,12
587,64,24,12
588,64,24,12
589,64,24,12
590,64,24,12
591,64,24,12
592,64,24,12
593,64,24,12
594,64,24,12
595,64,24,12
596,64,24,12
597,64,24,12
598,63,25,12
599,63,25,12
600,63,25,12
601,63,25,12
602,63,25,12
603,63,25,12
604,63,25,12
605,63,25,12
606,63,25,12
607,63,25,12
608,63,25,12
609,63,25,12
610,63,25,12
611,63,25,12
612,63,25,12
613,63,25,12
614,63,25,12
615,63,25,12
616,63,25,12
617,63,25,12
618,63,25,12
619,63,25,12
620,63,25,12
621,63,25,12
622,63,25,12
623,63,25,12
624,63,25,12
625,63,25,12
626,63,25,12
627,63,25,12
628,63,25,12
629,63,25,12
630,63,25,12
631,63,25,12
632,63,25,12
633,62,26,12
634,62,26,12
635,62,26,12
636,61,27,12
637,61,27,12
638,61,27,12
639,61,27,12
640,61,27,12
641,61,27,12
642,61,26,13
643,61,26,13
644,60,27,13
645,60,27,13
646,60,27,13
647,59,28,13
648,59,28,13
649,58,29,13
650,58,29,13
651,58,29,13
652,57,30,13
653,57,29,14
654,57,29,14
655,57,29,14
656,57,29,14
657,57,29,14
658,57,29,14
659,56,30,14
660,54,32,14
661,54,32,14
662,54,32,14
663,53,33,14
664,53,33,14
665,52,34,14
666,52,34,14
667,52,34,14
668,52,34,14
669,52,34,14
670,52,34,14
671,52,34,14
672,52,34,14
673,52,34,14
674,52,34,14
675,52,34,14
676,51,35,14
677,50,36,14
678,50,36,14
679,50,36,14
680,50,36,14
681,50,36,14
682,50,36,14
683,50,36,14
684,50,36,14
685,50,36,14
686,50,36,14
687,50,36,14
688,50,36,14
689,50,36,14
690,50,36,14
691,50,36,14
692,50,36,14
693,50,36,14
694,50,36,14
695,50,36,14
696,50,36,14
697,50,36,14
698,50,36,14
699,50,36,14
700,50,36,14
701,50,36,14
702,50,36,14
703,50,36,14
704,50,36,14
705,49,37,14
706,49,37,14
707,49,37,14
708,49,37,14
709,49,37,14
710,48,38,14
711,48,38,14
712,47,39,14
713,47,39,14
714,46,40,14
715,46,40,14
716,46,40,14
717,45,41,14
718,45,41,14
719,45,41,14
720,45,41,14
721,45,41,14
722,45,40,15
723,45,40,15
724,45,40,15
725,45,40,15
726,45,39,16
727,45,39,16
728,45,39,16
729,45,39,16
730,45,39,16
731,45,39,16
732,45,39,16
733,44,40,16
734,44,40,16
735,43,41,16
736,43,41,16
737,43,41,16
738,43,41,16
739,43,40,17
740,41,42,17
741,41,42,17
742,41,42,17
743,41,42,17
744,41,42,17
745,41,42,17
746,40,43,17
747,40,43,17
748,40,43,17
749,40,43,17
750,40,43,17
751,40,42,18
752,40,42,18
753,40,42,18
754,40,42,18
755,40,42,18
756,40,42,18
757,40,42,18
758,40,42,18
759,40,42,18
760,40,42,18
761,40,42,18
762,40,41,19
763,40,41,19
764,38,43,19
765,38,43,19
766,38,42,20
767,38,42,20
768,38,42,20
769,37,43,20
770,36,44,20
771,36,44,20
772,35,43,22
773,35,43,22
774,35,43,22
775,35,43,22
776,35,43,22
777,35,43,22
778,35,43,22
779,35,43,22
780,35,43,22
781,35,43,22
782,35,43,22
783,34,44,22
784,34,44,22
785,34,42,24
786,33,43,24
787,33,43,24
788,33,43,24
789,32,44,24
790,32,44,24
791,32,44,24
792,32,44,24
793,32,44,24
794,32,44,24
795,32,43,25
796,32,40,28
797,32,39,29
798,32,39,29
799,32,39,29
800,32,39,29
801,32,39,29
802,32,39,29
803,32,39,29
804,32,39,29
805,32,39,29
806,32,39,29
807,32,39,29
808,31,39,30
809,31,38,31
810,31,38,31
811,31,38,31
812,29,40,31
813,29,40,31
814,28,41,31
815,28,41,31
816,28,40,32
817,28,40,32
818,28,40,32
819,28,40,32
820,28,40,32
821,28,40,32
822,28,40,32
823,28,40,32
824,28,40,32
825,28,40,32
826,28,40,32
827,28,40,32
828,28,40,32
829,28,40,32
830,28,40,32
831,28,40,32
832,28,40,32
833,28,40,32
834,28,39,33
835,28,39,33
836,27,40,33
837,27,40,33
838,27,40,33
839,27,40,33
840,27,40,33
841,26,41,33
842,25,42,33
843,25,42,33
844,25,42,33
845,25,41,34
846,25,41,34
847,25,41,34
848,25,41,34
849,25,41,34
850,25,41,34
851,25,41,34
852,25,41,34
853,25,40,35
854,25,40,35
855,25,40,35
856,25,40,35
857,25,40,35
858,25,40,35
859,25,40,35
860,25,40,35
861,25,40,35
862,25,40,35
863,25,40,35
864,25,40,35
865,25,40,35
866,25,40,35
867,25,40,35
868,25,40,35
869,25,40,35
870,25,40,35
871,25,40,35
872,25,40,35
873,25,40,35
874,25,40,35
875,25,40,35
876,25,40,35
877,25,40,35
878,25,40,35
879,25,40,35
880,24,41,35
881,24,41,35
882,24,41,35
883,24,41,35
884,24,41,35
885,24,41,35
886,24,41,35
887,24,41,35
888,24,41,35
889,24,41,35
890,24,41,35
891,24,41,35
892,24,41,35
893,24,41,35
894,24,41,35
895,22,43,35
896,22,43,35
897,22,43,35
898,22,43,35
899,22,43,35
900,21,44,35
901,21,44,35
902,21,44,35
903,21,44,35
904,21,44,35
905,21,44,35
906,21,44,35
907,21,43,36
908,21,43,36
909,21,43,36
910,21,43,36
911,21,43,36
912,21,43,36
913,21,43,36
914,21,43,36
915,21,43,36
916,21,43,36
917,21,43,36
918,21,43,36
919,20,44,36
920,20,44,36
921,20,44,36
922,19,45,36
923,19,45,36
924,19,45,36
925,19,45,36
926,19,45,36
927,19,44,37
928,19,44,37
929,19,44,37
930,19,43,38
931,19,43,38
932,19,43,38
933,19,43,38
934,19,43,38
935,19,43,38
936,19,43,38
937,19,43,38
938,19,43,38
939,19,43,38
940,19,43,38
941,19,43,38
942,19,43,38
943,19,43,38
944,18,44,38
945,18,44,38
946,18,44,38
947,18,44,38
948,17,45,38
949,17,45,38
950,17,45,38
951,17,45,38
952,17,45,38
953,17,45,38
954,17,45,38
955,17,45,38
956,17,45,38
957,16,46,38
958,16,46,38
959,16,45,39
960,16,44,40
961,16,44,40
962,16,44,40
963,16,44,40
964,16,44,40
965,16,44,40
966,16,44,40
967,16,44,40
968,16,44,40
969,15,45,40
970,15,45,40
971,15,45,40
972,15,45,40
973,15,45,40
974,15,45,40
975,15,45,40
976,15,45,40
977,15,44,41
978,15,44,41
979,15,44,41
980,15,44,41
981,15,43,42
982,14,44,42
983,14,44,42
984,14,44,42
985,14,44,42
986,14,44,42
987,14,44,42
988,14,44,42
989,14,43,43
990,14,43,43
991,14,42,44
992,14,42,44
993,14,42,44
994,14,42,44
995,14,42,44
996,13,43,44
997,13,43,44
998,13,43,44
999,12,44,44
1000,12,44,44
1001,12,44,44
1002,12,44,44
1003,12,44,44
1004,12,44,44
1005,12,44,44
1006,12,44,44
1007,12,44,44
1008,12,44,44
1009,12,44,44
1010,12,44,44
1011,12,44,44
1012,12,44,44
1013,12,44,44
1014,12,44,44
1015,12,44,44
1016,12,44,44
1017,12,44,44
1018,12,44,44
1019,12,44,44
1020,12,44,44
1021,12,44,44
1022,12,43,45
1023,12,42,46
1024,12,42,46
1025,12,42,46
1026,12,42,46
1027,11,42,47
1028,11,42,47
1029,11,42,47
1030,11,42,47
1031,11,42,47
1032,11,42,47
1033,11,42,47
1034,11,42,47
1035,11,42,47
1036,11,42,47
1037,11,42,47
1038,11,42,47
1039,11,42,47
1040,11,42,47
1041,11,39,50
1042,11,39,50
1043,11,39,50
1044,11,39,50
1045,11,39,50
1046,10,40,50
1047,10,40,50
1048,10,40,50
1049,10,40,50
1050,9,41,50
1051,9,41,50
1052,8,42,50
1053,8,42,50
1054,8,41,51
1055,8,41,51
1056,8,41,51
1057,8,41,51
1058,8,41,51
1059,8,41,51
1060,8,41,51
1061,8,41,51
1062,8,41,51
1063,8,41,51
1064,8,41,51
1065,8,41,51
1066,8,41,51
1067,8,41,51
1068,7,42,51
1069,7,42,51
1070,7,42,51
1071,7,42,51
1072,7,42,51
1073,7,42,51
1074,7,42,51
1075,7,42,51
1076,7,42,51
1077,7,42,51
1078,7,42,51
1079,7,42,51
1080,7,42,51
1081,7,42,51
1082,7,42,51
1083,7,42,51
1084,7,42,51
1085,7,42,51
1086,7,42,51
1087,7,42,51
1088,7,42,51
1089,7,42,51
1090,7,42,51
1091,7,42,51
1092,7,42,51
1093,7,42,51
1094,7,42,51
1095,7,42,51
1096,7,42,51
1097,7,42,51
1098,7,42,51
1099,7,42,51
1100,7,42,51
1101,7,42,51
1102,7,41,52
1103,7,41,52
1104,7,40,53
1105,6,40,54
1106,6,40,54
1107,6,40,54
1108,6,40,54
1109,6,40,54
1110,6,40,54
1111,6,40,54
1112,6,40,54
1113,6,39,55
1114,6,39,55
1115,6,39,55
1116,6,39,55
1117,6,39,55
1118,6,39,55
1119,6,39,55
1120,6,38,56
1121,6,38,56
1122,6,38,56
1123,6,38,56
1124,5,38,57
1125,5,38,57
1126,5,38,57
1127,5,38,57
1128,5,38,57
1129,5,37,58
1130,5,37,58
1131,5,37,58
1132,5,37,58
1133,5,37,58
1134,5,37,58
1135,5,37,58
1136,5,37,58
1137,5,37,58
1138,5,37,58
1139,5,37,58
1140,5,37,58
1141,5,37,58
1142,5,37,58
1143,5,37,58
1144,5,37,58
1145,5,37,58
1146,5,37,58
1147,5,36,59
1148,5,36,59
1149,5,36,59
1150,5,36,59
1151,5,36,59
1152,5,36,59
1153,5,35,60
1154,5,35,60
1155,4,36,60
1156,4,36,60
1157,4,36,60
1158,4,36,60
1159,4,36,60
1160,4,36,60
1161,4,36,60
1162,4,36,60
1163,4,36,60
1164,4,36,60
1165,4,36,60
1166,4,36,60
1167,4,36,60
1168,4,36,60
1169,4,36,60
1170,4,36,60
1171,4,36,60
1172,4,35,61
1173,3,36,61
1174,3,35,62
1175,3,35,62
1176,3,35,62
1177,3,35,62
1178,3,35,62
1179,3,35,62
1180,3,35,62
1181,3,34,63
1182,3,34,63
1183,3,34,63
1184,3,33,64
1185,3,33,64
1186,3,33,64
1187,3,32,65
1188,3,32,65
1189,3,31,66
1190,3,31,66
1191,3,31,66
1192,3,31,66
1193,3,31,66
1194,3,31,66
1195,3,31,66
1196,3,31,66
1197,3,31,66
1198,3,31,66
1199,3,31,66
1200,3,31,66
1201,3,31,66
1202,3,31,66
1203,3,31,66
1204,3,31,66
1205,3,31,66
1206,3,30,67
1207,3,30,67
1208,3,30,67
1209,3,29,68
1210,3,29,68
1211,3,29,68
1212,3,29,68
1213,3,29,68
1214,3,29,68
1215,3,29,68
1216,3,29,68
1217,3,29,68
1218,3,29,68
1219,3,29,68
1220,3,29,68
1221,3,29,68
1222,3,29,68
1223,3,29,68
1224,3,29,68
1225,2,30,68
1226,2,30,68
1227,2,30,68
1228,2,30,68
1229,2,30,68
1230,1,31,68
1231,1,31,68
1232,1,31,68
1233,1,31,68
1234,1,31,68
1235,1,31,68
1236,1,31,68
1237,1,31,68
1238,1,31,68
1239,1,31,68
1240,1,31,68
1241,1,31,68
1242,1,31,68
1243,1,31,68
1244,1,31,68
1245,1,31,68
1246,1,31,68
1247,1,31,68
1248,1,31,68
1249,1,31,68
1250,1,31,68
1251,1,31,68
1252,1,31,68
1253,1,31,68
1254,1,31,68
1255,1,31,68
1256,1,30,69
1257,1,30,69
1258,1,30,69
1259,1,30,69
1260,1,30,69
1261,1,30,69
1262,1,30,69
1263,1,30,69
1264,1,30,69
1265,1,30,69
1266,1,30,69
1267,1,30,69
1268,1,30,69
1269,1,30,69
1270,1,30,69
1271,1,30,69
1272,1,30,69
1273,1,30,69
1274,1,30,69
1275,1,30,69
1276,1,30,69
1277,1,30,69
1278,1,30,69
1279,1,30,69
1280,1,30,69
1281,1,30,69
1282,1,30,69
1283,1,30,69
1284,1,30,69
1285,1,30,69
1286,1,30,69
1287,1,30,69
1288,1,30,69
1289,1,30,69
1290,1,30,69
1291,1,30,69
1292,1,30,69
1293,1,30,69
1294,1,30,69
1295,1,30,69
1296,1,30,69
1297,1,30,69
1298,1,30,69
1299,1,30,69
1300,1,30,69
1301,1,30,69
1302,1,30,69
1303,1,30,69
1304,1,30,69
1305,1,30,69
1306,1,30,69
1307,1,30,69
1308,1,30,69
1309,1,30,69
1310,1,30,69
1311,1,30,69
1312,1,30,69
1313,1,30,69
1314,1,30,69
1315,1,30,69
1316,0,31,69
1317,0,31,69
1318,0,30,70
1319,0,30,70
1320,0,30,70
1321,0,30,70
1322,0,30,70
1323,0,30,70
1324,0,30,70
1325,0,30,70
1326,0,30,70
1327,0,30,70
1328,0,30,70
1329,0,30,70
1330,0,30,70
1331,0,30,70
1332,0,30,70
1333,0,30,70
1334,0,30,70
1335,0,30,70
1336,0,30,70
1337,0,30,70
1338,0,30,70
1339,0,30,70
1340,0,30,70
1341,0,30,70
1342,0,30,70
1343,0,30,70
1344,0,30,70
1345,0,30,70
1346,0,30,70
1347,0,30,70
1348,0,30,70
1349,0,30,70
1350,0,30,70
1351,0,29,71
1352,0,28,72
1353,0,28,72
1354,0,28,72
1355,0,28,72
1356,0,28,72
1357,0,28,72
1358,0,27,73
1359,0,26,74
1360,0,26,74
1361,0,26,74
1362,0,26,74
1363,0,26,74
1364,0,25,75
1365,0,25,75
1366,0,25,75
1367,0,25,75
1368,0,25,75
1369,0,25,75
1370,0,25,75
1371,0,25,75
1372,0,25,75
1373,0,24,76
1374,0,24,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,24,76
1382,0,24,76
1383,0,24,76
1384,0,24,76
1385,0,24,76
1386,0,24,76
1387,0,24,76
1388,0,23,77
1389,0,23,77
1390,0,23,77
1391,0,23,77
1392,0,23,77
1393,0,23,77
1394,0,23,77
1395,0,22,78
1396,0,22,78
1397,0,21,79
1398,0,21,79
1399,0,21,79
1400,0,21,79
1401,0,21,79
1402,0,21,79
1403,0,21,79
1404,0,21,79
1405,0,21,79
1406,0,21,79
1407,0,21,79
1408,0,21,79
1409,0,21,79
1410,0,21,79
1411,0,21,79
1412,0,21,79
1413,0,21,79
1414,0,21,79
1415,0,21,79
1416,0,21,79
1417,0,21,79
1418,0,21,79
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,21,79
1431,0,21,79
1432,0,21,79
1433,0,21,79
1434,0,21,79
1435,0,21,79
1436,0,21,79
1437,0,21,79
1438,0,21,79
1439,0,21,79
1440,0,21,79
1441,0,21,79
1442,0,21,79
1443,0,21,79
1444,0,21,79
1445,0,21,79
1446,0,21,79
1447,0,21,79
1448,0,21,79
1449,0,21,79
1450,0,21,79
1451,0,20,80
1452,0,20,80
1453,0,20,80
1454,0,20,80
1455,0,20,80
1456,0,20,80
1457,0,20,80
1458,0,20,80
1459,0,20,80
1460,0,20,80
1461,0,20,80
1462,0,20,80
1463,0,20,80
1464,0,20,80
1465,0,20,80
1466,0,20,80
1467,0,20,80
1468,0,20,80
1469,0,20,80
1470,0,20,80
1471,0,20,80
1472,0,20,80
1473,0,20,80
1474,0,20,80
1475,0,20,80
1476,0,20,80
1477,0,20,80
1478,0,20,80
1479,0,20,80
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,20,80
1499,0,20,80
1500,0,20,80
1501,0,19,81
1502,0,19,81
1503,0,19,81
1504,0,19,81
1505,0,19,81
1506,0,19,81
1507,0,19,81
1508,0,19,81
1509,0,19,81
1510,0,19,81
1511,0,19,81
1512,0,19,81
1513,0,19,81
1514,0,19,81
1515,0,19,81
1516,0,19,81
1517,0,19,81
1518,0,19,81
1519,0,19,81
1520,0,19,81
1521,0,19,81
1522,0,19,81
1523,0,19,81
1524,0,19,81
1525,0,19,81
1526,0,19,81
1527,0,19,81
1528,0,19,81
1529,0,19,81
1530,0,19,81
1531,0,19,81
1532,0,19,81
1533,0,19,81
1534,0,19,81
1535,0,19,81
1536,0,19,81
1537,0,19,81
1538,0,19,81
1539,0,19,81
1540,0,19,81
1541,0,19,81
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
