Time,Healthy,Undetectable,Detectable
423,88,7,5
424,88,7,5
425,88,7,5
426,88,7,5
427,88,7,5
428,88,7,5
429,87,8,5
430,87,8,5
431,87,8,5
432,87,8,5
433,87,8,5
434,87,8,5
435,87,8,5
436,87,8,5
437,87,8,5
438,87,8,5
439,87,8,5
440,87,8,5
441,87,8,5
442,87,7,6
443,87,7,6
444,87,7,6
445,87,7,6
446,87,7,6
447,87,7,6
448,87,7,6
449,87,7,6
450,87,7,6
451,87,7,6
452,87,7,6
453,87,7,6
454,87,7,6
455,87,7,6
456,87,7,6
457,86,8,6
458,86,8,6
459,86,8,6
460,86,8,6
461,86,8,6
462,86,8,6
463,86,8,6
464,86,8,6
465,86,8,6
466,86,8,6
467,86,8,6
468,86,8,6
469,86,7,7
470,86,7,7
471,86,7,7
472,86,7,7
473,85,8,7
474,84,9,7
475,84,9,7
476,84,9,7
477,84,9,7
478,84,9,7
479,84,9,7
480,84,9,7
481,83,10,7
482,83,9,8
483,83,9,8
484,83,9,8
485,83,9,8
486,83,9,8
487,83,9,8
488,83,9,8
489,83,9,8
490,83,9,8
491,83,9,8
492,83,9,8
493,83,9,8
494,83,9,8
495,83,9,8
496,83,9,8
497,83,9,8
498,83,9,8
499,83,9,8
500,83,9,8
501,83,9,8
502,83,9,8
503,83,9,8
504,83,9,8
505,83,9,8
506,83,9,8
507,83,9,8
508,83,9,8
509,83,9,8
510,83,9,8
511,83,9,8
512,83,9,8
513,83,9,8
514,83,9,8
515,83,9,8
516,82,10,8
517,82,10,8
518,82,10,8
519,82,10,8
520,82,10,8
521,82,10,8
522,82,10,8
523,82,9,9
524,81,10,9
525,81,10,9
526,81,10,9
527,81,10,9
528,80,11,9
529,80,11,9
530,80,11,9
531,80,11,9
532,80,11,9
533,80,11,9
534,80,11,9
535,80,11,9
536,80,11,9
537,80,10,10
538,80,10,10
539,80,10,10
540,80,10,10
541,79,11,10
542,79,11,10
543,79,11,10
544,79,11,10
545,79,11,10
546,79,11,10
547,79,11,10
548,79,11,10
549,79,11,10
550,79,11,10
551,79,11,10
552,79,11,10
553,79,11,10
554,79,11,10
555,79,11,10
556,79,11,10
557,79,11,10
558,79,11,10
559,79,11,10
560,79,11,10
561,79,11,10
562,79,11,10
563,79,11,10
564,79,11,10
565,78,12,10
566,77,13,10
567,77,13,10
568,77,13,10
569,77,13,10
570,77,13,10
571,77,13,10
572,77,13,10
573,77,13,10
574,77,13,10
575,77,13,10
576,77,13,10
577,77,13,10
578,77,13,10
579,77,13,10
580,77,13,10
581,77,13,10
582,77,13,10
583,77,13,10
584,77,13,10
585,77,13,10
586,77,13,10
587,76,14,10
588,76,14,10
589,76,14,10
590,76,14,10
591,76,14,10
592,76,14,10
593,75,15,10
594,75,15,10
595,75,15,10
596,75,15,10
597,74,16,10
598,74,16,10
599,74,16,10
600,74,16,10
601,74,16,10
602,74,16,10
603,74,16,10
604,73,17,10
605,73,17,10
606,73,17,10
607,73,17,10
608,73,17,10
609,73,17,10
610,73,17,10
611,73,17,10
612,73,17,10
613,73,17,10
614,72,18,10
615,72,18,10
616,72,18,10
617,72,18,10
618,72,18,10
619,72,18,10
620,72,18,10
621,72,18,10
622,72,18,10
623,72,18,10
624,72,18,10
625,72,18,10
626,72,18,10
627,71,19,10
628,71,19,10
629,70,20,10
630,70,20,10
631,70,20,10
632,70,20,10
633,70,20,10
634,70,19,11
635,70,19,11
636,70,19,11
637,70,19,11
638,70,19,11
639,70,19,11
640,69,20,11
641,69,20,11
642,69,20,11
643,68,21,11
644,66,23,11
645,66,23,11
646,66,23,11
647,66,23,11
648,66,23,11
649,66,23,11
650,66,23,11
651,66,23,11
652,66,23,11
653,66,23,11
654,66,23,11
655,66,23,11
656,66,23,11
657,66,23,11
658,66,23,11
659,66,23,11
660,66,23,11
661,66,23,11
662,66,23,11
663,64,25,11
664,64,25,11
665,64,25,11
666,64,25,11
667,64,25,11
668,64,25,11
669,64,25,11
670,64,25,11
671,64,25,11
672,64,25,11
673,64,24,12
674,64,24,12
675,64,24,12
676,64,24,12
677,64,24,12
678,64,24,12
679,64,24,12
680,64,24,12
681,63,25,12
682,63,25,12
683,63,25,12
684,63,25,12
685,63,25,12
686,63,25,12
687,63,25,12
688,63,25,12
689,63,25,12
690,63,25,12
691,63,25,12
692,63,25,12
693,63,25,12
694,62,26,12
695,62,26,12
696,61,27,12
697,60,28,12
698,60,28,12
699,60,28,12
700,60,28,12
701,60,28,12
702,60,28,12
703,60,28,12
704,60,28,12
705,60,28,12
706,60,28,12
707,60,28,12
708,59,29,12
709,59,29,12
710,59,29,12
711,59,29,12
712,59,29,12
713,59,29,12
714,59,29,12
715,59,29,12
716,59,29,12
717,57,31,12
718,57,31,12
719,57,31,12
720,57,31,12
721,57,31,12
722,57,31,12
723,57,31,12
724,56,32,12
725,56,32,12
726,56,32,12
727,56,32,12
728,56,32,12
729,56,32,12
730,56,32,12
731,56,32,12
732,56,32,12
733,56,32,12
734,56,32,12
735,56,32,12
736,56,32,12
737,55,33,12
738,54,33,13
739,53,34,13
740,53,34,13
741,53,34,13
742,53,34,13
743,53,33,14
744,53,33,14
745,53,33,14
746,53,33,14
747,53,33,14
748,53,32,15
749,53,32,15
750,53,32,15
751,53,32,15
752,53,32,15
753,53,32,15
754,53,32,15
755,53,32,15
756,53,32,15
757,53,32,15
758,53,32,15
759,53,32,15
760,53,32,15
761,53,32,15
762,53,32,15
763,52,33,15
764,52,33,15
765,52,33,15
766,52,33,15
767,52,33,15
768,52,33,15
769,52,33,15
770,52,33,15
771,52,33,15
772,52,33,15
773,52,33,15
774,52,33,15
775,51,34,15
776,51,34,15
777,51,34,15
778,51,33,16
779,50,34,16
780,50,34,16
781,50,34,16
782,50,34,16
783,50,34,16
784,50,34,16
785,50,34,16
786,50,34,16
787,50,34,16
788,50,34,16
789,50,34,16
790,50,34,16
791,50,34,16
792,49,35,16
793,49,35,16
794,48,36,16
795,48,36,16
796,48,36,16
797,47,34,19
798,47,34,19
799,47,34,19
800,47,34,19
801,47,34,19
802,46,35,19
803,46,35,19
804,46,35,19
805,46,35,19
806,46,34,20
807,44,36,20
808,43,37,20
809,43,37,20
810,43,37,20
811,43,37,20
812,43,37,20
813,43,37,20
814,43,37,20
815,43,36,21
816,43,35,22
817,43,35,22
818,43,35,22
819,43,35,22
820,43,35,22
821,43,35,22
822,43,35,22
823,43,35,22
824,43,34,23
825,43,34,23
826,43,34,23
827,43,33,24
828,43,33,24
829,42,34,24
830,41,35,24
831,41,35,24
832,41,35,24
833,41,35,24
834,41,35,24
835,41,35,24
836,40,36,24
837,40,36,24
838,40,36,24
839,40,36,24
840,39,37,24
841,39,37,24
842,39,37,24
843,39,37,24
844,39,37,24
845,39,37,24
846,38,38,24
847,38,38,24
848,38,37,25
849,37,38,25
850,37,38,25
851,35,40,25
852,35,40,25
853,35,40,25
854,35,40,25
855,35,40,25
856,35,40,25
857,35,40,25
858,35,40,25
859,35,40,25
860,34,41,25
861,34,41,25
862,34,41,25
863,34,40,26
864,34,40,26
865,34,40,26
866,33,41,26
867,33,41,26
868,33,41,26
869,33,41,26
870,33,40,27
871,33,39,28
872,33,39,28
873,33,39,28
874,33,39,28
875,33,39,28
876,33,39,28
877,33,39,28
878,33,39,28
879,33,39,28
880,33,39,28
881,33,39,28
882,33,39,28
883,33,39,28
884,33,39,28
885,33,39,28
886,33,39,28
887,33,39,28
888,33,39,28
889,33,39,28
890,33,39,28
891,33,39,28
892,33,39,28
893,33,39,28
894,33,39,28
895,33,39,28
896,33,39,28
897,33,39,28
898,33,39,28
899,33,38,29
900,33,38,29
901,32,39,29
902,32,39,29
903,32,39,29
904,32,39,29
905,32,39,29
906,32,39,29
907,32,39,29
908,32,39,29
909,32,39,29
910,32,39,29
911,32,39,29
912,32,39,29
913,32,39,29
914,32,39,29
915,32,39,29
916,32,38,30
917,32,38,30
918,32,38,30
919,32,38,30
920,32,37,31
921,32,37,31
922,32,37,31
923,32,37,31
924,31,38,31
925,29,39,32
926,29,39,32
927,29,39,32
928,29,39,32
929,29,38,33
930,28,39,33
931,27,40,33
932,27,40,33
933,27,40,33
934,27,40,33
935,27,40,33
936,27,39,34
937,27,39,34
938,26,40,34
939,24,42,34
940,24,42,34
941,24,41,35
942,24,41,35
943,23,42,35
944,23,42,35
945,22,43,35
946,22,43,35
947,21,44,35
948,21,44,35
949,21,44,35
950,21,44,35
951,20,45,35
952,20,45,35
953,20,44,36
954,20,44,36
955,20,44,36
956,20,44,36
957,20,43,37
958,20,43,37
959,20,43,37
960,20,43,37
961,20,43,37
962,20,42,38
963,20,42,38
964,20,42,38
965,20,42,38
966,20,42,38
967,20,42,38
968,20,42,38
969,20,42,38
970,20,42,38
971,20,42,38
972,20,42,38
973,20,42,38
974,20,42,38
975,20,42,38
976,20,42,38
977,20,42,38
978,20,42,38
979,20,42,38
980,19,43,38
981,19,42,39
982,19,42,39
983,19,42,39
984,19,42,39
985,19,42,39
986,19,42,39
987,19,42,39
988,19,42,39
989,19,42,39
990,19,42,39
991,19,42,39
992,19,42,39
993,19,42,39
994,18,43,39
995,18,43,39
996,18,43,39
997,18,43,39
998,18,43,39
999,17,44,39
1000,17,44,39
1001,17,44,39
1002,17,44,39
1003,17,44,39
1004,17,43,40
1005,17,43,40
1006,17,43,40
1007,17,42,41
1008,17,42,41
1009,17,42,41
1010,17,42,41
1011,17,42,41
1012,16,43,41
1013,16,43,41
1014,16,43,41
1015,16,43,41
1016,16,43,41
1017,16,42,42
1018,16,42,42
1019,16,42,42
1020,16,42,42
1021,16,42,42
1022,16,42,42
1023,16,42,42
1024,16,42,42
1025,16,42,42
1026,16,42,42
1027,16,42,42
1028,16,42,42
1029,16,42,42
1030,16,42,42
1031,16,42,42
1032,16,42,42
1033,16,42,42
1034,16,42,42
1035,16,42,42
1036,15,43,42
1037,15,43,42
1038,14,43,43
1039,13,44,43
1040,13,44,43
1041,13,44,43
1042,13,44,43
1043,13,43,44
1044,13,43,44
1045,13,43,44
1046,12,44,44
1047,12,44,44
1048,12,44,44
1049,12,44,44
1050,11,45,44
1051,11,45,44
1052,11,45,44
1053,11,45,44
1054,11,45,44
1055,11,45,44
1056,11,45,44
1057,11,45,44
1058,11,45,44
1059,11,45,44
1060,10,45,45
1061,10,44,46
1062,9,45,46
1063,9,45,46
1064,9,45,46
1065,9,45,46
1066,9,45,46
1067,9,45,46
1068,9,45,46
1069,9,45,46
1070,9,45,46
1071,9,45,46
1072,9,45,46
1073,9,45,46
1074,9,45,46
1075,9,45,46
1076,9,45,46
1077,9,45,46
1078,9,45,46
1079,9,45,46
1080,9,45,46
1081,9,45,46
1082,9,45,46
1083,9,45,46
1084,9,44,47
1085,9,44,47
1086,9,44,47
1087,9,44,47
1088,9,44,47
1089,9,44,47
1090,9,44,47
1091,9,44,47
1092,9,44,47
1093,9,44,47
1094,9,44,47
1095,9,44,47
1096,9,43,48
1097,9,43,48
1098,9,43,48
1099,9,43,48
1100,9,43,48
1101,9,43,48
1102,8,44,48
1103,8,44,48
1104,8,44,48
1105,8,44,48
1106,8,44,48
1107,8,44,48
1108,8,44,48
1109,8,44,48
1110,8,44,48
1111,8,44,48
1112,8,44,48
1113,8,44,48
1114,8,44,48
1115,8,44,48
1116,8,44,48
1117,8,44,48
1118,8,43,49
1119,8,43,49
1120,8,43,49
1121,8,43,49
1122,8,43,49
1123,8,43,49
1124,7,44,49
1125,6,45,49
1126,6,45,49
1127,5,46,49
1128,5,46,49
1129,5,46,49
1130,5,46,49
1131,5,46,49
1132,5,45,50
1133,5,45,50
1134,5,44,51
1135,5,44,51
1136,5,44,51
1137,5,44,51
1138,5,44,51
1139,5,44,51
1140,5,44,51
1141,5,44,51
1142,5,44,51
1143,5,44,51
1144,5,44,51
1145,5,44,51
1146,5,44,51
1147,5,43,52
1148,5,43,52
1149,5,43,52
1150,5,43,52
1151,5,43,52
1152,5,43,52
1153,5,42,53
1154,5,41,54
1155,5,41,54
1156,5,41,54
1157,5,40,55
1158,5,40,55
1159,5,39,56
1160,5,39,56
1161,5,39,56
1162,5,39,56
1163,5,39,56
1164,5,39,56
1165,5,39,56
1166,5,39,56
1167,5,39,56
1168,5,39,56
1169,5,39,56
1170,5,39,56
1171,5,39,56
1172,5,39,56
1173,5,39,56
1174,5,39,56
1175,5,39,56
1176,5,39,56
1177,5,39,56
1178,5,39,56
1179,5,39,56
1180,5,39,56
1181,5,39,56
1182,5,39,56
1183,5,39,56
1184,5,39,56
1185,5,39,56
1186,5,39,56
1187,5,39,56
1188,5,39,56
1189,5,39,56
1190,5,39,56
1191,5,39,56
1192,5,39,56
1193,5,39,56
1194,5,39,56
1195,5,39,56
1196,5,39,56
1197,5,39,56
1198,5,39,56
1199,5,39,56
1200,5,39,56
1201,5,39,56
1202,4,40,56
1203,4,40,56
1204,4,40,56
1205,4,40,56
1206,4,40,56
1207,4,40,56
1208,4,40,56
1209,4,40,56
1210,4,40,56
1211,4,39,57
1212,4,39,57
1213,4,39,57
1214,4,39,57
1215,4,39,57
1216,4,39,57
1217,3,40,57
1218,3,40,57
1219,3,40,57
1220,3,40,57
1221,3,40,57
1222,2,41,57
1223,2,41,57
1224,2,41,57
1225,2,41,57
1226,2,41,57
1227,2,41,57
1228,2,40,58
1229,2,40,58
1230,2,40,58
1231,2,40,58
1232,2,40,58
1233,2,40,58
1234,2,39,59
1235,2,39,59
1236,2,39,59
1237,2,38,60
1238,2,38,60
1239,2,38,60
1240,2,38,60
1241,2,38,60
1242,2,38,60
1243,2,38,60
1244,2,38,60
1245,2,38,60
1246,2,38,60
1247,2,38,60
1248,2,38,60
1249,2,38,60
1250,2,38,60
1251,2,38,60
1252,2,38,60
1253,2,38,60
1254,2,38,60
1255,2,38,60
1256,2,38,60
1257,2,38,60
1258,2,38,60
1259,2,38,60
1260,2,38,60
1261,2,38,60
1262,2,38,60
1263,2,38,60
1264,2,38,60
1265,2,38,60
1266,2,38,60
1267,2,38,60
1268,2,38,60
1269,1,39,60
1270,1,39,60
1271,1,39,60
1272,1,39,60
1273,1,39,60
1274,1,39,60
1275,1,39,60
1276,1,39,60
1277,1,39,60
1278,1,39,60
1279,1,39,60
1280,1,39,60
1281,1,39,60
1282,1,39,60
1283,1,39,60
1284,1,39,60
1285,1,39,60
1286,1,39,60
1287,1,39,60
1288,1,38,61
1289,1,38,61
1290,1,38,61
1291,1,38,61
1292,1,38,61
1293,1,38,61
1294,1,37,62
1295,1,37,62
1296,1,37,62
1297,1,37,62
1298,1,36,63
1299,1,36,63
1300,1,36,63
1301,1,36,63
1302,1,36,63
1303,1,36,63
1304,1,36,63
1305,1,36,63
1306,1,36,63
1307,1,36,63
1308,1,36,63
1309,1,35,64
1310,1,35,64
1311,1,35,64
1312,1,35,64
1313,1,35,64
1314,1,35,64
1315,1,35,64
1316,1,35,64
1317,1,35,64
1318,1,35,64
1319,1,35,64
1320,1,35,64
1321,1,35,64
1322,1,35,64
1323,1,35,64
1324,1,35,64
1325,1,35,64
1326,1,33,66
1327,1,33,66
1328,1,33,66
1329,1,33,66
1330,1,33,66
1331,1,32,67
1332,1,32,67
1333,1,32,67
1334,1,32,67
1335,1,32,67
1336,1,32,67
1337,1,32,67
1338,1,32,67
1339,1,32,67
1340,1,32,67
1341,1,31,68
1342,1,31,68
1343,1,31,68
1344,1,31,68
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,0,31,69
1349,0,31,69
1350,0,31,69
1351,0,31,69
1352,0,31,69
1353,0,30,70
1354,0,30,70
1355,0,30,70
1356,0,30,70
1357,0,30,70
1358,0,30,70
1359,0,30,70
1360,0,30,70
1361,0,30,70
1362,0,30,70
1363,0,30,70
1364,0,30,70
1365,0,30,70
1366,0,30,70
1367,0,30,70
1368,0,30,70
1369,0,30,70
1370,0,30,70
1371,0,30,70
1372,0,30,70
1373,0,30,70
1374,0,30,70
1375,0,30,70
1376,0,30,70
1377,0,30,70
1378,0,30,70
1379,0,30,70
1380,0,30,70
1381,0,30,70
1382,0,30,70
1383,0,30,70
1384,0,30,70
1385,0,30,70
1386,0,30,70
1387,0,30,70
1388,0,30,70
1389,0,30,70
1390,0,30,70
1391,0,30,70
1392,0,30,70
1393,0,30,70
1394,0,30,70
1395,0,30,70
1396,0,30,70
1397,0,30,70
1398,0,30,70
1399,0,30,70
1400,0,30,70
1401,0,30,70
1402,0,30,70
1403,0,30,70
1404,0,30,70
1405,0,30,70
1406,0,30,70
1407,0,30,70
1408,0,30,70
1409,0,30,70
1410,0,30,70
1411,0,30,70
1412,0,30,70
1413,0,30,70
1414,0,30,70
1415,0,30,70
1416,0,30,70
1417,0,29,71
1418,0,29,71
1419,0,29,71
1420,0,29,71
1421,0,29,71
1422,0,29,71
1423,0,29,71
1424,0,29,71
1425,0,29,71
1426,0,29,71
1427,0,29,71
1428,0,29,71
1429,0,29,71
1430,0,29,71
1431,0,29,71
1432,0,29,71
1433,0,29,71
1434,0,29,71
1435,0,29,71
1436,0,29,71
1437,0,29,71
1438,0,28,72
1439,0,28,72
1440,0,28,72
1441,0,28,72
1442,0,28,72
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,28,72
1448,0,28,72
1449,0,28,72
1450,0,28,72
1451,0,28,72
1452,0,28,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,28,72
1459,0,28,72
1460,0,28,72
1461,0,28,72
1462,0,28,72
1463,0,28,72
1464,0,28,72
1465,0,28,72
1466,0,28,72
1467,0,28,72
1468,0,28,72
1469,0,28,72
1470,0,28,72
1471,0,28,72
1472,0,28,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,27,73
1491,0,27,73
1492,0,27,73
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,27,73
1498,0,27,73
1499,0,27,73
1500,0,27,73
1501,0,27,73
1502,0,27,73
1503,0,27,73
1504,0,27,73
1505,0,27,73
1506,0,27,73
1507,0,27,73
1508,0,27,73
1509,0,27,73
1510,0,26,74
1511,0,26,74
1512,0,26,74
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,26,74
1520,0,26,74
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,24,76
1546,0,24,76
1547,0,24,76
1548,0,24,76
1549,0,24,76
1550,0,24,76
1551,0,24,76
1552,0,24,76
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,24,76
1560,0,24,76
1561,0,24,76
1562,0,24,76
1563,0,24,76
1564,0,24,76
1565,0,24,76
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,20,80
1625,0,20,80
1626,0,20,80
1627,0,19,81
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
