Time,Healthy,Undetectable,Detectable
423,90,8,2
424,90,8,2
425,90,8,2
426,90,8,2
427,90,8,2
428,90,8,2
429,90,8,2
430,90,8,2
431,90,8,2
432,90,8,2
433,90,8,2
434,90,8,2
435,90,8,2
436,90,8,2
437,90,8,2
438,90,8,2
439,90,8,2
440,90,8,2
441,90,8,2
442,90,8,2
443,90,8,2
444,90,8,2
445,90,8,2
446,90,8,2
447,90,8,2
448,89,9,2
449,89,9,2
450,89,9,2
451,89,9,2
452,89,9,2
453,89,9,2
454,89,9,2
455,89,9,2
456,89,9,2
457,89,9,2
458,88,10,2
459,88,10,2
460,88,10,2
461,88,10,2
462,88,10,2
463,88,10,2
464,88,10,2
465,88,10,2
466,88,10,2
467,88,10,2
468,88,10,2
469,88,10,2
470,88,10,2
471,88,9,3
472,88,9,3
473,86,11,3
474,86,11,3
475,86,11,3
476,86,11,3
477,86,11,3
478,85,12,3
479,85,12,3
480,85,12,3
481,85,12,3
482,85,12,3
483,85,12,3
484,85,12,3
485,85,12,3
486,85,12,3
487,85,12,3
488,85,12,3
489,85,12,3
490,85,12,3
491,85,12,3
492,85,12,3
493,85,12,3
494,85,12,3
495,85,12,3
496,85,12,3
497,85,12,3
498,85,12,3
499,85,12,3
500,85,12,3
501,85,12,3
502,85,12,3
503,85,12,3
504,85,12,3
505,85,12,3
506,85,12,3
507,85,12,3
508,85,12,3
509,85,12,3
510,85,12,3
511,85,12,3
512,85,12,3
513,85,12,3
514,84,13,3
515,84,13,3
516,84,13,3
517,84,13,3
518,84,13,3
519,83,14,3
520,83,14,3
521,83,14,3
522,83,14,3
523,83,14,3
524,83,14,3
525,83,13,4
526,83,13,4
527,83,13,4
528,83,13,4
529,83,13,4
530,83,13,4
531,83,13,4
532,83,13,4
533,83,13,4
534,83,13,4
535,83,13,4
536,83,13,4
537,83,13,4
538,83,13,4
539,83,13,4
540,83,13,4
541,83,13,4
542,83,13,4
543,83,13,4
544,83,13,4
545,83,13,4
546,83,13,4
547,83,13,4
548,83,13,4
549,83,13,4
550,83,13,4
551,82,14,4
552,82,14,4
553,82,14,4
554,82,14,4
555,82,14,4
556,82,14,4
557,82,14,4
558,82,14,4
559,82,14,4
560,81,15,4
561,81,15,4
562,81,15,4
563,81,15,4
564,81,15,4
565,81,15,4
566,81,15,4
567,81,15,4
568,81,15,4
569,81,15,4
570,81,15,4
571,81,15,4
572,81,15,4
573,81,15,4
574,81,15,4
575,81,15,4
576,81,15,4
577,81,15,4
578,81,15,4
579,81,15,4
580,81,15,4
581,81,15,4
582,81,15,4
583,80,16,4
584,80,16,4
585,80,16,4
586,80,16,4
587,80,16,4
588,80,16,4
589,80,16,4
590,80,16,4
591,80,16,4
592,80,16,4
593,80,16,4
594,80,16,4
595,80,16,4
596,80,16,4
597,80,16,4
598,80,16,4
599,80,16,4
600,80,16,4
601,80,16,4
602,80,16,4
603,80,16,4
604,80,16,4
605,80,16,4
606,80,16,4
607,80,16,4
608,80,16,4
609,80,16,4
610,80,16,4
611,80,16,4
612,80,16,4
613,80,15,5
614,80,15,5
615,80,15,5
616,80,15,5
617,80,15,5
618,80,15,5
619,79,16,5
620,79,16,5
621,79,16,5
622,79,16,5
623,79,16,5
624,79,16,5
625,79,16,5
626,79,16,5
627,79,16,5
628,79,16,5
629,78,17,5
630,78,17,5
631,78,17,5
632,78,17,5
633,78,17,5
634,78,17,5
635,78,17,5
636,78,17,5
637,78,17,5
638,78,17,5
639,77,18,5
640,77,18,5
641,77,18,5
642,77,18,5
643,77,18,5
644,77,18,5
645,77,18,5
646,77,18,5
647,77,18,5
648,77,18,5
649,77,18,5
650,77,17,6
651,77,17,6
652,77,17,6
653,77,17,6
654,77,17,6
655,77,17,6
656,77,17,6
657,77,17,6
658,77,17,6
659,76,18,6
660,76,18,6
661,75,19,6
662,75,19,6
663,75,19,6
664,74,20,6
665,74,20,6
666,74,20,6
667,74,20,6
668,74,20,6
669,73,21,6
670,73,21,6
671,73,21,6
672,73,21,6
673,73,21,6
674,73,21,6
675,73,21,6
676,73,21,6
677,73,21,6
678,73,21,6
679,73,21,6
680,73,21,6
681,73,21,6
682,73,21,6
683,73,21,6
684,72,22,6
685,72,22,6
686,72,22,6
687,72,22,6
688,72,22,6
689,72,22,6
690,72,22,6
691,72,22,6
692,72,22,6
693,72,22,6
694,72,22,6
695,71,23,6
696,71,23,6
697,70,24,6
698,70,24,6
699,70,24,6
700,70,24,6
701,70,24,6
702,70,24,6
703,70,24,6
704,70,24,6
705,70,24,6
706,70,24,6
707,70,24,6
708,70,24,6
709,70,24,6
710,70,24,6
711,70,24,6
712,70,24,6
713,70,24,6
714,70,24,6
715,70,24,6
716,70,24,6
717,70,24,6
718,70,24,6
719,70,24,6
720,70,24,6
721,70,24,6
722,70,24,6
723,70,24,6
724,70,24,6
725,70,24,6
726,70,24,6
727,70,24,6
728,70,24,6
729,70,24,6
730,70,24,6
731,70,24,6
732,70,24,6
733,70,24,6
734,70,24,6
735,70,24,6
736,70,24,6
737,70,23,7
738,70,23,7
739,70,23,7
740,70,23,7
741,70,23,7
742,70,23,7
743,70,23,7
744,70,23,7
745,70,23,7
746,70,23,7
747,70,23,7
748,69,24,7
749,69,23,8
750,69,23,8
751,69,23,8
752,69,23,8
753,68,24,8
754,68,24,8
755,68,24,8
756,68,24,8
757,68,24,8
758,68,24,8
759,68,24,8
760,68,24,8
761,68,24,8
762,67,25,8
763,67,25,8
764,66,26,8
765,66,26,8
766,66,26,8
767,66,26,8
768,66,26,8
769,66,26,8
770,66,26,8
771,66,26,8
772,65,27,8
773,64,28,8
774,64,28,8
775,64,28,8
776,64,28,8
777,64,28,8
778,64,28,8
779,64,28,8
780,64,28,8
781,64,28,8
782,64,28,8
783,64,28,8
784,64,28,8
785,64,28,8
786,64,28,8
787,64,28,8
788,64,28,8
789,64,28,8
790,64,28,8
791,64,28,8
792,64,28,8
793,64,28,8
794,64,28,8
795,63,29,8
796,63,27,10
797,63,27,10
798,63,27,10
799,63,27,10
800,63,27,10
801,63,27,10
802,63,27,10
803,63,27,10
804,63,27,10
805,63,27,10
806,63,27,10
807,63,27,10
808,63,27,10
809,63,27,10
810,63,27,10
811,63,27,10
812,63,27,10
813,63,27,10
814,63,27,10
815,63,27,10
816,63,27,10
817,61,29,10
818,61,29,10
819,61,29,10
820,61,29,10
821,61,28,11
822,61,28,11
823,61,28,11
824,61,28,11
825,61,28,11
826,61,28,11
827,61,28,11
828,61,28,11
829,61,28,11
830,61,28,11
831,61,28,11
832,61,28,11
833,60,28,12
834,60,27,13
835,60,27,13
836,60,27,13
837,60,27,13
838,60,27,13
839,60,26,14
840,60,26,14
841,60,26,14
842,60,26,14
843,60,26,14
844,60,26,14
845,60,26,14
846,60,26,14
847,60,26,14
848,60,26,14
849,60,26,14
850,60,26,14
851,60,26,14
852,60,26,14
853,60,26,14
854,59,26,15
855,59,26,15
856,59,26,15
857,59,26,15
858,59,26,15
859,59,26,15
860,59,26,15
861,59,26,15
862,59,26,15
863,59,26,15
864,59,26,15
865,59,26,15
866,59,26,15
867,59,26,15
868,59,26,15
869,59,26,15
870,58,27,15
871,57,28,15
872,57,28,15
873,57,28,15
874,57,28,15
875,57,28,15
876,57,28,15
877,56,29,15
878,55,30,15
879,55,30,15
880,55,30,15
881,55,30,15
882,55,30,15
883,55,30,15
884,55,30,15
885,55,30,15
886,55,30,15
887,55,30,15
888,55,30,15
889,54,31,15
890,54,31,15
891,54,31,15
892,53,31,16
893,52,32,16
894,52,32,16
895,52,31,17
896,52,31,17
897,51,32,17
898,51,32,17
899,51,32,17
900,51,32,17
901,51,32,17
902,51,31,18
903,51,31,18
904,51,31,18
905,51,31,18
906,51,31,18
907,51,31,18
908,51,31,18
909,51,31,18
910,51,31,18
911,51,31,18
912,51,31,18
913,50,32,18
914,50,32,18
915,50,32,18
916,50,32,18
917,50,32,18
918,50,32,18
919,50,32,18
920,50,32,18
921,49,32,19
922,47,34,19
923,47,34,19
924,47,34,19
925,46,35,19
926,46,35,19
927,46,35,19
928,46,35,19
929,46,35,19
930,46,35,19
931,45,36,19
932,45,36,19
933,45,36,19
934,44,36,20
935,44,36,20
936,44,36,20
937,44,36,20
938,44,36,20
939,44,36,20
940,44,36,20
941,44,35,21
942,44,35,21
943,44,35,21
944,44,35,21
945,44,35,21
946,44,34,22
947,44,33,23
948,44,33,23
949,44,33,23
950,44,33,23
951,44,33,23
952,44,33,23
953,44,33,23
954,44,33,23
955,44,33,23
956,44,33,23
957,44,33,23
958,44,33,23
959,43,34,23
960,42,35,23
961,42,34,24
962,42,34,24
963,42,34,24
964,42,34,24
965,42,34,24
966,42,34,24
967,42,34,24
968,42,34,24
969,42,34,24
970,42,34,24
971,42,33,25
972,42,33,25
973,42,33,25
974,42,33,25
975,42,33,25
976,42,33,25
977,41,34,25
978,41,34,25
979,41,34,25
980,41,34,25
981,41,34,25
982,40,35,25
983,40,35,25
984,40,35,25
985,40,35,25
986,39,36,25
987,38,37,25
988,38,37,25
989,38,37,25
990,37,38,25
991,37,38,25
992,37,38,25
993,37,38,25
994,37,38,25
995,37,38,25
996,37,38,25
997,37,38,25
998,36,39,25
999,36,39,25
1000,36,39,25
1001,36,39,25
1002,36,39,25
1003,36,39,25
1004,36,39,25
1005,36,39,25
1006,36,38,26
1007,35,39,26
1008,35,39,26
1009,35,38,27
1010,35,38,27
1011,35,38,27
1012,35,38,27
1013,35,37,28
1014,34,38,28
1015,34,38,28
1016,33,39,28
1017,33,39,28
1018,33,39,28
1019,33,39,28
1020,33,39,28
1021,33,39,28
1022,33,39,28
1023,33,39,28
1024,33,39,28
1025,33,39,28
1026,33,39,28
1027,33,39,28
1028,33,39,28
1029,33,39,28
1030,33,39,28
1031,33,39,28
1032,33,39,28
1033,33,39,28
1034,33,39,28
1035,33,38,29
1036,32,39,29
1037,31,40,29
1038,31,40,29
1039,31,40,29
1040,31,40,29
1041,30,41,29
1042,30,41,29
1043,30,40,30
1044,30,40,30
1045,29,41,30
1046,29,41,30
1047,29,41,30
1048,29,41,30
1049,29,40,31
1050,29,40,31
1051,29,40,31
1052,29,40,31
1053,29,40,31
1054,28,41,31
1055,28,41,31
1056,28,41,31
1057,28,41,31
1058,27,42,31
1059,27,42,31
1060,27,42,31
1061,27,42,31
1062,27,42,31
1063,27,42,31
1064,27,42,31
1065,27,42,31
1066,27,42,31
1067,26,43,31
1068,26,43,31
1069,26,42,32
1070,26,42,32
1071,26,42,32
1072,26,42,32
1073,26,42,32
1074,25,43,32
1075,25,43,32
1076,25,43,32
1077,25,43,32
1078,25,43,32
1079,24,43,33
1080,24,42,34
1081,23,42,35
1082,23,42,35
1083,23,42,35
1084,22,43,35
1085,22,42,36
1086,22,42,36
1087,22,42,36
1088,22,42,36
1089,22,42,36
1090,22,42,36
1091,22,42,36
1092,22,42,36
1093,22,42,36
1094,22,42,36
1095,22,42,36
1096,22,42,36
1097,22,42,36
1098,22,42,36
1099,22,42,36
1100,22,42,36
1101,22,42,36
1102,22,42,36
1103,22,42,36
1104,22,42,36
1105,22,42,36
1106,22,42,36
1107,22,42,36
1108,22,42,36
1109,22,42,36
1110,22,42,36
1111,22,42,36
1112,22,42,36
1113,22,42,36
1114,22,42,36
1115,22,42,36
1116,22,42,36
1117,22,41,37
1118,22,41,37
1119,22,41,37
1120,22,41,37
1121,21,41,38
1122,21,41,38
1123,21,41,38
1124,20,42,38
1125,20,42,38
1126,20,42,38
1127,20,42,38
1128,20,42,38
1129,20,42,38
1130,20,41,39
1131,20,41,39
1132,20,41,39
1133,20,41,39
1134,20,41,39
1135,20,40,40
1136,20,40,40
1137,20,40,40
1138,20,39,41
1139,20,39,41
1140,20,39,41
1141,20,39,41
1142,20,39,41
1143,20,39,41
1144,20,39,41
1145,20,39,41
1146,19,40,41
1147,19,38,43
1148,19,38,43
1149,19,38,43
1150,19,38,43
1151,19,38,43
1152,18,39,43
1153,18,39,43
1154,18,39,43
1155,18,39,43
1156,18,39,43
1157,18,39,43
1158,18,39,43
1159,18,39,43
1160,18,39,43
1161,18,39,43
1162,18,39,43
1163,18,39,43
1164,18,39,43
1165,18,39,43
1166,18,39,43
1167,18,39,43
1168,18,39,43
1169,18,39,43
1170,18,39,43
1171,18,39,43
1172,18,39,43
1173,18,39,43
1174,18,39,43
1175,17,40,43
1176,17,39,44
1177,17,39,44
1178,17,39,44
1179,17,39,44
1180,17,39,44
1181,17,39,44
1182,17,39,44
1183,17,39,44
1184,17,38,45
1185,17,38,45
1186,17,38,45
1187,17,38,45
1188,17,37,46
1189,17,37,46
1190,17,37,46
1191,17,37,46
1192,17,37,46
1193,17,37,46
1194,17,36,47
1195,17,36,47
1196,17,36,47
1197,17,36,47
1198,17,36,47
1199,17,36,47
1200,16,37,47
1201,16,37,47
1202,15,38,47
1203,15,38,47
1204,15,38,47
1205,15,38,47
1206,15,38,47
1207,15,38,47
1208,14,39,47
1209,14,39,47
1210,14,39,47
1211,14,39,47
1212,14,39,47
1213,14,39,47
1214,14,39,47
1215,14,39,47
1216,14,39,47
1217,14,39,47
1218,14,39,47
1219,14,39,47
1220,13,40,47
1221,13,40,47
1222,12,41,47
1223,12,41,47
1224,12,40,48
1225,12,40,48
1226,12,40,48
1227,12,40,48
1228,12,39,49
1229,12,39,49
1230,12,39,49
1231,12,39,49
1232,12,39,49
1233,12,39,49
1234,11,40,49
1235,11,40,49
1236,11,40,49
1237,11,40,49
1238,11,40,49
1239,11,40,49
1240,11,40,49
1241,11,40,49
1242,11,40,49
1243,11,40,49
1244,11,40,49
1245,10,41,49
1246,10,41,49
1247,10,41,49
1248,10,41,49
1249,10,41,49
1250,10,41,49
1251,10,41,49
1252,10,41,49
1253,10,41,49
1254,10,41,49
1255,10,41,49
1256,10,41,49
1257,10,40,50
1258,10,40,50
1259,10,40,50
1260,10,40,50
1261,10,40,50
1262,10,40,50
1263,10,40,50
1264,10,40,50
1265,10,39,51
1266,10,39,51
1267,10,38,52
1268,10,38,52
1269,10,37,53
1270,10,37,53
1271,10,36,54
1272,10,36,54
1273,10,36,54
1274,10,36,54
1275,9,37,54
1276,9,37,54
1277,9,37,54
1278,9,36,55
1279,9,36,55
1280,9,36,55
1281,9,36,55
1282,9,36,55
1283,9,36,55
1284,9,36,55
1285,9,36,55
1286,9,36,55
1287,9,36,55
1288,9,36,55
1289,9,35,56
1290,9,35,56
1291,8,36,56
1292,8,36,56
1293,8,36,56
1294,8,35,57
1295,8,35,57
1296,8,35,57
1297,8,35,57
1298,8,35,57
1299,8,35,57
1300,8,35,57
1301,8,35,57
1302,8,35,57
1303,8,35,57
1304,8,35,57
1305,8,35,57
1306,8,35,57
1307,8,35,57
1308,8,35,57
1309,8,35,57
1310,8,35,57
1311,8,34,58
1312,7,35,58
1313,6,35,59
1314,6,35,59
1315,6,35,59
1316,6,35,59
1317,6,35,59
1318,6,35,59
1319,6,34,60
1320,6,34,60
1321,6,34,60
1322,6,34,60
1323,6,34,60
1324,6,34,60
1325,5,35,60
1326,5,35,60
1327,5,35,60
1328,5,35,60
1329,5,35,60
1330,5,35,60
1331,5,35,60
1332,5,35,60
1333,5,35,60
1334,4,36,60
1335,4,36,60
1336,4,36,60
1337,4,35,61
1338,4,34,62
1339,4,34,62
1340,4,34,62
1341,4,34,62
1342,4,34,62
1343,4,34,62
1344,4,34,62
1345,4,34,62
1346,4,33,63
1347,4,33,63
1348,4,33,63
1349,4,33,63
1350,4,33,63
1351,4,33,63
1352,4,32,64
1353,4,32,64
1354,4,32,64
1355,4,32,64
1356,4,32,64
1357,4,32,64
1358,4,32,64
1359,4,32,64
1360,4,32,64
1361,4,32,64
1362,4,32,64
1363,4,32,64
1364,4,32,64
1365,4,32,64
1366,4,32,64
1367,4,32,64
1368,4,32,64
1369,3,33,64
1370,3,32,65
1371,3,32,65
1372,3,32,65
1373,3,32,65
1374,3,32,65
1375,3,32,65
1376,3,32,65
1377,3,32,65
1378,3,32,65
1379,3,32,65
1380,3,32,65
1381,3,32,65
1382,3,32,65
1383,3,31,66
1384,3,31,66
1385,3,31,66
1386,3,31,66
1387,3,31,66
1388,3,31,66
1389,2,32,66
1390,2,32,66
1391,2,32,66
1392,2,32,66
1393,2,32,66
1394,2,32,66
1395,2,32,66
1396,2,32,66
1397,2,32,66
1398,2,32,66
1399,2,32,66
1400,2,32,66
1401,1,33,66
1402,1,33,66
1403,1,33,66
1404,1,33,66
1405,1,33,66
1406,1,32,67
1407,1,32,67
1408,1,32,67
1409,1,32,67
1410,1,32,67
1411,1,32,67
1412,1,32,67
1413,1,31,68
1414,1,31,68
1415,1,31,68
1416,1,31,68
1417,1,31,68
1418,1,31,68
1419,1,31,68
1420,1,31,68
1421,1,31,68
1422,1,31,68
1423,1,31,68
1424,1,31,68
1425,1,31,68
1426,1,31,68
1427,1,31,68
1428,1,31,68
1429,1,31,68
1430,1,31,68
1431,1,31,68
1432,1,31,68
1433,1,31,68
1434,1,31,68
1435,1,31,68
1436,1,31,68
1437,1,31,68
1438,1,31,68
1439,1,31,68
1440,1,31,68
1441,1,31,68
1442,1,31,68
1443,1,31,68
1444,1,31,68
1445,1,31,68
1446,1,31,68
1447,1,31,68
1448,1,31,68
1449,1,31,68
1450,1,31,68
1451,1,31,68
1452,1,31,68
1453,1,31,68
1454,1,31,68
1455,1,31,68
1456,1,31,68
1457,1,31,68
1458,1,31,68
1459,1,31,68
1460,1,31,68
1461,1,31,68
1462,1,31,68
1463,1,31,68
1464,1,31,68
1465,1,31,68
1466,1,31,68
1467,1,31,68
1468,1,31,68
1469,1,31,68
1470,1,31,68
1471,1,30,69
1472,1,30,69
1473,1,30,69
1474,1,30,69
1475,1,30,69
1476,1,30,69
1477,1,30,69
1478,1,30,69
1479,1,30,69
1480,1,30,69
1481,1,30,69
1482,1,30,69
1483,1,30,69
1484,0,31,69
1485,0,30,70
1486,0,30,70
1487,0,30,70
1488,0,30,70
1489,0,30,70
1490,0,30,70
1491,0,30,70
1492,0,30,70
1493,0,30,70
1494,0,29,71
1495,0,29,71
1496,0,29,71
1497,0,29,71
1498,0,28,72
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,27,73
1505,0,27,73
1506,0,27,73
1507,0,27,73
1508,0,27,73
1509,0,27,73
1510,0,27,73
1511,0,27,73
1512,0,27,73
1513,0,27,73
1514,0,27,73
1515,0,27,73
1516,0,27,73
1517,0,27,73
1518,0,27,73
1519,0,27,73
1520,0,27,73
1521,0,27,73
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,25,75
1532,0,25,75
1533,0,25,75
1534,0,25,75
1535,0,25,75
1536,0,25,75
1537,0,25,75
1538,0,25,75
1539,0,25,75
1540,0,25,75
1541,0,25,75
1542,0,25,75
1543,0,25,75
1544,0,25,75
1545,0,25,75
1546,0,25,75
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,24,76
1560,0,24,76
1561,0,24,76
1562,0,24,76
1563,0,23,77
1564,0,23,77
1565,0,23,77
1566,0,23,77
1567,0,23,77
1568,0,23,77
1569,0,23,77
1570,0,22,78
1571,0,22,78
1572,0,22,78
1573,0,22,78
1574,0,22,78
1575,0,22,78
1576,0,22,78
1577,0,22,78
1578,0,22,78
1579,0,22,78
1580,0,22,78
1581,0,22,78
1582,0,22,78
1583,0,22,78
1584,0,22,78
1585,0,22,78
1586,0,22,78
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,22,78
1593,0,22,78
1594,0,22,78
1595,0,22,78
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,20,80
1601,0,20,80
1602,0,20,80
1603,0,20,80
1604,0,20,80
1605,0,20,80
1606,0,20,80
1607,0,20,80
1608,0,20,80
1609,0,20,80
1610,0,20,80
1611,0,20,80
1612,0,20,80
1613,0,20,80
1614,0,20,80
1615,0,20,80
1616,0,20,80
1617,0,20,80
1618,0,20,80
1619,0,20,80
1620,0,20,80
1621,0,20,80
1622,0,20,80
1623,0,20,80
1624,0,20,80
1625,0,20,80
1626,0,20,80
1627,0,20,80
1628,0,20,80
1629,0,20,80
1630,0,20,80
1631,0,20,80
1632,0,20,80
1633,0,20,80
1634,0,20,80
1635,0,19,81
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,19,81
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,19,81
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,19,81
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
