Time,Healthy,Undetectable,Detectable
423,82,12,6
424,82,12,6
425,82,12,6
426,82,12,6
427,82,12,6
428,82,12,6
429,82,12,6
430,82,12,6
431,82,12,6
432,82,12,6
433,82,12,6
434,82,12,6
435,82,12,6
436,82,12,6
437,82,12,6
438,82,12,6
439,82,12,6
440,82,12,6
441,82,12,6
442,82,12,6
443,82,12,6
444,82,12,6
445,82,12,6
446,82,12,6
447,82,12,6
448,82,12,6
449,82,12,6
450,82,12,6
451,82,12,6
452,82,12,6
453,82,12,6
454,81,13,6
455,81,13,6
456,81,13,6
457,81,13,6
458,81,13,6
459,81,13,6
460,81,13,6
461,81,13,6
462,81,13,6
463,81,13,6
464,81,13,6
465,81,13,6
466,81,13,6
467,80,14,6
468,80,14,6
469,80,14,6
470,80,14,6
471,80,14,6
472,80,14,6
473,80,14,6
474,80,14,6
475,80,14,6
476,80,14,6
477,80,14,6
478,79,15,6
479,79,15,6
480,78,16,6
481,78,16,6
482,78,16,6
483,78,16,6
484,78,16,6
485,78,16,6
486,78,16,6
487,78,16,6
488,78,16,6
489,78,16,6
490,78,16,6
491,78,16,6
492,78,15,7
493,78,15,7
494,77,16,7
495,77,16,7
496,77,16,7
497,77,16,7
498,77,16,7
499,77,16,7
500,77,16,7
501,77,16,7
502,77,16,7
503,77,16,7
504,77,16,7
505,77,16,7
506,77,16,7
507,77,16,7
508,77,16,7
509,77,16,7
510,77,16,7
511,77,16,7
512,77,16,7
513,77,16,7
514,77,16,7
515,77,16,7
516,77,16,7
517,77,16,7
518,77,16,7
519,77,16,7
520,77,16,7
521,77,16,7
522,77,16,7
523,76,17,7
524,75,18,7
525,75,18,7
526,75,18,7
527,75,18,7
528,74,19,7
529,74,19,7
530,74,19,7
531,74,19,7
532,74,19,7
533,74,19,7
534,74,19,7
535,74,19,7
536,74,19,7
537,74,19,7
538,74,19,7
539,74,19,7
540,74,19,7
541,74,19,7
542,74,19,7
543,74,19,7
544,74,19,7
545,74,19,7
546,74,19,7
547,74,19,7
548,74,19,7
549,74,19,7
550,73,20,7
551,73,20,7
552,73,20,7
553,73,20,7
554,73,20,7
555,72,21,7
556,71,22,7
557,71,22,7
558,71,22,7
559,71,22,7
560,71,22,7
561,71,22,7
562,70,23,7
563,70,23,7
564,70,23,7
565,70,23,7
566,70,23,7
567,70,23,7
568,70,23,7
569,70,23,7
570,70,23,7
571,70,23,7
572,70,23,7
573,70,23,7
574,70,23,7
575,69,24,7
576,69,24,7
577,69,24,7
578,69,24,7
579,69,23,8
580,68,24,8
581,67,25,8
582,67,25,8
583,67,25,8
584,67,25,8
585,67,25,8
586,67,25,8
587,66,26,8
588,66,26,8
589,66,26,8
590,66,26,8
591,66,26,8
592,66,26,8
593,66,26,8
594,66,25,9
595,66,25,9
596,66,25,9
597,66,25,9
598,66,25,9
599,66,25,9
600,66,25,9
601,66,25,9
602,66,25,9
603,66,25,9
604,66,25,9
605,66,25,9
606,66,25,9
607,66,25,9
608,66,25,9
609,66,25,9
610,66,25,9
611,66,25,9
612,66,25,9
613,66,25,9
614,65,26,9
615,64,26,10
616,64,26,10
617,64,26,10
618,63,27,10
619,63,27,10
620,63,26,11
621,63,26,11
622,63,26,11
623,63,26,11
624,63,26,11
625,60,29,11
626,59,30,11
627,59,30,11
628,59,30,11
629,59,30,11
630,58,31,11
631,58,31,11
632,58,31,11
633,58,31,11
634,58,31,11
635,58,31,11
636,58,31,11
637,58,31,11
638,58,31,11
639,58,31,11
640,58,31,11
641,58,31,11
642,58,31,11
643,58,31,11
644,58,31,11
645,58,31,11
646,58,31,11
647,58,31,11
648,58,31,11
649,58,31,11
650,58,31,11
651,58,31,11
652,57,32,11
653,57,32,11
654,57,32,11
655,57,32,11
656,57,32,11
657,56,33,11
658,56,33,11
659,56,33,11
660,56,33,11
661,56,32,12
662,56,32,12
663,56,32,12
664,56,32,12
665,56,32,12
666,56,32,12
667,56,32,12
668,56,32,12
669,56,32,12
670,55,33,12
671,54,34,12
672,53,35,12
673,52,36,12
674,52,36,12
675,52,36,12
676,51,37,12
677,51,37,12
678,51,37,12
679,50,38,12
680,50,38,12
681,50,38,12
682,50,38,12
683,50,38,12
684,50,38,12
685,49,38,13
686,49,38,13
687,49,38,13
688,49,38,13
689,49,38,13
690,48,39,13
691,48,39,13
692,48,39,13
693,48,39,13
694,48,39,13
695,48,38,14
696,48,38,14
697,48,38,14
698,48,38,14
699,48,38,14
700,48,38,14
701,48,38,14
702,48,38,14
703,47,39,14
704,47,39,14
705,47,39,14
706,46,40,14
707,46,38,16
708,45,39,16
709,45,39,16
710,45,39,16
711,45,39,16
712,45,39,16
713,45,39,16
714,45,39,16
715,45,39,16
716,45,39,16
717,45,39,16
718,45,39,16
719,45,39,16
720,45,39,16
721,45,39,16
722,44,40,16
723,43,41,16
724,43,41,16
725,43,41,16
726,43,41,16
727,42,42,16
728,41,43,16
729,41,43,16
730,41,43,16
731,41,43,16
732,41,43,16
733,41,42,17
734,41,41,18
735,41,40,19
736,41,40,19
737,41,40,19
738,41,40,19
739,41,39,20
740,41,39,20
741,41,39,20
742,41,39,20
743,40,40,20
744,39,41,20
745,39,41,20
746,39,41,20
747,39,41,20
748,38,42,20
749,38,42,20
750,38,42,20
751,38,42,20
752,38,42,20
753,38,42,20
754,37,43,20
755,37,43,20
756,37,43,20
757,36,44,20
758,36,44,20
759,35,45,20
760,35,44,21
761,35,44,21
762,35,44,21
763,35,44,21
764,35,44,21
765,35,44,21
766,35,44,21
767,35,44,21
768,35,44,21
769,35,44,21
770,35,44,21
771,35,44,21
772,35,43,22
773,35,43,22
774,35,43,22
775,35,43,22
776,35,43,22
777,35,43,22
778,35,43,22
779,35,43,22
780,35,43,22
781,35,43,22
782,35,43,22
783,35,43,22
784,35,43,22
785,35,43,22
786,35,43,22
787,35,43,22
788,35,42,23
789,35,42,23
790,35,42,23
791,35,42,23
792,35,42,23
793,35,42,23
794,35,42,23
795,35,42,23
796,35,42,23
797,35,42,23
798,35,42,23
799,35,42,23
800,35,42,23
801,35,42,23
802,35,42,23
803,34,43,23
804,34,42,24
805,34,42,24
806,34,42,24
807,33,43,24
808,33,43,24
809,33,43,24
810,33,43,24
811,33,43,24
812,32,44,24
813,32,44,24
814,32,44,24
815,31,45,24
816,31,45,24
817,31,45,24
818,31,45,24
819,31,45,24
820,31,45,24
821,31,45,24
822,30,46,24
823,30,46,24
824,30,46,24
825,29,46,25
826,29,46,25
827,28,47,25
828,28,47,25
829,28,47,25
830,28,47,25
831,28,47,25
832,28,47,25
833,28,47,25
834,28,47,25
835,28,47,25
836,28,47,25
837,28,47,25
838,28,47,25
839,28,47,25
840,28,47,25
841,28,47,25
842,27,48,25
843,27,48,25
844,27,48,25
845,27,48,25
846,27,48,25
847,27,48,25
848,27,48,25
849,27,48,25
850,27,47,26
851,27,47,26
852,27,47,26
853,27,45,28
854,27,45,28
855,27,45,28
856,27,44,29
857,27,43,30
858,27,43,30
859,26,44,30
860,26,44,30
861,26,44,30
862,26,44,30
863,26,44,30
864,26,43,31
865,26,43,31
866,26,43,31
867,26,42,32
868,26,42,32
869,26,42,32
870,26,41,33
871,26,41,33
872,26,41,33
873,26,41,33
874,26,41,33
875,26,41,33
876,26,41,33
877,26,41,33
878,26,41,33
879,26,41,33
880,26,41,33
881,26,41,33
882,26,41,33
883,26,41,33
884,26,41,33
885,26,41,33
886,26,41,33
887,25,42,33
888,23,44,33
889,23,44,33
890,23,44,33
891,23,44,33
892,23,44,33
893,23,43,34
894,23,43,34
895,23,43,34
896,23,41,36
897,23,41,36
898,23,41,36
899,23,41,36
900,22,42,36
901,22,42,36
902,21,43,36
903,21,43,36
904,21,43,36
905,21,43,36
906,21,43,36
907,20,44,36
908,20,43,37
909,20,43,37
910,20,43,37
911,20,43,37
912,20,43,37
913,19,44,37
914,19,44,37
915,19,44,37
916,19,44,37
917,19,44,37
918,19,44,37
919,19,44,37
920,19,44,37
921,19,43,38
922,19,43,38
923,19,43,38
924,19,43,38
925,19,43,38
926,19,43,38
927,19,43,38
928,19,43,38
929,19,43,38
930,19,43,38
931,19,43,38
932,19,43,38
933,19,42,39
934,19,42,39
935,19,42,39
936,19,42,39
937,19,42,39
938,19,42,39
939,19,42,39
940,19,42,39
941,19,42,39
942,19,42,39
943,19,42,39
944,19,41,40
945,19,41,40
946,19,40,41
947,19,40,41
948,18,41,41
949,18,41,41
950,18,41,41
951,18,41,41
952,18,41,41
953,18,41,41
954,18,41,41
955,18,41,41
956,18,41,41
957,18,41,41
958,18,41,41
959,18,41,41
960,18,41,41
961,18,41,41
962,18,41,41
963,17,41,42
964,17,41,42
965,17,41,42
966,17,41,42
967,17,41,42
968,17,41,42
969,16,42,42
970,15,43,42
971,15,43,42
972,15,43,42
973,15,43,42
974,15,43,42
975,15,43,42
976,15,43,42
977,15,42,43
978,15,42,43
979,15,42,43
980,15,42,43
981,15,42,43
982,14,43,43
983,14,43,43
984,14,42,44
985,14,42,44
986,14,42,44
987,14,42,44
988,13,43,44
989,13,42,45
990,13,42,45
991,13,42,45
992,13,42,45
993,13,42,45
994,13,42,45
995,13,42,45
996,13,42,45
997,13,42,45
998,13,42,45
999,13,42,45
1000,13,42,45
1001,13,42,45
1002,13,42,45
1003,13,42,45
1004,13,42,45
1005,13,42,45
1006,13,42,45
1007,13,42,45
1008,13,42,45
1009,13,42,45
1010,13,42,45
1011,13,42,45
1012,12,43,45
1013,12,43,45
1014,12,43,45
1015,12,43,45
1016,11,44,45
1017,11,44,45
1018,11,43,46
1019,11,43,46
1020,11,43,46
1021,11,43,46
1022,11,43,46
1023,10,44,46
1024,10,44,46
1025,10,44,46
1026,10,44,46
1027,10,44,46
1028,10,44,46
1029,10,44,46
1030,10,44,46
1031,10,44,46
1032,10,44,46
1033,10,44,46
1034,10,44,46
1035,10,44,46
1036,10,44,46
1037,10,44,46
1038,10,44,46
1039,10,44,46
1040,10,44,46
1041,10,44,46
1042,10,44,46
1043,10,44,46
1044,10,44,46
1045,10,44,46
1046,10,44,46
1047,10,44,46
1048,10,43,47
1049,10,43,47
1050,10,43,47
1051,10,42,48
1052,10,42,48
1053,10,42,48
1054,10,42,48
1055,10,42,48
1056,10,42,48
1057,10,42,48
1058,10,42,48
1059,10,42,48
1060,10,42,48
1061,10,42,48
1062,10,41,49
1063,10,40,50
1064,10,39,51
1065,9,40,51
1066,8,41,51
1067,8,41,51
1068,8,41,51
1069,8,40,52
1070,8,40,52
1071,8,40,52
1072,8,40,52
1073,8,40,52
1074,8,40,52
1075,8,40,52
1076,8,40,52
1077,8,40,52
1078,8,40,52
1079,8,40,52
1080,8,40,52
1081,8,40,52
1082,8,40,52
1083,8,40,52
1084,8,40,52
1085,8,40,52
1086,8,40,52
1087,8,39,53
1088,8,39,53
1089,8,39,53
1090,8,39,53
1091,8,39,53
1092,7,40,53
1093,7,40,53
1094,7,40,53
1095,7,40,53
1096,7,39,54
1097,7,39,54
1098,7,39,54
1099,6,40,54
1100,6,40,54
1101,6,40,54
1102,6,40,54
1103,6,40,54
1104,6,40,54
1105,6,39,55
1106,6,39,55
1107,6,39,55
1108,6,39,55
1109,6,39,55
1110,6,39,55
1111,6,39,55
1112,6,39,55
1113,6,39,55
1114,6,39,55
1115,6,39,55
1116,6,39,55
1117,6,39,55
1118,6,39,55
1119,6,39,55
1120,6,39,55
1121,6,39,55
1122,6,39,55
1123,6,39,55
1124,6,39,55
1125,6,39,55
1126,5,40,55
1127,5,40,55
1128,5,40,55
1129,5,40,55
1130,5,40,55
1131,5,40,55
1132,5,40,55
1133,5,40,55
1134,5,40,55
1135,5,40,55
1136,5,40,55
1137,5,40,55
1138,5,40,55
1139,5,40,55
1140,5,40,55
1141,5,40,55
1142,5,40,55
1143,5,40,55
1144,5,40,55
1145,5,40,55
1146,5,40,55
1147,5,40,55
1148,5,40,55
1149,5,40,55
1150,5,40,55
1151,5,40,55
1152,5,40,55
1153,5,40,55
1154,5,40,55
1155,5,40,55
1156,5,40,55
1157,5,40,55
1158,5,40,55
1159,5,40,55
1160,5,40,55
1161,5,40,55
1162,5,40,55
1163,5,40,55
1164,5,40,55
1165,5,40,55
1166,5,40,55
1167,5,40,55
1168,5,40,55
1169,5,40,55
1170,4,41,55
1171,4,41,55
1172,4,41,55
1173,4,41,55
1174,4,41,55
1175,4,41,55
1176,4,41,55
1177,4,41,55
1178,4,41,55
1179,4,41,55
1180,4,41,55
1181,4,41,55
1182,3,42,55
1183,3,42,55
1184,3,42,55
1185,3,42,55
1186,3,42,55
1187,3,42,55
1188,3,42,55
1189,3,42,55
1190,3,42,55
1191,3,42,55
1192,3,42,55
1193,3,42,55
1194,3,42,55
1195,3,42,55
1196,3,42,55
1197,3,42,55
1198,3,42,55
1199,3,42,55
1200,3,42,55
1201,3,42,55
1202,3,42,55
1203,3,42,55
1204,3,42,55
1205,3,42,55
1206,3,42,55
1207,3,41,56
1208,3,41,56
1209,3,41,56
1210,3,41,56
1211,3,41,56
1212,3,41,56
1213,3,41,56
1214,3,41,56
1215,3,41,56
1216,3,41,56
1217,3,41,56
1218,3,41,56
1219,3,40,57
1220,3,40,57
1221,3,39,58
1222,3,39,58
1223,3,39,58
1224,3,39,58
1225,3,39,58
1226,3,39,58
1227,3,39,58
1228,3,39,58
1229,3,39,58
1230,3,39,58
1231,3,39,58
1232,3,39,58
1233,3,39,58
1234,3,39,58
1235,3,39,58
1236,3,39,58
1237,3,39,58
1238,3,38,59
1239,3,38,59
1240,3,38,59
1241,3,38,59
1242,3,38,59
1243,3,38,59
1244,3,37,60
1245,3,37,60
1246,3,37,60
1247,3,37,60
1248,3,37,60
1249,3,37,60
1250,3,36,61
1251,3,36,61
1252,3,36,61
1253,3,36,61
1254,3,36,61
1255,3,36,61
1256,3,36,61
1257,3,36,61
1258,3,36,61
1259,3,36,61
1260,3,36,61
1261,3,36,61
1262,3,36,61
1263,3,36,61
1264,3,36,61
1265,3,36,61
1266,3,36,61
1267,3,36,61
1268,3,36,61
1269,3,36,61
1270,3,36,61
1271,3,36,61
1272,3,36,61
1273,3,36,61
1274,3,36,61
1275,3,36,61
1276,3,36,61
1277,3,36,61
1278,3,36,61
1279,3,36,61
1280,3,36,61
1281,3,36,61
1282,3,36,61
1283,3,36,61
1284,3,36,61
1285,3,36,61
1286,3,36,61
1287,3,36,61
1288,3,36,61
1289,3,36,61
1290,3,36,61
1291,3,36,61
1292,3,36,61
1293,3,36,61
1294,3,36,61
1295,3,36,61
1296,3,36,61
1297,3,36,61
1298,3,36,61
1299,3,35,62
1300,3,35,62
1301,3,35,62
1302,3,35,62
1303,3,35,62
1304,3,35,62
1305,3,35,62
1306,3,35,62
1307,3,35,62
1308,3,35,62
1309,3,35,62
1310,3,34,63
1311,3,34,63
1312,3,34,63
1313,3,34,63
1314,3,34,63
1315,3,33,64
1316,3,33,64
1317,3,33,64
1318,3,33,64
1319,3,33,64
1320,3,33,64
1321,3,33,64
1322,3,33,64
1323,3,31,66
1324,3,31,66
1325,3,31,66
1326,3,31,66
1327,3,31,66
1328,3,31,66
1329,3,31,66
1330,3,31,66
1331,3,31,66
1332,3,30,67
1333,3,30,67
1334,3,30,67
1335,3,30,67
1336,3,30,67
1337,3,30,67
1338,3,30,67
1339,3,30,67
1340,3,30,67
1341,3,30,67
1342,3,30,67
1343,3,30,67
1344,2,31,67
1345,2,31,67
1346,2,31,67
1347,2,31,67
1348,2,31,67
1349,2,31,67
1350,2,31,67
1351,2,31,67
1352,2,31,67
1353,2,31,67
1354,2,31,67
1355,2,30,68
1356,2,30,68
1357,2,29,69
1358,2,29,69
1359,2,29,69
1360,2,29,69
1361,2,29,69
1362,2,29,69
1363,2,29,69
1364,2,29,69
1365,2,29,69
1366,2,29,69
1367,2,29,69
1368,2,29,69
1369,2,29,69
1370,2,29,69
1371,2,29,69
1372,2,29,69
1373,2,29,69
1374,2,29,69
1375,2,29,69
1376,2,29,69
1377,2,29,69
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,29,69
1382,2,29,69
1383,2,29,69
1384,2,29,69
1385,2,29,69
1386,2,29,69
1387,2,29,69
1388,2,29,69
1389,2,29,69
1390,2,29,69
1391,2,29,69
1392,2,29,69
1393,2,29,69
1394,2,29,69
1395,2,28,70
1396,2,28,70
1397,2,28,70
1398,2,28,70
1399,2,28,70
1400,2,28,70
1401,2,28,70
1402,2,28,70
1403,2,28,70
1404,2,28,70
1405,2,28,70
1406,2,28,70
1407,2,28,70
1408,2,28,70
1409,2,28,70
1410,2,28,70
1411,2,28,70
1412,2,28,70
1413,2,28,70
1414,2,28,70
1415,2,28,70
1416,2,28,70
1417,2,28,70
1418,2,28,70
1419,2,28,70
1420,2,28,70
1421,2,28,70
1422,2,28,70
1423,2,27,71
1424,2,27,71
1425,2,27,71
1426,2,27,71
1427,2,27,71
1428,2,27,71
1429,2,27,71
1430,2,27,71
1431,2,27,71
1432,2,27,71
1433,2,27,71
1434,2,27,71
1435,2,27,71
1436,2,27,71
1437,2,27,71
1438,2,27,71
1439,2,27,71
1440,2,27,71
1441,2,27,71
1442,2,27,71
1443,2,27,71
1444,2,27,71
1445,2,27,71
1446,2,27,71
1447,2,27,71
1448,2,27,71
1449,2,27,71
1450,2,27,71
1451,2,27,71
1452,2,27,71
1453,2,27,71
1454,2,27,71
1455,2,27,71
1456,2,27,71
1457,2,27,71
1458,2,26,72
1459,2,26,72
1460,2,26,72
1461,2,25,73
1462,2,25,73
1463,2,24,74
1464,2,24,74
1465,2,24,74
1466,2,24,74
1467,2,24,74
1468,2,23,75
1469,2,23,75
1470,1,23,76
1471,1,23,76
1472,1,23,76
1473,1,23,76
1474,1,23,76
1475,1,23,76
1476,1,23,76
1477,1,23,76
1478,1,23,76
1479,1,23,76
1480,1,23,76
1481,1,23,76
1482,1,23,76
1483,1,23,76
1484,1,23,76
1485,1,23,76
1486,1,23,76
1487,1,23,76
1488,1,23,76
1489,1,23,76
1490,1,23,76
1491,1,23,76
1492,1,23,76
1493,1,23,76
1494,1,23,76
1495,1,23,76
1496,1,23,76
1497,1,23,76
1498,1,23,76
1499,1,23,76
1500,1,23,76
1501,1,23,76
1502,1,23,76
1503,1,23,76
1504,1,23,76
1505,1,23,76
1506,1,23,76
1507,1,23,76
1508,1,23,76
1509,1,23,76
1510,1,23,76
1511,1,23,76
1512,1,23,76
1513,1,23,76
1514,1,22,77
1515,1,22,77
1516,1,22,77
1517,1,22,77
1518,1,22,77
1519,1,22,77
1520,1,22,77
1521,1,22,77
1522,1,22,77
1523,1,22,77
1524,1,22,77
1525,1,22,77
1526,1,22,77
1527,1,22,77
1528,1,22,77
1529,1,22,77
1530,1,22,77
1531,1,22,77
1532,1,22,77
1533,1,22,77
1534,1,22,77
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,21,78
1545,1,21,78
1546,1,21,78
1547,1,21,78
1548,1,21,78
1549,1,21,78
1550,1,21,78
1551,1,21,78
1552,1,21,78
1553,1,20,79
1554,1,20,79
1555,1,19,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,19,81
1591,0,19,81
1592,0,19,81
1593,0,19,81
1594,0,19,81
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,14,86
