Time,Healthy,Undetectable,Detectable
423,75,18,7
424,75,18,7
425,75,18,7
426,75,18,7
427,75,18,7
428,74,19,7
429,74,19,7
430,74,19,7
431,74,19,7
432,74,19,7
433,74,19,7
434,74,19,7
435,74,19,7
436,74,19,7
437,74,19,7
438,74,19,7
439,74,19,7
440,74,19,7
441,74,19,7
442,74,19,7
443,74,19,7
444,74,19,7
445,74,19,7
446,74,19,7
447,74,19,7
448,74,18,8
449,74,18,8
450,73,19,8
451,73,19,8
452,73,19,8
453,72,20,8
454,72,20,8
455,72,20,8
456,72,20,8
457,71,21,8
458,71,21,8
459,71,21,8
460,71,21,8
461,71,21,8
462,71,21,8
463,71,21,8
464,71,21,8
465,70,22,8
466,70,22,8
467,70,22,8
468,70,21,9
469,70,21,9
470,70,21,9
471,70,21,9
472,70,21,9
473,70,21,9
474,70,21,9
475,69,22,9
476,69,22,9
477,68,23,9
478,68,23,9
479,68,22,10
480,68,22,10
481,67,23,10
482,67,23,10
483,67,23,10
484,67,23,10
485,67,23,10
486,67,23,10
487,67,23,10
488,66,24,10
489,66,24,10
490,66,24,10
491,66,24,10
492,66,24,10
493,65,25,10
494,65,25,10
495,65,25,10
496,65,25,10
497,65,25,10
498,65,24,11
499,65,24,11
500,65,24,11
501,65,23,12
502,65,23,12
503,65,23,12
504,64,24,12
505,64,24,12
506,64,24,12
507,64,24,12
508,64,24,12
509,63,25,12
510,62,26,12
511,62,26,12
512,62,26,12
513,61,27,12
514,61,27,12
515,61,27,12
516,61,27,12
517,61,27,12
518,61,27,12
519,61,27,12
520,61,27,12
521,61,27,12
522,60,28,12
523,60,28,12
524,60,28,12
525,60,28,12
526,59,29,12
527,59,29,12
528,59,29,12
529,59,29,12
530,59,29,12
531,59,29,12
532,59,29,12
533,58,30,12
534,58,30,12
535,58,30,12
536,58,30,12
537,57,31,12
538,57,31,12
539,57,31,12
540,57,31,12
541,57,31,12
542,56,32,12
543,56,32,12
544,56,32,12
545,56,32,12
546,56,32,12
547,56,32,12
548,56,32,12
549,56,32,12
550,56,32,12
551,55,32,13
552,55,32,13
553,55,32,13
554,55,32,13
555,54,33,13
556,54,33,13
557,54,33,13
558,54,32,14
559,54,32,14
560,54,32,14
561,54,32,14
562,54,32,14
563,53,33,14
564,53,33,14
565,53,33,14
566,53,32,15
567,53,31,16
568,53,31,16
569,52,32,16
570,52,32,16
571,52,32,16
572,52,32,16
573,52,32,16
574,52,32,16
575,52,32,16
576,52,32,16
577,52,31,17
578,52,31,17
579,52,31,17
580,52,31,17
581,52,31,17
582,52,31,17
583,52,31,17
584,51,32,17
585,50,33,17
586,50,33,17
587,50,33,17
588,50,33,17
589,50,33,17
590,49,34,17
591,49,33,18
592,49,33,18
593,48,33,19
594,48,33,19
595,48,33,19
596,47,34,19
597,47,34,19
598,47,34,19
599,47,34,19
600,47,34,19
601,47,34,19
602,47,34,19
603,47,34,19
604,47,33,20
605,47,33,20
606,47,33,20
607,47,33,20
608,47,33,20
609,47,33,20
610,47,33,20
611,47,33,20
612,47,32,21
613,47,32,21
614,47,32,21
615,46,33,21
616,46,33,21
617,46,33,21
618,46,33,21
619,45,34,21
620,45,34,21
621,45,34,21
622,44,35,21
623,44,35,21
624,44,35,21
625,44,35,21
626,44,35,21
627,44,35,21
628,44,35,21
629,43,36,21
630,43,36,21
631,43,36,21
632,43,36,21
633,43,36,21
634,43,36,21
635,43,36,21
636,42,37,21
637,42,37,21
638,42,37,21
639,42,37,21
640,42,37,21
641,42,36,22
642,41,37,22
643,41,37,22
644,41,37,22
645,41,37,22
646,41,37,22
647,41,37,22
648,41,37,22
649,41,36,23
650,41,36,23
651,41,36,23
652,41,36,23
653,41,36,23
654,41,36,23
655,41,36,23
656,41,36,23
657,41,36,23
658,41,36,23
659,41,36,23
660,41,36,23
661,40,37,23
662,40,37,23
663,39,38,23
664,39,38,23
665,38,39,23
666,38,39,23
667,38,39,23
668,38,39,23
669,38,39,23
670,38,39,23
671,38,39,23
672,38,39,23
673,38,39,23
674,38,39,23
675,38,39,23
676,38,39,23
677,38,39,23
678,38,39,23
679,38,39,23
680,38,39,23
681,38,39,23
682,38,39,23
683,38,39,23
684,38,39,23
685,38,39,23
686,38,39,23
687,37,39,24
688,37,39,24
689,37,39,24
690,37,39,24
691,37,39,24
692,37,39,24
693,37,39,24
694,36,40,24
695,36,40,24
696,35,41,24
697,35,41,24
698,35,40,25
699,35,40,25
700,35,40,25
701,35,40,25
702,35,40,25
703,35,40,25
704,35,40,25
705,35,40,25
706,35,40,25
707,35,40,25
708,35,40,25
709,35,40,25
710,35,39,26
711,35,39,26
712,35,38,27
713,35,38,27
714,35,38,27
715,35,38,27
716,35,38,27
717,35,38,27
718,34,39,27
719,34,39,27
720,34,39,27
721,34,39,27
722,34,39,27
723,34,39,27
724,34,39,27
725,34,39,27
726,34,39,27
727,34,39,27
728,34,39,27
729,34,38,28
730,34,38,28
731,34,38,28
732,34,38,28
733,34,38,28
734,33,39,28
735,33,39,28
736,33,39,28
737,33,39,28
738,33,38,29
739,33,38,29
740,33,38,29
741,33,38,29
742,33,38,29
743,33,38,29
744,33,38,29
745,33,38,29
746,33,38,29
747,33,38,29
748,32,39,29
749,32,39,29
750,32,39,29
751,32,39,29
752,32,39,29
753,32,39,29
754,32,39,29
755,32,39,29
756,32,39,29
757,32,38,30
758,32,38,30
759,32,38,30
760,32,38,30
761,32,38,30
762,32,38,30
763,32,38,30
764,32,38,30
765,32,38,30
766,32,38,30
767,32,38,30
768,32,37,31
769,32,37,31
770,31,38,31
771,31,38,31
772,31,38,31
773,31,37,32
774,31,37,32
775,31,37,32
776,31,37,32
777,31,37,32
778,30,38,32
779,30,38,32
780,29,39,32
781,29,39,32
782,29,39,32
783,29,39,32
784,29,39,32
785,28,40,32
786,27,41,32
787,27,41,32
788,27,41,32
789,26,42,32
790,25,43,32
791,25,43,32
792,25,43,32
793,25,43,32
794,25,43,32
795,25,43,32
796,25,43,32
797,25,43,32
798,25,43,32
799,24,44,32
800,24,44,32
801,24,44,32
802,24,44,32
803,24,44,32
804,24,44,32
805,24,44,32
806,24,44,32
807,24,44,32
808,23,45,32
809,23,45,32
810,23,45,32
811,23,45,32
812,23,45,32
813,23,45,32
814,23,45,32
815,23,45,32
816,23,45,32
817,23,44,33
818,22,45,33
819,22,45,33
820,22,45,33
821,22,44,34
822,22,44,34
823,21,45,34
824,21,45,34
825,21,45,34
826,21,45,34
827,21,45,34
828,21,45,34
829,21,45,34
830,21,45,34
831,21,45,34
832,21,45,34
833,21,45,34
834,21,45,34
835,21,45,34
836,21,44,35
837,20,45,35
838,20,45,35
839,20,45,35
840,20,45,35
841,20,45,35
842,19,46,35
843,19,46,35
844,19,46,35
845,19,45,36
846,19,45,36
847,19,45,36
848,18,46,36
849,18,46,36
850,18,46,36
851,18,46,36
852,18,46,36
853,18,46,36
854,18,46,36
855,18,46,36
856,18,46,36
857,18,46,36
858,18,46,36
859,18,46,36
860,18,46,36
861,18,46,36
862,18,45,37
863,18,45,37
864,18,45,37
865,18,45,37
866,18,45,37
867,17,46,37
868,17,46,37
869,17,46,37
870,17,46,37
871,17,46,37
872,16,47,37
873,16,47,37
874,16,47,37
875,15,48,37
876,15,48,37
877,15,47,38
878,15,47,38
879,15,47,38
880,14,48,38
881,14,48,38
882,13,49,38
883,13,49,38
884,13,49,38
885,13,49,38
886,13,49,38
887,13,49,38
888,13,49,38
889,13,48,39
890,12,48,40
891,12,48,40
892,12,48,40
893,12,48,40
894,12,48,40
895,12,48,40
896,12,47,41
897,12,46,42
898,12,46,42
899,12,46,42
900,12,46,42
901,12,46,42
902,12,46,42
903,12,46,42
904,12,46,42
905,12,45,43
906,12,45,43
907,11,45,44
908,10,46,44
909,10,46,44
910,9,47,44
911,9,47,44
912,9,47,44
913,9,47,44
914,9,47,44
915,9,47,44
916,9,47,44
917,9,47,44
918,9,47,44
919,9,47,44
920,9,47,44
921,9,46,45
922,9,46,45
923,9,46,45
924,9,46,45
925,9,46,45
926,9,45,46
927,9,45,46
928,9,45,46
929,9,44,47
930,9,44,47
931,9,44,47
932,9,44,47
933,9,44,47
934,9,44,47
935,9,44,47
936,9,44,47
937,9,43,48
938,9,43,48
939,9,43,48
940,9,43,48
941,9,43,48
942,9,43,48
943,9,42,49
944,9,42,49
945,9,42,49
946,9,42,49
947,9,42,49
948,9,42,49
949,9,42,49
950,9,42,49
951,9,42,49
952,9,42,49
953,9,42,49
954,9,42,49
955,9,42,49
956,8,43,49
957,8,43,49
958,8,43,49
959,8,43,49
960,8,42,50
961,8,42,50
962,8,42,50
963,8,42,50
964,8,42,50
965,8,42,50
966,8,41,51
967,8,41,51
968,8,41,51
969,8,41,51
970,8,41,51
971,8,41,51
972,8,41,51
973,8,41,51
974,8,41,51
975,8,41,51
976,8,41,51
977,8,41,51
978,8,41,51
979,8,41,51
980,8,41,51
981,8,41,51
982,8,40,52
983,7,41,52
984,7,41,52
985,7,41,52
986,7,41,52
987,7,41,52
988,7,41,52
989,7,41,52
990,7,41,52
991,7,41,52
992,7,41,52
993,7,41,52
994,7,41,52
995,7,41,52
996,7,41,52
997,7,41,52
998,7,41,52
999,7,41,52
1000,7,41,52
1001,7,41,52
1002,7,41,52
1003,7,41,52
1004,7,40,53
1005,7,40,53
1006,7,40,53
1007,7,40,53
1008,7,40,53
1009,7,40,53
1010,7,40,53
1011,7,40,53
1012,7,40,53
1013,7,40,53
1014,7,40,53
1015,7,40,53
1016,7,40,53
1017,7,40,53
1018,7,40,53
1019,7,40,53
1020,7,40,53
1021,7,40,53
1022,7,40,53
1023,7,40,53
1024,7,40,53
1025,7,39,54
1026,7,39,54
1027,7,39,54
1028,7,39,54
1029,7,39,54
1030,7,39,54
1031,7,39,54
1032,7,39,54
1033,7,39,54
1034,7,39,54
1035,7,39,54
1036,7,39,54
1037,7,39,54
1038,7,39,54
1039,7,39,54
1040,7,39,54
1041,7,39,54
1042,7,39,54
1043,7,39,54
1044,7,39,54
1045,7,39,54
1046,7,39,54
1047,7,39,54
1048,7,39,54
1049,7,39,54
1050,7,39,54
1051,7,39,54
1052,7,39,54
1053,7,39,54
1054,6,39,55
1055,6,39,55
1056,6,39,55
1057,6,39,55
1058,6,38,56
1059,6,38,56
1060,6,38,56
1061,6,38,56
1062,6,38,56
1063,6,38,56
1064,6,38,56
1065,6,38,56
1066,6,37,57
1067,6,37,57
1068,6,37,57
1069,6,36,58
1070,6,36,58
1071,6,36,58
1072,5,37,58
1073,5,37,58
1074,5,37,58
1075,5,37,58
1076,5,36,59
1077,5,36,59
1078,5,36,59
1079,5,35,60
1080,5,35,60
1081,5,35,60
1082,5,35,60
1083,5,35,60
1084,5,35,60
1085,5,35,60
1086,5,35,60
1087,5,35,60
1088,5,35,60
1089,5,35,60
1090,5,34,61
1091,4,35,61
1092,4,35,61
1093,4,34,62
1094,4,34,62
1095,4,34,62
1096,4,34,62
1097,4,34,62
1098,4,34,62
1099,4,33,63
1100,4,33,63
1101,4,33,63
1102,4,33,63
1103,4,33,63
1104,4,33,63
1105,4,33,63
1106,4,33,63
1107,4,33,63
1108,4,33,63
1109,4,33,63
1110,3,34,63
1111,3,32,65
1112,3,32,65
1113,3,32,65
1114,3,32,65
1115,3,32,65
1116,3,32,65
1117,3,32,65
1118,3,32,65
1119,3,32,65
1120,3,32,65
1121,3,32,65
1122,3,32,65
1123,3,32,65
1124,3,32,65
1125,3,32,65
1126,3,32,65
1127,3,32,65
1128,3,32,65
1129,3,32,65
1130,3,32,65
1131,3,32,65
1132,3,32,65
1133,3,31,66
1134,3,31,66
1135,3,30,67
1136,3,30,67
1137,3,30,67
1138,3,30,67
1139,3,30,67
1140,3,30,67
1141,3,30,67
1142,3,30,67
1143,3,30,67
1144,3,30,67
1145,3,30,67
1146,2,31,67
1147,2,31,67
1148,2,31,67
1149,2,31,67
1150,2,31,67
1151,2,31,67
1152,2,31,67
1153,2,31,67
1154,2,31,67
1155,2,31,67
1156,2,31,67
1157,2,31,67
1158,2,31,67
1159,2,31,67
1160,2,31,67
1161,2,31,67
1162,2,30,68
1163,2,30,68
1164,2,30,68
1165,2,30,68
1166,2,30,68
1167,2,30,68
1168,2,30,68
1169,2,30,68
1170,2,30,68
1171,2,30,68
1172,2,30,68
1173,2,30,68
1174,2,30,68
1175,2,30,68
1176,2,30,68
1177,2,30,68
1178,2,30,68
1179,2,30,68
1180,2,30,68
1181,2,30,68
1182,2,30,68
1183,2,30,68
1184,2,30,68
1185,1,31,68
1186,1,31,68
1187,1,31,68
1188,1,31,68
1189,1,31,68
1190,1,31,68
1191,1,31,68
1192,1,31,68
1193,1,31,68
1194,1,31,68
1195,1,31,68
1196,1,31,68
1197,1,31,68
1198,1,31,68
1199,1,31,68
1200,1,31,68
1201,1,31,68
1202,1,31,68
1203,1,31,68
1204,1,31,68
1205,1,31,68
1206,1,30,69
1207,1,30,69
1208,1,30,69
1209,1,30,69
1210,1,30,69
1211,1,30,69
1212,1,30,69
1213,1,30,69
1214,1,30,69
1215,1,30,69
1216,1,30,69
1217,1,30,69
1218,1,30,69
1219,1,30,69
1220,1,30,69
1221,1,30,69
1222,1,30,69
1223,1,30,69
1224,1,30,69
1225,1,30,69
1226,1,30,69
1227,1,30,69
1228,1,30,69
1229,1,30,69
1230,1,30,69
1231,1,30,69
1232,1,30,69
1233,1,30,69
1234,1,30,69
1235,1,30,69
1236,1,30,69
1237,1,30,69
1238,1,30,69
1239,1,30,69
1240,1,30,69
1241,1,30,69
1242,1,30,69
1243,1,30,69
1244,1,30,69
1245,1,30,69
1246,1,30,69
1247,1,30,69
1248,1,30,69
1249,1,30,69
1250,1,30,69
1251,1,30,69
1252,1,30,69
1253,1,30,69
1254,1,30,69
1255,1,30,69
1256,1,30,69
1257,1,30,69
1258,1,30,69
1259,1,30,69
1260,1,30,69
1261,1,30,69
1262,1,30,69
1263,1,30,69
1264,1,30,69
1265,1,30,69
1266,1,30,69
1267,1,30,69
1268,1,30,69
1269,1,30,69
1270,1,30,69
1271,1,29,70
1272,1,29,70
1273,1,29,70
1274,1,29,70
1275,1,29,70
1276,1,29,70
1277,1,29,70
1278,1,29,70
1279,1,29,70
1280,1,29,70
1281,1,28,71
1282,1,27,72
1283,1,27,72
1284,1,27,72
1285,1,27,72
1286,1,27,72
1287,1,27,72
1288,1,27,72
1289,1,27,72
1290,1,26,73
1291,1,26,73
1292,1,25,74
1293,1,25,74
1294,1,25,74
1295,1,25,74
1296,1,25,74
1297,1,25,74
1298,1,25,74
1299,1,25,74
1300,1,25,74
1301,1,25,74
1302,1,25,74
1303,1,25,74
1304,1,25,74
1305,1,25,74
1306,0,26,74
1307,0,26,74
1308,0,26,74
1309,0,26,74
1310,0,26,74
1311,0,26,74
1312,0,26,74
1313,0,26,74
1314,0,26,74
1315,0,25,75
1316,0,25,75
1317,0,25,75
1318,0,25,75
1319,0,25,75
1320,0,25,75
1321,0,25,75
1322,0,25,75
1323,0,25,75
1324,0,25,75
1325,0,25,75
1326,0,25,75
1327,0,25,75
1328,0,25,75
1329,0,25,75
1330,0,25,75
1331,0,25,75
1332,0,25,75
1333,0,25,75
1334,0,25,75
1335,0,25,75
1336,0,25,75
1337,0,25,75
1338,0,25,75
1339,0,25,75
1340,0,25,75
1341,0,25,75
1342,0,25,75
1343,0,25,75
1344,0,25,75
1345,0,25,75
1346,0,25,75
1347,0,25,75
1348,0,25,75
1349,0,25,75
1350,0,25,75
1351,0,25,75
1352,0,25,75
1353,0,25,75
1354,0,25,75
1355,0,25,75
1356,0,25,75
1357,0,25,75
1358,0,25,75
1359,0,25,75
1360,0,25,75
1361,0,25,75
1362,0,25,75
1363,0,24,76
1364,0,24,76
1365,0,24,76
1366,0,24,76
1367,0,24,76
1368,0,24,76
1369,0,24,76
1370,0,24,76
1371,0,24,76
1372,0,24,76
1373,0,24,76
1374,0,24,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,24,76
1382,0,24,76
1383,0,24,76
1384,0,23,77
1385,0,23,77
1386,0,23,77
1387,0,23,77
1388,0,23,77
1389,0,23,77
1390,0,23,77
1391,0,23,77
1392,0,23,77
1393,0,23,77
1394,0,23,77
1395,0,23,77
1396,0,23,77
1397,0,23,77
1398,0,23,77
1399,0,23,77
1400,0,23,77
1401,0,23,77
1402,0,23,77
1403,0,23,77
1404,0,23,77
1405,0,23,77
1406,0,23,77
1407,0,23,77
1408,0,23,77
1409,0,23,77
1410,0,23,77
1411,0,23,77
1412,0,23,77
1413,0,23,77
1414,0,23,77
1415,0,23,77
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,22,78
1420,0,22,78
1421,0,22,78
1422,0,22,78
1423,0,22,78
1424,0,22,78
1425,0,22,78
1426,0,22,78
1427,0,22,78
1428,0,22,78
1429,0,22,78
1430,0,22,78
1431,0,22,78
1432,0,22,78
1433,0,22,78
1434,0,22,78
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,22,78
1446,0,22,78
1447,0,22,78
1448,0,22,78
1449,0,22,78
1450,0,22,78
1451,0,22,78
1452,0,22,78
1453,0,22,78
1454,0,22,78
1455,0,22,78
1456,0,22,78
1457,0,22,78
1458,0,22,78
1459,0,22,78
1460,0,22,78
1461,0,22,78
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,22,78
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,21,79
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
