Time,Healthy,Undetectable,Detectable
423,95,4,1
424,95,4,1
425,95,4,1
426,95,3,2
427,95,3,2
428,95,3,2
429,95,3,2
430,95,3,2
431,95,3,2
432,95,3,2
433,95,3,2
434,95,3,2
435,95,3,2
436,95,3,2
437,95,3,2
438,95,3,2
439,95,3,2
440,95,3,2
441,95,3,2
442,95,3,2
443,95,3,2
444,95,3,2
445,95,3,2
446,95,3,2
447,95,3,2
448,95,3,2
449,95,3,2
450,95,3,2
451,95,3,2
452,95,3,2
453,95,3,2
454,95,3,2
455,95,3,2
456,95,3,2
457,95,3,2
458,95,3,2
459,95,3,2
460,95,3,2
461,95,3,2
462,95,3,2
463,95,3,2
464,95,3,2
465,95,3,2
466,95,3,2
467,95,3,2
468,95,3,2
469,95,3,2
470,95,3,2
471,95,3,2
472,95,3,2
473,95,2,3
474,95,2,3
475,95,2,3
476,95,2,3
477,95,2,3
478,95,2,3
479,95,2,3
480,95,2,3
481,95,2,3
482,95,2,3
483,95,2,3
484,95,2,3
485,95,2,3
486,95,2,3
487,95,2,3
488,94,3,3
489,94,3,3
490,94,3,3
491,94,3,3
492,94,3,3
493,94,3,3
494,94,3,3
495,94,3,3
496,94,3,3
497,94,3,3
498,94,3,3
499,94,3,3
500,94,3,3
501,94,3,3
502,94,3,3
503,94,3,3
504,94,3,3
505,94,3,3
506,94,3,3
507,94,3,3
508,93,4,3
509,93,4,3
510,93,4,3
511,93,4,3
512,93,4,3
513,93,4,3
514,93,4,3
515,93,4,3
516,93,4,3
517,93,4,3
518,93,4,3
519,93,4,3
520,93,4,3
521,93,4,3
522,93,4,3
523,93,4,3
524,93,4,3
525,93,4,3
526,93,4,3
527,93,4,3
528,93,4,3
529,93,4,3
530,93,4,3
531,93,4,3
532,93,4,3
533,93,4,3
534,93,4,3
535,93,4,3
536,93,4,3
537,93,4,3
538,93,4,3
539,93,4,3
540,93,4,3
541,93,4,3
542,93,4,3
543,93,4,3
544,93,4,3
545,93,4,3
546,93,4,3
547,93,4,3
548,93,4,3
549,93,4,3
550,93,4,3
551,93,4,3
552,93,4,3
553,93,4,3
554,93,4,3
555,93,4,3
556,93,3,4
557,92,4,4
558,92,4,4
559,92,4,4
560,92,4,4
561,92,4,4
562,92,4,4
563,92,4,4
564,92,4,4
565,92,4,4
566,91,5,4
567,91,5,4
568,91,5,4
569,91,5,4
570,91,5,4
571,91,5,4
572,91,5,4
573,91,5,4
574,91,5,4
575,91,5,4
576,91,5,4
577,91,5,4
578,91,5,4
579,91,5,4
580,91,5,4
581,91,5,4
582,91,5,4
583,91,5,4
584,91,5,4
585,91,4,5
586,91,4,5
587,91,4,5
588,91,4,5
589,91,4,5
590,91,4,5
591,91,4,5
592,91,4,5
593,91,4,5
594,91,4,5
595,91,4,5
596,91,4,5
597,91,4,5
598,91,4,5
599,91,4,5
600,91,4,5
601,91,4,5
602,91,4,5
603,91,4,5
604,91,4,5
605,91,4,5
606,91,4,5
607,91,4,5
608,91,4,5
609,91,4,5
610,91,4,5
611,91,4,5
612,91,4,5
613,91,4,5
614,91,4,5
615,91,4,5
616,90,5,5
617,90,5,5
618,90,5,5
619,90,4,6
620,90,4,6
621,90,4,6
622,89,5,6
623,89,5,6
624,88,6,6
625,88,6,6
626,88,6,6
627,88,6,6
628,88,6,6
629,88,6,6
630,88,6,6
631,88,6,6
632,88,6,6
633,88,6,6
634,88,6,6
635,87,7,6
636,87,6,7
637,87,6,7
638,87,6,7
639,87,6,7
640,87,6,7
641,87,6,7
642,87,6,7
643,87,6,7
644,86,7,7
645,86,7,7
646,86,7,7
647,86,7,7
648,85,8,7
649,85,8,7
650,85,8,7
651,85,8,7
652,85,8,7
653,84,9,7
654,84,9,7
655,84,9,7
656,84,9,7
657,83,10,7
658,83,10,7
659,83,10,7
660,83,10,7
661,83,10,7
662,83,10,7
663,83,10,7
664,83,10,7
665,83,10,7
666,83,10,7
667,83,10,7
668,83,10,7
669,83,10,7
670,83,10,7
671,83,10,7
672,82,11,7
673,81,12,7
674,80,13,7
675,80,13,7
676,80,13,7
677,80,13,7
678,80,13,7
679,80,13,7
680,80,13,7
681,80,13,7
682,80,13,7
683,80,13,7
684,79,14,7
685,79,14,7
686,79,14,7
687,79,14,7
688,79,14,7
689,79,14,7
690,79,14,7
691,79,14,7
692,79,14,7
693,79,14,7
694,79,14,7
695,79,13,8
696,79,13,8
697,79,13,8
698,79,13,8
699,79,13,8
700,79,13,8
701,79,13,8
702,78,14,8
703,78,14,8
704,78,14,8
705,78,14,8
706,78,14,8
707,78,14,8
708,78,14,8
709,78,14,8
710,78,13,9
711,78,13,9
712,78,12,10
713,78,12,10
714,77,13,10
715,77,13,10
716,77,13,10
717,77,12,11
718,77,12,11
719,77,12,11
720,77,12,11
721,77,12,11
722,77,12,11
723,77,12,11
724,77,12,11
725,77,12,11
726,77,12,11
727,77,12,11
728,77,12,11
729,77,12,11
730,77,12,11
731,77,12,11
732,77,12,11
733,77,12,11
734,77,12,11
735,77,12,11
736,77,12,11
737,77,12,11
738,77,12,11
739,77,12,11
740,77,12,11
741,77,12,11
742,76,13,11
743,76,13,11
744,76,13,11
745,76,13,11
746,76,13,11
747,76,13,11
748,76,13,11
749,76,13,11
750,76,13,11
751,76,13,11
752,76,13,11
753,76,13,11
754,76,13,11
755,76,13,11
756,76,13,11
757,76,13,11
758,76,13,11
759,76,13,11
760,75,14,11
761,75,14,11
762,75,14,11
763,75,14,11
764,75,14,11
765,75,14,11
766,75,14,11
767,75,14,11
768,75,14,11
769,75,14,11
770,75,14,11
771,75,14,11
772,74,15,11
773,74,15,11
774,74,15,11
775,74,15,11
776,74,15,11
777,74,15,11
778,73,16,11
779,73,16,11
780,73,16,11
781,73,16,11
782,72,17,11
783,72,17,11
784,72,17,11
785,71,18,11
786,70,19,11
787,70,19,11
788,70,19,11
789,70,19,11
790,70,19,11
791,70,19,11
792,70,18,12
793,70,18,12
794,70,18,12
795,70,18,12
796,70,18,12
797,70,18,12
798,69,19,12
799,69,19,12
800,69,19,12
801,68,20,12
802,68,20,12
803,67,21,12
804,67,21,12
805,67,21,12
806,67,21,12
807,67,21,12
808,67,21,12
809,66,22,12
810,66,22,12
811,66,21,13
812,66,21,13
813,66,21,13
814,66,21,13
815,66,21,13
816,66,21,13
817,66,21,13
818,66,21,13
819,66,21,13
820,66,21,13
821,66,20,14
822,66,20,14
823,66,20,14
824,66,20,14
825,66,20,14
826,66,20,14
827,66,20,14
828,66,20,14
829,66,20,14
830,66,20,14
831,65,21,14
832,65,21,14
833,65,21,14
834,65,21,14
835,65,21,14
836,65,21,14
837,65,21,14
838,65,21,14
839,65,21,14
840,65,21,14
841,65,21,14
842,65,21,14
843,65,21,14
844,65,21,14
845,65,21,14
846,65,21,14
847,65,21,14
848,65,21,14
849,65,21,14
850,64,22,14
851,64,22,14
852,64,22,14
853,64,22,14
854,63,23,14
855,63,23,14
856,63,23,14
857,63,23,14
858,63,23,14
859,62,24,14
860,62,24,14
861,62,24,14
862,62,24,14
863,62,24,14
864,62,24,14
865,62,24,14
866,62,24,14
867,62,24,14
868,62,24,14
869,62,24,14
870,61,25,14
871,61,25,14
872,61,25,14
873,61,25,14
874,61,25,14
875,61,25,14
876,61,25,14
877,61,25,14
878,61,25,14
879,61,25,14
880,60,26,14
881,60,25,15
882,60,25,15
883,60,25,15
884,60,25,15
885,60,25,15
886,60,24,16
887,60,24,16
888,60,24,16
889,60,24,16
890,60,24,16
891,59,25,16
892,58,26,16
893,58,26,16
894,58,26,16
895,58,26,16
896,58,26,16
897,58,26,16
898,57,27,16
899,57,27,16
900,57,27,16
901,56,28,16
902,56,28,16
903,55,29,16
904,55,29,16
905,55,28,17
906,55,28,17
907,55,28,17
908,55,28,17
909,55,28,17
910,55,28,17
911,55,28,17
912,55,28,17
913,55,28,17
914,54,29,17
915,54,29,17
916,54,29,17
917,54,29,17
918,54,29,17
919,54,29,17
920,54,29,17
921,54,29,17
922,54,29,17
923,54,29,17
924,54,29,17
925,54,29,17
926,54,29,17
927,54,29,17
928,54,29,17
929,54,29,17
930,53,30,17
931,53,30,17
932,53,30,17
933,52,31,17
934,52,31,17
935,52,31,17
936,51,32,17
937,51,31,18
938,51,31,18
939,51,31,18
940,51,31,18
941,51,31,18
942,51,31,18
943,51,31,18
944,51,30,19
945,51,30,19
946,51,30,19
947,51,30,19
948,51,30,19
949,51,30,19
950,51,30,19
951,51,30,19
952,51,30,19
953,51,30,19
954,51,30,19
955,51,30,19
956,50,31,19
957,50,31,19
958,50,31,19
959,50,31,19
960,50,31,19
961,50,31,19
962,49,32,19
963,48,32,20
964,48,32,20
965,48,32,20
966,47,33,20
967,46,34,20
968,45,35,20
969,44,35,21
970,44,35,21
971,44,34,22
972,43,35,22
973,43,35,22
974,43,35,22
975,43,35,22
976,43,35,22
977,43,35,22
978,43,35,22
979,43,35,22
980,43,35,22
981,43,35,22
982,43,34,23
983,43,34,23
984,43,34,23
985,43,34,23
986,43,34,23
987,43,34,23
988,43,34,23
989,43,34,23
990,43,34,23
991,43,34,23
992,43,33,24
993,43,33,24
994,43,33,24
995,42,33,25
996,42,33,25
997,42,33,25
998,41,34,25
999,41,34,25
1000,41,34,25
1001,41,34,25
1002,41,34,25
1003,41,34,25
1004,41,34,25
1005,41,34,25
1006,41,34,25
1007,41,34,25
1008,41,34,25
1009,40,35,25
1010,40,35,25
1011,40,35,25
1012,40,35,25
1013,40,35,25
1014,40,35,25
1015,40,35,25
1016,40,35,25
1017,40,35,25
1018,40,35,25
1019,40,35,25
1020,40,35,25
1021,40,34,26
1022,40,34,26
1023,39,35,26
1024,38,36,26
1025,38,36,26
1026,38,36,26
1027,38,36,26
1028,38,35,27
1029,38,35,27
1030,38,35,27
1031,38,35,27
1032,38,34,28
1033,38,34,28
1034,38,34,28
1035,37,35,28
1036,37,35,28
1037,37,35,28
1038,37,34,29
1039,37,34,29
1040,37,33,30
1041,37,33,30
1042,37,33,30
1043,37,33,30
1044,37,33,30
1045,37,33,30
1046,37,33,30
1047,37,33,30
1048,37,33,30
1049,37,33,30
1050,36,34,30
1051,35,35,30
1052,34,36,30
1053,33,37,30
1054,32,38,30
1055,32,38,30
1056,32,38,30
1057,32,38,30
1058,32,38,30
1059,32,38,30
1060,32,38,30
1061,32,38,30
1062,32,38,30
1063,32,38,30
1064,32,38,30
1065,32,38,30
1066,32,38,30
1067,32,38,30
1068,32,38,30
1069,32,38,30
1070,32,38,30
1071,32,37,31
1072,32,37,31
1073,32,37,31
1074,32,37,31
1075,32,37,31
1076,32,37,31
1077,32,37,31
1078,32,37,31
1079,32,36,32
1080,32,36,32
1081,32,36,32
1082,32,36,32
1083,32,36,32
1084,31,37,32
1085,31,36,33
1086,31,36,33
1087,31,36,33
1088,31,36,33
1089,31,36,33
1090,31,36,33
1091,31,36,33
1092,31,36,33
1093,31,36,33
1094,31,36,33
1095,31,36,33
1096,31,36,33
1097,31,36,33
1098,31,36,33
1099,31,36,33
1100,31,36,33
1101,31,36,33
1102,31,36,33
1103,31,36,33
1104,31,36,33
1105,31,36,33
1106,31,36,33
1107,31,36,33
1108,31,36,33
1109,31,36,33
1110,31,36,33
1111,31,36,33
1112,31,36,33
1113,31,36,33
1114,31,36,33
1115,31,36,33
1116,31,35,34
1117,31,35,34
1118,30,36,34
1119,30,36,34
1120,29,37,34
1121,28,38,34
1122,28,38,34
1123,28,38,34
1124,27,39,34
1125,27,39,34
1126,27,39,34
1127,27,39,34
1128,27,39,34
1129,27,39,34
1130,27,39,34
1131,27,39,34
1132,27,39,34
1133,27,39,34
1134,27,39,34
1135,27,39,34
1136,27,39,34
1137,27,39,34
1138,27,39,34
1139,27,39,34
1140,27,39,34
1141,27,39,34
1142,27,39,34
1143,26,40,34
1144,26,40,34
1145,26,40,34
1146,26,40,34
1147,26,40,34
1148,26,40,34
1149,26,40,34
1150,26,40,34
1151,25,41,34
1152,25,41,34
1153,25,41,34
1154,25,41,34
1155,25,41,34
1156,25,41,34
1157,25,41,34
1158,25,41,34
1159,25,41,34
1160,25,41,34
1161,25,41,34
1162,25,41,34
1163,25,41,34
1164,25,41,34
1165,25,41,34
1166,25,41,34
1167,25,41,34
1168,25,41,34
1169,25,41,34
1170,25,41,34
1171,25,41,34
1172,24,42,34
1173,23,43,34
1174,22,44,34
1175,22,44,34
1176,22,44,34
1177,22,44,34
1178,22,43,35
1179,22,43,35
1180,22,43,35
1181,22,42,36
1182,21,43,36
1183,20,44,36
1184,20,44,36
1185,20,44,36
1186,20,44,36
1187,20,43,37
1188,20,43,37
1189,20,43,37
1190,19,43,38
1191,19,43,38
1192,19,43,38
1193,19,43,38
1194,19,43,38
1195,18,44,38
1196,18,44,38
1197,18,44,38
1198,18,44,38
1199,18,44,38
1200,18,44,38
1201,18,44,38
1202,18,44,38
1203,18,44,38
1204,18,44,38
1205,18,44,38
1206,18,44,38
1207,18,44,38
1208,18,44,38
1209,18,44,38
1210,18,44,38
1211,18,44,38
1212,18,43,39
1213,18,43,39
1214,18,43,39
1215,18,43,39
1216,18,43,39
1217,18,43,39
1218,18,43,39
1219,18,43,39
1220,18,43,39
1221,18,43,39
1222,18,43,39
1223,18,43,39
1224,18,43,39
1225,18,43,39
1226,17,44,39
1227,17,43,40
1228,17,43,40
1229,17,43,40
1230,17,43,40
1231,16,44,40
1232,16,44,40
1233,16,44,40
1234,16,44,40
1235,16,43,41
1236,16,43,41
1237,16,43,41
1238,16,42,42
1239,16,42,42
1240,16,41,43
1241,16,41,43
1242,16,41,43
1243,16,41,43
1244,16,41,43
1245,16,41,43
1246,16,41,43
1247,16,41,43
1248,16,41,43
1249,16,41,43
1250,16,41,43
1251,16,41,43
1252,16,41,43
1253,16,41,43
1254,16,41,43
1255,16,41,43
1256,16,41,43
1257,16,41,43
1258,16,41,43
1259,16,41,43
1260,16,41,43
1261,16,41,43
1262,16,41,43
1263,16,41,43
1264,16,41,43
1265,16,41,43
1266,16,41,43
1267,16,41,43
1268,16,41,43
1269,16,41,43
1270,16,41,43
1271,16,41,43
1272,16,41,43
1273,16,41,43
1274,16,41,43
1275,16,41,43
1276,16,41,43
1277,16,41,43
1278,16,41,43
1279,16,41,43
1280,16,41,43
1281,16,41,43
1282,16,41,43
1283,16,40,44
1284,16,40,44
1285,16,40,44
1286,16,40,44
1287,16,40,44
1288,16,40,44
1289,15,41,44
1290,14,42,44
1291,14,42,44
1292,14,42,44
1293,14,42,44
1294,14,42,44
1295,14,42,44
1296,14,42,44
1297,14,42,44
1298,14,42,44
1299,14,42,44
1300,13,43,44
1301,13,42,45
1302,13,41,46
1303,13,41,46
1304,13,41,46
1305,13,41,46
1306,13,41,46
1307,13,41,46
1308,13,41,46
1309,13,41,46
1310,13,41,46
1311,13,41,46
1312,13,41,46
1313,13,41,46
1314,13,41,46
1315,13,41,46
1316,13,41,46
1317,13,41,46
1318,13,41,46
1319,13,41,46
1320,13,41,46
1321,13,41,46
1322,13,41,46
1323,13,41,46
1324,13,41,46
1325,13,41,46
1326,13,41,46
1327,13,41,46
1328,13,41,46
1329,13,41,46
1330,13,41,46
1331,13,41,46
1332,13,41,46
1333,13,40,47
1334,13,40,47
1335,13,40,47
1336,13,40,47
1337,13,40,47
1338,13,40,47
1339,13,40,47
1340,13,39,48
1341,13,39,48
1342,13,39,48
1343,13,39,48
1344,13,39,48
1345,13,39,48
1346,13,39,48
1347,13,39,48
1348,13,39,48
1349,13,39,48
1350,13,39,48
1351,13,39,48
1352,13,39,48
1353,13,39,48
1354,13,39,48
1355,13,39,48
1356,13,39,48
1357,13,39,48
1358,13,39,48
1359,13,39,48
1360,13,39,48
1361,13,39,48
1362,13,39,48
1363,13,39,48
1364,13,39,48
1365,13,39,48
1366,13,38,49
1367,13,38,49
1368,13,38,49
1369,12,39,49
1370,11,40,49
1371,11,40,49
1372,11,40,49
1373,11,40,49
1374,11,39,50
1375,11,39,50
1376,11,39,50
1377,11,39,50
1378,11,39,50
1379,10,40,50
1380,10,40,50
1381,9,40,51
1382,9,40,51
1383,9,40,51
1384,9,40,51
1385,9,40,51
1386,8,41,51
1387,8,41,51
1388,8,41,51
1389,8,41,51
1390,8,41,51
1391,8,41,51
1392,8,41,51
1393,8,41,51
1394,8,41,51
1395,8,41,51
1396,8,41,51
1397,8,41,51
1398,8,41,51
1399,8,40,52
1400,8,40,52
1401,8,40,52
1402,8,40,52
1403,8,40,52
1404,8,40,52
1405,8,40,52
1406,8,40,52
1407,8,40,52
1408,8,40,52
1409,7,41,52
1410,7,41,52
1411,7,41,52
1412,6,42,52
1413,6,42,52
1414,6,42,52
1415,6,42,52
1416,6,42,52
1417,6,42,52
1418,6,41,53
1419,6,41,53
1420,6,41,53
1421,6,41,53
1422,6,41,53
1423,6,41,53
1424,6,41,53
1425,6,41,53
1426,6,41,53
1427,6,41,53
1428,6,41,53
1429,6,41,53
1430,6,41,53
1431,6,41,53
1432,6,41,53
1433,6,41,53
1434,6,41,53
1435,6,41,53
1436,6,41,53
1437,6,41,53
1438,5,42,53
1439,5,42,53
1440,5,41,54
1441,5,41,54
1442,5,41,54
1443,5,41,54
1444,5,41,54
1445,5,41,54
1446,5,40,55
1447,5,40,55
1448,5,40,55
1449,5,40,55
1450,5,40,55
1451,4,41,55
1452,4,41,55
1453,4,41,55
1454,4,41,55
1455,4,41,55
1456,4,41,55
1457,4,41,55
1458,4,41,55
1459,4,41,55
1460,4,41,55
1461,4,41,55
1462,4,41,55
1463,4,41,55
1464,4,41,55
1465,4,41,55
1466,4,41,55
1467,4,40,56
1468,4,40,56
1469,4,40,56
1470,4,40,56
1471,4,39,57
1472,4,39,57
1473,4,39,57
1474,4,39,57
1475,4,39,57
1476,3,40,57
1477,3,39,58
1478,3,39,58
1479,3,38,59
1480,3,38,59
1481,3,38,59
1482,3,38,59
1483,3,38,59
1484,3,38,59
1485,3,38,59
1486,3,38,59
1487,3,38,59
1488,3,38,59
1489,3,37,60
1490,3,36,61
1491,3,36,61
1492,3,36,61
1493,3,36,61
1494,3,36,61
1495,3,36,61
1496,3,35,62
1497,3,35,62
1498,3,35,62
1499,3,35,62
1500,3,34,63
1501,3,34,63
1502,3,34,63
1503,3,34,63
1504,3,34,63
1505,3,34,63
1506,3,34,63
1507,3,34,63
1508,3,34,63
1509,3,34,63
1510,3,34,63
1511,3,34,63
1512,3,34,63
1513,3,34,63
1514,3,34,63
1515,3,33,64
1516,3,32,65
1517,3,32,65
1518,3,32,65
1519,3,32,65
1520,3,32,65
1521,3,32,65
1522,3,32,65
1523,3,32,65
1524,3,32,65
1525,3,32,65
1526,3,32,65
1527,3,32,65
1528,3,32,65
1529,3,32,65
1530,3,32,65
1531,3,32,65
1532,3,32,65
1533,3,32,65
1534,3,32,65
1535,3,32,65
1536,3,32,65
1537,3,32,65
1538,3,32,65
1539,3,32,65
1540,3,32,65
1541,3,32,65
1542,3,32,65
1543,3,32,65
1544,3,32,65
1545,3,32,65
1546,3,32,65
1547,3,32,65
1548,3,32,65
1549,3,32,65
1550,3,32,65
1551,3,32,65
1552,3,32,65
1553,3,32,65
1554,3,31,66
1555,3,31,66
1556,3,31,66
1557,3,31,66
1558,3,31,66
1559,3,31,66
1560,3,31,66
1561,3,31,66
1562,3,31,66
1563,3,31,66
1564,3,31,66
1565,3,31,66
1566,3,30,67
1567,3,30,67
1568,3,30,67
1569,3,30,67
1570,3,30,67
1571,3,30,67
1572,3,30,67
1573,3,30,67
1574,3,30,67
1575,3,30,67
1576,3,30,67
1577,3,29,68
1578,3,29,68
1579,3,29,68
1580,3,29,68
1581,3,29,68
1582,3,29,68
1583,3,29,68
1584,3,28,69
1585,3,28,69
1586,3,28,69
1587,3,28,69
1588,3,28,69
1589,3,28,69
1590,3,28,69
1591,3,28,69
1592,3,28,69
1593,3,28,69
1594,3,28,69
1595,3,28,69
1596,3,27,70
1597,3,27,70
1598,3,27,70
1599,3,27,70
1600,3,27,70
1601,3,27,70
1602,3,27,70
1603,3,27,70
1604,3,26,71
1605,3,26,71
1606,3,26,71
1607,3,26,71
1608,3,26,71
1609,3,26,71
1610,3,26,71
1611,3,26,71
1612,3,26,71
1613,3,26,71
1614,3,26,71
1615,3,25,72
1616,3,25,72
1617,3,25,72
1618,3,25,72
1619,3,25,72
1620,3,25,72
1621,3,25,72
1622,3,25,72
1623,3,25,72
1624,3,25,72
1625,3,25,72
1626,2,26,72
1627,2,26,72
1628,2,26,72
1629,2,26,72
1630,2,26,72
1631,2,26,72
1632,2,26,72
1633,2,26,72
1634,2,26,72
1635,2,25,73
1636,2,25,73
1637,2,25,73
1638,2,25,73
1639,2,24,74
1640,2,24,74
1641,2,24,74
1642,2,24,74
1643,2,24,74
1644,2,24,74
1645,2,24,74
1646,2,23,75
1647,2,23,75
1648,2,23,75
1649,2,23,75
1650,2,21,77
1651,2,21,77
1652,2,21,77
1653,2,21,77
1654,2,21,77
1655,2,21,77
1656,2,21,77
1657,2,21,77
1658,2,21,77
1659,2,21,77
1660,2,21,77
1661,2,21,77
