Time,Healthy,Undetectable,Detectable
423,87,9,4
424,86,10,4
425,86,10,4
426,86,10,4
427,86,10,4
428,86,10,4
429,86,10,4
430,86,10,4
431,86,10,4
432,86,10,4
433,86,10,4
434,86,10,4
435,86,10,4
436,86,10,4
437,86,10,4
438,86,10,4
439,86,10,4
440,86,10,4
441,86,10,4
442,86,10,4
443,86,10,4
444,86,10,4
445,86,10,4
446,86,10,4
447,86,10,4
448,86,10,4
449,86,10,4
450,86,10,4
451,86,10,4
452,86,10,4
453,86,10,4
454,86,10,4
455,86,10,4
456,86,10,4
457,86,9,5
458,86,9,5
459,86,9,5
460,86,9,5
461,86,9,5
462,86,9,5
463,86,9,5
464,86,9,5
465,86,9,5
466,86,9,5
467,86,9,5
468,86,9,5
469,86,9,5
470,86,9,5
471,86,9,5
472,86,9,5
473,86,9,5
474,86,9,5
475,86,9,5
476,86,9,5
477,86,8,6
478,86,8,6
479,86,8,6
480,86,8,6
481,85,9,6
482,85,9,6
483,85,9,6
484,85,9,6
485,85,9,6
486,85,9,6
487,85,9,6
488,85,9,6
489,85,9,6
490,85,9,6
491,85,9,6
492,85,9,6
493,85,9,6
494,85,9,6
495,85,9,6
496,85,9,6
497,85,9,6
498,85,9,6
499,85,9,6
500,85,9,6
501,85,9,6
502,85,9,6
503,85,9,6
504,85,9,6
505,85,9,6
506,85,9,6
507,85,9,6
508,85,9,6
509,85,9,6
510,85,9,6
511,85,9,6
512,85,9,6
513,85,9,6
514,85,9,6
515,85,9,6
516,85,9,6
517,85,9,6
518,85,9,6
519,85,9,6
520,85,9,6
521,85,9,6
522,85,9,6
523,85,9,6
524,83,11,6
525,83,11,6
526,83,11,6
527,83,11,6
528,83,11,6
529,83,11,6
530,83,11,6
531,83,11,6
532,83,11,6
533,83,11,6
534,83,11,6
535,81,13,6
536,81,13,6
537,80,14,6
538,80,14,6
539,80,13,7
540,80,13,7
541,80,13,7
542,80,13,7
543,80,13,7
544,80,12,8
545,79,13,8
546,79,13,8
547,77,15,8
548,77,15,8
549,77,15,8
550,77,15,8
551,77,15,8
552,77,15,8
553,77,15,8
554,76,16,8
555,76,16,8
556,76,16,8
557,76,16,8
558,76,16,8
559,76,16,8
560,76,16,8
561,76,16,8
562,76,16,8
563,76,16,8
564,75,17,8
565,75,17,8
566,75,17,8
567,75,17,8
568,75,17,8
569,75,17,8
570,74,18,8
571,74,18,8
572,74,18,8
573,74,18,8
574,74,18,8
575,74,18,8
576,74,18,8
577,73,19,8
578,73,19,8
579,73,19,8
580,73,19,8
581,73,19,8
582,73,19,8
583,73,19,8
584,73,19,8
585,73,19,8
586,73,19,8
587,73,19,8
588,73,19,8
589,73,19,8
590,73,19,8
591,73,19,8
592,73,19,8
593,73,18,9
594,73,18,9
595,73,18,9
596,73,18,9
597,73,18,9
598,72,19,9
599,72,19,9
600,71,20,9
601,70,21,9
602,70,21,9
603,70,21,9
604,69,22,9
605,69,22,9
606,69,22,9
607,69,22,9
608,69,22,9
609,69,22,9
610,69,22,9
611,68,23,9
612,68,23,9
613,68,23,9
614,68,23,9
615,68,23,9
616,68,23,9
617,68,23,9
618,67,24,9
619,67,24,9
620,67,24,9
621,67,24,9
622,67,24,9
623,67,24,9
624,67,24,9
625,67,23,10
626,67,23,10
627,67,23,10
628,67,23,10
629,67,23,10
630,67,23,10
631,67,23,10
632,67,23,10
633,67,23,10
634,67,23,10
635,67,23,10
636,67,23,10
637,67,23,10
638,67,23,10
639,67,23,10
640,67,23,10
641,67,23,10
642,67,23,10
643,67,23,10
644,67,22,11
645,67,22,11
646,67,22,11
647,67,22,11
648,67,22,11
649,67,21,12
650,67,21,12
651,67,21,12
652,67,20,13
653,67,20,13
654,67,20,13
655,67,20,13
656,65,22,13
657,64,23,13
658,64,23,13
659,64,23,13
660,64,23,13
661,64,23,13
662,64,23,13
663,64,23,13
664,64,23,13
665,64,23,13
666,64,23,13
667,64,23,13
668,64,23,13
669,64,23,13
670,64,23,13
671,64,23,13
672,64,23,13
673,64,23,13
674,64,23,13
675,64,23,13
676,64,23,13
677,63,24,13
678,63,24,13
679,63,24,13
680,63,24,13
681,63,24,13
682,62,25,13
683,61,26,13
684,61,26,13
685,61,26,13
686,61,25,14
687,59,27,14
688,59,27,14
689,59,27,14
690,58,28,14
691,58,28,14
692,58,28,14
693,57,29,14
694,57,29,14
695,57,29,14
696,56,30,14
697,56,30,14
698,56,29,15
699,56,29,15
700,56,29,15
701,56,29,15
702,56,29,15
703,56,29,15
704,56,29,15
705,56,29,15
706,56,28,16
707,55,29,16
708,55,29,16
709,55,29,16
710,55,29,16
711,55,29,16
712,55,29,16
713,55,29,16
714,55,29,16
715,54,30,16
716,54,30,16
717,54,30,16
718,54,30,16
719,54,30,16
720,54,30,16
721,53,31,16
722,53,31,16
723,53,31,16
724,53,31,16
725,53,30,17
726,53,30,17
727,53,30,17
728,53,30,17
729,53,30,17
730,53,30,17
731,53,30,17
732,52,31,17
733,52,31,17
734,52,31,17
735,52,31,17
736,52,31,17
737,52,31,17
738,50,33,17
739,50,33,17
740,50,33,17
741,49,34,17
742,49,33,18
743,49,33,18
744,49,33,18
745,49,32,19
746,49,32,19
747,49,32,19
748,49,32,19
749,49,32,19
750,49,31,20
751,47,33,20
752,47,33,20
753,47,33,20
754,46,34,20
755,46,34,20
756,46,34,20
757,46,33,21
758,46,33,21
759,46,33,21
760,46,33,21
761,46,33,21
762,45,34,21
763,45,33,22
764,45,33,22
765,44,33,23
766,44,33,23
767,44,33,23
768,44,33,23
769,44,33,23
770,44,33,23
771,44,33,23
772,44,33,23
773,44,33,23
774,44,33,23
775,44,33,23
776,44,33,23
777,43,34,23
778,43,34,23
779,43,34,23
780,43,34,23
781,43,34,23
782,43,34,23
783,43,34,23
784,43,34,23
785,43,34,23
786,43,34,23
787,43,33,24
788,43,33,24
789,43,33,24
790,43,33,24
791,43,33,24
792,43,33,24
793,43,33,24
794,43,33,24
795,43,33,24
796,43,33,24
797,42,34,24
798,41,35,24
799,41,35,24
800,41,35,24
801,41,35,24
802,41,35,24
803,41,35,24
804,41,35,24
805,41,35,24
806,41,35,24
807,41,35,24
808,41,35,24
809,41,35,24
810,41,35,24
811,41,35,24
812,41,35,24
813,41,35,24
814,41,35,24
815,41,35,24
816,40,36,24
817,40,36,24
818,40,36,24
819,40,36,24
820,40,36,24
821,40,36,24
822,40,36,24
823,40,36,24
824,40,36,24
825,40,36,24
826,40,36,24
827,40,36,24
828,40,35,25
829,40,35,25
830,40,35,25
831,40,35,25
832,40,35,25
833,40,35,25
834,40,35,25
835,40,35,25
836,40,35,25
837,37,38,25
838,37,38,25
839,37,38,25
840,37,37,26
841,37,37,26
842,37,37,26
843,37,37,26
844,37,37,26
845,36,38,26
846,36,38,26
847,36,38,26
848,36,38,26
849,36,38,26
850,36,38,26
851,36,38,26
852,36,38,26
853,36,38,26
854,36,38,26
855,36,38,26
856,36,38,26
857,35,39,26
858,35,39,26
859,35,39,26
860,35,39,26
861,35,39,26
862,35,39,26
863,35,39,26
864,35,39,26
865,35,39,26
866,35,39,26
867,35,39,26
868,35,39,26
869,35,39,26
870,34,40,26
871,34,40,26
872,34,40,26
873,33,41,26
874,33,41,26
875,33,41,26
876,33,41,26
877,31,43,26
878,30,44,26
879,29,45,26
880,29,45,26
881,29,45,26
882,29,45,26
883,29,45,26
884,29,45,26
885,29,45,26
886,29,45,26
887,29,45,26
888,29,45,26
889,29,45,26
890,29,44,27
891,29,44,27
892,29,44,27
893,29,44,27
894,29,44,27
895,29,44,27
896,29,44,27
897,29,44,27
898,29,44,27
899,29,44,27
900,29,44,27
901,29,44,27
902,29,44,27
903,29,44,27
904,28,45,27
905,28,45,27
906,28,45,27
907,28,45,27
908,28,45,27
909,28,45,27
910,28,45,27
911,28,45,27
912,28,45,27
913,27,46,27
914,27,46,27
915,27,46,27
916,26,47,27
917,26,47,27
918,26,47,27
919,26,47,27
920,26,47,27
921,26,47,27
922,26,47,27
923,26,47,27
924,26,47,27
925,26,47,27
926,26,47,27
927,26,47,27
928,26,47,27
929,26,47,27
930,26,47,27
931,26,47,27
932,26,46,28
933,26,46,28
934,26,46,28
935,26,46,28
936,26,46,28
937,26,45,29
938,26,45,29
939,26,45,29
940,26,45,29
941,26,45,29
942,26,45,29
943,26,45,29
944,26,45,29
945,26,45,29
946,26,45,29
947,25,46,29
948,25,46,29
949,25,46,29
950,25,46,29
951,24,47,29
952,24,46,30
953,24,46,30
954,24,46,30
955,24,46,30
956,24,46,30
957,24,46,30
958,24,46,30
959,24,46,30
960,24,46,30
961,24,46,30
962,24,46,30
963,24,46,30
964,24,45,31
965,23,46,31
966,22,47,31
967,22,47,31
968,22,47,31
969,22,47,31
970,22,47,31
971,22,47,31
972,21,48,31
973,20,49,31
974,20,49,31
975,20,49,31
976,20,49,31
977,20,49,31
978,20,49,31
979,20,49,31
980,20,49,31
981,20,49,31
982,20,49,31
983,19,50,31
984,19,50,31
985,19,50,31
986,19,50,31
987,18,51,31
988,18,51,31
989,18,50,32
990,18,50,32
991,18,50,32
992,18,49,33
993,18,49,33
994,18,49,33
995,18,48,34
996,18,48,34
997,18,48,34
998,18,48,34
999,18,48,34
1000,18,48,34
1001,18,48,34
1002,18,48,34
1003,18,48,34
1004,18,48,34
1005,18,47,35
1006,18,47,35
1007,18,47,35
1008,18,47,35
1009,18,47,35
1010,18,47,35
1011,18,47,35
1012,17,48,35
1013,17,48,35
1014,17,48,35
1015,17,48,35
1016,17,48,35
1017,16,49,35
1018,16,49,35
1019,16,49,35
1020,16,49,35
1021,16,49,35
1022,16,49,35
1023,16,49,35
1024,16,49,35
1025,16,48,36
1026,16,48,36
1027,16,48,36
1028,16,47,37
1029,16,47,37
1030,16,47,37
1031,16,47,37
1032,16,47,37
1033,16,47,37
1034,16,47,37
1035,16,47,37
1036,16,47,37
1037,14,49,37
1038,14,49,37
1039,14,49,37
1040,14,49,37
1041,14,49,37
1042,14,48,38
1043,14,48,38
1044,14,48,38
1045,13,49,38
1046,13,49,38
1047,13,49,38
1048,13,49,38
1049,13,49,38
1050,13,48,39
1051,13,48,39
1052,13,48,39
1053,13,48,39
1054,13,48,39
1055,13,48,39
1056,13,48,39
1057,13,48,39
1058,13,48,39
1059,13,48,39
1060,13,48,39
1061,13,48,39
1062,13,48,39
1063,13,48,39
1064,13,47,40
1065,13,46,41
1066,13,46,41
1067,13,46,41
1068,13,46,41
1069,13,45,42
1070,13,45,42
1071,13,44,43
1072,13,43,44
1073,13,43,44
1074,13,43,44
1075,13,43,44
1076,13,42,45
1077,13,42,45
1078,13,42,45
1079,13,42,45
1080,13,42,45
1081,13,42,45
1082,13,42,45
1083,13,42,45
1084,13,42,45
1085,13,42,45
1086,13,41,46
1087,13,41,46
1088,13,41,46
1089,13,41,46
1090,13,41,46
1091,13,41,46
1092,13,41,46
1093,13,41,46
1094,13,41,46
1095,12,42,46
1096,12,42,46
1097,12,42,46
1098,12,42,46
1099,12,42,46
1100,12,42,46
1101,12,42,46
1102,12,42,46
1103,12,42,46
1104,12,41,47
1105,12,41,47
1106,12,41,47
1107,12,41,47
1108,12,40,48
1109,12,40,48
1110,12,39,49
1111,12,38,50
1112,10,40,50
1113,10,40,50
1114,10,40,50
1115,10,40,50
1116,10,40,50
1117,10,40,50
1118,9,41,50
1119,9,41,50
1120,9,40,51
1121,9,40,51
1122,9,39,52
1123,9,39,52
1124,9,39,52
1125,9,39,52
1126,9,38,53
1127,9,38,53
1128,8,38,54
1129,8,38,54
1130,8,37,55
1131,8,37,55
1132,8,36,56
1133,8,36,56
1134,8,36,56
1135,8,36,56
1136,7,37,56
1137,7,37,56
1138,7,37,56
1139,7,37,56
1140,7,37,56
1141,7,36,57
1142,7,36,57
1143,7,36,57
1144,7,36,57
1145,7,36,57
1146,7,36,57
1147,7,36,57
1148,7,35,58
1149,7,35,58
1150,7,35,58
1151,7,34,59
1152,7,34,59
1153,7,34,59
1154,7,34,59
1155,7,34,59
1156,7,34,59
1157,7,34,59
1158,7,34,59
1159,7,34,59
1160,7,34,59
1161,7,34,59
1162,7,34,59
1163,7,34,59
1164,7,34,59
1165,7,34,59
1166,7,34,59
1167,7,34,59
1168,7,34,59
1169,7,34,59
1170,7,34,59
1171,7,34,59
1172,7,34,59
1173,7,34,59
1174,6,35,59
1175,6,35,59
1176,6,35,59
1177,6,35,59
1178,6,35,59
1179,6,35,59
1180,6,35,59
1181,6,35,59
1182,6,35,59
1183,6,35,59
1184,5,36,59
1185,5,36,59
1186,4,37,59
1187,4,37,59
1188,4,37,59
1189,4,37,59
1190,4,36,60
1191,4,35,61
1192,4,35,61
1193,4,35,61
1194,4,35,61
1195,4,35,61
1196,4,35,61
1197,4,35,61
1198,4,35,61
1199,4,35,61
1200,4,35,61
1201,4,35,61
1202,4,35,61
1203,4,35,61
1204,4,35,61
1205,4,34,62
1206,4,34,62
1207,4,34,62
1208,4,34,62
1209,4,34,62
1210,4,34,62
1211,4,34,62
1212,4,34,62
1213,4,34,62
1214,4,34,62
1215,4,34,62
1216,4,34,62
1217,3,35,62
1218,3,35,62
1219,3,35,62
1220,3,35,62
1221,3,35,62
1222,3,35,62
1223,3,35,62
1224,3,35,62
1225,3,34,63
1226,3,34,63
1227,3,34,63
1228,3,34,63
1229,3,34,63
1230,3,34,63
1231,3,34,63
1232,3,34,63
1233,3,34,63
1234,3,34,63
1235,3,34,63
1236,3,34,63
1237,3,34,63
1238,3,34,63
1239,3,34,63
1240,3,33,64
1241,3,32,65
1242,3,31,66
1243,3,31,66
1244,3,31,66
1245,3,31,66
1246,3,31,66
1247,3,31,66
1248,3,31,66
1249,3,31,66
1250,3,31,66
1251,3,31,66
1252,3,31,66
1253,2,32,66
1254,2,32,66
1255,2,32,66
1256,2,32,66
1257,2,32,66
1258,2,32,66
1259,2,32,66
1260,2,32,66
1261,2,32,66
1262,2,32,66
1263,2,32,66
1264,2,32,66
1265,2,32,66
1266,2,32,66
1267,2,32,66
1268,2,32,66
1269,2,32,66
1270,2,32,66
1271,2,32,66
1272,2,32,66
1273,2,32,66
1274,2,32,66
1275,2,32,66
1276,2,32,66
1277,2,32,66
1278,2,32,66
1279,2,32,66
1280,2,32,66
1281,2,32,66
1282,2,31,67
1283,2,31,67
1284,2,31,67
1285,2,31,67
1286,2,31,67
1287,2,31,67
1288,2,31,67
1289,2,31,67
1290,2,31,67
1291,2,31,67
1292,2,31,67
1293,2,31,67
1294,2,31,67
1295,2,31,67
1296,2,31,67
1297,2,31,67
1298,2,31,67
1299,2,31,67
1300,2,31,67
1301,2,31,67
1302,2,31,67
1303,2,31,67
1304,2,31,67
1305,2,31,67
1306,2,31,67
1307,2,31,67
1308,2,31,67
1309,2,31,67
1310,2,31,67
1311,2,31,67
1312,2,31,67
1313,2,31,67
1314,2,31,67
1315,2,31,67
1316,2,31,67
1317,2,30,68
1318,2,30,68
1319,2,29,69
1320,2,29,69
1321,2,29,69
1322,2,29,69
1323,2,29,69
1324,2,29,69
1325,2,29,69
1326,2,29,69
1327,2,29,69
1328,2,29,69
1329,2,29,69
1330,2,29,69
1331,2,29,69
1332,2,29,69
1333,2,29,69
1334,2,29,69
1335,2,29,69
1336,2,29,69
1337,2,29,69
1338,2,29,69
1339,2,29,69
1340,2,29,69
1341,2,29,69
1342,2,29,69
1343,2,29,69
1344,2,29,69
1345,2,28,70
1346,2,28,70
1347,2,28,70
1348,2,27,71
1349,2,27,71
1350,2,27,71
1351,2,27,71
1352,2,27,71
1353,2,27,71
1354,2,27,71
1355,2,27,71
1356,2,27,71
1357,2,27,71
1358,2,27,71
1359,2,27,71
1360,2,27,71
1361,2,27,71
1362,2,27,71
1363,2,27,71
1364,2,27,71
1365,2,27,71
1366,2,27,71
1367,2,27,71
1368,2,27,71
1369,2,27,71
1370,2,27,71
1371,2,27,71
1372,2,27,71
1373,2,27,71
1374,2,27,71
1375,2,27,71
1376,2,27,71
1377,2,27,71
1378,2,27,71
1379,2,27,71
1380,2,27,71
1381,2,27,71
1382,2,27,71
1383,2,26,72
1384,2,26,72
1385,2,26,72
1386,2,26,72
1387,2,26,72
1388,2,26,72
1389,2,26,72
1390,2,26,72
1391,2,26,72
1392,2,26,72
1393,2,26,72
1394,1,27,72
1395,1,27,72
1396,1,27,72
1397,1,27,72
1398,1,27,72
1399,1,27,72
1400,1,27,72
1401,1,27,72
1402,1,27,72
1403,1,27,72
1404,1,27,72
1405,1,26,73
1406,1,26,73
1407,1,25,74
1408,1,25,74
1409,1,25,74
1410,1,25,74
1411,1,25,74
1412,1,25,74
1413,1,25,74
1414,1,25,74
1415,1,25,74
1416,1,25,74
1417,1,25,74
1418,1,25,74
1419,1,25,74
1420,1,25,74
1421,1,25,74
1422,1,25,74
1423,1,25,74
1424,1,25,74
1425,1,25,74
1426,1,25,74
1427,1,25,74
1428,1,25,74
1429,1,25,74
1430,1,25,74
1431,1,25,74
1432,1,24,75
1433,1,24,75
1434,1,24,75
1435,1,24,75
1436,1,24,75
1437,1,23,76
1438,1,23,76
1439,1,23,76
1440,1,23,76
1441,1,23,76
1442,1,22,77
1443,1,22,77
1444,1,22,77
1445,1,22,77
1446,1,22,77
1447,1,22,77
1448,1,22,77
1449,1,22,77
1450,1,22,77
1451,1,22,77
1452,1,22,77
1453,1,22,77
1454,1,22,77
1455,1,22,77
1456,1,22,77
1457,1,22,77
1458,1,22,77
1459,1,21,78
1460,1,21,78
1461,1,21,78
1462,1,21,78
1463,1,21,78
1464,1,21,78
1465,1,21,78
1466,1,21,78
1467,1,21,78
1468,1,21,78
1469,1,21,78
1470,1,21,78
1471,1,20,79
1472,1,20,79
1473,1,20,79
1474,1,20,79
1475,1,20,79
1476,1,20,79
1477,1,20,79
1478,1,20,79
1479,1,20,79
1480,1,20,79
1481,1,20,79
1482,1,20,79
1483,1,20,79
1484,1,20,79
1485,1,20,79
1486,1,20,79
1487,1,20,79
1488,1,20,79
1489,1,20,79
1490,1,20,79
1491,1,20,79
1492,1,20,79
1493,1,20,79
1494,1,20,79
1495,1,20,79
1496,1,20,79
1497,1,20,79
1498,1,20,79
1499,1,20,79
1500,1,20,79
1501,1,20,79
1502,1,20,79
1503,1,20,79
1504,1,20,79
1505,1,20,79
1506,1,20,79
1507,1,20,79
1508,1,20,79
1509,1,20,79
1510,1,20,79
1511,1,20,79
1512,1,20,79
1513,1,20,79
1514,1,20,79
1515,1,20,79
1516,1,20,79
1517,1,20,79
1518,1,20,79
1519,1,20,79
1520,1,20,79
1521,1,20,79
1522,1,20,79
1523,1,19,80
1524,1,19,80
1525,1,19,80
1526,1,19,80
1527,1,19,80
1528,1,19,80
1529,1,19,80
1530,1,19,80
1531,1,19,80
1532,1,19,80
1533,1,19,80
1534,1,19,80
1535,1,19,80
1536,1,19,80
1537,1,19,80
1538,1,19,80
1539,1,19,80
1540,1,19,80
1541,1,19,80
1542,1,19,80
1543,1,18,81
1544,1,18,81
1545,1,18,81
1546,1,18,81
1547,1,18,81
1548,1,18,81
1549,1,18,81
1550,1,18,81
1551,1,18,81
1552,1,18,81
1553,1,18,81
1554,1,18,81
1555,1,18,81
1556,1,18,81
1557,1,18,81
1558,1,17,82
1559,1,17,82
1560,1,16,83
1561,1,16,83
1562,1,16,83
1563,1,16,83
1564,1,16,83
1565,1,16,83
1566,1,16,83
1567,1,16,83
1568,1,16,83
1569,1,16,83
1570,1,16,83
1571,1,16,83
1572,1,16,83
1573,1,16,83
1574,1,16,83
1575,1,16,83
1576,1,15,84
1577,1,15,84
1578,1,15,84
1579,1,15,84
1580,1,15,84
1581,1,15,84
1582,1,15,84
1583,1,15,84
1584,1,15,84
1585,1,15,84
1586,1,15,84
1587,1,15,84
1588,1,15,84
1589,1,15,84
1590,1,15,84
1591,1,15,84
1592,1,15,84
1593,1,15,84
1594,1,15,84
1595,1,15,84
1596,1,15,84
1597,1,15,84
1598,1,15,84
1599,1,15,84
1600,1,15,84
1601,1,15,84
1602,1,15,84
1603,1,15,84
1604,1,15,84
1605,1,15,84
1606,1,15,84
1607,1,15,84
1608,1,15,84
1609,1,15,84
1610,1,15,84
1611,1,15,84
1612,1,15,84
1613,1,15,84
1614,1,15,84
1615,1,15,84
1616,1,15,84
1617,1,15,84
1618,1,15,84
1619,1,15,84
1620,1,15,84
1621,1,15,84
1622,1,15,84
1623,1,15,84
1624,1,15,84
1625,1,15,84
1626,1,15,84
1627,1,15,84
1628,1,15,84
1629,1,15,84
1630,1,15,84
1631,1,15,84
1632,1,15,84
1633,1,15,84
1634,1,15,84
1635,1,14,85
1636,1,14,85
1637,1,14,85
1638,1,14,85
1639,1,14,85
1640,1,14,85
1641,1,14,85
1642,1,14,85
1643,1,14,85
1644,1,14,85
1645,1,14,85
1646,1,14,85
1647,1,14,85
1648,1,14,85
1649,1,14,85
1650,1,14,85
1651,1,14,85
1652,1,14,85
1653,1,14,85
1654,1,14,85
1655,1,14,85
1656,1,14,85
1657,1,14,85
1658,1,14,85
1659,1,14,85
1660,1,14,85
1661,1,14,85
