Time,Healthy,Undetectable,Detectable
423,83,11,6
424,83,11,6
425,83,11,6
426,83,11,6
427,83,11,6
428,83,11,6
429,83,10,7
430,83,10,7
431,83,10,7
432,82,10,8
433,82,10,8
434,82,10,8
435,82,10,8
436,81,11,8
437,81,11,8
438,81,11,8
439,80,12,8
440,80,12,8
441,80,12,8
442,80,12,8
443,80,12,8
444,80,11,9
445,80,11,9
446,80,11,9
447,80,11,9
448,80,11,9
449,80,11,9
450,80,11,9
451,80,10,10
452,80,9,11
453,80,9,11
454,80,9,11
455,80,9,11
456,80,9,11
457,80,9,11
458,80,9,11
459,80,9,11
460,79,10,11
461,78,11,11
462,78,11,11
463,78,11,11
464,78,11,11
465,77,12,11
466,77,12,11
467,77,12,11
468,77,12,11
469,77,12,11
470,77,12,11
471,77,12,11
472,77,12,11
473,77,12,11
474,77,12,11
475,77,12,11
476,77,12,11
477,77,12,11
478,77,11,12
479,77,11,12
480,77,11,12
481,77,11,12
482,77,11,12
483,77,11,12
484,77,11,12
485,77,11,12
486,75,13,12
487,74,14,12
488,74,14,12
489,73,15,12
490,73,15,12
491,73,15,12
492,73,15,12
493,72,16,12
494,72,16,12
495,72,16,12
496,72,16,12
497,72,16,12
498,71,17,12
499,71,17,12
500,71,17,12
501,71,17,12
502,71,17,12
503,71,17,12
504,70,18,12
505,70,18,12
506,70,18,12
507,70,18,12
508,70,18,12
509,70,18,12
510,69,19,12
511,69,19,12
512,69,19,12
513,69,19,12
514,69,19,12
515,69,19,12
516,69,19,12
517,69,19,12
518,68,20,12
519,68,20,12
520,68,20,12
521,68,20,12
522,68,20,12
523,68,20,12
524,68,20,12
525,68,20,12
526,68,20,12
527,68,20,12
528,68,20,12
529,68,20,12
530,68,20,12
531,68,20,12
532,68,20,12
533,68,20,12
534,68,20,12
535,68,20,12
536,67,21,12
537,67,21,12
538,67,21,12
539,67,21,12
540,67,21,12
541,66,22,12
542,66,22,12
543,66,22,12
544,66,22,12
545,66,22,12
546,65,23,12
547,65,23,12
548,65,23,12
549,65,23,12
550,65,23,12
551,65,23,12
552,65,23,12
553,65,23,12
554,65,23,12
555,65,23,12
556,65,23,12
557,64,24,12
558,64,24,12
559,64,24,12
560,64,24,12
561,64,24,12
562,63,25,12
563,62,25,13
564,62,25,13
565,62,25,13
566,62,25,13
567,62,25,13
568,62,25,13
569,62,25,13
570,61,26,13
571,61,26,13
572,61,26,13
573,61,26,13
574,61,26,13
575,61,26,13
576,61,25,14
577,61,25,14
578,61,25,14
579,61,25,14
580,61,25,14
581,61,25,14
582,60,25,15
583,60,25,15
584,60,25,15
585,60,25,15
586,60,25,15
587,59,26,15
588,59,26,15
589,58,27,15
590,58,27,15
591,58,27,15
592,58,27,15
593,58,27,15
594,58,27,15
595,58,26,16
596,58,26,16
597,58,25,17
598,58,25,17
599,58,25,17
600,58,25,17
601,58,25,17
602,58,25,17
603,58,25,17
604,58,24,18
605,57,25,18
606,57,25,18
607,57,25,18
608,57,24,19
609,57,24,19
610,57,24,19
611,56,25,19
612,56,25,19
613,56,25,19
614,56,25,19
615,56,25,19
616,55,26,19
617,55,26,19
618,55,26,19
619,55,26,19
620,55,26,19
621,55,26,19
622,55,25,20
623,55,25,20
624,55,25,20
625,55,25,20
626,55,25,20
627,55,25,20
628,54,26,20
629,54,26,20
630,54,26,20
631,54,26,20
632,54,25,21
633,54,25,21
634,54,25,21
635,53,26,21
636,52,27,21
637,52,27,21
638,52,27,21
639,52,27,21
640,51,28,21
641,51,28,21
642,51,28,21
643,50,29,21
644,50,29,21
645,50,29,21
646,50,29,21
647,49,30,21
648,49,30,21
649,49,30,21
650,49,30,21
651,49,30,21
652,49,30,21
653,49,30,21
654,49,30,21
655,49,30,21
656,49,30,21
657,47,32,21
658,47,32,21
659,47,32,21
660,47,32,21
661,47,32,21
662,47,32,21
663,47,32,21
664,47,32,21
665,47,32,21
666,47,32,21
667,47,32,21
668,47,32,21
669,46,33,21
670,46,33,21
671,46,33,21
672,46,33,21
673,46,33,21
674,46,33,21
675,46,33,21
676,46,33,21
677,46,33,21
678,46,33,21
679,46,33,21
680,46,33,21
681,46,33,21
682,45,34,21
683,45,34,21
684,45,34,21
685,45,34,21
686,45,34,21
687,44,35,21
688,44,35,21
689,44,35,21
690,44,35,21
691,44,35,21
692,44,35,21
693,44,35,21
694,44,35,21
695,44,34,22
696,44,34,22
697,44,34,22
698,43,35,22
699,42,36,22
700,42,36,22
701,41,37,22
702,41,37,22
703,41,37,22
704,41,37,22
705,41,37,22
706,41,37,22
707,41,37,22
708,40,38,22
709,40,38,22
710,40,38,22
711,40,38,22
712,40,38,22
713,40,38,22
714,40,37,23
715,40,37,23
716,40,37,23
717,40,37,23
718,40,37,23
719,40,37,23
720,39,38,23
721,38,38,24
722,38,37,25
723,38,37,25
724,38,36,26
725,37,37,26
726,37,37,26
727,37,37,26
728,37,37,26
729,37,37,26
730,37,37,26
731,37,37,26
732,37,37,26
733,37,37,26
734,37,37,26
735,37,37,26
736,37,37,26
737,37,37,26
738,37,37,26
739,37,37,26
740,37,37,26
741,37,37,26
742,37,37,26
743,37,37,26
744,37,37,26
745,37,37,26
746,37,37,26
747,37,37,26
748,37,37,26
749,37,37,26
750,36,38,26
751,35,39,26
752,35,39,26
753,35,39,26
754,34,40,26
755,34,40,26
756,34,40,26
757,34,40,26
758,34,40,26
759,34,40,26
760,34,40,26
761,34,40,26
762,34,40,26
763,33,41,26
764,33,41,26
765,33,41,26
766,33,41,26
767,33,41,26
768,33,41,26
769,33,41,26
770,32,42,26
771,31,43,26
772,31,42,27
773,30,43,27
774,30,43,27
775,30,43,27
776,30,43,27
777,30,43,27
778,30,43,27
779,30,43,27
780,30,43,27
781,30,42,28
782,30,42,28
783,30,42,28
784,29,43,28
785,29,43,28
786,29,43,28
787,29,43,28
788,29,43,28
789,29,42,29
790,29,42,29
791,28,43,29
792,28,42,30
793,28,41,31
794,28,41,31
795,28,41,31
796,28,41,31
797,28,41,31
798,28,41,31
799,28,41,31
800,28,41,31
801,28,41,31
802,28,41,31
803,28,41,31
804,28,41,31
805,28,41,31
806,28,41,31
807,28,41,31
808,28,41,31
809,28,41,31
810,27,42,31
811,27,42,31
812,27,42,31
813,27,42,31
814,26,43,31
815,26,43,31
816,26,43,31
817,25,44,31
818,25,44,31
819,25,44,31
820,25,44,31
821,25,44,31
822,25,43,32
823,25,43,32
824,25,43,32
825,25,43,32
826,25,43,32
827,25,43,32
828,25,43,32
829,25,42,33
830,25,42,33
831,25,42,33
832,25,42,33
833,25,42,33
834,25,42,33
835,25,42,33
836,25,42,33
837,25,42,33
838,25,42,33
839,24,43,33
840,24,43,33
841,24,43,33
842,24,43,33
843,24,43,33
844,24,43,33
845,24,43,33
846,24,43,33
847,24,43,33
848,24,43,33
849,24,42,34
850,24,42,34
851,24,42,34
852,24,42,34
853,24,41,35
854,24,41,35
855,24,41,35
856,24,41,35
857,24,41,35
858,24,41,35
859,24,41,35
860,23,42,35
861,23,41,36
862,23,41,36
863,22,42,36
864,22,42,36
865,22,42,36
866,22,42,36
867,22,42,36
868,22,42,36
869,22,42,36
870,22,42,36
871,22,42,36
872,22,42,36
873,22,42,36
874,22,42,36
875,22,41,37
876,22,41,37
877,22,41,37
878,21,42,37
879,21,42,37
880,21,42,37
881,20,42,38
882,20,42,38
883,20,42,38
884,20,42,38
885,20,42,38
886,20,42,38
887,20,41,39
888,20,41,39
889,20,41,39
890,20,40,40
891,20,40,40
892,20,39,41
893,20,39,41
894,20,39,41
895,20,39,41
896,20,39,41
897,20,39,41
898,20,39,41
899,20,39,41
900,20,39,41
901,20,39,41
902,20,39,41
903,20,39,41
904,20,39,41
905,20,38,42
906,20,38,42
907,20,37,43
908,19,38,43
909,19,37,44
910,19,37,44
911,19,36,45
912,19,36,45
913,19,36,45
914,19,36,45
915,19,36,45
916,19,36,45
917,19,36,45
918,19,36,45
919,18,37,45
920,18,37,45
921,18,36,46
922,18,36,46
923,18,35,47
924,18,35,47
925,17,36,47
926,17,36,47
927,17,36,47
928,17,36,47
929,17,36,47
930,17,36,47
931,17,36,47
932,17,36,47
933,17,36,47
934,17,36,47
935,17,36,47
936,17,36,47
937,17,36,47
938,17,36,47
939,17,36,47
940,17,36,47
941,17,36,47
942,17,36,47
943,17,36,47
944,17,36,47
945,17,36,47
946,17,36,47
947,17,36,47
948,17,36,47
949,17,36,47
950,17,36,47
951,17,36,47
952,17,36,47
953,17,36,47
954,17,36,47
955,17,36,47
956,17,35,48
957,17,35,48
958,17,34,49
959,17,34,49
960,17,34,49
961,17,34,49
962,16,35,49
963,16,35,49
964,16,35,49
965,16,35,49
966,16,35,49
967,16,35,49
968,16,35,49
969,16,35,49
970,16,35,49
971,15,36,49
972,15,36,49
973,15,36,49
974,15,36,49
975,15,36,49
976,15,36,49
977,15,36,49
978,15,36,49
979,15,36,49
980,14,36,50
981,14,35,51
982,14,35,51
983,14,35,51
984,14,35,51
985,14,35,51
986,14,35,51
987,14,35,51
988,14,35,51
989,14,35,51
990,14,35,51
991,14,35,51
992,14,35,51
993,14,35,51
994,14,35,51
995,14,35,51
996,14,35,51
997,14,35,51
998,14,35,51
999,14,35,51
1000,14,35,51
1001,14,35,51
1002,14,35,51
1003,14,35,51
1004,14,34,52
1005,14,34,52
1006,14,34,52
1007,14,34,52
1008,14,34,52
1009,13,35,52
1010,13,35,52
1011,13,34,53
1012,13,34,53
1013,13,34,53
1014,13,34,53
1015,13,34,53
1016,13,34,53
1017,13,34,53
1018,13,34,53
1019,13,34,53
1020,13,34,53
1021,13,34,53
1022,13,34,53
1023,13,34,53
1024,13,33,54
1025,13,33,54
1026,12,34,54
1027,12,34,54
1028,12,34,54
1029,12,34,54
1030,12,33,55
1031,12,33,55
1032,11,33,56
1033,11,33,56
1034,11,33,56
1035,10,34,56
1036,10,34,56
1037,10,34,56
1038,10,34,56
1039,10,34,56
1040,10,34,56
1041,10,34,56
1042,10,33,57
1043,9,34,57
1044,9,34,57
1045,9,34,57
1046,9,34,57
1047,9,34,57
1048,9,34,57
1049,9,34,57
1050,9,34,57
1051,9,34,57
1052,9,34,57
1053,8,35,57
1054,8,34,58
1055,8,34,58
1056,8,34,58
1057,8,34,58
1058,8,34,58
1059,8,34,58
1060,8,34,58
1061,8,34,58
1062,8,34,58
1063,7,35,58
1064,7,35,58
1065,7,35,58
1066,7,33,60
1067,7,33,60
1068,7,33,60
1069,7,33,60
1070,7,33,60
1071,7,33,60
1072,7,33,60
1073,7,33,60
1074,7,33,60
1075,7,33,60
1076,7,33,60
1077,7,33,60
1078,7,33,60
1079,7,33,60
1080,7,33,60
1081,7,33,60
1082,7,33,60
1083,7,33,60
1084,7,33,60
1085,7,33,60
1086,5,35,60
1087,5,34,61
1088,5,34,61
1089,5,34,61
1090,5,34,61
1091,5,34,61
1092,5,34,61
1093,5,34,61
1094,5,34,61
1095,5,34,61
1096,5,34,61
1097,5,34,61
1098,5,34,61
1099,5,33,62
1100,4,34,62
1101,4,34,62
1102,4,34,62
1103,3,35,62
1104,3,34,63
1105,3,34,63
1106,3,34,63
1107,3,34,63
1108,3,34,63
1109,3,34,63
1110,3,34,63
1111,2,35,63
1112,2,35,63
1113,2,35,63
1114,2,35,63
1115,2,35,63
1116,2,35,63
1117,2,35,63
1118,2,35,63
1119,2,35,63
1120,2,35,63
1121,2,35,63
1122,2,35,63
1123,2,35,63
1124,2,35,63
1125,2,35,63
1126,2,35,63
1127,2,35,63
1128,2,35,63
1129,2,35,63
1130,2,34,64
1131,2,34,64
1132,2,34,64
1133,2,34,64
1134,2,34,64
1135,2,34,64
1136,2,34,64
1137,2,34,64
1138,2,34,64
1139,2,34,64
1140,2,34,64
1141,2,34,64
1142,2,34,64
1143,2,34,64
1144,2,34,64
1145,2,34,64
1146,2,34,64
1147,2,34,64
1148,2,34,64
1149,2,34,64
1150,2,34,64
1151,2,34,64
1152,2,34,64
1153,2,34,64
1154,2,34,64
1155,2,34,64
1156,2,34,64
1157,2,34,64
1158,2,34,64
1159,2,34,64
1160,2,34,64
1161,2,34,64
1162,2,34,64
1163,2,34,64
1164,2,34,64
1165,2,34,64
1166,2,34,64
1167,2,34,64
1168,2,34,64
1169,2,34,64
1170,2,34,64
1171,2,34,64
1172,2,34,64
1173,2,34,64
1174,2,34,64
1175,2,34,64
1176,2,34,64
1177,2,34,64
1178,2,34,64
1179,2,34,64
1180,2,34,64
1181,2,34,64
1182,2,34,64
1183,2,34,64
1184,2,34,64
1185,2,34,64
1186,2,34,64
1187,2,34,64
1188,2,34,64
1189,2,34,64
1190,2,34,64
1191,2,34,64
1192,2,34,64
1193,2,34,64
1194,2,34,64
1195,2,34,64
1196,2,34,64
1197,2,34,64
1198,2,34,64
1199,2,34,64
1200,2,34,64
1201,2,34,64
1202,2,34,64
1203,2,34,64
1204,2,34,64
1205,2,34,64
1206,2,34,64
1207,2,34,64
1208,2,34,64
1209,2,34,64
1210,2,34,64
1211,2,33,65
1212,2,32,66
1213,2,32,66
1214,2,32,66
1215,2,32,66
1216,2,32,66
1217,2,32,66
1218,2,32,66
1219,2,32,66
1220,2,32,66
1221,2,32,66
1222,1,33,66
1223,1,33,66
1224,1,33,66
1225,1,33,66
1226,1,33,66
1227,1,33,66
1228,1,33,66
1229,1,33,66
1230,1,33,66
1231,1,32,67
1232,1,32,67
1233,1,32,67
1234,1,32,67
1235,1,32,67
1236,1,32,67
1237,1,31,68
1238,1,31,68
1239,1,31,68
1240,1,31,68
1241,1,31,68
1242,1,31,68
1243,1,31,68
1244,1,31,68
1245,1,31,68
1246,1,31,68
1247,1,31,68
1248,1,31,68
1249,1,31,68
1250,1,31,68
1251,1,31,68
1252,1,31,68
1253,1,31,68
1254,1,30,69
1255,1,30,69
1256,1,30,69
1257,1,30,69
1258,1,30,69
1259,1,30,69
1260,1,30,69
1261,1,30,69
1262,0,31,69
1263,0,31,69
1264,0,31,69
1265,0,31,69
1266,0,31,69
1267,0,31,69
1268,0,31,69
1269,0,31,69
1270,0,31,69
1271,0,31,69
1272,0,30,70
1273,0,30,70
1274,0,30,70
1275,0,30,70
1276,0,30,70
1277,0,30,70
1278,0,30,70
1279,0,30,70
1280,0,30,70
1281,0,30,70
1282,0,30,70
1283,0,30,70
1284,0,30,70
1285,0,30,70
1286,0,29,71
1287,0,29,71
1288,0,28,72
1289,0,28,72
1290,0,28,72
1291,0,28,72
1292,0,28,72
1293,0,28,72
1294,0,28,72
1295,0,28,72
1296,0,28,72
1297,0,28,72
1298,0,28,72
1299,0,27,73
1300,0,27,73
1301,0,27,73
1302,0,27,73
1303,0,27,73
1304,0,27,73
1305,0,27,73
1306,0,27,73
1307,0,27,73
1308,0,27,73
1309,0,27,73
1310,0,27,73
1311,0,27,73
1312,0,27,73
1313,0,27,73
1314,0,27,73
1315,0,27,73
1316,0,27,73
1317,0,27,73
1318,0,27,73
1319,0,27,73
1320,0,27,73
1321,0,27,73
1322,0,27,73
1323,0,27,73
1324,0,27,73
1325,0,27,73
1326,0,27,73
1327,0,27,73
1328,0,27,73
1329,0,27,73
1330,0,27,73
1331,0,27,73
1332,0,27,73
1333,0,27,73
1334,0,27,73
1335,0,27,73
1336,0,27,73
1337,0,27,73
1338,0,27,73
1339,0,27,73
1340,0,27,73
1341,0,27,73
1342,0,27,73
1343,0,27,73
1344,0,27,73
1345,0,26,74
1346,0,26,74
1347,0,26,74
1348,0,26,74
1349,0,24,76
1350,0,23,77
1351,0,23,77
1352,0,23,77
1353,0,22,78
1354,0,22,78
1355,0,22,78
1356,0,22,78
1357,0,22,78
1358,0,22,78
1359,0,22,78
1360,0,22,78
1361,0,22,78
1362,0,22,78
1363,0,22,78
1364,0,22,78
1365,0,22,78
1366,0,22,78
1367,0,22,78
1368,0,22,78
1369,0,22,78
1370,0,22,78
1371,0,22,78
1372,0,22,78
1373,0,22,78
1374,0,22,78
1375,0,22,78
1376,0,22,78
1377,0,22,78
1378,0,22,78
1379,0,22,78
1380,0,22,78
1381,0,22,78
1382,0,22,78
1383,0,22,78
1384,0,22,78
1385,0,22,78
1386,0,22,78
1387,0,22,78
1388,0,21,79
1389,0,21,79
1390,0,21,79
1391,0,21,79
1392,0,21,79
1393,0,21,79
1394,0,21,79
1395,0,21,79
1396,0,21,79
1397,0,21,79
1398,0,21,79
1399,0,21,79
1400,0,21,79
1401,0,21,79
1402,0,21,79
1403,0,21,79
1404,0,21,79
1405,0,21,79
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,19,81
1425,0,19,81
1426,0,19,81
1427,0,19,81
1428,0,18,82
1429,0,18,82
1430,0,18,82
1431,0,18,82
1432,0,18,82
1433,0,18,82
1434,0,18,82
1435,0,18,82
1436,0,18,82
1437,0,18,82
1438,0,18,82
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,18,82
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,17,83
1454,0,17,83
1455,0,16,84
1456,0,16,84
1457,0,16,84
1458,0,16,84
1459,0,16,84
1460,0,16,84
1461,0,15,85
1462,0,15,85
1463,0,15,85
1464,0,15,85
1465,0,15,85
1466,0,15,85
1467,0,15,85
1468,0,15,85
1469,0,15,85
1470,0,15,85
1471,0,15,85
1472,0,15,85
1473,0,15,85
1474,0,15,85
1475,0,15,85
1476,0,15,85
1477,0,15,85
1478,0,15,85
1479,0,15,85
1480,0,15,85
1481,0,15,85
1482,0,15,85
1483,0,15,85
1484,0,15,85
1485,0,15,85
1486,0,15,85
1487,0,15,85
1488,0,15,85
1489,0,15,85
1490,0,15,85
1491,0,15,85
1492,0,15,85
1493,0,15,85
1494,0,15,85
1495,0,15,85
1496,0,15,85
1497,0,15,85
1498,0,15,85
1499,0,15,85
1500,0,15,85
1501,0,14,86
1502,0,14,86
1503,0,14,86
1504,0,14,86
1505,0,14,86
1506,0,14,86
1507,0,14,86
1508,0,14,86
1509,0,14,86
1510,0,14,86
1511,0,14,86
1512,0,14,86
1513,0,14,86
1514,0,13,87
1515,0,13,87
1516,0,13,87
1517,0,13,87
1518,0,13,87
1519,0,13,87
1520,0,13,87
1521,0,13,87
1522,0,13,87
1523,0,13,87
1524,0,13,87
1525,0,13,87
1526,0,13,87
1527,0,13,87
1528,0,13,87
1529,0,13,87
1530,0,13,87
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,12,88
1543,0,12,88
1544,0,12,88
1545,0,12,88
1546,0,11,89
1547,0,11,89
1548,0,11,89
1549,0,11,89
1550,0,11,89
1551,0,11,89
1552,0,11,89
1553,0,11,89
1554,0,10,90
1555,0,10,90
1556,0,10,90
1557,0,10,90
1558,0,10,90
1559,0,10,90
1560,0,10,90
1561,0,10,90
1562,0,10,90
1563,0,10,90
1564,0,10,90
1565,0,10,90
1566,0,10,90
1567,0,10,90
1568,0,10,90
1569,0,10,90
1570,0,10,90
1571,0,10,90
1572,0,10,90
1573,0,10,90
1574,0,10,90
1575,0,10,90
1576,0,10,90
1577,0,10,90
1578,0,10,90
1579,0,10,90
1580,0,10,90
1581,0,10,90
1582,0,10,90
1583,0,10,90
1584,0,10,90
1585,0,10,90
1586,0,10,90
1587,0,10,90
1588,0,10,90
1589,0,10,90
1590,0,10,90
1591,0,10,90
1592,0,10,90
1593,0,10,90
1594,0,10,90
1595,0,10,90
1596,0,10,90
1597,0,10,90
1598,0,10,90
1599,0,9,91
1600,0,9,91
1601,0,9,91
1602,0,9,91
1603,0,9,91
1604,0,9,91
1605,0,9,91
1606,0,9,91
1607,0,9,91
1608,0,9,91
1609,0,9,91
1610,0,9,91
1611,0,9,91
1612,0,9,91
1613,0,9,91
1614,0,9,91
1615,0,9,91
1616,0,9,91
1617,0,9,91
1618,0,9,91
1619,0,9,91
1620,0,9,91
1621,0,9,91
1622,0,9,91
1623,0,9,91
1624,0,9,91
1625,0,9,91
1626,0,9,91
1627,0,9,91
1628,0,9,91
1629,0,9,91
1630,0,9,91
1631,0,9,91
1632,0,9,91
1633,0,9,91
1634,0,9,91
1635,0,9,91
1636,0,9,91
1637,0,9,91
1638,0,9,91
1639,0,9,91
1640,0,9,91
1641,0,9,91
1642,0,9,91
1643,0,9,91
1644,0,9,91
1645,0,9,91
1646,0,9,91
1647,0,9,91
1648,0,9,91
1649,0,9,91
1650,0,9,91
1651,0,9,91
1652,0,9,91
1653,0,9,91
1654,0,9,91
1655,0,9,91
1656,0,9,91
1657,0,9,91
1658,0,9,91
1659,0,9,91
1660,0,9,91
1661,0,9,91
