Time,Healthy,Undetectable,Detectable
423,87,6,7
424,87,6,7
425,87,6,7
426,87,6,7
427,86,7,7
428,86,7,7
429,86,7,7
430,86,7,7
431,86,7,7
432,86,7,7
433,86,7,7
434,86,7,7
435,86,7,7
436,86,7,7
437,86,7,7
438,86,7,7
439,86,7,7
440,86,7,7
441,86,7,7
442,86,7,7
443,86,7,7
444,86,7,7
445,86,7,7
446,86,7,7
447,86,7,7
448,86,7,7
449,86,7,7
450,86,7,7
451,86,7,7
452,86,7,7
453,86,7,7
454,86,7,7
455,86,7,7
456,85,8,7
457,84,9,7
458,84,9,7
459,84,9,7
460,84,9,7
461,84,9,7
462,84,9,7
463,84,9,7
464,84,9,7
465,84,9,7
466,84,9,7
467,84,9,7
468,84,9,7
469,84,9,7
470,84,9,7
471,84,9,7
472,84,9,7
473,84,9,7
474,84,9,7
475,84,9,7
476,84,9,7
477,84,9,7
478,84,9,7
479,84,9,7
480,84,9,7
481,84,9,7
482,84,9,7
483,84,9,7
484,84,9,7
485,84,9,7
486,83,10,7
487,83,10,7
488,83,10,7
489,82,11,7
490,82,11,7
491,82,11,7
492,82,11,7
493,82,11,7
494,81,12,7
495,81,12,7
496,80,13,7
497,79,14,7
498,79,14,7
499,77,16,7
500,77,16,7
501,77,16,7
502,77,15,8
503,77,15,8
504,77,15,8
505,77,15,8
506,77,15,8
507,77,15,8
508,77,15,8
509,77,15,8
510,77,15,8
511,77,15,8
512,77,14,9
513,77,14,9
514,77,14,9
515,77,14,9
516,76,15,9
517,76,15,9
518,76,15,9
519,76,15,9
520,76,15,9
521,76,15,9
522,76,15,9
523,76,15,9
524,76,15,9
525,76,15,9
526,76,15,9
527,76,15,9
528,76,15,9
529,76,15,9
530,76,15,9
531,76,14,10
532,76,14,10
533,76,14,10
534,76,14,10
535,76,14,10
536,76,14,10
537,76,14,10
538,76,14,10
539,76,14,10
540,76,14,10
541,76,14,10
542,76,14,10
543,76,14,10
544,76,14,10
545,76,14,10
546,76,14,10
547,76,14,10
548,75,15,10
549,75,15,10
550,75,15,10
551,75,15,10
552,75,15,10
553,75,15,10
554,75,15,10
555,75,15,10
556,75,15,10
557,75,15,10
558,75,15,10
559,75,15,10
560,74,15,11
561,74,15,11
562,74,15,11
563,73,16,11
564,73,16,11
565,73,16,11
566,73,16,11
567,73,16,11
568,73,16,11
569,73,16,11
570,73,16,11
571,73,16,11
572,73,16,11
573,73,16,11
574,73,15,12
575,73,15,12
576,73,15,12
577,73,15,12
578,73,15,12
579,73,15,12
580,73,15,12
581,73,15,12
582,73,15,12
583,73,15,12
584,72,16,12
585,72,16,12
586,72,16,12
587,72,16,12
588,72,16,12
589,71,17,12
590,71,17,12
591,71,17,12
592,71,17,12
593,71,17,12
594,71,17,12
595,71,17,12
596,70,18,12
597,70,18,12
598,70,18,12
599,70,18,12
600,70,18,12
601,70,18,12
602,69,18,13
603,69,18,13
604,69,18,13
605,69,18,13
606,69,18,13
607,69,17,14
608,69,17,14
609,69,17,14
610,69,17,14
611,69,17,14
612,69,17,14
613,69,17,14
614,69,17,14
615,69,17,14
616,69,17,14
617,69,17,14
618,69,16,15
619,69,16,15
620,68,17,15
621,68,17,15
622,68,17,15
623,67,18,15
624,66,18,16
625,66,18,16
626,66,18,16
627,66,18,16
628,65,19,16
629,64,20,16
630,64,20,16
631,64,20,16
632,64,20,16
633,63,21,16
634,63,21,16
635,63,21,16
636,63,21,16
637,63,21,16
638,63,21,16
639,63,21,16
640,63,21,16
641,62,22,16
642,62,22,16
643,62,22,16
644,62,22,16
645,62,22,16
646,62,22,16
647,62,22,16
648,62,22,16
649,62,22,16
650,62,21,17
651,62,21,17
652,62,21,17
653,62,21,17
654,61,22,17
655,61,22,17
656,61,22,17
657,61,22,17
658,61,22,17
659,61,22,17
660,59,24,17
661,59,24,17
662,59,24,17
663,59,24,17
664,59,24,17
665,58,25,17
666,57,26,17
667,57,26,17
668,56,27,17
669,56,27,17
670,56,27,17
671,55,28,17
672,55,28,17
673,55,28,17
674,55,28,17
675,55,28,17
676,55,27,18
677,55,27,18
678,55,27,18
679,55,27,18
680,55,27,18
681,55,27,18
682,54,28,18
683,53,29,18
684,53,29,18
685,53,29,18
686,53,29,18
687,52,30,18
688,52,30,18
689,52,30,18
690,52,30,18
691,52,30,18
692,52,30,18
693,52,30,18
694,52,30,18
695,52,30,18
696,52,30,18
697,52,30,18
698,52,30,18
699,52,30,18
700,51,31,18
701,50,32,18
702,50,32,18
703,49,33,18
704,48,34,18
705,47,35,18
706,47,35,18
707,47,35,18
708,47,35,18
709,47,35,18
710,47,35,18
711,47,35,18
712,47,35,18
713,46,36,18
714,45,37,18
715,45,37,18
716,45,37,18
717,44,38,18
718,43,39,18
719,43,39,18
720,43,38,19
721,43,37,20
722,43,37,20
723,43,37,20
724,43,37,20
725,43,37,20
726,43,37,20
727,42,38,20
728,42,38,20
729,42,38,20
730,41,39,20
731,41,39,20
732,40,40,20
733,39,41,20
734,39,40,21
735,39,40,21
736,39,40,21
737,39,40,21
738,39,40,21
739,39,40,21
740,39,40,21
741,39,40,21
742,38,41,21
743,38,41,21
744,38,41,21
745,38,41,21
746,38,41,21
747,37,42,21
748,36,43,21
749,35,43,22
750,35,43,22
751,35,43,22
752,35,42,23
753,35,42,23
754,35,41,24
755,35,41,24
756,35,41,24
757,35,40,25
758,35,40,25
759,34,41,25
760,34,41,25
761,34,41,25
762,34,40,26
763,34,39,27
764,34,39,27
765,33,40,27
766,33,40,27
767,32,40,28
768,32,40,28
769,32,40,28
770,32,40,28
771,32,40,28
772,32,40,28
773,32,39,29
774,32,39,29
775,32,39,29
776,32,39,29
777,32,39,29
778,32,39,29
779,32,39,29
780,32,39,29
781,32,39,29
782,32,38,30
783,32,38,30
784,32,38,30
785,32,38,30
786,32,38,30
787,32,37,31
788,32,36,32
789,31,37,32
790,31,37,32
791,31,37,32
792,31,37,32
793,31,37,32
794,31,37,32
795,31,37,32
796,31,37,32
797,31,37,32
798,31,37,32
799,31,37,32
800,31,37,32
801,31,37,32
802,31,37,32
803,31,37,32
804,31,37,32
805,30,38,32
806,30,38,32
807,30,36,34
808,29,37,34
809,28,38,34
810,28,38,34
811,28,38,34
812,28,38,34
813,28,38,34
814,27,39,34
815,26,40,34
816,26,40,34
817,26,40,34
818,26,40,34
819,26,40,34
820,26,40,34
821,26,40,34
822,26,40,34
823,26,40,34
824,26,40,34
825,26,40,34
826,26,40,34
827,26,40,34
828,25,41,34
829,25,41,34
830,25,40,35
831,25,40,35
832,25,40,35
833,25,40,35
834,25,40,35
835,24,41,35
836,24,41,35
837,24,41,35
838,24,41,35
839,24,41,35
840,24,41,35
841,24,41,35
842,23,42,35
843,23,42,35
844,23,42,35
845,23,42,35
846,23,42,35
847,23,41,36
848,23,41,36
849,22,42,36
850,22,42,36
851,22,42,36
852,22,42,36
853,22,42,36
854,21,43,36
855,21,43,36
856,21,43,36
857,21,43,36
858,21,43,36
859,21,43,36
860,21,43,36
861,21,43,36
862,21,43,36
863,21,43,36
864,21,43,36
865,21,43,36
866,20,44,36
867,19,45,36
868,19,45,36
869,19,45,36
870,19,45,36
871,19,45,36
872,19,45,36
873,19,45,36
874,19,44,37
875,19,43,38
876,19,43,38
877,19,43,38
878,19,43,38
879,19,43,38
880,19,43,38
881,19,43,38
882,19,43,38
883,19,43,38
884,19,43,38
885,19,43,38
886,19,43,38
887,18,44,38
888,18,44,38
889,18,44,38
890,18,44,38
891,18,44,38
892,18,44,38
893,18,44,38
894,18,44,38
895,18,44,38
896,18,44,38
897,18,44,38
898,18,43,39
899,18,43,39
900,18,43,39
901,18,43,39
902,18,43,39
903,18,43,39
904,18,42,40
905,18,42,40
906,18,42,40
907,18,42,40
908,18,42,40
909,18,42,40
910,18,42,40
911,17,43,40
912,17,43,40
913,16,44,40
914,16,43,41
915,16,43,41
916,16,43,41
917,16,43,41
918,16,43,41
919,16,43,41
920,16,43,41
921,16,43,41
922,16,43,41
923,16,43,41
924,16,43,41
925,16,42,42
926,16,42,42
927,16,42,42
928,16,42,42
929,15,43,42
930,15,43,42
931,15,43,42
932,15,43,42
933,15,43,42
934,15,43,42
935,15,43,42
936,15,43,42
937,15,43,42
938,15,43,42
939,15,43,42
940,15,43,42
941,15,43,42
942,15,43,42
943,15,43,42
944,15,43,42
945,15,43,42
946,15,43,42
947,15,43,42
948,15,43,42
949,15,43,42
950,14,44,42
951,14,44,42
952,14,44,42
953,14,44,42
954,14,44,42
955,14,44,42
956,14,44,42
957,14,44,42
958,14,44,42
959,14,42,44
960,14,42,44
961,14,42,44
962,14,42,44
963,14,42,44
964,13,42,45
965,13,42,45
966,13,42,45
967,13,42,45
968,13,42,45
969,13,42,45
970,13,42,45
971,13,42,45
972,13,42,45
973,13,42,45
974,13,42,45
975,13,42,45
976,13,42,45
977,13,42,45
978,13,42,45
979,13,42,45
980,13,42,45
981,13,42,45
982,13,42,45
983,13,42,45
984,13,42,45
985,13,42,45
986,13,42,45
987,13,42,45
988,13,42,45
989,13,42,45
990,13,41,46
991,13,41,46
992,13,40,47
993,13,40,47
994,13,40,47
995,13,39,48
996,13,39,48
997,13,39,48
998,13,39,48
999,13,39,48
1000,13,39,48
1001,13,39,48
1002,13,39,48
1003,13,39,48
1004,13,38,49
1005,13,38,49
1006,13,38,49
1007,13,38,49
1008,13,38,49
1009,13,38,49
1010,13,38,49
1011,13,38,49
1012,13,38,49
1013,13,38,49
1014,13,38,49
1015,13,38,49
1016,13,38,49
1017,13,37,50
1018,13,37,50
1019,13,37,50
1020,13,37,50
1021,13,37,50
1022,13,37,50
1023,13,37,50
1024,13,37,50
1025,13,37,50
1026,12,38,50
1027,12,38,50
1028,12,38,50
1029,11,39,50
1030,11,39,50
1031,11,39,50
1032,11,38,51
1033,11,38,51
1034,11,38,51
1035,11,38,51
1036,11,38,51
1037,11,38,51
1038,11,38,51
1039,10,39,51
1040,10,39,51
1041,10,39,51
1042,10,38,52
1043,10,38,52
1044,10,38,52
1045,9,39,52
1046,9,39,52
1047,9,39,52
1048,9,39,52
1049,9,39,52
1050,9,39,52
1051,9,39,52
1052,9,39,52
1053,9,39,52
1054,9,39,52
1055,9,39,52
1056,9,38,53
1057,9,38,53
1058,9,38,53
1059,9,38,53
1060,9,38,53
1061,9,38,53
1062,9,38,53
1063,9,38,53
1064,9,38,53
1065,9,38,53
1066,9,38,53
1067,9,38,53
1068,9,38,53
1069,9,38,53
1070,9,38,53
1071,8,39,53
1072,8,39,53
1073,7,40,53
1074,7,40,53
1075,7,40,53
1076,6,41,53
1077,6,41,53
1078,6,41,53
1079,6,41,53
1080,6,40,54
1081,6,40,54
1082,6,40,54
1083,6,39,55
1084,6,38,56
1085,6,38,56
1086,6,38,56
1087,6,38,56
1088,6,38,56
1089,6,38,56
1090,6,38,56
1091,6,38,56
1092,6,38,56
1093,6,38,56
1094,6,38,56
1095,6,38,56
1096,6,38,56
1097,6,37,57
1098,6,37,57
1099,6,37,57
1100,6,37,57
1101,6,37,57
1102,6,37,57
1103,6,37,57
1104,6,37,57
1105,6,37,57
1106,6,37,57
1107,6,37,57
1108,6,37,57
1109,6,36,58
1110,6,36,58
1111,6,36,58
1112,6,36,58
1113,6,36,58
1114,6,36,58
1115,6,36,58
1116,5,37,58
1117,5,37,58
1118,5,37,58
1119,5,37,58
1120,5,37,58
1121,5,37,58
1122,5,36,59
1123,5,36,59
1124,5,36,59
1125,5,36,59
1126,5,36,59
1127,5,36,59
1128,5,36,59
1129,5,36,59
1130,5,34,61
1131,5,34,61
1132,5,34,61
1133,5,34,61
1134,5,34,61
1135,5,34,61
1136,5,34,61
1137,5,34,61
1138,5,34,61
1139,5,34,61
1140,5,34,61
1141,5,34,61
1142,5,34,61
1143,5,34,61
1144,5,34,61
1145,5,34,61
1146,5,34,61
1147,5,34,61
1148,5,34,61
1149,5,34,61
1150,5,34,61
1151,5,34,61
1152,4,34,62
1153,4,34,62
1154,4,34,62
1155,4,34,62
1156,4,34,62
1157,4,34,62
1158,4,34,62
1159,4,34,62
1160,4,34,62
1161,4,34,62
1162,4,34,62
1163,4,34,62
1164,4,34,62
1165,4,34,62
1166,4,34,62
1167,4,34,62
1168,4,34,62
1169,4,34,62
1170,4,34,62
1171,4,34,62
1172,4,34,62
1173,4,34,62
1174,4,34,62
1175,4,34,62
1176,4,34,62
1177,4,34,62
1178,4,33,63
1179,4,33,63
1180,4,33,63
1181,4,33,63
1182,4,33,63
1183,4,33,63
1184,3,34,63
1185,3,34,63
1186,3,34,63
1187,3,34,63
1188,3,34,63
1189,3,34,63
1190,3,34,63
1191,3,34,63
1192,3,34,63
1193,3,34,63
1194,3,34,63
1195,3,34,63
1196,3,34,63
1197,3,34,63
1198,3,34,63
1199,3,34,63
1200,3,34,63
1201,3,34,63
1202,3,34,63
1203,3,34,63
1204,3,34,63
1205,3,33,64
1206,3,33,64
1207,3,33,64
1208,3,33,64
1209,3,33,64
1210,3,33,64
1211,3,33,64
1212,3,33,64
1213,3,33,64
1214,3,33,64
1215,3,32,65
1216,3,32,65
1217,3,32,65
1218,3,32,65
1219,3,31,66
1220,3,31,66
1221,3,31,66
1222,3,30,67
1223,3,30,67
1224,3,30,67
1225,3,30,67
1226,3,30,67
1227,3,30,67
1228,3,30,67
1229,3,30,67
1230,3,30,67
1231,3,29,68
1232,3,29,68
1233,3,29,68
1234,3,29,68
1235,3,28,69
1236,3,28,69
1237,2,29,69
1238,2,29,69
1239,2,29,69
1240,1,30,69
1241,1,30,69
1242,1,30,69
1243,1,30,69
1244,1,30,69
1245,1,30,69
1246,1,30,69
1247,1,30,69
1248,1,30,69
1249,1,30,69
1250,1,30,69
1251,1,30,69
1252,1,30,69
1253,1,30,69
1254,1,30,69
1255,1,30,69
1256,1,30,69
1257,1,30,69
1258,1,30,69
1259,0,30,70
1260,0,30,70
1261,0,30,70
1262,0,30,70
1263,0,30,70
1264,0,30,70
1265,0,30,70
1266,0,30,70
1267,0,30,70
1268,0,30,70
1269,0,30,70
1270,0,30,70
1271,0,30,70
1272,0,30,70
1273,0,30,70
1274,0,30,70
1275,0,30,70
1276,0,29,71
1277,0,29,71
1278,0,29,71
1279,0,29,71
1280,0,29,71
1281,0,29,71
1282,0,29,71
1283,0,29,71
1284,0,29,71
1285,0,29,71
1286,0,29,71
1287,0,29,71
1288,0,29,71
1289,0,29,71
1290,0,29,71
1291,0,29,71
1292,0,29,71
1293,0,29,71
1294,0,29,71
1295,0,29,71
1296,0,29,71
1297,0,29,71
1298,0,29,71
1299,0,29,71
1300,0,29,71
1301,0,29,71
1302,0,29,71
1303,0,29,71
1304,0,28,72
1305,0,28,72
1306,0,28,72
1307,0,28,72
1308,0,28,72
1309,0,28,72
1310,0,28,72
1311,0,28,72
1312,0,28,72
1313,0,28,72
1314,0,28,72
1315,0,28,72
1316,0,28,72
1317,0,28,72
1318,0,28,72
1319,0,28,72
1320,0,28,72
1321,0,28,72
1322,0,28,72
1323,0,28,72
1324,0,28,72
1325,0,28,72
1326,0,28,72
1327,0,28,72
1328,0,28,72
1329,0,28,72
1330,0,28,72
1331,0,28,72
1332,0,28,72
1333,0,28,72
1334,0,28,72
1335,0,26,74
1336,0,26,74
1337,0,26,74
1338,0,26,74
1339,0,26,74
1340,0,26,74
1341,0,26,74
1342,0,26,74
1343,0,26,74
1344,0,26,74
1345,0,26,74
1346,0,26,74
1347,0,26,74
1348,0,26,74
1349,0,26,74
1350,0,26,74
1351,0,26,74
1352,0,26,74
1353,0,26,74
1354,0,25,75
1355,0,25,75
1356,0,25,75
1357,0,25,75
1358,0,25,75
1359,0,25,75
1360,0,25,75
1361,0,25,75
1362,0,25,75
1363,0,25,75
1364,0,25,75
1365,0,25,75
1366,0,25,75
1367,0,25,75
1368,0,25,75
1369,0,25,75
1370,0,25,75
1371,0,25,75
1372,0,25,75
1373,0,25,75
1374,0,25,75
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,24,76
1382,0,24,76
1383,0,24,76
1384,0,24,76
1385,0,24,76
1386,0,24,76
1387,0,24,76
1388,0,24,76
1389,0,24,76
1390,0,24,76
1391,0,23,77
1392,0,23,77
1393,0,23,77
1394,0,23,77
1395,0,23,77
1396,0,23,77
1397,0,23,77
1398,0,23,77
1399,0,23,77
1400,0,23,77
1401,0,23,77
1402,0,23,77
1403,0,23,77
1404,0,23,77
1405,0,23,77
1406,0,23,77
1407,0,23,77
1408,0,23,77
1409,0,23,77
1410,0,23,77
1411,0,23,77
1412,0,23,77
1413,0,23,77
1414,0,23,77
1415,0,23,77
1416,0,23,77
1417,0,23,77
1418,0,23,77
1419,0,23,77
1420,0,23,77
1421,0,23,77
1422,0,23,77
1423,0,23,77
1424,0,23,77
1425,0,22,78
1426,0,22,78
1427,0,22,78
1428,0,22,78
1429,0,22,78
1430,0,22,78
1431,0,22,78
1432,0,22,78
1433,0,22,78
1434,0,22,78
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,22,78
1446,0,22,78
1447,0,22,78
1448,0,22,78
1449,0,22,78
1450,0,22,78
1451,0,22,78
1452,0,22,78
1453,0,22,78
1454,0,22,78
1455,0,22,78
1456,0,22,78
1457,0,22,78
1458,0,22,78
1459,0,22,78
1460,0,22,78
1461,0,22,78
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,21,79
1482,0,21,79
1483,0,21,79
1484,0,21,79
1485,0,21,79
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,20,80
1499,0,20,80
1500,0,20,80
1501,0,20,80
1502,0,20,80
1503,0,20,80
1504,0,20,80
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
