Time,Healthy,Undetectable,Detectable
308,94,5,1
309,94,5,1
310,94,5,1
311,94,5,1
312,94,5,1
313,94,5,1
314,94,5,1
315,94,5,1
316,94,5,1
317,94,5,1
318,94,5,1
319,94,5,1
320,94,5,1
321,94,5,1
322,94,5,1
323,94,5,1
324,94,5,1
325,94,5,1
326,94,5,1
327,94,5,1
328,94,5,1
329,94,5,1
330,94,5,1
331,94,5,1
332,94,5,1
333,94,5,1
334,94,5,1
335,94,5,1
336,94,5,1
337,94,5,1
338,94,5,1
339,94,5,1
340,94,4,2
341,94,4,2
342,94,4,2
343,94,4,2
344,94,4,2
345,94,4,2
346,94,4,2
347,94,4,2
348,94,4,2
349,94,4,2
350,94,4,2
351,94,4,2
352,94,4,2
353,94,4,2
354,94,4,2
355,94,4,2
356,94,4,2
357,94,4,2
358,94,4,2
359,94,4,2
360,94,4,2
361,94,4,2
362,94,4,2
363,94,4,2
364,94,4,2
365,94,4,2
366,94,4,2
367,94,4,2
368,94,4,2
369,94,4,2
370,94,4,2
371,94,4,2
372,94,4,2
373,94,4,2
374,94,4,2
375,94,4,2
376,94,4,2
377,94,4,2
378,94,4,2
379,94,4,2
380,93,4,3
381,93,4,3
382,93,4,3
383,93,4,3
384,93,4,3
385,93,4,3
386,93,4,3
387,93,4,3
388,93,4,3
389,93,4,3
390,93,4,3
391,93,4,3
392,93,4,3
393,93,4,3
394,93,4,3
395,93,4,3
396,93,4,3
397,93,4,3
398,93,4,3
399,93,4,3
400,93,4,3
401,93,4,3
402,93,4,3
403,93,4,3
404,93,4,3
405,93,4,3
406,93,4,3
407,93,4,3
408,93,4,3
409,93,4,3
410,93,4,3
411,93,4,3
412,93,4,3
413,93,4,3
414,93,4,3
415,93,4,3
416,93,4,3
417,93,4,3
418,93,4,3
419,93,4,3
420,93,4,3
421,93,4,3
422,93,4,3
423,93,4,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,92,5,3
431,92,5,3
432,92,5,3
433,92,5,3
434,92,5,3
435,92,5,3
436,92,5,3
437,92,5,3
438,91,6,3
439,90,7,3
440,90,7,3
441,90,7,3
442,90,7,3
443,90,7,3
444,90,7,3
445,90,7,3
446,90,7,3
447,90,7,3
448,90,7,3
449,90,7,3
450,90,7,3
451,89,8,3
452,89,8,3
453,89,7,4
454,89,7,4
455,89,7,4
456,88,8,4
457,88,7,5
458,88,7,5
459,88,7,5
460,88,7,5
461,88,7,5
462,88,7,5
463,88,7,5
464,87,8,5
465,87,8,5
466,87,8,5
467,87,8,5
468,87,8,5
469,87,8,5
470,87,8,5
471,87,8,5
472,87,8,5
473,87,8,5
474,86,9,5
475,86,9,5
476,86,9,5
477,86,9,5
478,86,9,5
479,86,9,5
480,86,9,5
481,86,9,5
482,86,9,5
483,86,9,5
484,85,10,5
485,85,10,5
486,85,10,5
487,85,10,5
488,85,10,5
489,85,10,5
490,85,10,5
491,85,10,5
492,85,10,5
493,85,10,5
494,85,10,5
495,85,10,5
496,85,10,5
497,85,10,5
498,85,10,5
499,85,10,5
500,85,10,5
501,85,10,5
502,85,10,5
503,85,10,5
504,85,10,5
505,85,10,5
506,85,10,5
507,85,10,5
508,85,10,5
509,85,10,5
510,85,10,5
511,85,10,5
512,85,10,5
513,85,10,5
514,85,10,5
515,84,11,5
516,84,11,5
517,84,11,5
518,84,11,5
519,84,11,5
520,84,11,5
521,84,11,5
522,84,11,5
523,84,11,5
524,84,11,5
525,84,11,5
526,84,11,5
527,84,10,6
528,84,10,6
529,84,10,6
530,84,10,6
531,83,11,6
532,83,11,6
533,83,11,6
534,83,11,6
535,83,11,6
536,83,11,6
537,83,11,6
538,83,11,6
539,83,11,6
540,83,11,6
541,83,11,6
542,83,11,6
543,83,11,6
544,82,12,6
545,82,12,6
546,81,13,6
547,81,13,6
548,81,13,6
549,81,13,6
550,81,13,6
551,81,13,6
552,81,13,6
553,81,13,6
554,81,13,6
555,81,13,6
556,81,13,6
557,80,14,6
558,80,14,6
559,80,14,6
560,80,14,6
561,80,14,6
562,80,14,6
563,80,14,6
564,80,14,6
565,80,14,6
566,80,14,6
567,80,14,6
568,80,14,6
569,80,14,6
570,80,14,6
571,80,14,6
572,80,14,6
573,80,14,6
574,80,14,6
575,79,15,6
576,79,15,6
577,79,15,6
578,79,15,6
579,79,15,6
580,79,15,6
581,79,15,6
582,79,15,6
583,79,15,6
584,79,15,6
585,78,16,6
586,78,16,6
587,78,16,6
588,78,16,6
589,78,16,6
590,78,16,6
591,78,15,7
592,78,15,7
593,78,15,7
594,78,15,7
595,78,15,7
596,78,15,7
597,78,15,7
598,77,16,7
599,77,16,7
600,77,16,7
601,77,16,7
602,77,16,7
603,77,15,8
604,77,15,8
605,77,15,8
606,77,15,8
607,77,15,8
608,77,15,8
609,77,15,8
610,77,15,8
611,77,15,8
612,77,14,9
613,77,14,9
614,76,15,9
615,76,15,9
616,76,15,9
617,76,15,9
618,76,15,9
619,76,15,9
620,76,15,9
621,76,15,9
622,76,15,9
623,76,15,9
624,75,16,9
625,75,16,9
626,75,16,9
627,75,16,9
628,75,16,9
629,75,16,9
630,75,16,9
631,75,16,9
632,75,16,9
633,75,16,9
634,74,17,9
635,73,18,9
636,73,18,9
637,73,18,9
638,73,18,9
639,73,18,9
640,73,18,9
641,72,19,9
642,72,19,9
643,72,19,9
644,71,20,9
645,71,20,9
646,71,20,9
647,71,20,9
648,71,20,9
649,71,20,9
650,71,20,9
651,71,20,9
652,71,20,9
653,71,20,9
654,71,20,9
655,71,20,9
656,71,20,9
657,71,20,9
658,71,20,9
659,71,20,9
660,71,20,9
661,71,20,9
662,71,19,10
663,71,19,10
664,71,19,10
665,71,19,10
666,71,19,10
667,71,19,10
668,71,19,10
669,71,19,10
670,71,19,10
671,71,19,10
672,71,19,10
673,71,19,10
674,71,19,10
675,71,19,10
676,71,19,10
677,71,19,10
678,71,19,10
679,71,19,10
680,71,19,10
681,71,18,11
682,71,17,12
683,71,17,12
684,71,17,12
685,71,17,12
686,70,18,12
687,70,18,12
688,70,18,12
689,70,18,12
690,70,18,12
691,70,18,12
692,70,18,12
693,70,18,12
694,70,17,13
695,70,17,13
696,70,17,13
697,70,17,13
698,70,17,13
699,70,17,13
700,70,17,13
701,70,17,13
702,70,17,13
703,70,17,13
704,69,18,13
705,69,18,13
706,69,18,13
707,69,18,13
708,69,18,13
709,69,18,13
710,69,18,13
711,68,19,13
712,68,19,13
713,67,20,13
714,67,20,13
715,67,20,13
716,67,20,13
717,67,20,13
718,67,20,13
719,67,20,13
720,67,20,13
721,66,21,13
722,66,21,13
723,66,21,13
724,66,21,13
725,66,21,13
726,66,21,13
727,65,22,13
728,65,22,13
729,65,22,13
730,65,22,13
731,65,22,13
732,65,22,13
733,65,22,13
734,65,21,14
735,65,21,14
736,64,22,14
737,64,22,14
738,63,23,14
739,63,23,14
740,62,24,14
741,62,24,14
742,62,24,14
743,62,24,14
744,62,24,14
745,62,24,14
746,62,24,14
747,62,24,14
748,62,24,14
749,62,24,14
750,62,24,14
751,62,24,14
752,61,25,14
753,61,25,14
754,61,25,14
755,60,26,14
756,60,26,14
757,60,26,14
758,60,25,15
759,60,25,15
760,59,26,15
761,59,26,15
762,59,26,15
763,59,26,15
764,59,26,15
765,59,26,15
766,59,26,15
767,59,26,15
768,59,26,15
769,59,25,16
770,58,25,17
771,58,25,17
772,57,26,17
773,56,27,17
774,56,27,17
775,56,27,17
776,56,27,17
777,56,27,17
778,55,28,17
779,55,28,17
780,54,29,17
781,54,29,17
782,54,29,17
783,54,29,17
784,54,29,17
785,54,28,18
786,53,29,18
787,53,29,18
788,53,29,18
789,53,29,18
790,53,29,18
791,53,29,18
792,53,28,19
793,53,28,19
794,53,28,19
795,53,28,19
796,52,29,19
797,52,29,19
798,50,31,19
799,50,31,19
800,49,32,19
801,49,32,19
802,48,33,19
803,48,33,19
804,48,33,19
805,48,33,19
806,48,33,19
807,48,33,19
808,48,33,19
809,48,31,21
810,48,31,21
811,48,31,21
812,48,31,21
813,48,31,21
814,48,31,21
815,47,32,21
816,47,32,21
817,47,32,21
818,47,32,21
819,47,32,21
820,47,32,21
821,47,32,21
822,47,32,21
823,47,32,21
824,47,32,21
825,47,32,21
826,47,32,21
827,47,32,21
828,47,31,22
829,47,31,22
830,47,31,22
831,47,31,22
832,47,31,22
833,47,30,23
834,47,30,23
835,47,30,23
836,47,30,23
837,47,30,23
838,47,30,23
839,47,30,23
840,47,30,23
841,47,30,23
842,47,29,24
843,47,29,24
844,47,29,24
845,47,29,24
846,47,29,24
847,47,29,24
848,46,30,24
849,46,30,24
850,46,30,24
851,46,30,24
852,46,30,24
853,46,30,24
854,46,30,24
855,46,30,24
856,46,30,24
857,46,30,24
858,46,30,24
859,46,30,24
860,46,30,24
861,46,30,24
862,46,30,24
863,46,30,24
864,46,30,24
865,46,30,24
866,46,30,24
867,46,30,24
868,46,29,25
869,46,29,25
870,45,30,25
871,44,31,25
872,44,31,25
873,44,31,25
874,44,31,25
875,44,31,25
876,44,31,25
877,44,31,25
878,44,31,25
879,44,31,25
880,43,31,26
881,43,31,26
882,43,31,26
883,41,33,26
884,41,32,27
885,41,32,27
886,41,32,27
887,41,32,27
888,41,32,27
889,40,33,27
890,40,32,28
891,40,32,28
892,39,33,28
893,39,33,28
894,39,33,28
895,39,33,28
896,39,33,28
897,39,33,28
898,39,33,28
899,39,33,28
900,39,33,28
901,39,33,28
902,39,33,28
903,39,33,28
904,39,33,28
905,39,33,28
906,39,33,28
907,39,33,28
908,39,33,28
909,39,33,28
910,38,34,28
911,38,34,28
912,38,34,28
913,38,34,28
914,38,34,28
915,38,34,28
916,38,34,28
917,38,34,28
918,38,34,28
919,38,34,28
920,38,34,28
921,38,34,28
922,38,34,28
923,37,35,28
924,36,36,28
925,36,36,28
926,36,36,28
927,36,36,28
928,36,36,28
929,36,36,28
930,36,36,28
931,36,36,28
932,36,35,29
933,36,35,29
934,36,35,29
935,36,35,29
936,36,35,29
937,36,35,29
938,35,36,29
939,35,36,29
940,35,36,29
941,35,36,29
942,35,36,29
943,35,35,30
944,35,35,30
945,35,35,30
946,35,35,30
947,35,35,30
948,35,35,30
949,35,34,31
950,35,34,31
951,35,34,31
952,35,34,31
953,35,34,31
954,35,34,31
955,35,34,31
956,35,34,31
957,34,35,31
958,34,35,31
959,33,36,31
960,33,36,31
961,33,36,31
962,32,37,31
963,32,37,31
964,32,36,32
965,32,35,33
966,32,35,33
967,32,35,33
968,32,34,34
969,31,35,34
970,31,35,34
971,31,35,34
972,30,35,35
973,30,35,35
974,30,35,35
975,30,35,35
976,30,35,35
977,30,35,35
978,30,35,35
979,29,36,35
980,29,36,35
981,29,36,35
982,29,36,35
983,29,36,35
984,29,35,36
985,29,35,36
986,29,35,36
987,29,35,36
988,29,35,36
989,29,35,36
990,29,35,36
991,29,35,36
992,29,34,37
993,29,34,37
994,29,34,37
995,28,35,37
996,28,35,37
997,28,35,37
998,27,36,37
999,27,36,37
1000,27,36,37
1001,27,36,37
1002,27,36,37
1003,27,36,37
1004,27,36,37
1005,26,37,37
1006,26,37,37
1007,25,36,39
1008,25,36,39
1009,25,36,39
1010,25,36,39
1011,25,36,39
1012,25,36,39
1013,25,36,39
1014,25,36,39
1015,25,36,39
1016,24,36,40
1017,24,36,40
1018,24,36,40
1019,24,36,40
1020,24,36,40
1021,24,36,40
1022,24,36,40
1023,24,36,40
1024,24,36,40
1025,24,36,40
1026,23,37,40
1027,22,38,40
1028,22,38,40
1029,22,37,41
1030,22,37,41
1031,22,37,41
1032,22,37,41
1033,22,37,41
1034,22,37,41
1035,22,37,41
1036,22,37,41
1037,22,37,41
1038,21,38,41
1039,21,38,41
1040,21,38,41
1041,21,38,41
1042,21,38,41
1043,21,38,41
1044,21,38,41
1045,21,38,41
1046,21,38,41
1047,20,39,41
1048,20,39,41
1049,20,39,41
1050,20,39,41
1051,19,40,41
1052,19,40,41
1053,19,40,41
1054,19,40,41
1055,19,40,41
1056,19,40,41
1057,19,40,41
1058,19,40,41
1059,17,42,41
1060,17,42,41
1061,17,42,41
1062,17,42,41
1063,17,42,41
1064,17,42,41
1065,17,42,41
1066,17,42,41
1067,17,42,41
1068,17,42,41
1069,17,41,42
1070,17,41,42
1071,17,41,42
1072,17,41,42
1073,17,41,42
1074,17,41,42
1075,17,41,42
1076,17,41,42
1077,17,41,42
1078,17,41,42
1079,17,41,42
1080,17,41,42
1081,17,41,42
1082,17,41,42
1083,17,41,42
1084,17,41,42
1085,17,41,42
1086,17,41,42
1087,17,41,42
1088,17,41,42
1089,17,40,43
1090,17,40,43
1091,17,40,43
1092,17,40,43
1093,17,40,43
1094,17,40,43
1095,17,40,43
1096,17,40,43
1097,17,40,43
1098,17,40,43
1099,16,41,43
1100,16,41,43
1101,16,41,43
1102,16,41,43
1103,16,41,43
1104,16,41,43
1105,16,41,43
1106,16,41,43
1107,16,41,43
1108,15,42,43
1109,15,42,43
1110,15,42,43
1111,15,42,43
1112,15,42,43
1113,15,42,43
1114,15,42,43
1115,15,42,43
1116,14,42,44
1117,14,42,44
1118,14,41,45
1119,14,41,45
1120,14,41,45
1121,14,41,45
1122,14,41,45
1123,14,41,45
1124,14,41,45
1125,14,41,45
1126,14,41,45
1127,14,41,45
1128,14,41,45
1129,14,41,45
1130,14,41,45
1131,14,41,45
1132,14,40,46
1133,14,40,46
1134,14,40,46
1135,13,41,46
1136,13,41,46
1137,13,41,46
1138,13,41,46
1139,13,41,46
1140,13,41,46
1141,13,41,46
1142,13,41,46
1143,13,41,46
1144,13,41,46
1145,13,41,46
1146,13,41,46
1147,13,40,47
1148,13,40,47
1149,12,41,47
1150,10,43,47
1151,10,42,48
1152,10,42,48
1153,10,41,49
1154,10,40,50
1155,10,40,50
1156,10,40,50
1157,10,39,51
1158,10,39,51
1159,9,40,51
1160,9,40,51
1161,9,40,51
1162,9,40,51
1163,9,39,52
1164,9,39,52
1165,9,38,53
1166,9,38,53
1167,8,39,53
1168,8,39,53
1169,8,39,53
1170,8,39,53
1171,8,39,53
1172,8,39,53
1173,8,38,54
1174,8,38,54
1175,8,38,54
1176,8,38,54
1177,8,38,54
1178,8,38,54
1179,8,36,56
1180,8,36,56
1181,8,36,56
1182,8,36,56
1183,8,36,56
1184,8,36,56
1185,8,36,56
1186,8,36,56
1187,8,36,56
1188,8,36,56
1189,8,36,56
1190,8,36,56
1191,8,36,56
1192,8,36,56
1193,8,36,56
1194,8,36,56
1195,8,35,57
1196,8,35,57
1197,8,35,57
1198,7,36,57
1199,7,36,57
1200,7,36,57
1201,7,36,57
1202,7,36,57
1203,7,36,57
1204,7,36,57
1205,7,36,57
1206,6,37,57
1207,6,37,57
1208,6,37,57
1209,6,37,57
1210,6,37,57
1211,6,37,57
1212,6,37,57
1213,6,37,57
1214,6,37,57
1215,6,37,57
1216,6,37,57
1217,6,37,57
1218,6,37,57
1219,6,37,57
1220,6,37,57
1221,5,38,57
1222,5,38,57
1223,5,38,57
1224,5,38,57
1225,4,38,58
1226,4,38,58
1227,4,38,58
1228,4,38,58
1229,4,38,58
1230,4,38,58
1231,4,38,58
1232,4,38,58
1233,4,38,58
1234,4,37,59
1235,4,37,59
1236,4,37,59
1237,4,37,59
1238,4,37,59
1239,4,37,59
1240,4,37,59
1241,4,37,59
1242,4,37,59
1243,4,37,59
1244,4,37,59
1245,4,37,59
1246,4,37,59
1247,4,37,59
1248,4,37,59
1249,4,37,59
1250,4,37,59
1251,4,37,59
1252,4,37,59
1253,4,37,59
1254,4,37,59
1255,4,37,59
1256,4,37,59
1257,4,37,59
1258,4,37,59
1259,4,37,59
1260,4,37,59
1261,4,37,59
1262,4,36,60
1263,4,36,60
1264,4,36,60
1265,4,36,60
1266,4,36,60
1267,4,34,62
1268,4,34,62
1269,4,34,62
1270,4,34,62
1271,4,34,62
1272,4,34,62
1273,4,34,62
1274,4,34,62
1275,4,34,62
1276,4,34,62
1277,4,34,62
1278,4,34,62
1279,4,34,62
1280,4,34,62
1281,4,34,62
1282,4,33,63
1283,4,33,63
1284,4,33,63
1285,4,33,63
1286,4,33,63
1287,4,33,63
1288,3,34,63
1289,3,34,63
1290,3,34,63
1291,3,34,63
1292,3,34,63
1293,3,34,63
1294,3,34,63
1295,3,34,63
1296,3,34,63
1297,3,34,63
1298,3,34,63
1299,3,34,63
1300,3,34,63
1301,3,33,64
1302,3,33,64
1303,3,33,64
1304,3,33,64
1305,3,33,64
1306,3,33,64
1307,3,33,64
1308,3,33,64
1309,3,33,64
1310,3,33,64
1311,3,33,64
1312,3,33,64
1313,3,33,64
1314,3,33,64
1315,3,32,65
1316,3,32,65
1317,3,32,65
1318,3,31,66
1319,3,31,66
1320,3,31,66
1321,3,31,66
1322,3,31,66
1323,3,31,66
1324,3,31,66
1325,3,31,66
1326,3,31,66
1327,3,31,66
1328,3,31,66
1329,3,31,66
1330,3,30,67
1331,3,30,67
1332,3,30,67
1333,3,30,67
1334,3,29,68
1335,3,29,68
1336,3,29,68
1337,3,29,68
1338,3,29,68
1339,3,29,68
1340,3,28,69
1341,3,28,69
1342,3,28,69
1343,3,28,69
1344,3,28,69
1345,3,28,69
1346,3,28,69
1347,3,28,69
1348,3,28,69
1349,3,28,69
1350,3,27,70
1351,3,27,70
1352,3,26,71
1353,3,26,71
1354,3,26,71
1355,3,26,71
1356,3,26,71
1357,3,26,71
1358,3,26,71
1359,3,26,71
1360,3,26,71
1361,3,26,71
1362,3,26,71
1363,3,26,71
1364,3,26,71
1365,3,26,71
1366,3,26,71
1367,3,26,71
1368,3,26,71
1369,3,26,71
1370,3,26,71
1371,3,26,71
1372,3,26,71
1373,3,25,72
1374,3,25,72
1375,3,25,72
1376,3,24,73
1377,3,24,73
1378,3,24,73
1379,3,24,73
1380,3,24,73
1381,3,24,73
1382,3,24,73
1383,3,24,73
1384,3,24,73
1385,3,24,73
1386,3,24,73
1387,3,24,73
1388,3,23,74
1389,3,23,74
1390,3,23,74
1391,3,23,74
1392,3,23,74
1393,3,23,74
1394,3,23,74
1395,3,23,74
1396,3,23,74
1397,2,24,74
1398,2,24,74
1399,2,24,74
1400,2,23,75
1401,2,23,75
1402,2,23,75
1403,2,23,75
1404,2,23,75
1405,2,23,75
1406,2,23,75
1407,2,23,75
1408,2,22,76
1409,2,22,76
1410,2,21,77
1411,2,21,77
1412,2,21,77
1413,2,21,77
1414,2,21,77
1415,2,21,77
1416,2,21,77
1417,2,21,77
1418,2,21,77
1419,2,21,77
1420,2,21,77
1421,2,21,77
1422,2,21,77
1423,1,22,77
1424,1,22,77
1425,1,22,77
1426,1,22,77
1427,1,22,77
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,22,77
1432,1,22,77
1433,1,22,77
1434,1,22,77
1435,1,22,77
1436,1,22,77
1437,1,22,77
1438,1,22,77
1439,1,22,77
1440,1,21,78
1441,1,21,78
1442,1,21,78
1443,1,21,78
1444,1,21,78
1445,1,20,79
1446,1,20,79
1447,1,20,79
1448,1,20,79
1449,1,20,79
1450,1,20,79
1451,1,20,79
1452,1,20,79
1453,1,20,79
1454,1,20,79
1455,1,20,79
1456,1,20,79
1457,1,20,79
1458,1,20,79
1459,1,20,79
1460,1,20,79
1461,1,20,79
1462,1,20,79
1463,1,20,79
1464,1,20,79
1465,1,20,79
1466,1,20,79
1467,1,20,79
1468,1,20,79
1469,1,20,79
1470,1,20,79
1471,1,20,79
1472,1,20,79
1473,1,20,79
1474,1,20,79
1475,1,20,79
1476,1,20,79
1477,1,20,79
1478,1,20,79
1479,1,20,79
1480,1,20,79
1481,1,20,79
1482,1,20,79
1483,1,20,79
1484,1,20,79
1485,1,20,79
1486,1,20,79
1487,1,20,79
1488,1,20,79
1489,1,20,79
1490,1,20,79
1491,1,20,79
1492,1,20,79
1493,1,20,79
1494,1,19,80
1495,1,19,80
1496,1,19,80
1497,1,19,80
1498,1,19,80
1499,1,19,80
1500,1,19,80
1501,1,19,80
1502,1,19,80
1503,1,19,80
1504,1,19,80
1505,1,19,80
1506,1,19,80
1507,1,19,80
1508,1,19,80
1509,1,19,80
1510,1,19,80
1511,1,19,80
1512,1,18,81
1513,1,18,81
1514,1,18,81
1515,1,18,81
1516,0,19,81
1517,0,19,81
1518,0,19,81
1519,0,19,81
1520,0,19,81
1521,0,19,81
1522,0,19,81
1523,0,19,81
1524,0,19,81
1525,0,19,81
1526,0,19,81
1527,0,19,81
1528,0,19,81
1529,0,19,81
1530,0,19,81
1531,0,19,81
1532,0,19,81
1533,0,19,81
1534,0,19,81
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,18,82
1544,0,18,82
1545,0,18,82
1546,0,18,82
1547,0,18,82
1548,0,18,82
1549,0,18,82
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,16,84
1639,0,16,84
1640,0,16,84
1641,0,16,84
1642,0,16,84
1643,0,16,84
1644,0,16,84
1645,0,16,84
1646,0,16,84
1647,0,16,84
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
