Time,Healthy,Undetectable,Detectable
423,80,13,7
424,80,13,7
425,79,14,7
426,79,14,7
427,79,14,7
428,79,14,7
429,79,14,7
430,78,15,7
431,78,15,7
432,78,15,7
433,78,15,7
434,77,16,7
435,77,16,7
436,77,16,7
437,76,17,7
438,76,17,7
439,75,18,7
440,75,18,7
441,75,18,7
442,75,18,7
443,75,18,7
444,75,18,7
445,75,18,7
446,75,18,7
447,75,18,7
448,75,18,7
449,74,19,7
450,74,19,7
451,74,19,7
452,74,19,7
453,74,19,7
454,74,19,7
455,74,19,7
456,74,19,7
457,74,19,7
458,74,19,7
459,74,19,7
460,73,20,7
461,73,20,7
462,73,20,7
463,72,21,7
464,72,21,7
465,72,21,7
466,72,21,7
467,72,21,7
468,72,21,7
469,71,22,7
470,71,22,7
471,71,22,7
472,71,22,7
473,71,22,7
474,71,22,7
475,71,22,7
476,71,22,7
477,71,22,7
478,71,22,7
479,71,22,7
480,71,22,7
481,71,22,7
482,71,22,7
483,71,22,7
484,71,22,7
485,70,23,7
486,70,23,7
487,69,24,7
488,69,24,7
489,69,24,7
490,69,24,7
491,69,23,8
492,69,23,8
493,69,23,8
494,69,23,8
495,68,24,8
496,68,24,8
497,68,24,8
498,68,24,8
499,68,24,8
500,68,24,8
501,68,24,8
502,68,24,8
503,67,25,8
504,67,25,8
505,67,25,8
506,67,25,8
507,67,25,8
508,67,25,8
509,67,25,8
510,67,25,8
511,67,25,8
512,67,25,8
513,67,25,8
514,67,25,8
515,67,25,8
516,67,25,8
517,67,25,8
518,67,25,8
519,67,25,8
520,67,25,8
521,67,25,8
522,67,25,8
523,67,24,9
524,67,24,9
525,67,24,9
526,67,24,9
527,67,24,9
528,67,24,9
529,66,25,9
530,66,25,9
531,66,25,9
532,66,25,9
533,66,25,9
534,66,25,9
535,66,25,9
536,66,25,9
537,66,25,9
538,66,25,9
539,66,25,9
540,66,25,9
541,66,25,9
542,66,25,9
543,66,25,9
544,66,25,9
545,66,25,9
546,66,25,9
547,66,25,9
548,65,26,9
549,65,26,9
550,65,26,9
551,65,26,9
552,65,26,9
553,65,25,10
554,64,26,10
555,64,26,10
556,64,26,10
557,64,26,10
558,64,26,10
559,64,26,10
560,64,26,10
561,64,26,10
562,63,27,10
563,63,27,10
564,63,27,10
565,62,28,10
566,61,29,10
567,61,29,10
568,61,29,10
569,61,29,10
570,61,29,10
571,61,29,10
572,61,29,10
573,61,29,10
574,61,29,10
575,61,29,10
576,61,29,10
577,61,29,10
578,60,30,10
579,60,30,10
580,60,30,10
581,60,30,10
582,60,30,10
583,60,30,10
584,59,31,10
585,59,31,10
586,59,31,10
587,59,31,10
588,59,31,10
589,59,31,10
590,59,31,10
591,59,31,10
592,59,31,10
593,58,32,10
594,58,32,10
595,58,32,10
596,58,32,10
597,58,32,10
598,58,32,10
599,58,32,10
600,58,32,10
601,58,32,10
602,58,31,11
603,58,30,12
604,58,30,12
605,58,30,12
606,58,30,12
607,58,30,12
608,58,29,13
609,57,30,13
610,57,30,13
611,57,30,13
612,56,31,13
613,56,31,13
614,55,32,13
615,55,32,13
616,55,32,13
617,55,32,13
618,54,32,14
619,54,32,14
620,54,32,14
621,54,32,14
622,52,34,14
623,52,34,14
624,52,34,14
625,52,34,14
626,52,34,14
627,52,34,14
628,51,35,14
629,51,35,14
630,51,35,14
631,51,35,14
632,51,35,14
633,50,36,14
634,50,36,14
635,50,36,14
636,50,36,14
637,50,35,15
638,50,35,15
639,49,36,15
640,49,36,15
641,49,35,16
642,49,35,16
643,49,35,16
644,49,35,16
645,49,35,16
646,49,35,16
647,49,35,16
648,48,36,16
649,48,36,16
650,48,36,16
651,48,36,16
652,48,36,16
653,48,36,16
654,48,36,16
655,48,36,16
656,48,36,16
657,48,36,16
658,47,37,16
659,47,37,16
660,46,38,16
661,46,38,16
662,46,38,16
663,45,39,16
664,45,39,16
665,45,39,16
666,45,39,16
667,45,39,16
668,45,39,16
669,45,39,16
670,45,38,17
671,45,38,17
672,45,38,17
673,45,38,17
674,45,38,17
675,45,38,17
676,45,38,17
677,45,38,17
678,45,38,17
679,45,38,17
680,45,37,18
681,45,37,18
682,45,37,18
683,45,37,18
684,45,37,18
685,45,36,19
686,45,36,19
687,45,36,19
688,45,36,19
689,45,36,19
690,45,36,19
691,44,37,19
692,44,37,19
693,44,37,19
694,44,37,19
695,43,38,19
696,43,38,19
697,43,38,19
698,43,38,19
699,43,38,19
700,42,39,19
701,42,39,19
702,42,39,19
703,42,38,20
704,42,38,20
705,42,38,20
706,42,38,20
707,42,38,20
708,42,38,20
709,42,37,21
710,41,38,21
711,41,38,21
712,39,40,21
713,38,41,21
714,38,41,21
715,38,41,21
716,38,41,21
717,38,41,21
718,38,41,21
719,38,41,21
720,37,41,22
721,37,41,22
722,37,41,22
723,37,41,22
724,37,41,22
725,37,41,22
726,37,40,23
727,37,40,23
728,37,40,23
729,37,40,23
730,37,40,23
731,37,40,23
732,37,38,25
733,37,38,25
734,37,38,25
735,37,38,25
736,37,38,25
737,37,38,25
738,37,37,26
739,37,37,26
740,36,38,26
741,36,38,26
742,36,37,27
743,36,37,27
744,36,37,27
745,36,37,27
746,36,37,27
747,35,38,27
748,35,38,27
749,35,38,27
750,35,38,27
751,35,38,27
752,34,39,27
753,33,40,27
754,33,40,27
755,33,40,27
756,33,40,27
757,32,41,27
758,32,41,27
759,32,41,27
760,32,41,27
761,32,41,27
762,32,41,27
763,32,41,27
764,32,41,27
765,32,41,27
766,32,41,27
767,32,41,27
768,32,41,27
769,32,40,28
770,32,40,28
771,32,39,29
772,32,39,29
773,31,40,29
774,31,39,30
775,31,39,30
776,31,39,30
777,31,39,30
778,31,39,30
779,31,39,30
780,31,39,30
781,31,39,30
782,30,40,30
783,30,40,30
784,30,39,31
785,30,39,31
786,29,40,31
787,29,40,31
788,29,40,31
789,29,40,31
790,29,40,31
791,29,40,31
792,29,40,31
793,29,40,31
794,29,40,31
795,29,40,31
796,29,40,31
797,29,40,31
798,29,39,32
799,29,39,32
800,29,39,32
801,29,39,32
802,29,39,32
803,29,39,32
804,28,39,33
805,28,39,33
806,28,39,33
807,28,38,34
808,28,38,34
809,27,39,34
810,27,39,34
811,27,38,35
812,27,38,35
813,27,38,35
814,27,38,35
815,27,38,35
816,27,37,36
817,26,38,36
818,26,38,36
819,26,38,36
820,26,38,36
821,26,37,37
822,25,38,37
823,25,37,38
824,25,37,38
825,25,37,38
826,25,37,38
827,25,37,38
828,25,37,38
829,25,37,38
830,25,36,39
831,25,36,39
832,25,36,39
833,25,36,39
834,25,36,39
835,25,36,39
836,25,36,39
837,24,37,39
838,24,37,39
839,24,37,39
840,24,37,39
841,24,37,39
842,24,37,39
843,24,37,39
844,24,37,39
845,24,37,39
846,23,38,39
847,23,38,39
848,23,38,39
849,23,38,39
850,23,38,39
851,22,39,39
852,22,39,39
853,22,38,40
854,22,38,40
855,22,38,40
856,22,38,40
857,22,38,40
858,21,39,40
859,20,40,40
860,20,40,40
861,20,40,40
862,20,40,40
863,20,40,40
864,20,39,41
865,20,39,41
866,20,39,41
867,20,39,41
868,20,39,41
869,20,39,41
870,20,39,41
871,20,39,41
872,20,39,41
873,19,40,41
874,17,42,41
875,17,42,41
876,17,42,41
877,17,42,41
878,17,42,41
879,17,42,41
880,17,42,41
881,17,42,41
882,17,42,41
883,17,42,41
884,17,42,41
885,16,43,41
886,16,43,41
887,16,43,41
888,16,43,41
889,16,43,41
890,16,43,41
891,16,43,41
892,16,42,42
893,16,42,42
894,16,42,42
895,16,42,42
896,16,42,42
897,16,42,42
898,16,42,42
899,16,42,42
900,16,42,42
901,16,42,42
902,16,42,42
903,16,42,42
904,16,42,42
905,16,42,42
906,16,41,43
907,16,41,43
908,16,41,43
909,15,41,44
910,15,41,44
911,15,40,45
912,15,40,45
913,15,40,45
914,15,40,45
915,15,40,45
916,15,40,45
917,15,40,45
918,15,40,45
919,15,40,45
920,15,40,45
921,15,39,46
922,15,39,46
923,15,39,46
924,15,39,46
925,14,40,46
926,14,40,46
927,14,40,46
928,14,40,46
929,14,40,46
930,14,40,46
931,14,40,46
932,14,40,46
933,14,39,47
934,14,38,48
935,14,38,48
936,14,38,48
937,14,38,48
938,14,38,48
939,14,38,48
940,13,39,48
941,12,40,48
942,12,40,48
943,12,40,48
944,12,40,48
945,11,41,48
946,11,41,48
947,11,41,48
948,11,41,48
949,11,41,48
950,11,40,49
951,11,40,49
952,11,40,49
953,11,40,49
954,11,40,49
955,11,40,49
956,10,41,49
957,10,40,50
958,10,40,50
959,10,40,50
960,10,40,50
961,10,39,51
962,10,39,51
963,10,39,51
964,10,39,51
965,10,39,51
966,10,39,51
967,10,39,51
968,10,39,51
969,9,40,51
970,9,40,51
971,9,40,51
972,9,40,51
973,9,40,51
974,9,40,51
975,9,40,51
976,9,40,51
977,9,40,51
978,9,40,51
979,9,40,51
980,9,40,51
981,9,39,52
982,9,39,52
983,9,39,52
984,9,39,52
985,9,39,52
986,9,39,52
987,9,39,52
988,9,39,52
989,9,39,52
990,9,39,52
991,9,39,52
992,9,38,53
993,9,38,53
994,9,38,53
995,9,38,53
996,9,38,53
997,9,38,53
998,9,38,53
999,9,38,53
1000,9,38,53
1001,9,38,53
1002,9,38,53
1003,8,39,53
1004,8,38,54
1005,7,39,54
1006,7,39,54
1007,7,39,54
1008,7,38,55
1009,7,38,55
1010,7,38,55
1011,7,38,55
1012,7,38,55
1013,7,38,55
1014,7,38,55
1015,6,39,55
1016,6,39,55
1017,6,39,55
1018,6,39,55
1019,6,39,55
1020,6,39,55
1021,6,39,55
1022,6,39,55
1023,6,39,55
1024,6,39,55
1025,6,39,55
1026,6,38,56
1027,6,38,56
1028,6,38,56
1029,6,38,56
1030,6,38,56
1031,6,38,56
1032,6,38,56
1033,6,38,56
1034,6,37,57
1035,6,37,57
1036,6,37,57
1037,6,37,57
1038,6,37,57
1039,6,37,57
1040,6,37,57
1041,6,37,57
1042,6,37,57
1043,6,37,57
1044,6,37,57
1045,6,37,57
1046,6,37,57
1047,6,37,57
1048,6,37,57
1049,6,37,57
1050,6,37,57
1051,6,36,58
1052,6,36,58
1053,6,36,58
1054,6,36,58
1055,6,36,58
1056,6,36,58
1057,6,36,58
1058,6,36,58
1059,6,36,58
1060,6,36,58
1061,6,36,58
1062,6,36,58
1063,6,36,58
1064,6,36,58
1065,6,35,59
1066,6,35,59
1067,6,35,59
1068,6,35,59
1069,6,35,59
1070,6,35,59
1071,6,35,59
1072,6,35,59
1073,6,34,60
1074,6,34,60
1075,6,34,60
1076,6,34,60
1077,6,34,60
1078,6,34,60
1079,6,34,60
1080,6,34,60
1081,6,34,60
1082,6,34,60
1083,6,34,60
1084,6,34,60
1085,6,34,60
1086,6,34,60
1087,6,34,60
1088,6,34,60
1089,6,34,60
1090,6,34,60
1091,6,34,60
1092,6,34,60
1093,6,34,60
1094,6,34,60
1095,6,34,60
1096,6,34,60
1097,6,34,60
1098,6,34,60
1099,6,34,60
1100,6,34,60
1101,5,35,60
1102,5,35,60
1103,5,34,61
1104,5,34,61
1105,5,34,61
1106,5,34,61
1107,5,33,62
1108,5,33,62
1109,5,33,62
1110,5,33,62
1111,5,33,62
1112,5,33,62
1113,5,33,62
1114,5,33,62
1115,5,33,62
1116,5,33,62
1117,5,33,62
1118,5,33,62
1119,5,33,62
1120,5,33,62
1121,5,33,62
1122,5,33,62
1123,5,33,62
1124,5,33,62
1125,5,32,63
1126,5,31,64
1127,5,31,64
1128,5,30,65
1129,5,30,65
1130,5,30,65
1131,5,29,66
1132,5,29,66
1133,5,29,66
1134,5,29,66
1135,5,28,67
1136,5,28,67
1137,5,28,67
1138,5,28,67
1139,5,28,67
1140,5,28,67
1141,5,28,67
1142,5,27,68
1143,5,27,68
1144,5,27,68
1145,4,28,68
1146,4,28,68
1147,4,28,68
1148,4,28,68
1149,4,27,69
1150,4,27,69
1151,4,27,69
1152,4,27,69
1153,4,27,69
1154,4,27,69
1155,4,27,69
1156,4,27,69
1157,4,26,70
1158,4,26,70
1159,4,26,70
1160,4,26,70
1161,4,25,71
1162,4,25,71
1163,4,25,71
1164,4,25,71
1165,4,25,71
1166,4,25,71
1167,4,25,71
1168,4,25,71
1169,4,25,71
1170,4,25,71
1171,4,24,72
1172,4,24,72
1173,4,24,72
1174,4,24,72
1175,3,25,72
1176,3,25,72
1177,3,25,72
1178,3,25,72
1179,3,25,72
1180,3,25,72
1181,3,25,72
1182,3,25,72
1183,3,25,72
1184,3,24,73
1185,3,24,73
1186,3,24,73
1187,3,24,73
1188,3,24,73
1189,3,24,73
1190,3,24,73
1191,3,24,73
1192,3,24,73
1193,3,24,73
1194,3,24,73
1195,3,24,73
1196,3,24,73
1197,3,24,73
1198,3,24,73
1199,3,24,73
1200,3,24,73
1201,3,24,73
1202,3,24,73
1203,3,24,73
1204,3,24,73
1205,3,24,73
1206,3,24,73
1207,3,24,73
1208,3,24,73
1209,3,24,73
1210,3,24,73
1211,3,23,74
1212,3,23,74
1213,3,23,74
1214,3,23,74
1215,3,22,75
1216,3,22,75
1217,2,23,75
1218,2,23,75
1219,2,23,75
1220,2,23,75
1221,2,23,75
1222,2,23,75
1223,2,23,75
1224,2,23,75
1225,2,23,75
1226,1,24,75
1227,1,24,75
1228,1,24,75
1229,1,24,75
1230,1,24,75
1231,1,24,75
1232,1,24,75
1233,1,24,75
1234,1,24,75
1235,1,24,75
1236,1,24,75
1237,1,24,75
1238,1,24,75
1239,1,24,75
1240,1,24,75
1241,1,24,75
1242,1,24,75
1243,1,23,76
1244,1,23,76
1245,1,23,76
1246,1,23,76
1247,1,23,76
1248,1,23,76
1249,0,24,76
1250,0,24,76
1251,0,24,76
1252,0,24,76
1253,0,24,76
1254,0,24,76
1255,0,24,76
1256,0,24,76
1257,0,24,76
1258,0,24,76
1259,0,24,76
1260,0,23,77
1261,0,23,77
1262,0,23,77
1263,0,23,77
1264,0,22,78
1265,0,22,78
1266,0,22,78
1267,0,22,78
1268,0,22,78
1269,0,22,78
1270,0,22,78
1271,0,22,78
1272,0,22,78
1273,0,22,78
1274,0,22,78
1275,0,22,78
1276,0,22,78
1277,0,22,78
1278,0,22,78
1279,0,22,78
1280,0,22,78
1281,0,22,78
1282,0,22,78
1283,0,22,78
1284,0,22,78
1285,0,22,78
1286,0,22,78
1287,0,22,78
1288,0,22,78
1289,0,22,78
1290,0,22,78
1291,0,22,78
1292,0,22,78
1293,0,22,78
1294,0,22,78
1295,0,22,78
1296,0,22,78
1297,0,22,78
1298,0,22,78
1299,0,22,78
1300,0,22,78
1301,0,22,78
1302,0,22,78
1303,0,22,78
1304,0,22,78
1305,0,22,78
1306,0,22,78
1307,0,22,78
1308,0,22,78
1309,0,22,78
1310,0,22,78
1311,0,22,78
1312,0,22,78
1313,0,22,78
1314,0,22,78
1315,0,22,78
1316,0,22,78
1317,0,22,78
1318,0,22,78
1319,0,22,78
1320,0,22,78
1321,0,22,78
1322,0,22,78
1323,0,22,78
1324,0,22,78
1325,0,22,78
1326,0,22,78
1327,0,22,78
1328,0,22,78
1329,0,22,78
1330,0,22,78
1331,0,22,78
1332,0,22,78
1333,0,22,78
1334,0,22,78
1335,0,22,78
1336,0,22,78
1337,0,22,78
1338,0,22,78
1339,0,22,78
1340,0,22,78
1341,0,22,78
1342,0,22,78
1343,0,22,78
1344,0,22,78
1345,0,22,78
1346,0,22,78
1347,0,22,78
1348,0,22,78
1349,0,22,78
1350,0,22,78
1351,0,22,78
1352,0,22,78
1353,0,22,78
1354,0,22,78
1355,0,22,78
1356,0,22,78
1357,0,22,78
1358,0,22,78
1359,0,22,78
1360,0,22,78
1361,0,22,78
1362,0,22,78
1363,0,22,78
1364,0,22,78
1365,0,21,79
1366,0,21,79
1367,0,21,79
1368,0,21,79
1369,0,21,79
1370,0,21,79
1371,0,21,79
1372,0,21,79
1373,0,21,79
1374,0,21,79
1375,0,21,79
1376,0,21,79
1377,0,20,80
1378,0,20,80
1379,0,20,80
1380,0,20,80
1381,0,20,80
1382,0,20,80
1383,0,20,80
1384,0,20,80
1385,0,20,80
1386,0,20,80
1387,0,20,80
1388,0,20,80
1389,0,20,80
1390,0,19,81
1391,0,19,81
1392,0,19,81
1393,0,19,81
1394,0,19,81
1395,0,19,81
1396,0,19,81
1397,0,19,81
1398,0,19,81
1399,0,19,81
1400,0,18,82
1401,0,18,82
1402,0,18,82
1403,0,18,82
1404,0,18,82
1405,0,18,82
1406,0,18,82
1407,0,18,82
1408,0,18,82
1409,0,18,82
1410,0,18,82
1411,0,18,82
1412,0,18,82
1413,0,18,82
1414,0,18,82
1415,0,18,82
1416,0,18,82
1417,0,18,82
1418,0,18,82
1419,0,18,82
1420,0,18,82
1421,0,18,82
1422,0,18,82
1423,0,18,82
1424,0,18,82
1425,0,18,82
1426,0,18,82
1427,0,18,82
1428,0,18,82
1429,0,18,82
1430,0,18,82
1431,0,18,82
1432,0,18,82
1433,0,18,82
1434,0,18,82
1435,0,18,82
1436,0,18,82
1437,0,18,82
1438,0,18,82
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,18,82
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,17,83
1453,0,17,83
1454,0,17,83
1455,0,17,83
1456,0,17,83
1457,0,17,83
1458,0,17,83
1459,0,17,83
1460,0,17,83
1461,0,17,83
1462,0,17,83
1463,0,17,83
1464,0,16,84
1465,0,16,84
1466,0,16,84
1467,0,16,84
1468,0,16,84
1469,0,16,84
1470,0,16,84
1471,0,16,84
1472,0,16,84
1473,0,16,84
1474,0,16,84
1475,0,16,84
1476,0,16,84
1477,0,16,84
1478,0,16,84
1479,0,16,84
1480,0,16,84
1481,0,16,84
1482,0,16,84
1483,0,16,84
1484,0,16,84
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,15,85
1504,0,15,85
1505,0,15,85
1506,0,15,85
1507,0,15,85
1508,0,15,85
1509,0,15,85
1510,0,15,85
1511,0,15,85
1512,0,15,85
1513,0,14,86
1514,0,14,86
1515,0,14,86
1516,0,14,86
1517,0,14,86
1518,0,14,86
1519,0,14,86
1520,0,14,86
1521,0,14,86
1522,0,14,86
1523,0,14,86
1524,0,14,86
1525,0,13,87
1526,0,13,87
1527,0,13,87
1528,0,13,87
1529,0,13,87
1530,0,13,87
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,13,87
1543,0,13,87
1544,0,13,87
1545,0,13,87
1546,0,13,87
1547,0,13,87
1548,0,13,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,12,88
1554,0,12,88
1555,0,12,88
1556,0,12,88
1557,0,12,88
1558,0,12,88
1559,0,12,88
1560,0,12,88
1561,0,12,88
1562,0,12,88
1563,0,12,88
1564,0,12,88
1565,0,12,88
1566,0,12,88
1567,0,12,88
1568,0,12,88
1569,0,12,88
1570,0,12,88
1571,0,12,88
1572,0,12,88
1573,0,12,88
1574,0,12,88
1575,0,12,88
1576,0,12,88
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,11,89
1589,0,11,89
1590,0,11,89
1591,0,11,89
1592,0,11,89
1593,0,11,89
1594,0,11,89
1595,0,11,89
1596,0,11,89
1597,0,11,89
1598,0,11,89
1599,0,11,89
1600,0,11,89
1601,0,10,90
1602,0,10,90
1603,0,10,90
1604,0,10,90
1605,0,10,90
1606,0,10,90
1607,0,10,90
1608,0,10,90
1609,0,10,90
1610,0,10,90
1611,0,10,90
1612,0,10,90
1613,0,10,90
1614,0,10,90
1615,0,10,90
1616,0,10,90
1617,0,10,90
1618,0,10,90
1619,0,9,91
1620,0,9,91
1621,0,9,91
1622,0,9,91
1623,0,9,91
1624,0,9,91
1625,0,9,91
1626,0,9,91
1627,0,9,91
1628,0,8,92
1629,0,8,92
1630,0,8,92
1631,0,8,92
1632,0,8,92
1633,0,8,92
1634,0,8,92
1635,0,8,92
1636,0,8,92
1637,0,8,92
1638,0,8,92
1639,0,8,92
1640,0,8,92
1641,0,8,92
1642,0,8,92
1643,0,8,92
1644,0,8,92
1645,0,8,92
1646,0,8,92
1647,0,8,92
1648,0,8,92
1649,0,8,92
1650,0,8,92
1651,0,8,92
1652,0,8,92
1653,0,8,92
1654,0,8,92
1655,0,8,92
1656,0,8,92
1657,0,8,92
1658,0,8,92
1659,0,8,92
1660,0,8,92
1661,0,8,92
