Time,Healthy,Undetectable,Detectable
423,95,4,1
424,95,4,1
425,95,4,1
426,95,4,1
427,95,4,1
428,95,4,1
429,95,4,1
430,95,4,1
431,95,4,1
432,95,4,1
433,95,4,1
434,95,4,1
435,95,4,1
436,95,4,1
437,95,4,1
438,95,4,1
439,95,4,1
440,95,4,1
441,95,4,1
442,95,4,1
443,95,4,1
444,95,4,1
445,95,4,1
446,95,4,1
447,95,4,1
448,95,4,1
449,94,5,1
450,94,5,1
451,94,5,1
452,94,5,1
453,94,5,1
454,94,5,1
455,94,5,1
456,94,5,1
457,94,5,1
458,94,5,1
459,94,5,1
460,94,5,1
461,94,5,1
462,94,5,1
463,94,5,1
464,94,5,1
465,94,5,1
466,94,5,1
467,94,5,1
468,94,5,1
469,94,5,1
470,93,6,1
471,93,6,1
472,93,6,1
473,93,6,1
474,93,6,1
475,93,6,1
476,93,6,1
477,93,6,1
478,93,6,1
479,93,6,1
480,93,6,1
481,93,6,1
482,93,6,1
483,93,6,1
484,93,6,1
485,93,6,1
486,93,6,1
487,93,6,1
488,93,6,1
489,93,6,1
490,93,6,1
491,93,6,1
492,93,6,1
493,93,6,1
494,93,6,1
495,93,6,1
496,93,6,1
497,92,7,1
498,92,7,1
499,92,7,1
500,92,7,1
501,92,7,1
502,92,7,1
503,92,7,1
504,92,7,1
505,92,7,1
506,92,7,1
507,92,7,1
508,92,7,1
509,92,7,1
510,92,7,1
511,92,7,1
512,92,7,1
513,92,7,1
514,92,7,1
515,92,7,1
516,92,7,1
517,92,7,1
518,92,7,1
519,92,7,1
520,92,7,1
521,92,7,1
522,92,7,1
523,92,7,1
524,92,7,1
525,92,7,1
526,91,8,1
527,91,8,1
528,91,8,1
529,91,8,1
530,91,8,1
531,91,8,1
532,91,8,1
533,91,8,1
534,91,8,1
535,91,8,1
536,91,8,1
537,91,8,1
538,91,8,1
539,91,8,1
540,91,8,1
541,91,8,1
542,91,8,1
543,91,8,1
544,91,8,1
545,91,8,1
546,91,8,1
547,91,8,1
548,91,8,1
549,91,8,1
550,91,8,1
551,91,8,1
552,91,8,1
553,91,8,1
554,91,8,1
555,91,8,1
556,91,8,1
557,91,8,1
558,91,8,1
559,91,8,1
560,91,8,1
561,91,8,1
562,91,8,1
563,91,8,1
564,91,8,1
565,91,8,1
566,91,8,1
567,91,8,1
568,91,8,1
569,91,8,1
570,91,8,1
571,91,8,1
572,91,8,1
573,91,8,1
574,91,8,1
575,91,8,1
576,91,8,1
577,91,8,1
578,91,8,1
579,91,8,1
580,91,8,1
581,91,8,1
582,91,8,1
583,91,8,1
584,91,8,1
585,91,8,1
586,91,8,1
587,91,8,1
588,91,8,1
589,91,8,1
590,91,8,1
591,91,8,1
592,91,8,1
593,91,8,1
594,91,8,1
595,91,8,1
596,91,8,1
597,91,8,1
598,91,8,1
599,91,8,1
600,91,8,1
601,91,8,1
602,91,8,1
603,91,8,1
604,91,8,1
605,91,8,1
606,91,8,1
607,91,8,1
608,91,8,1
609,91,8,1
610,91,8,1
611,91,8,1
612,91,8,1
613,91,8,1
614,91,8,1
615,91,8,1
616,91,8,1
617,91,8,1
618,91,8,1
619,91,8,1
620,91,8,1
621,91,8,1
622,91,8,1
623,91,8,1
624,91,8,1
625,91,8,1
626,91,8,1
627,91,8,1
628,91,8,1
629,91,8,1
630,91,8,1
631,91,8,1
632,91,8,1
633,91,8,1
634,91,8,1
635,91,8,1
636,91,8,1
637,91,8,1
638,91,8,1
639,91,8,1
640,91,8,1
641,91,8,1
642,91,8,1
643,91,8,1
644,91,8,1
645,91,8,1
646,91,8,1
647,91,8,1
648,91,8,1
649,91,8,1
650,91,8,1
651,91,8,1
652,91,8,1
653,91,8,1
654,90,9,1
655,90,9,1
656,90,9,1
657,90,9,1
658,90,9,1
659,90,9,1
660,90,9,1
661,90,9,1
662,90,9,1
663,90,9,1
664,90,9,1
665,90,9,1
666,90,9,1
667,90,9,1
668,90,9,1
669,90,9,1
670,90,9,1
671,90,9,1
672,90,9,1
673,90,9,1
674,90,9,1
675,90,9,1
676,90,9,1
677,90,9,1
678,90,9,1
679,90,9,1
680,90,9,1
681,90,9,1
682,90,9,1
683,90,9,1
684,90,9,1
685,90,9,1
686,90,9,1
687,90,9,1
688,90,9,1
689,90,8,2
690,90,8,2
691,90,8,2
692,90,8,2
693,90,8,2
694,90,8,2
695,90,8,2
696,90,8,2
697,90,8,2
698,90,8,2
699,90,8,2
700,90,8,2
701,90,8,2
702,90,8,2
703,90,8,2
704,90,8,2
705,90,8,2
706,90,8,2
707,90,8,2
708,90,8,2
709,90,8,2
710,90,8,2
711,90,8,2
712,90,8,2
713,90,8,2
714,90,8,2
715,90,8,2
716,90,8,2
717,90,8,2
718,90,8,2
719,90,8,2
720,90,8,2
721,90,8,2
722,90,8,2
723,90,8,2
724,90,8,2
725,90,8,2
726,90,8,2
727,90,8,2
728,90,8,2
729,90,8,2
730,90,8,2
731,90,8,2
732,90,8,2
733,90,8,2
734,90,8,2
735,90,8,2
736,90,8,2
737,90,8,2
738,90,8,2
739,90,7,3
740,90,7,3
741,90,7,3
742,90,7,3
743,90,7,3
744,90,7,3
745,90,7,3
746,90,7,3
747,90,7,3
748,90,7,3
749,90,7,3
750,90,7,3
751,90,7,3
752,90,7,3
753,90,7,3
754,90,7,3
755,90,7,3
756,90,7,3
757,89,8,3
758,89,8,3
759,89,8,3
760,89,8,3
761,89,8,3
762,89,8,3
763,89,8,3
764,89,8,3
765,89,8,3
766,89,8,3
767,89,8,3
768,89,8,3
769,89,8,3
770,89,8,3
771,89,8,3
772,89,8,3
773,89,8,3
774,89,8,3
775,89,8,3
776,89,8,3
777,89,8,3
778,89,8,3
779,89,8,3
780,89,8,3
781,89,8,3
782,89,8,3
783,88,9,3
784,88,9,3
785,88,9,3
786,88,9,3
787,88,9,3
788,88,9,3
789,88,9,3
790,88,9,3
791,88,9,3
792,88,9,3
793,88,9,3
794,88,9,3
795,88,9,3
796,88,9,3
797,88,9,3
798,88,9,3
799,87,10,3
800,87,10,3
801,87,10,3
802,87,10,3
803,87,10,3
804,87,10,3
805,87,10,3
806,87,10,3
807,87,10,3
808,87,10,3
809,87,10,3
810,87,10,3
811,87,10,3
812,87,9,4
813,87,9,4
814,87,9,4
815,87,9,4
816,87,9,4
817,87,9,4
818,87,9,4
819,87,9,4
820,87,9,4
821,87,9,4
822,87,9,4
823,87,9,4
824,87,9,4
825,87,9,4
826,87,8,5
827,86,9,5
828,86,9,5
829,86,9,5
830,86,9,5
831,86,9,5
832,86,9,5
833,86,9,5
834,86,9,5
835,86,9,5
836,85,10,5
837,85,10,5
838,85,10,5
839,85,10,5
840,85,10,5
841,85,10,5
842,85,10,5
843,85,10,5
844,85,10,5
845,84,11,5
846,84,11,5
847,84,11,5
848,84,11,5
849,84,11,5
850,84,11,5
851,84,11,5
852,84,10,6
853,84,10,6
854,84,10,6
855,84,10,6
856,84,10,6
857,84,10,6
858,84,10,6
859,84,10,6
860,84,10,6
861,84,10,6
862,84,10,6
863,84,10,6
864,84,10,6
865,84,10,6
866,84,10,6
867,84,10,6
868,84,10,6
869,84,10,6
870,84,10,6
871,84,10,6
872,84,10,6
873,84,10,6
874,84,10,6
875,84,10,6
876,84,10,6
877,84,10,6
878,84,10,6
879,84,10,6
880,84,10,6
881,84,10,6
882,84,10,6
883,84,10,6
884,84,10,6
885,84,10,6
886,84,10,6
887,84,10,6
888,84,10,6
889,84,10,6
890,84,10,6
891,84,10,6
892,84,10,6
893,84,10,6
894,84,10,6
895,84,10,6
896,84,10,6
897,84,10,6
898,84,10,6
899,84,10,6
900,83,11,6
901,83,11,6
902,82,12,6
903,82,12,6
904,82,12,6
905,82,12,6
906,82,12,6
907,82,12,6
908,82,12,6
909,82,12,6
910,82,12,6
911,81,13,6
912,81,13,6
913,81,13,6
914,81,13,6
915,81,12,7
916,81,12,7
917,81,12,7
918,81,11,8
919,81,11,8
920,80,12,8
921,80,12,8
922,80,12,8
923,80,12,8
924,80,12,8
925,80,12,8
926,80,12,8
927,80,12,8
928,80,12,8
929,80,12,8
930,80,11,9
931,80,11,9
932,80,11,9
933,80,11,9
934,80,11,9
935,80,11,9
936,80,11,9
937,80,11,9
938,80,11,9
939,80,11,9
940,80,11,9
941,80,11,9
942,80,11,9
943,80,11,9
944,80,11,9
945,80,11,9
946,79,12,9
947,79,12,9
948,79,12,9
949,79,12,9
950,79,12,9
951,79,12,9
952,79,12,9
953,79,11,10
954,79,11,10
955,79,11,10
956,79,11,10
957,79,11,10
958,79,11,10
959,79,11,10
960,79,11,10
961,78,12,10
962,78,12,10
963,77,13,10
964,77,13,10
965,77,13,10
966,77,13,10
967,77,13,10
968,76,14,10
969,76,14,10
970,76,14,10
971,76,14,10
972,75,15,10
973,75,15,10
974,75,15,10
975,75,15,10
976,75,15,10
977,75,15,10
978,75,15,10
979,75,15,10
980,75,15,10
981,75,15,10
982,75,15,10
983,75,15,10
984,75,15,10
985,75,15,10
986,75,15,10
987,75,15,10
988,75,15,10
989,75,15,10
990,75,15,10
991,75,15,10
992,75,15,10
993,75,15,10
994,75,15,10
995,75,15,10
996,75,15,10
997,75,15,10
998,75,15,10
999,75,15,10
1000,75,15,10
1001,75,15,10
1002,75,15,10
1003,75,15,10
1004,75,15,10
1005,75,15,10
1006,75,15,10
1007,75,15,10
1008,75,15,10
1009,75,15,10
1010,75,15,10
1011,75,15,10
1012,75,15,10
1013,75,15,10
1014,75,15,10
1015,75,15,10
1016,75,15,10
1017,75,15,10
1018,75,15,10
1019,75,15,10
1020,75,15,10
1021,74,16,10
1022,74,16,10
1023,74,16,10
1024,74,16,10
1025,74,16,10
1026,74,16,10
1027,73,17,10
1028,73,17,10
1029,73,17,10
1030,73,17,10
1031,73,17,10
1032,72,18,10
1033,72,18,10
1034,72,18,10
1035,71,19,10
1036,71,19,10
1037,71,19,10
1038,71,19,10
1039,71,19,10
1040,71,19,10
1041,71,19,10
1042,71,19,10
1043,71,19,10
1044,71,19,10
1045,71,19,10
1046,69,21,10
1047,69,21,10
1048,69,21,10
1049,68,22,10
1050,68,22,10
1051,68,22,10
1052,68,22,10
1053,68,22,10
1054,68,22,10
1055,68,22,10
1056,68,22,10
1057,68,22,10
1058,68,22,10
1059,68,22,10
1060,68,22,10
1061,68,22,10
1062,67,23,10
1063,67,23,10
1064,67,23,10
1065,67,23,10
1066,66,24,10
1067,66,24,10
1068,66,24,10
1069,66,24,10
1070,66,24,10
1071,66,24,10
1072,66,24,10
1073,65,25,10
1074,65,25,10
1075,65,25,10
1076,65,25,10
1077,63,27,10
1078,63,27,10
1079,63,27,10
1080,63,27,10
1081,63,27,10
1082,62,28,10
1083,62,28,10
1084,62,28,10
1085,61,29,10
1086,61,29,10
1087,60,30,10
1088,60,30,10
1089,59,31,10
1090,59,31,10
1091,59,31,10
1092,59,31,10
1093,58,32,10
1094,56,34,10
1095,56,34,10
1096,56,34,10
1097,56,34,10
1098,55,35,10
1099,55,35,10
1100,55,35,10
1101,55,35,10
1102,55,35,10
1103,55,35,10
1104,55,35,10
1105,55,35,10
1106,55,35,10
1107,55,35,10
1108,55,35,10
1109,55,35,10
1110,55,35,10
1111,55,35,10
1112,55,35,10
1113,55,34,11
1114,55,34,11
1115,55,34,11
1116,55,34,11
1117,55,34,11
1118,55,34,11
1119,55,34,11
1120,55,34,11
1121,55,34,11
1122,55,34,11
1123,55,34,11
1124,55,34,11
1125,55,34,11
1126,55,34,11
1127,54,35,11
1128,54,34,12
1129,54,34,12
1130,54,34,12
1131,54,34,12
1132,54,34,12
1133,54,34,12
1134,54,34,12
1135,54,34,12
1136,53,35,12
1137,53,35,12
1138,53,35,12
1139,53,35,12
1140,53,35,12
1141,53,35,12
1142,52,36,12
1143,52,36,12
1144,52,36,12
1145,52,36,12
1146,52,36,12
1147,52,36,12
1148,52,36,12
1149,52,36,12
1150,52,36,12
1151,52,36,12
1152,52,36,12
1153,52,36,12
1154,52,35,13
1155,52,35,13
1156,52,35,13
1157,52,35,13
1158,52,35,13
1159,52,35,13
1160,52,35,13
1161,52,35,13
1162,52,35,13
1163,52,35,13
1164,52,35,13
1165,52,35,13
1166,52,35,13
1167,51,36,13
1168,51,36,13
1169,51,35,14
1170,51,35,14
1171,51,35,14
1172,50,36,14
1173,49,37,14
1174,49,37,14
1175,49,37,14
1176,49,37,14
1177,49,37,14
1178,49,37,14
1179,49,37,14
1180,49,37,14
1181,48,38,14
1182,48,37,15
1183,48,37,15
1184,48,37,15
1185,48,37,15
1186,48,37,15
1187,48,37,15
1188,48,37,15
1189,48,37,15
1190,48,37,15
1191,48,37,15
1192,48,37,15
1193,48,36,16
1194,48,36,16
1195,48,36,16
1196,48,36,16
1197,48,36,16
1198,48,36,16
1199,48,36,16
1200,48,36,16
1201,48,36,16
1202,48,36,16
1203,48,36,16
1204,48,36,16
1205,48,35,17
1206,48,35,17
1207,48,35,17
1208,48,35,17
1209,48,35,17
1210,48,35,17
1211,48,35,17
1212,48,35,17
1213,48,34,18
1214,48,34,18
1215,48,34,18
1216,48,34,18
1217,48,34,18
1218,48,34,18
1219,48,34,18
1220,48,34,18
1221,48,34,18
1222,48,34,18
1223,48,34,18
1224,48,34,18
1225,48,34,18
1226,48,34,18
1227,48,34,18
1228,48,34,18
1229,48,34,18
1230,48,34,18
1231,48,33,19
1232,46,35,19
1233,46,35,19
1234,46,35,19
1235,46,35,19
1236,46,35,19
1237,46,35,19
1238,46,34,20
1239,46,34,20
1240,46,34,20
1241,46,34,20
1242,46,34,20
1243,46,34,20
1244,46,34,20
1245,46,34,20
1246,46,34,20
1247,46,34,20
1248,46,34,20
1249,46,34,20
1250,46,34,20
1251,44,36,20
1252,44,36,20
1253,44,36,20
1254,44,35,21
1255,44,35,21
1256,44,35,21
1257,44,35,21
1258,44,34,22
1259,44,34,22
1260,44,34,22
1261,44,34,22
1262,43,35,22
1263,43,35,22
1264,43,35,22
1265,43,35,22
1266,43,35,22
1267,43,35,22
1268,43,35,22
1269,42,36,22
1270,42,36,22
1271,42,36,22
1272,42,36,22
1273,42,36,22
1274,42,36,22
1275,42,36,22
1276,42,36,22
1277,42,36,22
1278,42,36,22
1279,42,36,22
1280,40,38,22
1281,40,38,22
1282,39,39,22
1283,39,39,22
1284,39,39,22
1285,38,40,22
1286,38,40,22
1287,38,40,22
1288,38,39,23
1289,38,39,23
1290,38,39,23
1291,37,40,23
1292,37,40,23
1293,37,40,23
1294,37,40,23
1295,37,40,23
1296,37,40,23
1297,37,40,23
1298,37,40,23
1299,36,41,23
1300,36,41,23
1301,36,41,23
1302,36,41,23
1303,35,42,23
1304,35,42,23
1305,35,42,23
1306,35,42,23
1307,35,42,23
1308,35,42,23
1309,34,42,24
1310,34,42,24
1311,33,43,24
1312,32,44,24
1313,32,44,24
1314,32,43,25
1315,31,44,25
1316,30,45,25
1317,29,46,25
1318,29,45,26
1319,29,44,27
1320,29,44,27
1321,29,44,27
1322,29,44,27
1323,28,45,27
1324,28,45,27
1325,28,45,27
1326,28,45,27
1327,28,45,27
1328,28,45,27
1329,28,45,27
1330,28,43,29
1331,28,43,29
1332,28,43,29
1333,28,42,30
1334,27,43,30
1335,27,43,30
1336,27,43,30
1337,27,43,30
1338,27,43,30
1339,27,43,30
1340,27,43,30
1341,27,43,30
1342,27,43,30
1343,27,42,31
1344,27,42,31
1345,27,42,31
1346,27,42,31
1347,27,42,31
1348,27,41,32
1349,27,41,32
1350,26,42,32
1351,26,42,32
1352,26,42,32
1353,26,42,32
1354,26,42,32
1355,26,42,32
1356,26,41,33
1357,26,41,33
1358,26,41,33
1359,26,41,33
1360,26,41,33
1361,26,41,33
1362,26,41,33
1363,26,41,33
1364,26,41,33
1365,26,41,33
1366,26,41,33
1367,26,41,33
1368,26,41,33
1369,26,41,33
1370,26,40,34
1371,26,40,34
1372,26,40,34
1373,26,40,34
1374,25,41,34
1375,24,42,34
1376,24,42,34
1377,24,42,34
1378,24,42,34
1379,24,42,34
1380,24,42,34
1381,24,42,34
1382,23,43,34
1383,23,43,34
1384,23,42,35
1385,23,42,35
1386,23,42,35
1387,23,42,35
1388,23,42,35
1389,23,42,35
1390,21,44,35
1391,21,44,35
1392,21,44,35
1393,21,44,35
1394,21,44,35
1395,21,44,35
1396,21,44,35
1397,21,43,36
1398,20,44,36
1399,20,44,36
1400,20,44,36
1401,19,45,36
1402,19,45,36
1403,19,45,36
1404,19,45,36
1405,19,45,36
1406,19,44,37
1407,19,44,37
1408,19,44,37
1409,19,44,37
1410,19,44,37
1411,18,45,37
1412,17,46,37
1413,17,46,37
1414,17,46,37
1415,17,46,37
1416,17,46,37
1417,17,46,37
1418,17,44,39
1419,17,44,39
1420,17,44,39
1421,16,45,39
1422,16,45,39
1423,16,45,39
1424,16,45,39
1425,15,46,39
1426,15,46,39
1427,15,46,39
1428,15,46,39
1429,15,46,39
1430,15,46,39
1431,15,45,40
1432,15,45,40
1433,15,44,41
1434,15,44,41
1435,15,44,41
1436,15,44,41
1437,15,44,41
1438,15,44,41
1439,15,44,41
1440,15,44,41
1441,15,44,41
1442,15,44,41
1443,15,44,41
1444,15,44,41
1445,15,44,41
1446,15,44,41
1447,15,44,41
1448,14,44,42
1449,14,44,42
1450,14,43,43
1451,14,43,43
1452,14,43,43
1453,14,43,43
1454,14,43,43
1455,14,43,43
1456,14,43,43
1457,14,43,43
1458,14,43,43
1459,14,43,43
1460,14,43,43
1461,14,43,43
1462,14,43,43
1463,14,43,43
1464,14,43,43
1465,14,43,43
1466,13,44,43
1467,13,44,43
1468,13,44,43
1469,13,44,43
1470,13,44,43
1471,13,43,44
1472,13,43,44
1473,13,43,44
1474,13,43,44
1475,13,43,44
1476,13,43,44
1477,13,43,44
1478,13,43,44
1479,13,43,44
1480,13,43,44
1481,13,43,44
1482,12,44,44
1483,12,44,44
1484,12,44,44
1485,12,43,45
1486,11,44,45
1487,11,44,45
1488,11,44,45
1489,11,44,45
1490,11,44,45
1491,11,44,45
1492,11,44,45
1493,11,44,45
1494,11,44,45
1495,11,44,45
1496,10,44,46
1497,10,44,46
1498,10,44,46
1499,10,43,47
1500,10,43,47
1501,9,44,47
1502,9,44,47
1503,9,44,47
1504,9,44,47
1505,9,43,48
1506,9,42,49
1507,8,43,49
1508,8,43,49
1509,8,42,50
1510,8,41,51
1511,8,41,51
1512,8,41,51
1513,8,41,51
1514,8,41,51
1515,8,41,51
1516,8,41,51
1517,8,41,51
1518,8,40,52
1519,8,40,52
1520,8,40,52
1521,8,40,52
1522,8,40,52
1523,8,40,52
1524,8,39,53
1525,8,39,53
1526,8,39,53
1527,8,39,53
1528,8,39,53
1529,8,39,53
1530,8,39,53
1531,8,39,53
1532,8,39,53
1533,8,39,53
1534,8,39,53
1535,8,39,53
1536,8,39,53
1537,8,39,53
1538,8,39,53
1539,8,39,53
1540,8,38,54
1541,8,38,54
1542,8,38,54
1543,8,38,54
1544,8,38,54
1545,8,38,54
1546,8,38,54
1547,8,38,54
1548,8,38,54
1549,8,38,54
1550,8,38,54
1551,8,38,54
1552,8,38,54
1553,8,38,54
1554,8,38,54
1555,8,38,54
1556,8,38,54
1557,8,38,54
1558,8,38,54
1559,8,38,54
1560,8,38,54
1561,8,38,54
1562,8,38,54
1563,8,38,54
1564,8,38,54
1565,8,38,54
1566,8,38,54
1567,8,38,54
1568,8,38,54
1569,8,37,55
1570,8,37,55
1571,8,37,55
1572,8,37,55
1573,7,38,55
1574,7,37,56
1575,7,37,56
1576,7,37,56
1577,7,37,56
1578,7,37,56
1579,7,37,56
1580,7,37,56
1581,7,37,56
1582,7,37,56
1583,7,37,56
1584,7,37,56
1585,7,37,56
1586,7,37,56
1587,7,37,56
1588,7,37,56
1589,6,38,56
1590,6,38,56
1591,6,37,57
1592,6,37,57
1593,6,37,57
1594,6,37,57
1595,6,37,57
1596,6,37,57
1597,6,37,57
1598,6,37,57
1599,6,37,57
1600,6,37,57
1601,6,36,58
1602,6,36,58
1603,6,35,59
1604,6,35,59
1605,6,35,59
1606,6,35,59
1607,6,35,59
1608,6,35,59
1609,6,34,60
1610,6,34,60
1611,6,34,60
1612,6,34,60
1613,6,34,60
1614,6,34,60
1615,6,34,60
1616,6,34,60
1617,6,33,61
1618,6,33,61
1619,6,33,61
1620,6,33,61
1621,6,33,61
1622,6,33,61
1623,6,31,63
1624,6,31,63
1625,6,31,63
1626,6,31,63
1627,6,31,63
1628,6,31,63
1629,6,31,63
1630,6,31,63
1631,6,31,63
1632,6,31,63
1633,6,31,63
1634,6,30,64
1635,6,30,64
1636,6,29,65
1637,6,29,65
1638,6,29,65
1639,6,29,65
1640,6,29,65
1641,6,29,65
1642,6,29,65
1643,6,29,65
1644,6,29,65
1645,6,29,65
1646,6,29,65
1647,5,29,66
1648,5,29,66
1649,5,29,66
1650,5,29,66
1651,5,29,66
1652,5,29,66
1653,5,29,66
1654,5,29,66
1655,5,29,66
1656,5,29,66
1657,5,29,66
1658,5,29,66
1659,5,29,66
1660,5,29,66
1661,4,30,66
