Time,Healthy,Undetectable,Detectable
423,85,10,5
424,85,10,5
425,85,10,5
426,85,10,5
427,85,10,5
428,85,10,5
429,85,10,5
430,85,10,5
431,85,10,5
432,85,10,5
433,85,10,5
434,85,10,5
435,85,10,5
436,85,10,5
437,85,10,5
438,84,11,5
439,84,11,5
440,84,11,5
441,84,11,5
442,84,11,5
443,84,11,5
444,84,11,5
445,84,11,5
446,83,12,5
447,83,12,5
448,83,12,5
449,83,12,5
450,83,12,5
451,83,12,5
452,83,12,5
453,83,12,5
454,83,12,5
455,83,12,5
456,83,12,5
457,83,12,5
458,83,12,5
459,83,12,5
460,83,12,5
461,83,12,5
462,83,12,5
463,83,12,5
464,83,12,5
465,83,11,6
466,83,11,6
467,83,11,6
468,83,11,6
469,83,11,6
470,83,11,6
471,83,11,6
472,83,10,7
473,83,10,7
474,83,10,7
475,83,10,7
476,83,10,7
477,83,10,7
478,83,10,7
479,83,10,7
480,83,10,7
481,83,10,7
482,83,10,7
483,83,9,8
484,83,9,8
485,83,9,8
486,83,9,8
487,83,9,8
488,83,9,8
489,83,8,9
490,83,8,9
491,82,9,9
492,82,9,9
493,82,9,9
494,82,9,9
495,82,9,9
496,82,9,9
497,82,9,9
498,82,9,9
499,82,8,10
500,82,8,10
501,82,8,10
502,82,8,10
503,82,8,10
504,82,8,10
505,82,8,10
506,82,8,10
507,82,8,10
508,82,8,10
509,82,8,10
510,82,8,10
511,82,8,10
512,82,8,10
513,82,8,10
514,82,8,10
515,82,8,10
516,82,8,10
517,82,8,10
518,82,8,10
519,82,8,10
520,82,8,10
521,82,8,10
522,82,8,10
523,82,8,10
524,82,8,10
525,82,8,10
526,82,8,10
527,82,8,10
528,82,8,10
529,82,8,10
530,81,9,10
531,81,9,10
532,81,9,10
533,81,9,10
534,80,9,11
535,80,9,11
536,80,9,11
537,80,9,11
538,80,9,11
539,80,9,11
540,80,9,11
541,80,9,11
542,80,9,11
543,80,9,11
544,80,9,11
545,80,9,11
546,80,9,11
547,80,9,11
548,80,9,11
549,80,9,11
550,80,9,11
551,80,9,11
552,80,9,11
553,80,9,11
554,80,9,11
555,80,9,11
556,80,9,11
557,80,9,11
558,80,9,11
559,80,9,11
560,80,9,11
561,80,9,11
562,80,9,11
563,80,9,11
564,80,9,11
565,80,9,11
566,80,9,11
567,80,9,11
568,80,9,11
569,80,9,11
570,80,9,11
571,80,8,12
572,80,8,12
573,79,9,12
574,79,9,12
575,79,9,12
576,79,9,12
577,79,9,12
578,79,9,12
579,79,9,12
580,79,9,12
581,79,9,12
582,79,9,12
583,79,9,12
584,79,9,12
585,77,11,12
586,77,11,12
587,77,11,12
588,77,11,12
589,77,11,12
590,77,11,12
591,77,11,12
592,77,11,12
593,77,11,12
594,77,11,12
595,77,11,12
596,77,11,12
597,77,11,12
598,77,11,12
599,77,11,12
600,76,12,12
601,76,12,12
602,76,12,12
603,76,12,12
604,75,13,12
605,75,13,12
606,75,13,12
607,75,13,12
608,74,14,12
609,74,14,12
610,74,14,12
611,74,14,12
612,74,14,12
613,74,14,12
614,74,14,12
615,74,14,12
616,74,14,12
617,74,14,12
618,74,14,12
619,74,14,12
620,74,14,12
621,74,14,12
622,74,14,12
623,74,14,12
624,74,14,12
625,74,14,12
626,73,15,12
627,73,15,12
628,72,16,12
629,72,16,12
630,72,16,12
631,72,16,12
632,72,16,12
633,72,16,12
634,72,16,12
635,72,16,12
636,72,16,12
637,72,16,12
638,71,17,12
639,70,18,12
640,70,18,12
641,70,18,12
642,70,18,12
643,70,18,12
644,70,18,12
645,70,18,12
646,70,18,12
647,70,18,12
648,70,18,12
649,70,18,12
650,70,18,12
651,70,18,12
652,70,18,12
653,70,18,12
654,70,18,12
655,70,18,12
656,70,18,12
657,70,18,12
658,70,18,12
659,70,18,12
660,70,18,12
661,70,18,12
662,69,19,12
663,69,19,12
664,69,19,12
665,69,19,12
666,69,19,12
667,69,19,12
668,69,19,12
669,68,20,12
670,68,20,12
671,68,20,12
672,68,20,12
673,67,21,12
674,67,21,12
675,67,21,12
676,67,21,12
677,67,21,12
678,67,21,12
679,66,22,12
680,66,22,12
681,65,23,12
682,65,23,12
683,65,23,12
684,65,23,12
685,65,23,12
686,65,23,12
687,65,23,12
688,65,23,12
689,65,23,12
690,65,23,12
691,65,23,12
692,65,23,12
693,65,23,12
694,64,24,12
695,64,24,12
696,64,24,12
697,64,24,12
698,64,24,12
699,64,24,12
700,63,25,12
701,63,24,13
702,63,24,13
703,63,24,13
704,63,24,13
705,63,23,14
706,63,23,14
707,63,23,14
708,63,23,14
709,63,23,14
710,62,24,14
711,62,24,14
712,62,24,14
713,62,24,14
714,62,24,14
715,62,24,14
716,62,24,14
717,62,24,14
718,62,24,14
719,62,23,15
720,61,24,15
721,61,24,15
722,61,23,16
723,61,23,16
724,60,24,16
725,60,24,16
726,60,24,16
727,60,24,16
728,60,24,16
729,60,24,16
730,60,24,16
731,60,24,16
732,60,24,16
733,60,24,16
734,60,24,16
735,60,24,16
736,60,24,16
737,60,24,16
738,60,24,16
739,60,24,16
740,59,25,16
741,59,25,16
742,59,25,16
743,59,25,16
744,59,25,16
745,59,25,16
746,58,26,16
747,58,25,17
748,58,25,17
749,58,25,17
750,58,25,17
751,58,25,17
752,58,25,17
753,58,25,17
754,57,26,17
755,57,26,17
756,57,25,18
757,56,26,18
758,56,26,18
759,56,26,18
760,56,26,18
761,55,27,18
762,55,27,18
763,55,27,18
764,55,27,18
765,54,28,18
766,54,28,18
767,54,28,18
768,54,28,18
769,54,28,18
770,54,28,18
771,53,29,18
772,53,29,18
773,53,29,18
774,53,29,18
775,53,29,18
776,52,30,18
777,52,30,18
778,52,30,18
779,52,30,18
780,52,30,18
781,52,30,18
782,51,31,18
783,51,31,18
784,50,32,18
785,50,32,18
786,50,32,18
787,50,32,18
788,50,32,18
789,50,32,18
790,49,33,18
791,49,33,18
792,49,32,19
793,49,32,19
794,48,33,19
795,47,34,19
796,47,34,19
797,47,34,19
798,47,34,19
799,47,34,19
800,47,34,19
801,47,34,19
802,47,34,19
803,47,34,19
804,47,34,19
805,47,34,19
806,47,33,20
807,47,33,20
808,46,34,20
809,44,36,20
810,44,35,21
811,44,35,21
812,44,35,21
813,43,36,21
814,43,36,21
815,43,36,21
816,43,36,21
817,43,36,21
818,43,36,21
819,42,37,21
820,42,37,21
821,42,37,21
822,42,37,21
823,42,37,21
824,42,37,21
825,42,37,21
826,41,38,21
827,41,38,21
828,41,37,22
829,41,37,22
830,41,37,22
831,41,37,22
832,41,37,22
833,41,37,22
834,41,37,22
835,40,38,22
836,40,38,22
837,40,38,22
838,40,38,22
839,40,38,22
840,40,38,22
841,40,38,22
842,40,38,22
843,40,38,22
844,39,39,22
845,39,38,23
846,39,38,23
847,39,38,23
848,39,38,23
849,39,38,23
850,39,38,23
851,39,38,23
852,39,38,23
853,38,39,23
854,37,39,24
855,37,39,24
856,37,39,24
857,37,39,24
858,37,39,24
859,37,39,24
860,37,39,24
861,37,39,24
862,36,40,24
863,35,41,24
864,35,41,24
865,35,41,24
866,35,41,24
867,35,41,24
868,35,41,24
869,35,41,24
870,34,42,24
871,33,43,24
872,33,43,24
873,33,43,24
874,33,43,24
875,33,43,24
876,32,44,24
877,32,44,24
878,32,44,24
879,31,45,24
880,31,44,25
881,30,45,25
882,30,45,25
883,30,45,25
884,30,45,25
885,30,45,25
886,30,45,25
887,30,45,25
888,30,45,25
889,30,45,25
890,30,45,25
891,30,45,25
892,30,45,25
893,30,45,25
894,30,45,25
895,30,45,25
896,30,45,25
897,30,45,25
898,30,45,25
899,30,45,25
900,30,45,25
901,30,45,25
902,30,45,25
903,30,45,25
904,30,45,25
905,30,45,25
906,30,45,25
907,30,45,25
908,30,45,25
909,30,45,25
910,30,44,26
911,30,44,26
912,30,44,26
913,30,44,26
914,30,44,26
915,30,44,26
916,30,44,26
917,30,44,26
918,30,44,26
919,29,45,26
920,29,45,26
921,29,45,26
922,29,45,26
923,29,45,26
924,29,45,26
925,29,45,26
926,29,45,26
927,29,45,26
928,29,45,26
929,29,44,27
930,29,44,27
931,29,44,27
932,29,44,27
933,29,44,27
934,29,44,27
935,29,44,27
936,29,44,27
937,29,44,27
938,29,44,27
939,29,44,27
940,29,44,27
941,29,44,27
942,29,44,27
943,29,44,27
944,29,44,27
945,29,44,27
946,29,44,27
947,29,44,27
948,28,45,27
949,28,45,27
950,28,45,27
951,28,45,27
952,28,45,27
953,28,45,27
954,28,45,27
955,28,45,27
956,28,45,27
957,28,45,27
958,28,45,27
959,28,45,27
960,28,45,27
961,28,45,27
962,28,45,27
963,28,45,27
964,28,45,27
965,28,45,27
966,28,45,27
967,28,45,27
968,28,45,27
969,28,45,27
970,28,45,27
971,28,45,27
972,28,45,27
973,28,45,27
974,28,45,27
975,28,45,27
976,28,45,27
977,28,45,27
978,28,45,27
979,28,45,27
980,28,45,27
981,28,45,27
982,28,44,28
983,28,44,28
984,28,44,28
985,28,44,28
986,28,44,28
987,28,44,28
988,28,44,28
989,27,45,28
990,27,45,28
991,27,45,28
992,27,45,28
993,26,45,29
994,26,45,29
995,26,45,29
996,26,45,29
997,24,47,29
998,24,47,29
999,23,48,29
1000,23,48,29
1001,23,48,29
1002,22,49,29
1003,22,49,29
1004,22,49,29
1005,22,49,29
1006,22,49,29
1007,22,49,29
1008,22,49,29
1009,22,49,29
1010,22,49,29
1011,22,49,29
1012,22,49,29
1013,22,49,29
1014,22,49,29
1015,22,48,30
1016,22,48,30
1017,22,48,30
1018,21,49,30
1019,21,49,30
1020,21,49,30
1021,21,49,30
1022,21,49,30
1023,21,49,30
1024,21,49,30
1025,21,49,30
1026,21,49,30
1027,21,49,30
1028,21,49,30
1029,21,49,30
1030,21,49,30
1031,21,49,30
1032,21,49,30
1033,21,49,30
1034,21,49,30
1035,21,49,30
1036,21,49,30
1037,21,49,30
1038,21,49,30
1039,21,49,30
1040,21,49,30
1041,21,49,30
1042,21,49,30
1043,21,49,30
1044,21,49,30
1045,21,49,30
1046,20,50,30
1047,20,50,30
1048,20,50,30
1049,20,49,31
1050,20,49,31
1051,20,49,31
1052,19,50,31
1053,19,50,31
1054,18,51,31
1055,18,51,31
1056,18,50,32
1057,18,50,32
1058,18,50,32
1059,18,50,32
1060,18,50,32
1061,18,50,32
1062,18,50,32
1063,17,51,32
1064,17,51,32
1065,17,51,32
1066,17,51,32
1067,17,51,32
1068,17,51,32
1069,17,51,32
1070,17,51,32
1071,17,51,32
1072,17,51,32
1073,17,51,32
1074,17,51,32
1075,15,53,32
1076,15,53,32
1077,15,53,32
1078,15,53,32
1079,15,53,32
1080,15,52,33
1081,15,52,33
1082,15,52,33
1083,15,52,33
1084,14,53,33
1085,14,53,33
1086,14,53,33
1087,14,51,35
1088,14,51,35
1089,14,51,35
1090,14,51,35
1091,14,51,35
1092,14,51,35
1093,14,51,35
1094,14,51,35
1095,14,51,35
1096,14,50,36
1097,14,50,36
1098,14,50,36
1099,14,49,37
1100,14,49,37
1101,14,49,37
1102,13,50,37
1103,13,50,37
1104,13,50,37
1105,13,50,37
1106,13,50,37
1107,13,50,37
1108,13,50,37
1109,13,50,37
1110,13,50,37
1111,13,50,37
1112,13,50,37
1113,13,50,37
1114,13,50,37
1115,13,50,37
1116,12,51,37
1117,12,50,38
1118,12,50,38
1119,11,51,38
1120,11,51,38
1121,11,51,38
1122,11,51,38
1123,11,49,40
1124,11,49,40
1125,11,49,40
1126,11,49,40
1127,10,49,41
1128,10,49,41
1129,9,50,41
1130,9,49,42
1131,8,50,42
1132,8,49,43
1133,8,49,43
1134,8,49,43
1135,8,49,43
1136,8,49,43
1137,8,49,43
1138,8,49,43
1139,8,49,43
1140,8,49,43
1141,8,49,43
1142,8,49,43
1143,8,49,43
1144,8,49,43
1145,8,49,43
1146,8,49,43
1147,8,48,44
1148,8,48,44
1149,8,48,44
1150,8,48,44
1151,8,48,44
1152,8,48,44
1153,8,48,44
1154,8,48,44
1155,8,48,44
1156,8,47,45
1157,8,47,45
1158,8,47,45
1159,8,47,45
1160,8,47,45
1161,8,47,45
1162,8,47,45
1163,8,47,45
1164,8,47,45
1165,8,47,45
1166,8,47,45
1167,8,47,45
1168,8,47,45
1169,8,47,45
1170,8,47,45
1171,8,47,45
1172,8,46,46
1173,8,46,46
1174,8,46,46
1175,8,46,46
1176,8,46,46
1177,8,46,46
1178,8,46,46
1179,8,46,46
1180,7,47,46
1181,7,46,47
1182,7,46,47
1183,7,46,47
1184,7,46,47
1185,7,46,47
1186,7,46,47
1187,7,46,47
1188,7,46,47
1189,7,46,47
1190,7,46,47
1191,7,46,47
1192,7,46,47
1193,7,46,47
1194,7,46,47
1195,7,46,47
1196,7,46,47
1197,7,45,48
1198,7,45,48
1199,7,44,49
1200,7,44,49
1201,7,44,49
1202,7,44,49
1203,7,44,49
1204,7,44,49
1205,7,44,49
1206,7,44,49
1207,7,44,49
1208,7,44,49
1209,7,44,49
1210,7,44,49
1211,7,44,49
1212,7,44,49
1213,7,43,50
1214,7,42,51
1215,7,42,51
1216,7,41,52
1217,7,41,52
1218,7,41,52
1219,6,41,53
1220,6,41,53
1221,6,41,53
1222,6,41,53
1223,6,41,53
1224,6,41,53
1225,6,41,53
1226,6,41,53
1227,6,41,53
1228,6,41,53
1229,6,41,53
1230,6,41,53
1231,6,40,54
1232,6,40,54
1233,6,40,54
1234,5,41,54
1235,5,41,54
1236,5,40,55
1237,5,40,55
1238,5,40,55
1239,5,40,55
1240,5,40,55
1241,5,40,55
1242,5,40,55
1243,5,40,55
1244,5,40,55
1245,5,40,55
1246,5,40,55
1247,5,40,55
1248,5,40,55
1249,5,40,55
1250,5,40,55
1251,5,40,55
1252,5,40,55
1253,5,40,55
1254,5,40,55
1255,5,40,55
1256,5,40,55
1257,5,40,55
1258,5,39,56
1259,5,39,56
1260,5,39,56
1261,5,39,56
1262,5,39,56
1263,5,39,56
1264,5,39,56
1265,4,40,56
1266,4,40,56
1267,4,40,56
1268,4,40,56
1269,4,39,57
1270,4,39,57
1271,4,39,57
1272,4,39,57
1273,4,39,57
1274,4,39,57
1275,4,39,57
1276,4,39,57
1277,4,39,57
1278,4,39,57
1279,4,39,57
1280,4,39,57
1281,4,39,57
1282,4,39,57
1283,4,39,57
1284,4,39,57
1285,4,39,57
1286,4,39,57
1287,4,39,57
1288,4,39,57
1289,4,39,57
1290,4,39,57
1291,4,39,57
1292,4,39,57
1293,4,39,57
1294,4,39,57
1295,4,39,57
1296,4,39,57
1297,3,39,58
1298,3,39,58
1299,3,39,58
1300,3,39,58
1301,3,39,58
1302,3,38,59
1303,3,38,59
1304,3,38,59
1305,3,38,59
1306,3,38,59
1307,3,38,59
1308,3,38,59
1309,3,38,59
1310,3,38,59
1311,3,38,59
1312,3,38,59
1313,3,37,60
1314,3,37,60
1315,3,36,61
1316,3,36,61
1317,3,36,61
1318,2,37,61
1319,2,37,61
1320,2,37,61
1321,2,37,61
1322,2,37,61
1323,2,37,61
1324,2,37,61
1325,2,37,61
1326,2,37,61
1327,2,37,61
1328,2,37,61
1329,2,36,62
1330,1,37,62
1331,1,37,62
1332,1,37,62
1333,1,37,62
1334,1,37,62
1335,1,37,62
1336,1,37,62
1337,1,37,62
1338,1,37,62
1339,1,37,62
1340,1,37,62
1341,1,37,62
1342,1,37,62
1343,1,37,62
1344,1,37,62
1345,1,37,62
1346,1,37,62
1347,1,37,62
1348,1,37,62
1349,1,37,62
1350,1,37,62
1351,1,37,62
1352,1,37,62
1353,1,37,62
1354,1,37,62
1355,1,37,62
1356,1,37,62
1357,1,37,62
1358,1,37,62
1359,1,37,62
1360,1,37,62
1361,1,37,62
1362,1,37,62
1363,1,36,63
1364,1,35,64
1365,1,35,64
1366,1,35,64
1367,1,35,64
1368,1,35,64
1369,1,35,64
1370,1,35,64
1371,1,35,64
1372,0,36,64
1373,0,36,64
1374,0,36,64
1375,0,36,64
1376,0,36,64
1377,0,35,65
1378,0,35,65
1379,0,35,65
1380,0,35,65
1381,0,35,65
1382,0,35,65
1383,0,35,65
1384,0,35,65
1385,0,35,65
1386,0,35,65
1387,0,35,65
1388,0,35,65
1389,0,34,66
1390,0,34,66
1391,0,34,66
1392,0,34,66
1393,0,34,66
1394,0,34,66
1395,0,34,66
1396,0,34,66
1397,0,34,66
1398,0,34,66
1399,0,34,66
1400,0,34,66
1401,0,34,66
1402,0,34,66
1403,0,34,66
1404,0,34,66
1405,0,34,66
1406,0,34,66
1407,0,34,66
1408,0,34,66
1409,0,33,67
1410,0,33,67
1411,0,33,67
1412,0,33,67
1413,0,33,67
1414,0,33,67
1415,0,33,67
1416,0,33,67
1417,0,33,67
1418,0,33,67
1419,0,33,67
1420,0,33,67
1421,0,33,67
1422,0,33,67
1423,0,33,67
1424,0,32,68
1425,0,32,68
1426,0,32,68
1427,0,32,68
1428,0,32,68
1429,0,32,68
1430,0,32,68
1431,0,31,69
1432,0,31,69
1433,0,31,69
1434,0,31,69
1435,0,31,69
1436,0,31,69
1437,0,31,69
1438,0,31,69
1439,0,31,69
1440,0,31,69
1441,0,31,69
1442,0,31,69
1443,0,31,69
1444,0,31,69
1445,0,31,69
1446,0,31,69
1447,0,31,69
1448,0,31,69
1449,0,31,69
1450,0,31,69
1451,0,31,69
1452,0,31,69
1453,0,31,69
1454,0,31,69
1455,0,31,69
1456,0,31,69
1457,0,31,69
1458,0,30,70
1459,0,30,70
1460,0,30,70
1461,0,30,70
1462,0,30,70
1463,0,30,70
1464,0,30,70
1465,0,30,70
1466,0,30,70
1467,0,30,70
1468,0,30,70
1469,0,30,70
1470,0,30,70
1471,0,30,70
1472,0,30,70
1473,0,30,70
1474,0,30,70
1475,0,30,70
1476,0,30,70
1477,0,30,70
1478,0,30,70
1479,0,30,70
1480,0,30,70
1481,0,29,71
1482,0,29,71
1483,0,29,71
1484,0,29,71
1485,0,29,71
1486,0,29,71
1487,0,29,71
1488,0,29,71
1489,0,29,71
1490,0,29,71
1491,0,29,71
1492,0,29,71
1493,0,29,71
1494,0,29,71
1495,0,29,71
1496,0,29,71
1497,0,29,71
1498,0,29,71
1499,0,28,72
1500,0,28,72
1501,0,28,72
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,28,72
1510,0,28,72
1511,0,28,72
1512,0,28,72
1513,0,28,72
1514,0,27,73
1515,0,27,73
1516,0,27,73
1517,0,27,73
1518,0,27,73
1519,0,27,73
1520,0,27,73
1521,0,27,73
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,26,74
1545,0,26,74
1546,0,26,74
1547,0,25,75
1548,0,25,75
1549,0,25,75
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,24,76
1558,0,24,76
1559,0,24,76
1560,0,24,76
1561,0,24,76
1562,0,24,76
1563,0,24,76
1564,0,24,76
1565,0,24,76
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,24,76
1583,0,24,76
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,22,78
1598,0,22,78
1599,0,22,78
1600,0,22,78
1601,0,22,78
1602,0,22,78
1603,0,22,78
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,22,78
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
