Time,Healthy,Undetectable,Detectable
423,75,15,10
424,75,15,10
425,75,15,10
426,74,16,10
427,74,16,10
428,74,16,10
429,74,16,10
430,74,16,10
431,74,16,10
432,74,16,10
433,74,16,10
434,74,16,10
435,74,16,10
436,74,16,10
437,74,16,10
438,74,16,10
439,74,16,10
440,74,16,10
441,74,16,10
442,74,16,10
443,73,17,10
444,73,17,10
445,73,17,10
446,73,17,10
447,72,18,10
448,72,18,10
449,72,18,10
450,72,18,10
451,72,18,10
452,70,20,10
453,70,20,10
454,70,20,10
455,70,20,10
456,70,20,10
457,70,20,10
458,70,20,10
459,70,20,10
460,70,20,10
461,70,20,10
462,70,20,10
463,70,20,10
464,70,20,10
465,70,20,10
466,70,20,10
467,70,20,10
468,70,20,10
469,70,20,10
470,70,20,10
471,70,20,10
472,70,19,11
473,70,19,11
474,70,19,11
475,70,19,11
476,70,19,11
477,70,19,11
478,70,19,11
479,70,19,11
480,70,19,11
481,69,20,11
482,69,20,11
483,69,20,11
484,69,20,11
485,69,20,11
486,68,21,11
487,68,21,11
488,68,21,11
489,68,21,11
490,68,21,11
491,68,21,11
492,68,21,11
493,68,21,11
494,67,21,12
495,67,21,12
496,67,21,12
497,67,21,12
498,66,22,12
499,66,22,12
500,66,22,12
501,66,22,12
502,66,22,12
503,66,21,13
504,66,21,13
505,66,21,13
506,66,21,13
507,66,21,13
508,66,21,13
509,66,21,13
510,66,21,13
511,66,21,13
512,66,21,13
513,66,21,13
514,66,21,13
515,66,21,13
516,66,21,13
517,66,21,13
518,66,21,13
519,66,21,13
520,66,21,13
521,66,21,13
522,66,21,13
523,66,21,13
524,66,21,13
525,66,21,13
526,66,21,13
527,65,22,13
528,65,22,13
529,65,22,13
530,65,22,13
531,65,22,13
532,65,22,13
533,65,22,13
534,65,22,13
535,65,22,13
536,65,22,13
537,65,22,13
538,65,22,13
539,65,22,13
540,65,22,13
541,65,22,13
542,65,22,13
543,65,22,13
544,65,22,13
545,65,22,13
546,65,22,13
547,65,22,13
548,65,22,13
549,65,22,13
550,65,22,13
551,65,22,13
552,65,22,13
553,65,22,13
554,65,22,13
555,65,22,13
556,65,22,13
557,65,22,13
558,65,22,13
559,65,22,13
560,65,22,13
561,65,22,13
562,65,22,13
563,65,22,13
564,65,22,13
565,65,22,13
566,65,22,13
567,65,22,13
568,65,22,13
569,65,22,13
570,65,22,13
571,65,21,14
572,65,21,14
573,65,21,14
574,65,21,14
575,65,21,14
576,65,21,14
577,65,21,14
578,65,21,14
579,65,21,14
580,65,21,14
581,65,21,14
582,65,21,14
583,65,21,14
584,65,21,14
585,65,21,14
586,65,20,15
587,65,20,15
588,64,21,15
589,64,21,15
590,64,21,15
591,63,22,15
592,63,22,15
593,63,22,15
594,63,22,15
595,63,22,15
596,63,22,15
597,63,22,15
598,63,22,15
599,63,22,15
600,63,22,15
601,63,22,15
602,63,22,15
603,63,22,15
604,62,23,15
605,62,23,15
606,62,23,15
607,62,23,15
608,61,24,15
609,61,24,15
610,61,24,15
611,61,24,15
612,61,24,15
613,61,24,15
614,61,24,15
615,61,24,15
616,61,24,15
617,61,24,15
618,60,25,15
619,60,25,15
620,60,25,15
621,60,24,16
622,60,24,16
623,60,24,16
624,60,24,16
625,60,24,16
626,60,24,16
627,60,24,16
628,60,24,16
629,60,24,16
630,59,25,16
631,59,25,16
632,59,25,16
633,59,25,16
634,59,25,16
635,57,27,16
636,57,27,16
637,57,27,16
638,57,27,16
639,57,26,17
640,57,25,18
641,57,25,18
642,57,25,18
643,57,25,18
644,57,25,18
645,57,25,18
646,57,25,18
647,57,25,18
648,57,25,18
649,57,25,18
650,57,25,18
651,56,26,18
652,56,26,18
653,56,26,18
654,56,26,18
655,56,26,18
656,56,26,18
657,56,26,18
658,55,27,18
659,55,27,18
660,55,27,18
661,55,27,18
662,55,27,18
663,54,28,18
664,54,26,20
665,53,27,20
666,53,27,20
667,53,27,20
668,52,28,20
669,52,28,20
670,52,28,20
671,52,28,20
672,52,28,20
673,52,28,20
674,52,28,20
675,52,28,20
676,52,28,20
677,52,28,20
678,52,28,20
679,52,28,20
680,52,28,20
681,52,28,20
682,52,28,20
683,52,28,20
684,51,29,20
685,51,29,20
686,51,29,20
687,51,29,20
688,51,28,21
689,51,28,21
690,51,28,21
691,51,28,21
692,51,28,21
693,51,28,21
694,51,28,21
695,51,28,21
696,51,28,21
697,51,28,21
698,51,28,21
699,51,28,21
700,51,27,22
701,51,27,22
702,51,27,22
703,51,27,22
704,51,27,22
705,51,27,22
706,51,27,22
707,51,27,22
708,51,27,22
709,51,27,22
710,51,27,22
711,51,27,22
712,51,27,22
713,51,27,22
714,51,26,23
715,50,26,24
716,50,26,24
717,46,30,24
718,46,30,24
719,46,30,24
720,46,30,24
721,46,30,24
722,46,30,24
723,46,30,24
724,45,31,24
725,44,32,24
726,44,32,24
727,44,32,24
728,44,32,24
729,44,32,24
730,44,32,24
731,44,31,25
732,44,31,25
733,44,31,25
734,44,31,25
735,44,31,25
736,44,31,25
737,44,31,25
738,44,31,25
739,44,31,25
740,44,31,25
741,44,31,25
742,44,31,25
743,44,30,26
744,44,29,27
745,44,29,27
746,42,31,27
747,41,32,27
748,41,32,27
749,41,32,27
750,41,32,27
751,41,31,28
752,41,31,28
753,40,32,28
754,40,32,28
755,40,32,28
756,39,33,28
757,39,33,28
758,38,34,28
759,38,34,28
760,38,34,28
761,38,34,28
762,38,34,28
763,38,34,28
764,38,34,28
765,38,34,28
766,38,34,28
767,37,35,28
768,37,35,28
769,37,35,28
770,37,35,28
771,37,35,28
772,36,36,28
773,36,36,28
774,36,36,28
775,36,36,28
776,36,36,28
777,36,36,28
778,36,36,28
779,36,36,28
780,36,36,28
781,36,36,28
782,36,36,28
783,36,36,28
784,36,36,28
785,36,36,28
786,36,36,28
787,36,36,28
788,36,36,28
789,36,36,28
790,36,36,28
791,35,37,28
792,35,37,28
793,35,37,28
794,35,37,28
795,35,37,28
796,35,37,28
797,35,37,28
798,35,37,28
799,35,37,28
800,35,37,28
801,35,37,28
802,35,37,28
803,33,39,28
804,33,39,28
805,33,39,28
806,33,38,29
807,32,39,29
808,32,39,29
809,32,38,30
810,32,38,30
811,32,38,30
812,32,38,30
813,31,38,31
814,31,38,31
815,31,38,31
816,31,38,31
817,31,38,31
818,31,38,31
819,31,38,31
820,30,38,32
821,30,38,32
822,30,38,32
823,30,38,32
824,30,38,32
825,30,37,33
826,30,37,33
827,30,37,33
828,29,38,33
829,28,39,33
830,28,39,33
831,28,39,33
832,26,41,33
833,26,41,33
834,26,41,33
835,26,41,33
836,26,41,33
837,26,41,33
838,26,41,33
839,26,41,33
840,26,41,33
841,26,41,33
842,26,41,33
843,26,41,33
844,26,41,33
845,26,41,33
846,26,41,33
847,26,41,33
848,26,41,33
849,26,41,33
850,26,41,33
851,26,41,33
852,26,40,34
853,26,40,34
854,26,40,34
855,26,40,34
856,26,40,34
857,25,41,34
858,25,41,34
859,24,42,34
860,24,42,34
861,24,42,34
862,24,42,34
863,23,43,34
864,23,43,34
865,23,43,34
866,23,43,34
867,23,43,34
868,23,43,34
869,23,42,35
870,23,42,35
871,23,41,36
872,23,41,36
873,23,41,36
874,23,41,36
875,23,41,36
876,23,41,36
877,23,40,37
878,23,40,37
879,23,40,37
880,23,40,37
881,23,40,37
882,23,40,37
883,23,40,37
884,22,41,37
885,22,41,37
886,22,41,37
887,21,42,37
888,21,42,37
889,21,42,37
890,21,42,37
891,21,42,37
892,21,42,37
893,21,42,37
894,21,42,37
895,21,42,37
896,21,42,37
897,21,42,37
898,21,42,37
899,21,42,37
900,21,42,37
901,21,42,37
902,21,42,37
903,21,42,37
904,21,42,37
905,21,42,37
906,21,42,37
907,21,42,37
908,21,42,37
909,21,42,37
910,21,42,37
911,21,42,37
912,21,42,37
913,21,42,37
914,21,42,37
915,21,42,37
916,21,42,37
917,21,42,37
918,20,43,37
919,20,43,37
920,20,43,37
921,20,43,37
922,20,43,37
923,20,43,37
924,20,43,37
925,20,43,37
926,20,43,37
927,20,43,37
928,20,43,37
929,19,44,37
930,18,45,37
931,18,45,37
932,18,45,37
933,18,44,38
934,18,44,38
935,18,44,38
936,18,44,38
937,18,44,38
938,18,44,38
939,18,44,38
940,18,44,38
941,18,44,38
942,17,45,38
943,17,45,38
944,17,45,38
945,17,45,38
946,17,45,38
947,17,45,38
948,17,45,38
949,16,46,38
950,16,46,38
951,16,45,39
952,16,45,39
953,16,45,39
954,16,44,40
955,16,44,40
956,16,44,40
957,16,44,40
958,15,45,40
959,14,46,40
960,14,46,40
961,14,46,40
962,14,45,41
963,14,45,41
964,14,45,41
965,14,45,41
966,14,45,41
967,14,45,41
968,14,45,41
969,14,45,41
970,14,45,41
971,13,46,41
972,13,46,41
973,13,46,41
974,13,46,41
975,13,46,41
976,13,46,41
977,13,46,41
978,12,47,41
979,12,47,41
980,12,47,41
981,12,47,41
982,12,47,41
983,12,47,41
984,12,47,41
985,12,47,41
986,12,46,42
987,12,45,43
988,12,45,43
989,12,45,43
990,12,44,44
991,12,44,44
992,12,44,44
993,12,44,44
994,11,44,45
995,11,44,45
996,11,44,45
997,11,44,45
998,11,44,45
999,11,44,45
1000,11,44,45
1001,11,44,45
1002,11,44,45
1003,11,44,45
1004,11,44,45
1005,11,44,45
1006,11,44,45
1007,11,44,45
1008,11,44,45
1009,11,44,45
1010,11,44,45
1011,11,44,45
1012,11,44,45
1013,11,43,46
1014,11,43,46
1015,11,43,46
1016,11,43,46
1017,11,43,46
1018,11,43,46
1019,11,43,46
1020,11,43,46
1021,11,43,46
1022,10,44,46
1023,10,44,46
1024,10,44,46
1025,9,45,46
1026,9,44,47
1027,9,44,47
1028,9,44,47
1029,9,44,47
1030,9,44,47
1031,9,44,47
1032,9,44,47
1033,9,44,47
1034,9,44,47
1035,9,44,47
1036,9,44,47
1037,8,45,47
1038,8,45,47
1039,8,44,48
1040,8,44,48
1041,8,44,48
1042,8,44,48
1043,8,44,48
1044,8,43,49
1045,8,43,49
1046,8,43,49
1047,8,43,49
1048,8,43,49
1049,8,43,49
1050,8,43,49
1051,8,43,49
1052,8,42,50
1053,8,42,50
1054,8,42,50
1055,8,41,51
1056,8,41,51
1057,8,41,51
1058,8,41,51
1059,8,41,51
1060,8,41,51
1061,7,42,51
1062,7,42,51
1063,7,42,51
1064,7,42,51
1065,7,41,52
1066,7,41,52
1067,6,41,53
1068,6,41,53
1069,6,41,53
1070,6,41,53
1071,6,40,54
1072,6,40,54
1073,6,40,54
1074,6,40,54
1075,6,40,54
1076,6,40,54
1077,6,40,54
1078,6,40,54
1079,6,40,54
1080,6,40,54
1081,6,40,54
1082,6,40,54
1083,6,40,54
1084,6,40,54
1085,6,40,54
1086,6,40,54
1087,6,40,54
1088,6,40,54
1089,6,40,54
1090,6,40,54
1091,6,40,54
1092,6,40,54
1093,6,40,54
1094,6,40,54
1095,5,40,55
1096,5,40,55
1097,5,40,55
1098,5,40,55
1099,5,40,55
1100,5,40,55
1101,5,40,55
1102,5,40,55
1103,5,40,55
1104,5,40,55
1105,5,40,55
1106,5,40,55
1107,5,40,55
1108,5,39,56
1109,5,39,56
1110,5,39,56
1111,5,39,56
1112,5,39,56
1113,5,39,56
1114,5,39,56
1115,5,38,57
1116,5,38,57
1117,5,38,57
1118,5,38,57
1119,5,38,57
1120,5,38,57
1121,5,38,57
1122,5,38,57
1123,5,38,57
1124,5,38,57
1125,4,39,57
1126,4,39,57
1127,4,39,57
1128,4,39,57
1129,4,39,57
1130,4,39,57
1131,4,39,57
1132,4,39,57
1133,4,39,57
1134,4,39,57
1135,4,39,57
1136,4,39,57
1137,4,38,58
1138,4,37,59
1139,4,36,60
1140,4,36,60
1141,4,36,60
1142,4,36,60
1143,4,36,60
1144,4,36,60
1145,4,36,60
1146,4,36,60
1147,4,36,60
1148,4,36,60
1149,4,36,60
1150,4,36,60
1151,4,36,60
1152,4,36,60
1153,4,36,60
1154,4,36,60
1155,4,36,60
1156,4,36,60
1157,3,37,60
1158,3,37,60
1159,3,37,60
1160,3,37,60
1161,3,37,60
1162,2,38,60
1163,2,38,60
1164,2,37,61
1165,2,37,61
1166,2,37,61
1167,2,37,61
1168,2,37,61
1169,2,37,61
1170,2,37,61
1171,2,37,61
1172,2,37,61
1173,2,37,61
1174,2,37,61
1175,2,37,61
1176,2,37,61
1177,2,37,61
1178,2,37,61
1179,2,36,62
1180,2,36,62
1181,2,35,63
1182,2,35,63
1183,2,35,63
1184,2,35,63
1185,2,35,63
1186,2,35,63
1187,2,35,63
1188,2,35,63
1189,2,35,63
1190,2,35,63
1191,2,35,63
1192,2,35,63
1193,2,35,63
1194,2,35,63
1195,2,35,63
1196,2,35,63
1197,2,35,63
1198,2,35,63
1199,2,35,63
1200,2,35,63
1201,2,34,64
1202,2,34,64
1203,2,34,64
1204,2,34,64
1205,2,34,64
1206,2,34,64
1207,2,34,64
1208,2,33,65
1209,1,34,65
1210,1,34,65
1211,1,33,66
1212,1,33,66
1213,1,33,66
1214,1,33,66
1215,1,33,66
1216,1,33,66
1217,1,33,66
1218,1,33,66
1219,1,33,66
1220,1,33,66
1221,1,33,66
1222,1,33,66
1223,1,33,66
1224,1,33,66
1225,1,33,66
1226,1,33,66
1227,1,33,66
1228,1,33,66
1229,1,33,66
1230,1,33,66
1231,1,33,66
1232,1,33,66
1233,1,33,66
1234,1,33,66
1235,1,32,67
1236,1,32,67
1237,1,32,67
1238,1,32,67
1239,1,32,67
1240,1,31,68
1241,1,31,68
1242,1,31,68
1243,1,31,68
1244,1,31,68
1245,1,31,68
1246,1,31,68
1247,1,31,68
1248,1,31,68
1249,0,32,68
1250,0,32,68
1251,0,32,68
1252,0,32,68
1253,0,32,68
1254,0,32,68
1255,0,32,68
1256,0,32,68
1257,0,32,68
1258,0,32,68
1259,0,31,69
1260,0,31,69
1261,0,31,69
1262,0,31,69
1263,0,31,69
1264,0,30,70
1265,0,30,70
1266,0,30,70
1267,0,30,70
1268,0,30,70
1269,0,30,70
1270,0,30,70
1271,0,30,70
1272,0,30,70
1273,0,30,70
1274,0,30,70
1275,0,30,70
1276,0,30,70
1277,0,30,70
1278,0,30,70
1279,0,30,70
1280,0,30,70
1281,0,30,70
1282,0,30,70
1283,0,30,70
1284,0,30,70
1285,0,30,70
1286,0,30,70
1287,0,30,70
1288,0,29,71
1289,0,29,71
1290,0,29,71
1291,0,29,71
1292,0,29,71
1293,0,29,71
1294,0,29,71
1295,0,29,71
1296,0,29,71
1297,0,29,71
1298,0,29,71
1299,0,29,71
1300,0,29,71
1301,0,29,71
1302,0,29,71
1303,0,29,71
1304,0,29,71
1305,0,29,71
1306,0,29,71
1307,0,29,71
1308,0,29,71
1309,0,29,71
1310,0,29,71
1311,0,29,71
1312,0,29,71
1313,0,29,71
1314,0,29,71
1315,0,29,71
1316,0,29,71
1317,0,29,71
1318,0,28,72
1319,0,28,72
1320,0,28,72
1321,0,28,72
1322,0,28,72
1323,0,28,72
1324,0,28,72
1325,0,28,72
1326,0,28,72
1327,0,28,72
1328,0,28,72
1329,0,28,72
1330,0,28,72
1331,0,27,73
1332,0,27,73
1333,0,27,73
1334,0,27,73
1335,0,27,73
1336,0,27,73
1337,0,27,73
1338,0,26,74
1339,0,26,74
1340,0,26,74
1341,0,26,74
1342,0,26,74
1343,0,26,74
1344,0,26,74
1345,0,26,74
1346,0,26,74
1347,0,26,74
1348,0,26,74
1349,0,26,74
1350,0,26,74
1351,0,26,74
1352,0,24,76
1353,0,24,76
1354,0,24,76
1355,0,24,76
1356,0,24,76
1357,0,24,76
1358,0,23,77
1359,0,23,77
1360,0,23,77
1361,0,23,77
1362,0,23,77
1363,0,23,77
1364,0,23,77
1365,0,23,77
1366,0,23,77
1367,0,23,77
1368,0,23,77
1369,0,23,77
1370,0,23,77
1371,0,23,77
1372,0,23,77
1373,0,23,77
1374,0,23,77
1375,0,23,77
1376,0,23,77
1377,0,23,77
1378,0,23,77
1379,0,23,77
1380,0,23,77
1381,0,23,77
1382,0,23,77
1383,0,23,77
1384,0,23,77
1385,0,23,77
1386,0,23,77
1387,0,23,77
1388,0,23,77
1389,0,23,77
1390,0,23,77
1391,0,23,77
1392,0,22,78
1393,0,22,78
1394,0,22,78
1395,0,22,78
1396,0,22,78
1397,0,22,78
1398,0,21,79
1399,0,21,79
1400,0,21,79
1401,0,21,79
1402,0,21,79
1403,0,21,79
1404,0,21,79
1405,0,21,79
1406,0,21,79
1407,0,21,79
1408,0,21,79
1409,0,21,79
1410,0,21,79
1411,0,21,79
1412,0,21,79
1413,0,21,79
1414,0,21,79
1415,0,21,79
1416,0,21,79
1417,0,21,79
1418,0,21,79
1419,0,21,79
1420,0,21,79
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,21,79
1428,0,21,79
1429,0,21,79
1430,0,20,80
1431,0,20,80
1432,0,20,80
1433,0,20,80
1434,0,20,80
1435,0,20,80
1436,0,20,80
1437,0,20,80
1438,0,20,80
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,18,82
1476,0,18,82
1477,0,18,82
1478,0,18,82
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,15,85
1576,0,15,85
1577,0,15,85
1578,0,15,85
1579,0,15,85
1580,0,15,85
1581,0,15,85
1582,0,15,85
1583,0,15,85
1584,0,14,86
1585,0,14,86
1586,0,14,86
1587,0,14,86
1588,0,14,86
1589,0,14,86
1590,0,14,86
1591,0,14,86
1592,0,14,86
1593,0,14,86
1594,0,14,86
1595,0,14,86
1596,0,14,86
1597,0,14,86
1598,0,14,86
1599,0,14,86
1600,0,14,86
1601,0,14,86
1602,0,14,86
1603,0,14,86
1604,0,14,86
1605,0,14,86
1606,0,14,86
1607,0,14,86
1608,0,14,86
1609,0,14,86
1610,0,14,86
1611,0,14,86
1612,0,14,86
1613,0,14,86
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
