Time,Healthy,Undetectable,Detectable
414,98,2,0
415,98,2,0
416,98,2,0
417,98,2,0
418,98,2,0
419,98,2,0
420,98,2,0
421,98,2,0
422,98,2,0
423,98,2,0
424,98,2,0
425,98,2,0
426,98,2,0
427,98,1,1
428,98,1,1
429,98,1,1
430,98,1,1
431,98,1,1
432,98,1,1
433,98,1,1
434,98,1,1
435,98,1,1
436,98,1,1
437,98,1,1
438,98,1,1
439,98,1,1
440,98,1,1
441,98,1,1
442,98,1,1
443,97,2,1
444,97,2,1
445,97,2,1
446,97,2,1
447,97,2,1
448,97,2,1
449,97,2,1
450,97,2,1
451,97,2,1
452,97,2,1
453,97,2,1
454,97,2,1
455,97,2,1
456,97,2,1
457,97,2,1
458,97,2,1
459,97,2,1
460,97,2,1
461,97,2,1
462,97,1,2
463,97,1,2
464,97,1,2
465,97,1,2
466,97,1,2
467,97,1,2
468,97,1,2
469,97,1,2
470,97,1,2
471,97,1,2
472,97,1,2
473,97,1,2
474,97,1,2
475,97,1,2
476,97,1,2
477,97,1,2
478,97,1,2
479,97,1,2
480,97,1,2
481,97,1,2
482,97,1,2
483,97,1,2
484,97,1,2
485,97,1,2
486,97,1,2
487,97,1,2
488,97,1,2
489,97,0,3
490,97,0,3
491,97,0,3
492,97,0,3
493,97,0,3
494,97,0,3
495,97,0,3
496,97,0,3
497,97,0,3
498,97,0,3
499,97,0,3
500,97,0,3
501,97,0,3
502,97,0,3
503,97,0,3
504,97,0,3
505,97,0,3
506,97,0,3
507,97,0,3
508,97,0,3
509,97,0,3
510,97,0,3
511,97,0,3
512,97,0,3
513,97,0,3
514,97,0,3
515,97,0,3
516,97,0,3
517,97,0,3
518,97,0,3
519,97,0,3
520,97,0,3
521,97,0,3
522,97,0,3
523,97,0,3
524,97,0,3
525,97,0,3
526,97,0,3
527,97,0,3
528,97,0,3
529,97,0,3
530,97,0,3
531,97,0,3
532,97,0,3
533,96,1,3
534,96,1,3
535,95,2,3
536,95,2,3
537,95,2,3
538,95,2,3
539,95,2,3
540,94,3,3
541,94,3,3
542,94,3,3
543,94,3,3
544,94,3,3
545,94,3,3
546,94,3,3
547,94,3,3
548,94,3,3
549,94,3,3
550,94,3,3
551,94,3,3
552,94,3,3
553,94,3,3
554,93,4,3
555,93,4,3
556,93,4,3
557,93,4,3
558,93,4,3
559,93,4,3
560,93,4,3
561,93,4,3
562,93,4,3
563,93,4,3
564,93,4,3
565,93,4,3
566,93,4,3
567,93,4,3
568,93,4,3
569,93,4,3
570,93,4,3
571,93,4,3
572,93,4,3
573,93,4,3
574,93,3,4
575,93,3,4
576,93,3,4
577,93,3,4
578,93,3,4
579,93,3,4
580,93,3,4
581,93,2,5
582,92,3,5
583,92,3,5
584,92,3,5
585,92,3,5
586,92,3,5
587,92,3,5
588,92,3,5
589,92,3,5
590,92,3,5
591,92,2,6
592,92,2,6
593,92,2,6
594,92,2,6
595,92,2,6
596,92,2,6
597,92,2,6
598,92,2,6
599,92,2,6
600,92,2,6
601,92,2,6
602,92,2,6
603,92,2,6
604,92,2,6
605,92,2,6
606,92,2,6
607,92,2,6
608,92,2,6
609,92,2,6
610,92,2,6
611,92,2,6
612,92,2,6
613,92,2,6
614,92,2,6
615,92,2,6
616,92,2,6
617,91,3,6
618,91,3,6
619,91,3,6
620,90,4,6
621,90,4,6
622,90,4,6
623,90,4,6
624,90,4,6
625,90,4,6
626,90,4,6
627,90,3,7
628,90,3,7
629,90,3,7
630,90,3,7
631,90,3,7
632,90,3,7
633,90,3,7
634,90,3,7
635,90,3,7
636,90,3,7
637,88,4,8
638,88,3,9
639,88,3,9
640,88,3,9
641,88,3,9
642,88,3,9
643,88,3,9
644,88,3,9
645,88,2,10
646,88,2,10
647,88,2,10
648,88,2,10
649,88,2,10
650,88,2,10
651,88,2,10
652,88,2,10
653,88,2,10
654,88,2,10
655,88,2,10
656,88,2,10
657,87,3,10
658,87,3,10
659,87,3,10
660,87,3,10
661,87,3,10
662,86,4,10
663,86,4,10
664,86,4,10
665,86,4,10
666,86,3,11
667,86,3,11
668,86,3,11
669,86,3,11
670,86,3,11
671,86,3,11
672,86,3,11
673,86,3,11
674,86,3,11
675,86,2,12
676,86,2,12
677,86,2,12
678,86,2,12
679,86,2,12
680,86,2,12
681,86,2,12
682,86,2,12
683,86,2,12
684,86,2,12
685,86,2,12
686,86,2,12
687,86,2,12
688,86,2,12
689,86,2,12
690,86,2,12
691,86,2,12
692,86,2,12
693,86,2,12
694,86,2,12
695,86,2,12
696,86,2,12
697,86,2,12
698,86,2,12
699,86,2,12
700,86,2,12
701,86,2,12
702,86,2,12
703,86,2,12
704,86,2,12
705,86,2,12
706,86,2,12
707,86,2,12
708,86,2,12
709,86,2,12
710,86,2,12
711,86,2,12
712,86,2,12
713,86,2,12
714,86,2,12
715,86,2,12
716,86,2,12
717,86,2,12
718,86,2,12
719,86,2,12
720,86,2,12
721,86,2,12
722,86,2,12
723,86,2,12
724,85,3,12
725,85,3,12
726,85,3,12
727,85,3,12
728,85,3,12
729,85,3,12
730,85,3,12
731,85,3,12
732,85,3,12
733,85,3,12
734,85,3,12
735,85,3,12
736,85,3,12
737,85,3,12
738,85,3,12
739,85,3,12
740,85,3,12
741,85,3,12
742,85,3,12
743,83,5,12
744,83,5,12
745,82,6,12
746,82,6,12
747,82,6,12
748,82,5,13
749,82,5,13
750,82,5,13
751,82,4,14
752,82,4,14
753,82,4,14
754,82,4,14
755,82,4,14
756,82,4,14
757,82,4,14
758,82,4,14
759,82,4,14
760,82,4,14
761,82,4,14
762,82,4,14
763,82,4,14
764,81,5,14
765,81,4,15
766,81,4,15
767,81,4,15
768,81,3,16
769,81,3,16
770,81,3,16
771,81,2,17
772,81,2,17
773,81,2,17
774,81,2,17
775,81,2,17
776,81,2,17
777,81,2,17
778,81,2,17
779,80,3,17
780,80,2,18
781,80,2,18
782,80,2,18
783,80,2,18
784,80,2,18
785,80,2,18
786,80,2,18
787,80,2,18
788,80,2,18
789,80,2,18
790,79,3,18
791,79,3,18
792,79,3,18
793,79,3,18
794,79,3,18
795,79,3,18
796,79,3,18
797,79,3,18
798,79,3,18
799,78,4,18
800,78,4,18
801,78,4,18
802,78,4,18
803,78,4,18
804,78,4,18
805,78,4,18
806,78,4,18
807,78,4,18
808,78,4,18
809,78,4,18
810,76,5,19
811,76,5,19
812,76,5,19
813,76,5,19
814,76,5,19
815,76,5,19
816,76,4,20
817,76,4,20
818,76,4,20
819,76,4,20
820,76,4,20
821,76,3,21
822,76,3,21
823,76,3,21
824,76,3,21
825,76,3,21
826,76,3,21
827,76,3,21
828,75,4,21
829,75,4,21
830,75,4,21
831,75,4,21
832,75,4,21
833,75,4,21
834,75,4,21
835,75,4,21
836,75,4,21
837,74,4,22
838,74,4,22
839,74,4,22
840,74,4,22
841,74,4,22
842,74,4,22
843,74,3,23
844,74,3,23
845,74,3,23
846,74,3,23
847,74,3,23
848,74,2,24
849,73,3,24
850,72,4,24
851,72,4,24
852,72,4,24
853,72,4,24
854,72,3,25
855,72,2,26
856,72,2,26
857,72,2,26
858,72,2,26
859,72,2,26
860,72,2,26
861,72,2,26
862,72,2,26
863,72,2,26
864,71,3,26
865,71,3,26
866,70,4,26
867,70,4,26
868,70,4,26
869,70,4,26
870,70,4,26
871,70,4,26
872,68,6,26
873,68,6,26
874,68,5,27
875,68,5,27
876,68,5,27
877,68,5,27
878,68,5,27
879,68,4,28
880,67,5,28
881,67,5,28
882,67,5,28
883,67,5,28
884,66,6,28
885,66,6,28
886,66,6,28
887,66,5,29
888,65,6,29
889,65,6,29
890,65,6,29
891,65,6,29
892,65,6,29
893,65,6,29
894,65,6,29
895,65,6,29
896,65,6,29
897,65,6,29
898,65,6,29
899,65,6,29
900,65,5,30
901,65,5,30
902,63,7,30
903,63,6,31
904,63,6,31
905,63,5,32
906,63,5,32
907,63,5,32
908,63,5,32
909,63,5,32
910,63,5,32
911,63,4,33
912,63,3,34
913,63,3,34
914,63,3,34
915,61,5,34
916,61,5,34
917,61,5,34
918,61,5,34
919,61,5,34
920,60,6,34
921,60,6,34
922,60,6,34
923,59,7,34
924,59,6,35
925,58,5,37
926,56,7,37
927,56,7,37
928,56,7,37
929,54,9,37
930,54,9,37
931,54,8,38
932,54,8,38
933,54,8,38
934,54,8,38
935,53,9,38
936,53,8,39
937,53,8,39
938,53,8,39
939,52,9,39
940,49,12,39
941,49,12,39
942,49,12,39
943,49,12,39
944,49,11,40
945,49,11,40
946,49,11,40
947,49,10,41
948,49,10,41
949,49,10,41
950,49,9,42
951,49,9,42
952,49,9,42
953,49,8,43
954,49,8,43
955,49,8,43
956,48,9,43
957,48,9,43
958,48,9,43
959,48,9,43
960,48,9,43
961,48,9,43
962,48,9,43
963,48,9,43
964,48,8,44
965,48,8,44
966,48,8,44
967,47,9,44
968,47,9,44
969,47,9,44
970,47,9,44
971,47,9,44
972,47,9,44
973,47,8,45
974,47,8,45
975,47,8,45
976,47,8,45
977,47,8,45
978,47,8,45
979,47,8,45
980,46,8,46
981,46,8,46
982,45,8,47
983,45,7,48
984,45,7,48
985,45,6,49
986,45,6,49
987,45,6,49
988,45,6,49
989,44,6,50
990,44,6,50
991,44,6,50
992,44,6,50
993,43,7,50
994,41,9,50
995,41,9,50
996,41,9,50
997,41,8,51
998,41,8,51
999,41,8,51
1000,40,9,51
1001,40,9,51
1002,40,9,51
1003,39,10,51
1004,39,10,51
1005,39,10,51
1006,39,10,51
1007,39,10,51
1008,39,10,51
1009,39,10,51
1010,39,10,51
1011,39,10,51
1012,39,10,51
1013,39,10,51
1014,39,10,51
1015,39,10,51
1016,39,10,51
1017,39,10,51
1018,39,9,52
1019,39,9,52
1020,39,9,52
1021,39,9,52
1022,39,9,52
1023,38,10,52
1024,38,10,52
1025,38,10,52
1026,38,10,52
1027,38,10,52
1028,38,10,52
1029,38,10,52
1030,37,11,52
1031,37,11,52
1032,37,11,52
1033,37,10,53
1034,37,10,53
1035,37,10,53
1036,37,10,53
1037,37,10,53
1038,37,10,53
1039,37,10,53
1040,36,11,53
1041,36,11,53
1042,35,12,53
1043,35,11,54
1044,35,11,54
1045,35,10,55
1046,35,10,55
1047,35,10,55
1048,35,10,55
1049,35,10,55
1050,34,9,57
1051,34,9,57
1052,34,9,57
1053,34,8,58
1054,34,8,58
1055,34,8,58
1056,34,8,58
1057,34,8,58
1058,34,7,59
1059,34,7,59
1060,34,7,59
1061,34,7,59
1062,33,8,59
1063,33,8,59
1064,31,10,59
1065,31,10,59
1066,31,10,59
1067,30,11,59
1068,30,11,59
1069,30,11,59
1070,30,11,59
1071,30,11,59
1072,30,11,59
1073,30,10,60
1074,30,10,60
1075,30,10,60
1076,30,8,62
1077,30,8,62
1078,30,8,62
1079,29,9,62
1080,29,9,62
1081,29,9,62
1082,29,8,63
1083,28,9,63
1084,28,9,63
1085,28,9,63
1086,28,9,63
1087,27,10,63
1088,26,11,63
1089,25,12,63
1090,25,11,64
1091,25,11,64
1092,25,11,64
1093,25,11,64
1094,25,11,64
1095,25,11,64
1096,25,11,64
1097,25,11,64
1098,25,11,64
1099,24,12,64
1100,24,12,64
1101,24,11,65
1102,24,10,66
1103,24,10,66
1104,24,9,67
1105,24,9,67
1106,24,9,67
1107,24,9,67
1108,24,9,67
1109,23,10,67
1110,23,10,67
1111,21,12,67
1112,21,12,67
1113,21,11,68
1114,21,10,69
1115,21,10,69
1116,20,9,71
1117,20,9,71
1118,20,9,71
1119,20,9,71
1120,20,9,71
1121,20,9,71
1122,20,8,72
1123,20,8,72
1124,20,8,72
1125,20,8,72
1126,20,8,72
1127,20,8,72
1128,20,8,72
1129,20,8,72
1130,20,8,72
1131,20,8,72
1132,20,7,73
1133,20,7,73
1134,20,7,73
1135,20,6,74
1136,20,6,74
1137,20,6,74
1138,20,6,74
1139,20,6,74
1140,20,6,74
1141,20,6,74
1142,20,6,74
1143,20,6,74
1144,20,6,74
1145,20,6,74
1146,20,6,74
1147,20,6,74
1148,19,7,74
1149,19,7,74
1150,19,7,74
1151,19,7,74
1152,19,7,74
1153,18,8,74
1154,18,8,74
1155,17,9,74
1156,17,9,74
1157,17,9,74
1158,17,9,74
1159,17,9,74
1160,17,9,74
1161,17,9,74
1162,17,8,75
1163,17,8,75
1164,17,8,75
1165,17,8,75
1166,17,8,75
1167,17,8,75
1168,17,8,75
1169,17,8,75
1170,17,8,75
1171,17,8,75
1172,16,9,75
1173,16,9,75
1174,16,9,75
1175,15,10,75
1176,15,10,75
1177,15,10,75
1178,15,10,75
1179,15,10,75
1180,15,10,75
1181,15,10,75
1182,15,10,75
1183,14,11,75
1184,14,10,76
1185,14,7,79
1186,14,7,79
1187,14,6,80
1188,14,6,80
1189,14,6,80
1190,14,6,80
1191,14,6,80
1192,14,6,80
1193,14,6,80
1194,14,6,80
1195,14,6,80
1196,14,6,80
1197,14,6,80
1198,14,6,80
1199,13,7,80
1200,13,6,81
1201,13,6,81
1202,13,5,82
1203,13,4,83
1204,13,4,83
1205,13,4,83
1206,13,4,83
1207,13,4,83
1208,13,3,84
1209,13,3,84
1210,13,3,84
1211,13,3,84
1212,13,3,84
1213,13,3,84
1214,13,3,84
1215,13,3,84
1216,13,3,84
1217,13,3,84
1218,13,3,84
1219,13,3,84
1220,13,3,84
1221,13,3,84
1222,13,3,84
1223,13,3,84
1224,13,3,84
1225,13,3,84
1226,13,3,84
1227,13,3,84
1228,13,3,84
1229,13,3,84
1230,13,3,84
1231,13,3,84
1232,13,3,84
1233,13,3,84
1234,13,3,84
1235,13,3,84
1236,13,3,84
1237,13,3,84
1238,13,3,84
1239,13,3,84
1240,13,3,84
1241,13,3,84
1242,13,3,84
1243,13,3,84
1244,13,3,84
1245,13,3,84
1246,13,3,84
1247,13,3,84
1248,13,3,84
1249,13,3,84
1250,13,3,84
1251,13,3,84
1252,13,3,84
1253,13,3,84
1254,13,3,84
1255,13,3,84
1256,13,2,85
1257,13,2,85
1258,13,2,85
1259,13,2,85
1260,12,3,85
1261,12,3,85
1262,12,3,85
1263,12,3,85
1264,12,3,85
1265,12,3,85
1266,11,4,85
1267,11,4,85
1268,11,4,85
1269,11,4,85
1270,11,4,85
1271,11,3,86
1272,11,3,86
1273,11,3,86
1274,11,3,86
1275,11,3,86
1276,11,2,87
1277,11,2,87
1278,11,2,87
1279,11,1,88
1280,10,2,88
1281,10,2,88
1282,10,2,88
1283,10,2,88
1284,10,1,89
1285,10,1,89
1286,10,1,89
1287,10,1,89
1288,10,1,89
1289,9,2,89
1290,9,2,89
1291,9,2,89
1292,9,2,89
1293,9,2,89
1294,9,2,89
1295,9,2,89
1296,9,2,89
1297,9,2,89
1298,9,2,89
1299,8,3,89
1300,8,3,89
1301,8,3,89
1302,8,3,89
1303,8,3,89
1304,8,3,89
1305,8,3,89
1306,8,3,89
1307,8,3,89
1308,8,3,89
1309,8,3,89
1310,8,3,89
1311,8,3,89
1312,8,3,89
1313,8,3,89
1314,8,3,89
1315,8,3,89
1316,8,3,89
1317,8,3,89
1318,8,3,89
1319,8,3,89
1320,8,3,89
1321,8,3,89
1322,8,3,89
1323,8,3,89
1324,8,3,89
1325,8,3,89
1326,8,3,89
1327,7,4,89
1328,7,4,89
1329,7,4,89
1330,7,4,89
1331,7,4,89
1332,7,4,89
1333,7,4,89
1334,7,4,89
1335,7,4,89
1336,7,4,89
1337,7,4,89
1338,7,4,89
1339,7,4,89
1340,7,4,89
1341,7,4,89
1342,7,4,89
1343,7,4,89
1344,7,4,89
1345,7,4,89
1346,7,4,89
1347,7,4,89
1348,7,4,89
1349,7,4,89
1350,7,4,89
1351,7,4,89
1352,7,2,91
1353,7,2,91
1354,7,2,91
1355,7,2,91
1356,7,2,91
1357,7,2,91
1358,7,2,91
1359,7,2,91
1360,6,3,91
1361,6,3,91
1362,6,3,91
1363,6,3,91
1364,5,4,91
1365,5,3,92
1366,5,3,92
1367,5,3,92
1368,5,2,93
1369,5,2,93
1370,5,1,94
1371,5,1,94
1372,5,0,95
1373,5,0,95
1374,5,0,95
1375,5,0,95
1376,5,0,95
1377,5,0,95
1378,5,0,95
1379,5,0,95
1380,4,1,95
1381,4,1,95
1382,4,1,95
1383,4,1,95
1384,4,1,95
1385,4,1,95
1386,4,1,95
1387,4,1,95
1388,4,1,95
1389,4,1,95
1390,4,1,95
1391,4,1,95
1392,4,1,95
1393,4,1,95
1394,4,1,95
1395,4,1,95
1396,4,0,96
1397,4,0,96
1398,4,0,96
1399,4,0,96
1400,4,0,96
1401,4,0,96
1402,4,0,96
1403,4,0,96
1404,4,0,96
1405,4,0,96
1406,4,0,96
1407,4,0,96
1408,4,0,96
1409,4,0,96
1410,4,0,96
1411,4,0,96
1412,4,0,96
1413,4,0,96
1414,4,0,96
1415,4,0,96
1416,4,0,96
1417,4,0,96
1418,4,0,96
1419,4,0,96
1420,4,0,96
1421,4,0,96
1422,4,0,96
1423,4,0,96
1424,4,0,96
1425,3,1,96
1426,3,1,96
1427,3,1,96
1428,3,1,96
1429,3,1,96
1430,3,1,96
1431,3,1,96
1432,3,1,96
1433,3,1,96
1434,3,1,96
1435,3,1,96
1436,3,1,96
1437,3,1,96
1438,3,1,96
1439,3,1,96
1440,3,1,96
1441,3,1,96
1442,3,1,96
1443,3,1,96
1444,2,2,96
1445,2,2,96
1446,2,2,96
1447,2,2,96
1448,2,2,96
1449,2,2,96
1450,2,2,96
1451,2,2,96
1452,2,2,96
1453,2,2,96
1454,2,2,96
1455,2,2,96
1456,2,1,97
1457,2,1,97
1458,2,1,97
1459,2,1,97
1460,2,1,97
1461,2,1,97
1462,2,1,97
1463,2,1,97
1464,1,2,97
1465,1,2,97
1466,1,2,97
1467,1,2,97
1468,1,2,97
1469,1,2,97
1470,1,2,97
1471,1,2,97
1472,1,2,97
1473,1,2,97
1474,1,2,97
1475,1,2,97
1476,1,2,97
1477,1,2,97
1478,1,1,98
1479,1,1,98
1480,1,1,98
1481,1,1,98
1482,1,1,98
1483,1,1,98
1484,1,1,98
1485,1,1,98
1486,1,1,98
1487,1,1,98
1488,1,1,98
1489,1,1,98
1490,1,1,98
1491,1,1,98
1492,1,1,98
1493,1,0,99
1494,1,0,99
1495,1,0,99
1496,1,0,99
1497,1,0,99
1498,1,0,99
1499,1,0,99
1500,1,0,99
1501,1,0,99
1502,1,0,99
1503,1,0,99
1504,1,0,99
1505,1,0,99
1506,1,0,99
1507,1,0,99
1508,1,0,99
1509,1,0,99
1510,1,0,99
1511,1,0,99
1512,1,0,99
1513,1,0,99
1514,1,0,99
1515,1,0,99
1516,1,0,99
1517,1,0,99
1518,1,0,99
1519,1,0,99
1520,1,0,99
1521,1,0,99
1522,1,0,99
1523,1,0,99
1524,1,0,99
1525,1,0,99
1526,1,0,99
1527,1,0,99
1528,1,0,99
1529,1,0,99
1530,1,0,99
1531,1,0,99
1532,1,0,99
1533,1,0,99
1534,1,0,99
1535,1,0,99
1536,1,0,99
1537,1,0,99
1538,1,0,99
1539,1,0,99
1540,1,0,99
1541,1,0,99
1542,1,0,99
1543,1,0,99
1544,1,0,99
1545,1,0,99
1546,1,0,99
1547,1,0,99
1548,1,0,99
1549,1,0,99
1550,1,0,99
1551,1,0,99
1552,1,0,99
1553,1,0,99
1554,1,0,99
1555,1,0,99
1556,1,0,99
1557,1,0,99
1558,1,0,99
1559,1,0,99
1560,1,0,99
1561,1,0,99
1562,1,0,99
1563,1,0,99
1564,1,0,99
1565,1,0,99
1566,1,0,99
1567,1,0,99
1568,1,0,99
1569,1,0,99
1570,1,0,99
1571,1,0,99
1572,1,0,99
1573,1,0,99
1574,1,0,99
1575,1,0,99
1576,1,0,99
1577,1,0,99
1578,1,0,99
1579,1,0,99
1580,1,0,99
1581,1,0,99
1582,1,0,99
1583,1,0,99
1584,1,0,99
1585,1,0,99
1586,1,0,99
1587,1,0,99
1588,1,0,99
1589,1,0,99
1590,1,0,99
1591,1,0,99
1592,1,0,99
1593,1,0,99
1594,1,0,99
1595,1,0,99
1596,1,0,99
1597,1,0,99
1598,1,0,99
1599,1,0,99
1600,1,0,99
1601,1,0,99
1602,1,0,99
1603,1,0,99
1604,1,0,99
1605,1,0,99
1606,1,0,99
1607,1,0,99
1608,1,0,99
1609,1,0,99
1610,1,0,99
1611,1,0,99
1612,1,0,99
1613,1,0,99
1614,1,0,99
1615,1,0,99
1616,1,0,99
1617,1,0,99
1618,1,0,99
1619,1,0,99
1620,1,0,99
1621,1,0,99
1622,1,0,99
1623,1,0,99
1624,1,0,99
1625,1,0,99
1626,1,0,99
1627,1,0,99
1628,1,0,99
1629,1,0,99
1630,1,0,99
1631,1,0,99
1632,1,0,99
1633,1,0,99
1634,1,0,99
1635,1,0,99
1636,1,0,99
1637,1,0,99
1638,1,0,99
1639,1,0,99
1640,1,0,99
1641,1,0,99
1642,1,0,99
1643,1,0,99
1644,1,0,99
1645,1,0,99
1646,1,0,99
1647,1,0,99
1648,1,0,99
1649,1,0,99
1650,1,0,99
1651,1,0,99
1652,1,0,99
1653,1,0,99
1654,1,0,99
1655,1,0,99
1656,1,0,99
1657,1,0,99
1658,1,0,99
1659,1,0,99
1660,1,0,99
1661,1,0,99
