Time,Healthy,Undetectable,Detectable
423,89,8,3
424,89,8,3
425,89,8,3
426,89,8,3
427,89,8,3
428,89,8,3
429,89,8,3
430,89,8,3
431,89,8,3
432,89,8,3
433,89,8,3
434,89,8,3
435,89,8,3
436,88,9,3
437,88,9,3
438,88,9,3
439,88,9,3
440,88,9,3
441,88,9,3
442,88,9,3
443,88,9,3
444,88,9,3
445,88,9,3
446,88,9,3
447,88,9,3
448,88,9,3
449,88,9,3
450,88,9,3
451,88,9,3
452,88,9,3
453,88,9,3
454,88,9,3
455,88,9,3
456,88,9,3
457,88,9,3
458,88,9,3
459,88,9,3
460,88,9,3
461,88,9,3
462,88,9,3
463,88,9,3
464,88,9,3
465,88,9,3
466,88,9,3
467,88,9,3
468,88,9,3
469,88,9,3
470,88,9,3
471,88,9,3
472,88,9,3
473,88,9,3
474,88,9,3
475,88,9,3
476,88,9,3
477,88,9,3
478,88,9,3
479,88,9,3
480,88,9,3
481,88,9,3
482,88,9,3
483,88,9,3
484,88,9,3
485,88,9,3
486,88,9,3
487,88,9,3
488,88,9,3
489,87,10,3
490,87,10,3
491,87,10,3
492,86,11,3
493,86,11,3
494,86,11,3
495,86,11,3
496,86,11,3
497,86,11,3
498,86,11,3
499,86,11,3
500,86,11,3
501,86,11,3
502,86,11,3
503,86,11,3
504,86,11,3
505,86,11,3
506,86,11,3
507,86,11,3
508,86,11,3
509,86,11,3
510,85,12,3
511,85,12,3
512,85,12,3
513,85,12,3
514,85,12,3
515,85,12,3
516,85,12,3
517,85,12,3
518,85,12,3
519,85,11,4
520,85,11,4
521,85,11,4
522,85,11,4
523,85,11,4
524,84,12,4
525,84,12,4
526,84,12,4
527,84,12,4
528,84,12,4
529,84,12,4
530,84,12,4
531,84,12,4
532,84,12,4
533,84,12,4
534,84,12,4
535,84,12,4
536,84,12,4
537,83,13,4
538,83,13,4
539,83,13,4
540,83,13,4
541,83,13,4
542,83,13,4
543,82,14,4
544,82,14,4
545,82,14,4
546,82,14,4
547,81,15,4
548,80,16,4
549,80,16,4
550,80,16,4
551,80,16,4
552,80,16,4
553,79,17,4
554,79,17,4
555,79,17,4
556,79,17,4
557,79,17,4
558,79,16,5
559,78,17,5
560,78,17,5
561,78,17,5
562,78,17,5
563,78,17,5
564,78,17,5
565,78,17,5
566,77,18,5
567,77,18,5
568,77,18,5
569,76,19,5
570,76,19,5
571,76,19,5
572,76,19,5
573,76,19,5
574,76,19,5
575,76,19,5
576,76,19,5
577,75,20,5
578,75,20,5
579,75,19,6
580,75,19,6
581,75,19,6
582,75,19,6
583,75,19,6
584,75,19,6
585,75,19,6
586,75,19,6
587,75,19,6
588,75,19,6
589,75,19,6
590,75,19,6
591,75,19,6
592,75,19,6
593,75,19,6
594,75,19,6
595,75,19,6
596,75,19,6
597,75,19,6
598,74,20,6
599,74,20,6
600,74,20,6
601,74,20,6
602,74,20,6
603,74,20,6
604,73,21,6
605,73,21,6
606,73,21,6
607,73,21,6
608,73,21,6
609,73,20,7
610,73,20,7
611,73,20,7
612,73,20,7
613,73,20,7
614,73,20,7
615,73,20,7
616,73,20,7
617,73,20,7
618,73,20,7
619,72,21,7
620,72,21,7
621,72,21,7
622,72,21,7
623,72,21,7
624,72,21,7
625,72,21,7
626,72,21,7
627,72,21,7
628,72,21,7
629,72,21,7
630,72,21,7
631,72,21,7
632,72,21,7
633,72,21,7
634,72,21,7
635,72,21,7
636,72,21,7
637,72,21,7
638,72,21,7
639,72,21,7
640,72,21,7
641,72,21,7
642,71,22,7
643,71,22,7
644,71,22,7
645,71,22,7
646,71,22,7
647,71,22,7
648,71,22,7
649,71,22,7
650,70,23,7
651,70,23,7
652,70,23,7
653,70,23,7
654,70,23,7
655,70,23,7
656,69,24,7
657,68,25,7
658,67,26,7
659,67,26,7
660,67,26,7
661,66,27,7
662,65,28,7
663,63,30,7
664,63,30,7
665,62,31,7
666,62,31,7
667,62,31,7
668,62,31,7
669,62,31,7
670,62,31,7
671,62,31,7
672,62,31,7
673,61,32,7
674,61,32,7
675,61,32,7
676,61,31,8
677,61,31,8
678,60,32,8
679,58,33,9
680,58,33,9
681,57,34,9
682,55,36,9
683,55,36,9
684,54,37,9
685,54,37,9
686,54,37,9
687,54,37,9
688,53,38,9
689,53,38,9
690,53,38,9
691,53,38,9
692,53,38,9
693,53,38,9
694,53,38,9
695,53,38,9
696,53,38,9
697,53,38,9
698,53,38,9
699,52,39,9
700,52,39,9
701,52,39,9
702,52,39,9
703,52,39,9
704,52,39,9
705,52,38,10
706,52,38,10
707,51,39,10
708,51,39,10
709,51,39,10
710,51,39,10
711,51,39,10
712,51,39,10
713,51,39,10
714,51,39,10
715,51,39,10
716,51,39,10
717,51,39,10
718,51,39,10
719,51,39,10
720,51,39,10
721,51,39,10
722,51,39,10
723,51,39,10
724,51,39,10
725,51,39,10
726,51,39,10
727,51,39,10
728,51,39,10
729,51,39,10
730,51,39,10
731,50,39,11
732,50,39,11
733,49,40,11
734,49,40,11
735,49,40,11
736,49,40,11
737,49,39,12
738,49,39,12
739,49,39,12
740,49,39,12
741,49,39,12
742,49,39,12
743,49,39,12
744,49,39,12
745,49,39,12
746,49,38,13
747,49,38,13
748,49,38,13
749,49,38,13
750,49,38,13
751,49,38,13
752,49,38,13
753,48,39,13
754,48,39,13
755,48,39,13
756,48,39,13
757,48,39,13
758,48,39,13
759,47,40,13
760,47,40,13
761,47,40,13
762,47,40,13
763,47,40,13
764,47,40,13
765,47,40,13
766,46,41,13
767,46,41,13
768,46,41,13
769,46,41,13
770,46,41,13
771,46,41,13
772,45,42,13
773,45,42,13
774,45,42,13
775,45,42,13
776,45,42,13
777,45,42,13
778,45,42,13
779,44,43,13
780,44,43,13
781,44,43,13
782,44,43,13
783,43,44,13
784,43,44,13
785,43,44,13
786,43,44,13
787,43,44,13
788,43,44,13
789,43,44,13
790,43,44,13
791,43,44,13
792,43,44,13
793,43,43,14
794,43,43,14
795,43,43,14
796,42,44,14
797,42,44,14
798,41,45,14
799,41,45,14
800,40,46,14
801,40,46,14
802,40,46,14
803,39,47,14
804,38,48,14
805,38,48,14
806,38,48,14
807,38,48,14
808,38,48,14
809,38,48,14
810,38,48,14
811,38,48,14
812,38,48,14
813,38,47,15
814,38,47,15
815,38,47,15
816,38,47,15
817,38,47,15
818,38,47,15
819,38,47,15
820,38,47,15
821,38,47,15
822,38,47,15
823,38,46,16
824,38,46,16
825,38,46,16
826,38,45,17
827,38,45,17
828,38,45,17
829,38,45,17
830,38,45,17
831,38,45,17
832,38,45,17
833,37,46,17
834,37,46,17
835,37,46,17
836,37,45,18
837,36,46,18
838,36,46,18
839,36,46,18
840,36,45,19
841,36,45,19
842,36,45,19
843,36,45,19
844,36,44,20
845,36,44,20
846,36,44,20
847,36,44,20
848,36,44,20
849,36,43,21
850,35,44,21
851,35,44,21
852,35,44,21
853,35,44,21
854,35,44,21
855,35,43,22
856,35,43,22
857,35,43,22
858,35,43,22
859,35,43,22
860,34,44,22
861,34,44,22
862,34,44,22
863,33,45,22
864,33,45,22
865,33,45,22
866,33,45,22
867,33,45,22
868,33,45,22
869,33,45,22
870,32,46,22
871,32,46,22
872,32,45,23
873,32,45,23
874,32,45,23
875,32,45,23
876,32,45,23
877,32,45,23
878,32,45,23
879,32,44,24
880,32,43,25
881,32,43,25
882,32,43,25
883,32,43,25
884,32,43,25
885,32,43,25
886,32,43,25
887,32,43,25
888,32,43,25
889,32,43,25
890,31,44,25
891,31,44,25
892,31,44,25
893,31,44,25
894,30,45,25
895,29,46,25
896,29,46,25
897,29,46,25
898,29,46,25
899,29,46,25
900,29,46,25
901,29,46,25
902,29,46,25
903,29,46,25
904,29,46,25
905,29,46,25
906,29,46,25
907,29,46,25
908,29,46,25
909,29,46,25
910,29,46,25
911,29,46,25
912,29,45,26
913,29,45,26
914,29,45,26
915,29,45,26
916,29,45,26
917,28,46,26
918,28,44,28
919,28,44,28
920,28,44,28
921,28,44,28
922,28,43,29
923,28,43,29
924,28,43,29
925,28,43,29
926,28,43,29
927,28,43,29
928,28,43,29
929,28,43,29
930,28,43,29
931,27,44,29
932,27,44,29
933,27,44,29
934,27,44,29
935,26,45,29
936,25,46,29
937,25,46,29
938,25,46,29
939,25,46,29
940,25,46,29
941,25,46,29
942,25,45,30
943,25,44,31
944,25,44,31
945,25,44,31
946,25,44,31
947,25,44,31
948,25,44,31
949,24,45,31
950,24,45,31
951,24,45,31
952,24,45,31
953,23,46,31
954,23,46,31
955,23,46,31
956,23,46,31
957,23,46,31
958,23,46,31
959,23,46,31
960,23,46,31
961,23,46,31
962,23,45,32
963,23,45,32
964,23,45,32
965,23,45,32
966,23,45,32
967,23,45,32
968,23,45,32
969,23,45,32
970,23,45,32
971,23,45,32
972,23,44,33
973,23,44,33
974,23,44,33
975,23,44,33
976,23,44,33
977,23,44,33
978,23,44,33
979,23,44,33
980,23,44,33
981,22,45,33
982,22,44,34
983,21,45,34
984,21,45,34
985,21,45,34
986,21,45,34
987,21,45,34
988,21,44,35
989,21,44,35
990,21,44,35
991,20,45,35
992,19,46,35
993,19,46,35
994,19,45,36
995,18,46,36
996,18,46,36
997,18,46,36
998,18,46,36
999,18,46,36
1000,17,47,36
1001,17,47,36
1002,17,47,36
1003,17,47,36
1004,16,48,36
1005,16,48,36
1006,16,48,36
1007,16,48,36
1008,16,48,36
1009,16,46,38
1010,16,46,38
1011,16,46,38
1012,16,45,39
1013,16,45,39
1014,16,43,41
1015,16,43,41
1016,16,43,41
1017,16,43,41
1018,16,43,41
1019,16,43,41
1020,16,43,41
1021,16,43,41
1022,16,42,42
1023,16,42,42
1024,16,42,42
1025,16,42,42
1026,16,42,42
1027,16,42,42
1028,16,42,42
1029,16,42,42
1030,16,42,42
1031,16,42,42
1032,16,42,42
1033,16,42,42
1034,16,42,42
1035,15,43,42
1036,15,43,42
1037,14,44,42
1038,14,44,42
1039,14,44,42
1040,14,44,42
1041,14,44,42
1042,14,44,42
1043,14,44,42
1044,14,44,42
1045,14,44,42
1046,14,44,42
1047,13,45,42
1048,13,45,42
1049,13,45,42
1050,13,45,42
1051,13,45,42
1052,13,45,42
1053,13,45,42
1054,13,45,42
1055,12,45,43
1056,12,45,43
1057,12,45,43
1058,12,44,44
1059,12,44,44
1060,12,44,44
1061,12,44,44
1062,12,44,44
1063,12,44,44
1064,12,43,45
1065,11,44,45
1066,11,44,45
1067,11,44,45
1068,11,44,45
1069,11,44,45
1070,10,45,45
1071,10,44,46
1072,10,44,46
1073,10,44,46
1074,10,44,46
1075,10,44,46
1076,10,44,46
1077,10,44,46
1078,10,44,46
1079,10,44,46
1080,10,44,46
1081,10,44,46
1082,9,43,48
1083,9,43,48
1084,9,43,48
1085,9,43,48
1086,9,43,48
1087,9,43,48
1088,9,43,48
1089,9,43,48
1090,9,43,48
1091,9,42,49
1092,9,42,49
1093,9,42,49
1094,9,42,49
1095,9,42,49
1096,9,42,49
1097,9,42,49
1098,9,42,49
1099,9,42,49
1100,9,42,49
1101,9,42,49
1102,9,42,49
1103,9,42,49
1104,9,41,50
1105,9,41,50
1106,9,41,50
1107,9,41,50
1108,9,41,50
1109,9,41,50
1110,9,41,50
1111,9,41,50
1112,9,41,50
1113,9,41,50
1114,8,42,50
1115,8,42,50
1116,7,43,50
1117,7,42,51
1118,7,42,51
1119,7,42,51
1120,7,42,51
1121,7,42,51
1122,7,42,51
1123,7,42,51
1124,7,42,51
1125,7,41,52
1126,7,41,52
1127,7,41,52
1128,7,41,52
1129,7,41,52
1130,7,41,52
1131,7,41,52
1132,7,40,53
1133,7,40,53
1134,7,40,53
1135,7,40,53
1136,6,41,53
1137,6,41,53
1138,6,41,53
1139,6,41,53
1140,6,41,53
1141,6,41,53
1142,6,41,53
1143,6,41,53
1144,6,41,53
1145,6,41,53
1146,6,41,53
1147,6,41,53
1148,6,41,53
1149,6,41,53
1150,6,41,53
1151,6,41,53
1152,6,41,53
1153,6,41,53
1154,6,41,53
1155,6,41,53
1156,6,41,53
1157,6,41,53
1158,6,41,53
1159,6,41,53
1160,6,41,53
1161,6,41,53
1162,6,41,53
1163,6,41,53
1164,6,41,53
1165,6,41,53
1166,6,41,53
1167,5,42,53
1168,5,42,53
1169,5,42,53
1170,5,41,54
1171,5,41,54
1172,5,41,54
1173,5,41,54
1174,5,41,54
1175,5,41,54
1176,5,41,54
1177,5,41,54
1178,5,41,54
1179,5,41,54
1180,5,41,54
1181,5,41,54
1182,5,41,54
1183,5,41,54
1184,5,41,54
1185,4,42,54
1186,4,42,54
1187,4,42,54
1188,4,42,54
1189,4,42,54
1190,4,42,54
1191,4,42,54
1192,4,42,54
1193,4,42,54
1194,4,41,55
1195,4,41,55
1196,4,41,55
1197,3,42,55
1198,3,42,55
1199,3,42,55
1200,3,42,55
1201,3,42,55
1202,3,42,55
1203,3,42,55
1204,3,42,55
1205,3,42,55
1206,3,42,55
1207,3,42,55
1208,3,42,55
1209,3,41,56
1210,3,41,56
1211,3,41,56
1212,3,41,56
1213,3,41,56
1214,3,41,56
1215,3,40,57
1216,3,40,57
1217,3,40,57
1218,3,40,57
1219,3,40,57
1220,3,40,57
1221,2,41,57
1222,2,41,57
1223,2,41,57
1224,2,41,57
1225,2,41,57
1226,2,41,57
1227,2,41,57
1228,2,41,57
1229,2,41,57
1230,2,41,57
1231,2,41,57
1232,2,41,57
1233,2,41,57
1234,2,41,57
1235,2,41,57
1236,2,41,57
1237,2,41,57
1238,2,41,57
1239,2,41,57
1240,2,41,57
1241,2,41,57
1242,2,39,59
1243,2,39,59
1244,2,39,59
1245,2,39,59
1246,2,39,59
1247,2,39,59
1248,2,39,59
1249,2,39,59
1250,2,38,60
1251,2,38,60
1252,2,38,60
1253,2,38,60
1254,2,38,60
1255,2,38,60
1256,2,38,60
1257,2,38,60
1258,2,37,61
1259,2,37,61
1260,2,37,61
1261,2,37,61
1262,2,37,61
1263,2,37,61
1264,2,37,61
1265,1,37,62
1266,1,37,62
1267,1,36,63
1268,1,35,64
1269,1,35,64
1270,1,35,64
1271,1,34,65
1272,1,34,65
1273,1,34,65
1274,1,34,65
1275,1,33,66
1276,1,33,66
1277,1,33,66
1278,1,33,66
1279,1,33,66
1280,1,33,66
1281,1,33,66
1282,1,33,66
1283,1,32,67
1284,1,32,67
1285,1,32,67
1286,1,32,67
1287,1,32,67
1288,1,32,67
1289,1,32,67
1290,1,32,67
1291,1,32,67
1292,1,32,67
1293,1,32,67
1294,1,32,67
1295,1,32,67
1296,1,32,67
1297,1,31,68
1298,1,31,68
1299,1,31,68
1300,1,31,68
1301,1,31,68
1302,1,31,68
1303,1,31,68
1304,1,31,68
1305,1,31,68
1306,1,31,68
1307,1,31,68
1308,1,31,68
1309,1,31,68
1310,1,31,68
1311,1,31,68
1312,1,31,68
1313,1,31,68
1314,1,31,68
1315,1,31,68
1316,1,31,68
1317,1,31,68
1318,1,31,68
1319,1,31,68
1320,1,30,69
1321,1,30,69
1322,1,30,69
1323,1,30,69
1324,1,30,69
1325,1,30,69
1326,1,30,69
1327,1,30,69
1328,1,29,70
1329,1,29,70
1330,1,29,70
1331,1,28,71
1332,1,28,71
1333,1,27,72
1334,1,27,72
1335,0,28,72
1336,0,28,72
1337,0,28,72
1338,0,28,72
1339,0,28,72
1340,0,28,72
1341,0,28,72
1342,0,28,72
1343,0,28,72
1344,0,28,72
1345,0,28,72
1346,0,28,72
1347,0,28,72
1348,0,28,72
1349,0,28,72
1350,0,28,72
1351,0,28,72
1352,0,28,72
1353,0,28,72
1354,0,28,72
1355,0,28,72
1356,0,28,72
1357,0,28,72
1358,0,28,72
1359,0,28,72
1360,0,28,72
1361,0,28,72
1362,0,28,72
1363,0,28,72
1364,0,27,73
1365,0,27,73
1366,0,27,73
1367,0,27,73
1368,0,27,73
1369,0,27,73
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,27,73
1374,0,27,73
1375,0,27,73
1376,0,27,73
1377,0,27,73
1378,0,27,73
1379,0,27,73
1380,0,27,73
1381,0,27,73
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,26,74
1389,0,26,74
1390,0,26,74
1391,0,26,74
1392,0,26,74
1393,0,26,74
1394,0,26,74
1395,0,26,74
1396,0,26,74
1397,0,26,74
1398,0,26,74
1399,0,26,74
1400,0,26,74
1401,0,26,74
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,24,76
1422,0,24,76
1423,0,24,76
1424,0,24,76
1425,0,24,76
1426,0,24,76
1427,0,24,76
1428,0,24,76
1429,0,24,76
1430,0,24,76
1431,0,24,76
1432,0,24,76
1433,0,24,76
1434,0,24,76
1435,0,24,76
1436,0,24,76
1437,0,24,76
1438,0,24,76
1439,0,24,76
1440,0,24,76
1441,0,24,76
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,24,76
1458,0,24,76
1459,0,24,76
1460,0,24,76
1461,0,24,76
1462,0,24,76
1463,0,24,76
1464,0,24,76
1465,0,24,76
1466,0,24,76
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,24,76
1471,0,24,76
1472,0,24,76
1473,0,24,76
1474,0,24,76
1475,0,24,76
1476,0,24,76
1477,0,24,76
1478,0,24,76
1479,0,24,76
1480,0,24,76
1481,0,23,77
1482,0,23,77
1483,0,23,77
1484,0,23,77
1485,0,23,77
1486,0,23,77
1487,0,23,77
1488,0,23,77
1489,0,23,77
1490,0,23,77
1491,0,23,77
1492,0,23,77
1493,0,23,77
1494,0,23,77
1495,0,23,77
1496,0,23,77
1497,0,23,77
1498,0,23,77
1499,0,22,78
1500,0,22,78
1501,0,22,78
1502,0,22,78
1503,0,22,78
1504,0,22,78
1505,0,22,78
1506,0,22,78
1507,0,22,78
1508,0,22,78
1509,0,22,78
1510,0,22,78
1511,0,22,78
1512,0,22,78
1513,0,22,78
1514,0,22,78
1515,0,22,78
1516,0,22,78
1517,0,22,78
1518,0,22,78
1519,0,22,78
1520,0,22,78
1521,0,22,78
1522,0,22,78
1523,0,22,78
1524,0,22,78
1525,0,22,78
1526,0,22,78
1527,0,22,78
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
