Time,Healthy,Undetectable,Detectable
423,89,7,4
424,89,7,4
425,89,7,4
426,89,7,4
427,89,7,4
428,89,7,4
429,89,7,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,7,4
437,89,7,4
438,89,7,4
439,89,7,4
440,89,7,4
441,89,7,4
442,89,7,4
443,89,7,4
444,89,7,4
445,89,7,4
446,89,7,4
447,89,7,4
448,89,7,4
449,89,7,4
450,89,7,4
451,89,7,4
452,89,7,4
453,89,7,4
454,89,7,4
455,89,7,4
456,89,7,4
457,88,8,4
458,88,8,4
459,88,8,4
460,88,8,4
461,88,8,4
462,88,8,4
463,87,9,4
464,87,9,4
465,87,9,4
466,87,9,4
467,87,9,4
468,87,9,4
469,87,9,4
470,87,9,4
471,87,9,4
472,87,9,4
473,87,9,4
474,87,9,4
475,87,9,4
476,86,10,4
477,85,11,4
478,85,11,4
479,85,11,4
480,85,11,4
481,85,11,4
482,85,11,4
483,85,11,4
484,85,11,4
485,85,11,4
486,85,11,4
487,85,11,4
488,85,11,4
489,85,11,4
490,85,11,4
491,85,10,5
492,85,10,5
493,85,10,5
494,85,10,5
495,85,10,5
496,85,10,5
497,85,10,5
498,85,10,5
499,85,10,5
500,85,10,5
501,85,10,5
502,85,10,5
503,85,10,5
504,85,10,5
505,85,10,5
506,85,9,6
507,85,9,6
508,85,9,6
509,85,9,6
510,85,9,6
511,85,9,6
512,85,9,6
513,85,9,6
514,85,9,6
515,85,9,6
516,85,9,6
517,85,9,6
518,84,10,6
519,84,10,6
520,84,10,6
521,84,10,6
522,84,10,6
523,84,10,6
524,84,10,6
525,84,10,6
526,84,10,6
527,84,10,6
528,84,10,6
529,84,10,6
530,84,10,6
531,84,10,6
532,84,10,6
533,84,10,6
534,84,10,6
535,84,10,6
536,84,10,6
537,84,10,6
538,84,10,6
539,84,10,6
540,84,10,6
541,84,10,6
542,84,10,6
543,84,10,6
544,84,10,6
545,84,10,6
546,84,10,6
547,83,11,6
548,83,11,6
549,83,11,6
550,83,11,6
551,83,11,6
552,83,11,6
553,82,12,6
554,82,12,6
555,82,12,6
556,82,12,6
557,82,12,6
558,82,12,6
559,82,12,6
560,82,12,6
561,82,12,6
562,82,12,6
563,82,12,6
564,82,12,6
565,81,13,6
566,81,13,6
567,81,13,6
568,81,13,6
569,81,13,6
570,81,13,6
571,81,13,6
572,81,13,6
573,80,14,6
574,80,14,6
575,80,14,6
576,79,15,6
577,79,15,6
578,79,15,6
579,79,15,6
580,79,15,6
581,78,16,6
582,78,16,6
583,78,16,6
584,78,16,6
585,78,16,6
586,78,16,6
587,78,16,6
588,78,16,6
589,78,16,6
590,78,16,6
591,77,17,6
592,77,17,6
593,77,17,6
594,77,17,6
595,76,18,6
596,76,18,6
597,76,18,6
598,76,18,6
599,75,19,6
600,75,19,6
601,75,19,6
602,75,19,6
603,75,19,6
604,75,19,6
605,75,19,6
606,75,19,6
607,75,19,6
608,75,19,6
609,73,21,6
610,73,21,6
611,73,21,6
612,73,21,6
613,73,21,6
614,73,21,6
615,73,21,6
616,73,21,6
617,73,21,6
618,73,21,6
619,73,21,6
620,73,21,6
621,73,21,6
622,72,22,6
623,72,22,6
624,72,22,6
625,72,22,6
626,72,22,6
627,72,22,6
628,72,22,6
629,72,22,6
630,72,22,6
631,72,22,6
632,72,22,6
633,72,22,6
634,72,22,6
635,72,22,6
636,72,22,6
637,72,22,6
638,72,22,6
639,72,21,7
640,71,22,7
641,71,22,7
642,71,22,7
643,71,21,8
644,71,21,8
645,71,21,8
646,71,21,8
647,71,21,8
648,71,21,8
649,71,21,8
650,71,21,8
651,71,21,8
652,71,21,8
653,71,21,8
654,71,21,8
655,71,20,9
656,71,20,9
657,69,22,9
658,69,22,9
659,69,22,9
660,69,22,9
661,69,22,9
662,68,23,9
663,68,23,9
664,68,23,9
665,68,23,9
666,68,23,9
667,68,23,9
668,68,22,10
669,68,22,10
670,68,22,10
671,68,22,10
672,68,20,12
673,67,21,12
674,67,21,12
675,67,21,12
676,67,21,12
677,67,21,12
678,66,22,12
679,66,22,12
680,66,21,13
681,65,22,13
682,65,22,13
683,65,22,13
684,65,22,13
685,65,22,13
686,65,22,13
687,64,23,13
688,64,23,13
689,64,23,13
690,64,23,13
691,64,23,13
692,64,23,13
693,64,23,13
694,64,23,13
695,64,23,13
696,64,23,13
697,63,24,13
698,63,24,13
699,63,24,13
700,63,23,14
701,63,23,14
702,63,23,14
703,62,24,14
704,62,24,14
705,62,24,14
706,61,25,14
707,61,25,14
708,61,25,14
709,61,25,14
710,61,25,14
711,61,25,14
712,61,25,14
713,59,27,14
714,58,28,14
715,58,28,14
716,58,28,14
717,58,28,14
718,57,29,14
719,56,30,14
720,55,31,14
721,55,31,14
722,55,31,14
723,55,31,14
724,55,30,15
725,55,30,15
726,55,30,15
727,55,30,15
728,55,30,15
729,55,30,15
730,55,30,15
731,55,30,15
732,55,30,15
733,55,30,15
734,55,30,15
735,55,30,15
736,55,30,15
737,55,30,15
738,55,30,15
739,55,30,15
740,55,30,15
741,55,30,15
742,55,30,15
743,55,30,15
744,55,30,15
745,55,30,15
746,55,30,15
747,54,31,15
748,54,31,15
749,54,31,15
750,54,31,15
751,54,31,15
752,54,31,15
753,54,31,15
754,53,32,15
755,53,32,15
756,53,32,15
757,53,32,15
758,52,33,15
759,52,33,15
760,52,33,15
761,52,33,15
762,52,33,15
763,52,33,15
764,52,33,15
765,52,33,15
766,52,33,15
767,52,33,15
768,52,33,15
769,52,33,15
770,52,33,15
771,51,34,15
772,51,34,15
773,51,34,15
774,51,34,15
775,51,34,15
776,51,34,15
777,51,34,15
778,51,34,15
779,50,35,15
780,50,35,15
781,50,35,15
782,50,35,15
783,50,35,15
784,49,36,15
785,49,36,15
786,49,36,15
787,49,36,15
788,49,36,15
789,49,36,15
790,48,37,15
791,48,37,15
792,48,37,15
793,48,37,15
794,48,37,15
795,48,37,15
796,48,37,15
797,48,37,15
798,48,36,16
799,48,36,16
800,48,36,16
801,46,38,16
802,46,38,16
803,46,38,16
804,46,38,16
805,46,38,16
806,46,38,16
807,46,38,16
808,46,38,16
809,45,39,16
810,44,40,16
811,44,40,16
812,44,40,16
813,44,40,16
814,44,40,16
815,44,40,16
816,44,40,16
817,44,40,16
818,44,40,16
819,44,40,16
820,44,40,16
821,43,41,16
822,43,41,16
823,42,42,16
824,42,42,16
825,42,42,16
826,42,40,18
827,42,40,18
828,42,40,18
829,42,40,18
830,42,40,18
831,42,39,19
832,42,39,19
833,42,39,19
834,42,39,19
835,42,39,19
836,42,39,19
837,42,39,19
838,41,40,19
839,41,40,19
840,41,39,20
841,41,39,20
842,41,39,20
843,40,40,20
844,39,41,20
845,39,41,20
846,39,41,20
847,39,40,21
848,39,40,21
849,39,40,21
850,39,40,21
851,39,40,21
852,39,40,21
853,39,40,21
854,39,40,21
855,39,38,23
856,39,38,23
857,39,38,23
858,39,38,23
859,39,38,23
860,39,38,23
861,39,38,23
862,39,38,23
863,39,38,23
864,39,38,23
865,39,38,23
866,39,38,23
867,38,39,23
868,38,39,23
869,38,39,23
870,38,39,23
871,38,39,23
872,38,39,23
873,38,39,23
874,38,39,23
875,37,40,23
876,37,40,23
877,37,40,23
878,37,40,23
879,37,40,23
880,37,40,23
881,37,40,23
882,37,40,23
883,37,40,23
884,36,41,23
885,36,41,23
886,36,41,23
887,36,41,23
888,36,41,23
889,35,41,24
890,35,41,24
891,33,43,24
892,33,43,24
893,33,43,24
894,33,42,25
895,33,42,25
896,33,42,25
897,32,43,25
898,32,43,25
899,32,43,25
900,32,43,25
901,31,44,25
902,30,45,25
903,30,45,25
904,30,45,25
905,29,45,26
906,29,45,26
907,29,45,26
908,29,45,26
909,29,45,26
910,29,45,26
911,29,45,26
912,29,45,26
913,29,45,26
914,29,45,26
915,29,45,26
916,27,47,26
917,27,47,26
918,27,47,26
919,27,47,26
920,27,47,26
921,26,48,26
922,25,49,26
923,25,49,26
924,25,49,26
925,25,49,26
926,25,49,26
927,25,49,26
928,25,49,26
929,25,49,26
930,24,50,26
931,23,51,26
932,23,51,26
933,22,52,26
934,22,52,26
935,22,52,26
936,22,52,26
937,22,52,26
938,22,52,26
939,22,52,26
940,22,52,26
941,22,52,26
942,22,52,26
943,21,53,26
944,21,53,26
945,21,52,27
946,20,53,27
947,20,53,27
948,20,52,28
949,20,52,28
950,20,52,28
951,19,53,28
952,19,53,28
953,19,53,28
954,19,53,28
955,19,53,28
956,19,53,28
957,19,53,28
958,19,53,28
959,19,53,28
960,18,54,28
961,18,54,28
962,18,54,28
963,18,54,28
964,18,54,28
965,18,54,28
966,18,54,28
967,18,54,28
968,18,54,28
969,18,54,28
970,18,54,28
971,18,52,30
972,18,52,30
973,18,52,30
974,18,52,30
975,17,53,30
976,17,53,30
977,17,53,30
978,17,53,30
979,17,53,30
980,17,53,30
981,17,52,31
982,17,52,31
983,17,52,31
984,17,51,32
985,17,49,34
986,17,49,34
987,17,49,34
988,16,50,34
989,16,50,34
990,16,50,34
991,15,51,34
992,15,50,35
993,15,50,35
994,14,51,35
995,14,51,35
996,12,53,35
997,12,53,35
998,12,53,35
999,12,53,35
1000,12,53,35
1001,12,53,35
1002,11,54,35
1003,11,54,35
1004,11,54,35
1005,11,54,35
1006,11,54,35
1007,11,54,35
1008,11,54,35
1009,11,53,36
1010,11,53,36
1011,11,53,36
1012,11,53,36
1013,11,53,36
1014,11,53,36
1015,11,52,37
1016,11,52,37
1017,11,52,37
1018,11,52,37
1019,11,52,37
1020,11,52,37
1021,11,52,37
1022,11,52,37
1023,11,52,37
1024,11,52,37
1025,11,52,37
1026,11,52,37
1027,11,52,37
1028,11,52,37
1029,11,51,38
1030,11,51,38
1031,11,50,39
1032,11,50,39
1033,11,50,39
1034,11,50,39
1035,11,50,39
1036,11,50,39
1037,11,50,39
1038,11,50,39
1039,11,50,39
1040,11,50,39
1041,11,50,39
1042,11,50,39
1043,11,50,39
1044,11,49,40
1045,10,50,40
1046,10,50,40
1047,10,50,40
1048,10,50,40
1049,10,50,40
1050,10,50,40
1051,10,50,40
1052,10,50,40
1053,10,50,40
1054,10,50,40
1055,10,50,40
1056,10,50,40
1057,10,50,40
1058,10,50,40
1059,10,50,40
1060,10,50,40
1061,10,50,40
1062,9,51,40
1063,9,51,40
1064,9,51,40
1065,9,51,40
1066,9,51,40
1067,9,50,41
1068,9,50,41
1069,9,50,41
1070,9,50,41
1071,9,50,41
1072,9,50,41
1073,9,50,41
1074,9,50,41
1075,8,51,41
1076,8,51,41
1077,8,51,41
1078,8,51,41
1079,8,51,41
1080,8,51,41
1081,8,51,41
1082,8,51,41
1083,8,51,41
1084,8,51,41
1085,8,50,42
1086,8,50,42
1087,8,50,42
1088,7,51,42
1089,7,51,42
1090,7,51,42
1091,7,51,42
1092,7,51,42
1093,7,51,42
1094,7,51,42
1095,7,50,43
1096,7,50,43
1097,7,50,43
1098,7,50,43
1099,7,50,43
1100,7,50,43
1101,7,50,43
1102,7,50,43
1103,7,50,43
1104,7,50,43
1105,6,51,43
1106,6,51,43
1107,6,51,43
1108,6,50,44
1109,6,50,44
1110,6,50,44
1111,6,50,44
1112,6,50,44
1113,6,50,44
1114,6,50,44
1115,6,49,45
1116,6,49,45
1117,6,49,45
1118,6,49,45
1119,6,49,45
1120,6,49,45
1121,6,49,45
1122,6,49,45
1123,6,49,45
1124,6,49,45
1125,6,49,45
1126,6,49,45
1127,6,49,45
1128,6,49,45
1129,6,48,46
1130,6,48,46
1131,6,48,46
1132,6,48,46
1133,6,48,46
1134,6,48,46
1135,5,48,47
1136,5,48,47
1137,5,48,47
1138,5,48,47
1139,5,48,47
1140,5,48,47
1141,5,48,47
1142,5,48,47
1143,5,48,47
1144,5,48,47
1145,5,48,47
1146,5,48,47
1147,5,48,47
1148,5,48,47
1149,5,48,47
1150,5,48,47
1151,5,48,47
1152,5,48,47
1153,5,48,47
1154,5,48,47
1155,5,48,47
1156,5,48,47
1157,5,48,47
1158,5,48,47
1159,5,48,47
1160,5,48,47
1161,5,48,47
1162,5,47,48
1163,5,47,48
1164,4,48,48
1165,4,48,48
1166,4,48,48
1167,4,48,48
1168,4,48,48
1169,4,48,48
1170,4,48,48
1171,4,48,48
1172,4,48,48
1173,4,48,48
1174,3,49,48
1175,3,49,48
1176,3,49,48
1177,3,48,49
1178,3,48,49
1179,3,48,49
1180,3,48,49
1181,3,48,49
1182,3,48,49
1183,3,48,49
1184,3,48,49
1185,3,48,49
1186,3,48,49
1187,3,48,49
1188,3,48,49
1189,3,48,49
1190,3,48,49
1191,2,48,50
1192,2,48,50
1193,2,48,50
1194,2,48,50
1195,2,48,50
1196,2,48,50
1197,2,47,51
1198,2,47,51
1199,2,47,51
1200,2,47,51
1201,2,47,51
1202,2,47,51
1203,2,47,51
1204,2,47,51
1205,2,47,51
1206,2,47,51
1207,2,47,51
1208,2,47,51
1209,2,47,51
1210,2,47,51
1211,2,47,51
1212,2,47,51
1213,2,45,53
1214,2,45,53
1215,2,45,53
1216,2,45,53
1217,2,45,53
1218,2,45,53
1219,2,45,53
1220,2,45,53
1221,2,45,53
1222,2,45,53
1223,2,45,53
1224,2,45,53
1225,2,45,53
1226,2,45,53
1227,2,45,53
1228,2,45,53
1229,2,45,53
1230,2,44,54
1231,2,44,54
1232,2,44,54
1233,2,44,54
1234,2,44,54
1235,2,44,54
1236,2,44,54
1237,2,44,54
1238,2,44,54
1239,2,44,54
1240,1,45,54
1241,1,45,54
1242,1,45,54
1243,1,44,55
1244,1,44,55
1245,1,44,55
1246,1,44,55
1247,1,44,55
1248,1,44,55
1249,1,44,55
1250,1,44,55
1251,1,44,55
1252,1,43,56
1253,1,43,56
1254,1,43,56
1255,1,43,56
1256,1,43,56
1257,1,43,56
1258,1,43,56
1259,1,43,56
1260,1,43,56
1261,1,43,56
1262,1,43,56
1263,1,42,57
1264,1,42,57
1265,1,42,57
1266,1,42,57
1267,1,42,57
1268,1,42,57
1269,1,42,57
1270,1,42,57
1271,1,42,57
1272,1,42,57
1273,1,42,57
1274,1,42,57
1275,1,42,57
1276,1,42,57
1277,1,42,57
1278,1,42,57
1279,1,42,57
1280,1,42,57
1281,1,42,57
1282,1,42,57
1283,1,42,57
1284,1,42,57
1285,1,42,57
1286,1,42,57
1287,1,42,57
1288,1,42,57
1289,1,42,57
1290,1,42,57
1291,1,41,58
1292,1,41,58
1293,1,41,58
1294,1,41,58
1295,1,41,58
1296,1,41,58
1297,1,40,59
1298,1,39,60
1299,1,39,60
1300,1,39,60
1301,1,39,60
1302,1,39,60
1303,1,39,60
1304,1,39,60
1305,1,39,60
1306,1,39,60
1307,1,39,60
1308,1,39,60
1309,1,39,60
1310,1,39,60
1311,1,39,60
1312,1,39,60
1313,1,39,60
1314,1,37,62
1315,1,37,62
1316,1,37,62
1317,1,37,62
1318,1,37,62
1319,1,37,62
1320,1,37,62
1321,1,36,63
1322,1,36,63
1323,1,36,63
1324,1,36,63
1325,1,36,63
1326,1,36,63
1327,1,36,63
1328,1,36,63
1329,1,36,63
1330,1,36,63
1331,1,36,63
1332,1,36,63
1333,1,36,63
1334,1,36,63
1335,1,36,63
1336,1,35,64
1337,1,35,64
1338,1,35,64
1339,1,35,64
1340,1,35,64
1341,1,35,64
1342,1,35,64
1343,1,35,64
1344,1,35,64
1345,1,35,64
1346,1,35,64
1347,1,35,64
1348,1,35,64
1349,1,34,65
1350,1,34,65
1351,1,34,65
1352,1,34,65
1353,1,34,65
1354,1,33,66
1355,1,33,66
1356,1,33,66
1357,1,33,66
1358,1,33,66
1359,1,33,66
1360,1,33,66
1361,1,33,66
1362,1,33,66
1363,1,33,66
1364,1,33,66
1365,1,33,66
1366,1,33,66
1367,1,33,66
1368,1,33,66
1369,1,32,67
1370,1,32,67
1371,1,32,67
1372,1,31,68
1373,1,31,68
1374,1,31,68
1375,1,31,68
1376,1,31,68
1377,1,31,68
1378,1,31,68
1379,1,31,68
1380,1,31,68
1381,1,31,68
1382,1,31,68
1383,1,31,68
1384,1,31,68
1385,1,31,68
1386,1,31,68
1387,1,31,68
1388,1,31,68
1389,1,31,68
1390,1,31,68
1391,1,31,68
1392,1,31,68
1393,1,31,68
1394,1,31,68
1395,1,31,68
1396,1,31,68
1397,1,31,68
1398,1,31,68
1399,1,31,68
1400,1,31,68
1401,1,31,68
1402,1,31,68
1403,1,31,68
1404,1,31,68
1405,1,31,68
1406,1,31,68
1407,1,31,68
1408,1,31,68
1409,1,29,70
1410,1,29,70
1411,1,28,71
1412,1,28,71
1413,1,28,71
1414,1,28,71
1415,1,28,71
1416,1,28,71
1417,1,28,71
1418,1,28,71
1419,1,28,71
1420,1,27,72
1421,1,27,72
1422,1,27,72
1423,1,27,72
1424,1,27,72
1425,1,27,72
1426,1,27,72
1427,1,27,72
1428,1,27,72
1429,1,27,72
1430,1,27,72
1431,1,27,72
1432,1,25,74
1433,1,25,74
1434,1,25,74
1435,1,25,74
1436,1,25,74
1437,1,25,74
1438,1,25,74
1439,1,25,74
1440,1,25,74
1441,0,26,74
1442,0,26,74
1443,0,26,74
1444,0,26,74
1445,0,26,74
1446,0,26,74
1447,0,26,74
1448,0,26,74
1449,0,26,74
1450,0,26,74
1451,0,26,74
1452,0,26,74
1453,0,26,74
1454,0,26,74
1455,0,26,74
1456,0,26,74
1457,0,26,74
1458,0,26,74
1459,0,26,74
1460,0,26,74
1461,0,26,74
1462,0,26,74
1463,0,26,74
1464,0,26,74
1465,0,26,74
1466,0,26,74
1467,0,26,74
1468,0,26,74
1469,0,26,74
1470,0,26,74
1471,0,26,74
1472,0,25,75
1473,0,25,75
1474,0,25,75
1475,0,25,75
1476,0,25,75
1477,0,25,75
1478,0,25,75
1479,0,25,75
1480,0,25,75
1481,0,24,76
1482,0,24,76
1483,0,24,76
1484,0,24,76
1485,0,24,76
1486,0,24,76
1487,0,24,76
1488,0,24,76
1489,0,24,76
1490,0,24,76
1491,0,24,76
1492,0,24,76
1493,0,24,76
1494,0,24,76
1495,0,24,76
1496,0,24,76
1497,0,24,76
1498,0,24,76
1499,0,24,76
1500,0,24,76
1501,0,24,76
1502,0,24,76
1503,0,24,76
1504,0,24,76
1505,0,24,76
1506,0,24,76
1507,0,24,76
1508,0,24,76
1509,0,24,76
1510,0,24,76
1511,0,24,76
1512,0,24,76
1513,0,24,76
1514,0,24,76
1515,0,24,76
1516,0,24,76
1517,0,24,76
1518,0,24,76
1519,0,24,76
1520,0,24,76
1521,0,24,76
1522,0,24,76
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,24,76
1532,0,24,76
1533,0,24,76
1534,0,24,76
1535,0,24,76
1536,0,24,76
1537,0,24,76
1538,0,24,76
1539,0,24,76
1540,0,24,76
1541,0,24,76
1542,0,24,76
1543,0,24,76
1544,0,24,76
1545,0,24,76
1546,0,24,76
1547,0,24,76
1548,0,23,77
1549,0,23,77
1550,0,23,77
1551,0,23,77
1552,0,23,77
1553,0,23,77
1554,0,23,77
1555,0,23,77
1556,0,23,77
1557,0,23,77
1558,0,23,77
1559,0,23,77
1560,0,23,77
1561,0,23,77
1562,0,23,77
1563,0,23,77
1564,0,23,77
1565,0,23,77
1566,0,23,77
1567,0,23,77
1568,0,23,77
1569,0,23,77
1570,0,23,77
1571,0,23,77
1572,0,23,77
1573,0,23,77
1574,0,23,77
1575,0,23,77
1576,0,23,77
1577,0,23,77
1578,0,23,77
1579,0,23,77
1580,0,23,77
1581,0,23,77
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,20,80
1630,0,20,80
1631,0,20,80
1632,0,20,80
1633,0,20,80
1634,0,20,80
1635,0,20,80
1636,0,20,80
1637,0,20,80
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,19,81
1656,0,19,81
1657,0,19,81
1658,0,19,81
1659,0,19,81
1660,0,19,81
1661,0,19,81
