Time,Healthy,Undetectable,Detectable
423,95,4,1
424,95,4,1
425,95,4,1
426,95,4,1
427,95,4,1
428,95,4,1
429,95,4,1
430,95,4,1
431,95,4,1
432,95,4,1
433,95,4,1
434,95,3,2
435,95,3,2
436,95,3,2
437,95,3,2
438,95,3,2
439,95,3,2
440,95,3,2
441,95,3,2
442,95,3,2
443,95,3,2
444,95,3,2
445,95,3,2
446,95,3,2
447,95,3,2
448,95,3,2
449,95,3,2
450,95,3,2
451,95,3,2
452,95,3,2
453,95,3,2
454,95,3,2
455,95,3,2
456,95,3,2
457,95,3,2
458,95,3,2
459,95,3,2
460,95,3,2
461,95,3,2
462,95,3,2
463,95,3,2
464,95,3,2
465,95,3,2
466,95,3,2
467,95,3,2
468,95,3,2
469,95,3,2
470,95,3,2
471,95,3,2
472,95,3,2
473,95,3,2
474,95,3,2
475,95,3,2
476,95,3,2
477,95,3,2
478,95,3,2
479,95,3,2
480,95,3,2
481,95,3,2
482,95,3,2
483,95,3,2
484,95,3,2
485,95,3,2
486,95,3,2
487,95,3,2
488,95,3,2
489,95,3,2
490,95,3,2
491,95,3,2
492,95,3,2
493,95,3,2
494,95,3,2
495,95,3,2
496,95,3,2
497,95,3,2
498,95,3,2
499,95,3,2
500,95,3,2
501,95,3,2
502,95,3,2
503,95,3,2
504,95,3,2
505,95,3,2
506,95,3,2
507,95,3,2
508,95,3,2
509,95,3,2
510,95,3,2
511,95,3,2
512,95,3,2
513,95,3,2
514,95,3,2
515,95,3,2
516,95,3,2
517,95,3,2
518,95,3,2
519,95,3,2
520,95,3,2
521,95,3,2
522,95,3,2
523,95,3,2
524,95,3,2
525,95,3,2
526,95,3,2
527,95,3,2
528,95,3,2
529,95,3,2
530,95,3,2
531,95,3,2
532,95,3,2
533,95,3,2
534,95,3,2
535,95,3,2
536,95,3,2
537,95,3,2
538,95,3,2
539,95,3,2
540,95,3,2
541,95,3,2
542,95,3,2
543,95,3,2
544,95,3,2
545,95,3,2
546,95,3,2
547,95,3,2
548,95,3,2
549,95,3,2
550,95,3,2
551,95,3,2
552,95,3,2
553,95,3,2
554,95,3,2
555,95,3,2
556,95,3,2
557,95,3,2
558,95,3,2
559,95,3,2
560,95,3,2
561,95,3,2
562,95,3,2
563,95,3,2
564,95,3,2
565,95,3,2
566,95,3,2
567,95,3,2
568,95,3,2
569,95,3,2
570,95,3,2
571,95,3,2
572,95,3,2
573,95,3,2
574,95,3,2
575,95,3,2
576,95,3,2
577,95,3,2
578,95,3,2
579,95,3,2
580,95,3,2
581,95,3,2
582,95,3,2
583,95,3,2
584,95,3,2
585,95,3,2
586,95,3,2
587,95,3,2
588,95,3,2
589,95,3,2
590,95,3,2
591,95,3,2
592,95,3,2
593,95,3,2
594,95,3,2
595,95,3,2
596,95,3,2
597,95,3,2
598,95,3,2
599,95,3,2
600,95,3,2
601,95,3,2
602,95,3,2
603,95,3,2
604,95,3,2
605,95,3,2
606,95,3,2
607,95,3,2
608,95,3,2
609,95,3,2
610,95,3,2
611,95,3,2
612,95,3,2
613,95,3,2
614,95,3,2
615,94,4,2
616,94,4,2
617,94,4,2
618,94,4,2
619,94,4,2
620,94,4,2
621,94,4,2
622,94,4,2
623,94,4,2
624,94,4,2
625,94,4,2
626,94,4,2
627,94,4,2
628,94,4,2
629,94,4,2
630,94,4,2
631,94,4,2
632,94,3,3
633,94,3,3
634,94,3,3
635,94,3,3
636,94,3,3
637,94,3,3
638,94,3,3
639,94,3,3
640,93,4,3
641,93,4,3
642,93,4,3
643,93,4,3
644,93,4,3
645,93,4,3
646,93,4,3
647,93,4,3
648,93,4,3
649,93,4,3
650,93,4,3
651,93,4,3
652,93,4,3
653,93,4,3
654,93,4,3
655,93,4,3
656,93,4,3
657,93,4,3
658,93,4,3
659,93,4,3
660,93,4,3
661,93,4,3
662,92,5,3
663,92,5,3
664,92,5,3
665,92,5,3
666,92,5,3
667,92,5,3
668,92,5,3
669,92,5,3
670,92,5,3
671,92,5,3
672,92,5,3
673,92,5,3
674,92,5,3
675,92,5,3
676,92,5,3
677,92,5,3
678,92,5,3
679,92,5,3
680,92,5,3
681,92,5,3
682,92,5,3
683,92,5,3
684,92,5,3
685,91,6,3
686,91,6,3
687,91,6,3
688,91,6,3
689,91,6,3
690,91,6,3
691,91,6,3
692,91,6,3
693,91,6,3
694,91,6,3
695,91,6,3
696,91,6,3
697,91,6,3
698,91,6,3
699,91,6,3
700,91,6,3
701,91,6,3
702,90,7,3
703,90,7,3
704,90,7,3
705,90,7,3
706,90,7,3
707,90,7,3
708,90,7,3
709,90,7,3
710,90,7,3
711,90,7,3
712,90,7,3
713,90,7,3
714,90,7,3
715,90,7,3
716,90,7,3
717,90,7,3
718,90,7,3
719,90,7,3
720,90,7,3
721,90,7,3
722,90,7,3
723,90,7,3
724,90,7,3
725,90,7,3
726,90,7,3
727,90,7,3
728,90,7,3
729,90,7,3
730,89,8,3
731,89,8,3
732,89,8,3
733,89,8,3
734,89,8,3
735,89,8,3
736,89,8,3
737,89,8,3
738,89,8,3
739,89,8,3
740,89,8,3
741,88,9,3
742,87,10,3
743,87,10,3
744,87,10,3
745,87,10,3
746,87,10,3
747,87,10,3
748,87,10,3
749,87,10,3
750,87,10,3
751,87,10,3
752,87,10,3
753,87,10,3
754,87,10,3
755,87,10,3
756,87,10,3
757,87,10,3
758,86,11,3
759,86,11,3
760,86,11,3
761,85,12,3
762,85,12,3
763,85,12,3
764,85,12,3
765,85,12,3
766,84,13,3
767,84,13,3
768,84,13,3
769,84,13,3
770,84,13,3
771,84,13,3
772,84,13,3
773,84,13,3
774,84,13,3
775,84,13,3
776,84,13,3
777,84,13,3
778,84,13,3
779,84,13,3
780,84,13,3
781,84,13,3
782,84,13,3
783,84,13,3
784,84,13,3
785,84,13,3
786,84,13,3
787,84,13,3
788,84,13,3
789,84,12,4
790,84,12,4
791,84,12,4
792,84,12,4
793,84,12,4
794,84,12,4
795,84,12,4
796,84,12,4
797,84,12,4
798,84,12,4
799,84,12,4
800,84,12,4
801,84,12,4
802,84,12,4
803,84,12,4
804,84,12,4
805,84,12,4
806,84,12,4
807,84,12,4
808,84,12,4
809,84,12,4
810,83,13,4
811,83,13,4
812,83,13,4
813,83,13,4
814,82,14,4
815,82,14,4
816,82,14,4
817,82,14,4
818,82,13,5
819,82,13,5
820,82,13,5
821,82,13,5
822,82,13,5
823,82,13,5
824,82,13,5
825,82,13,5
826,82,13,5
827,82,13,5
828,82,13,5
829,82,13,5
830,82,13,5
831,82,13,5
832,82,13,5
833,82,13,5
834,82,13,5
835,82,13,5
836,82,13,5
837,82,13,5
838,82,13,5
839,81,14,5
840,81,14,5
841,81,14,5
842,81,14,5
843,81,14,5
844,81,14,5
845,81,14,5
846,81,14,5
847,81,14,5
848,81,14,5
849,81,14,5
850,81,14,5
851,81,14,5
852,81,14,5
853,81,14,5
854,81,14,5
855,81,14,5
856,81,14,5
857,81,14,5
858,81,14,5
859,81,14,5
860,81,14,5
861,81,14,5
862,81,14,5
863,81,14,5
864,81,14,5
865,81,14,5
866,81,14,5
867,81,14,5
868,81,14,5
869,81,14,5
870,81,14,5
871,81,14,5
872,81,14,5
873,81,14,5
874,81,14,5
875,81,14,5
876,81,14,5
877,81,14,5
878,81,14,5
879,81,14,5
880,81,14,5
881,81,14,5
882,81,14,5
883,80,15,5
884,80,15,5
885,80,15,5
886,79,16,5
887,78,17,5
888,78,17,5
889,78,17,5
890,78,17,5
891,78,17,5
892,78,17,5
893,78,17,5
894,78,17,5
895,78,16,6
896,78,16,6
897,78,16,6
898,78,16,6
899,78,16,6
900,78,16,6
901,78,16,6
902,78,16,6
903,78,16,6
904,78,16,6
905,77,17,6
906,76,18,6
907,76,18,6
908,76,18,6
909,76,18,6
910,76,18,6
911,76,18,6
912,76,18,6
913,76,18,6
914,76,18,6
915,76,18,6
916,76,18,6
917,76,18,6
918,76,18,6
919,76,18,6
920,76,18,6
921,76,18,6
922,76,18,6
923,76,18,6
924,76,18,6
925,76,18,6
926,76,18,6
927,76,18,6
928,76,18,6
929,76,18,6
930,76,18,6
931,76,18,6
932,76,18,6
933,76,18,6
934,76,18,6
935,76,18,6
936,76,18,6
937,76,18,6
938,76,18,6
939,76,18,6
940,76,18,6
941,76,18,6
942,76,18,6
943,76,17,7
944,76,17,7
945,75,18,7
946,75,18,7
947,75,18,7
948,75,17,8
949,74,18,8
950,74,18,8
951,73,19,8
952,72,20,8
953,72,20,8
954,72,20,8
955,72,20,8
956,72,20,8
957,72,20,8
958,72,20,8
959,72,20,8
960,72,20,8
961,72,20,8
962,72,20,8
963,72,20,8
964,72,20,8
965,72,20,8
966,72,20,8
967,72,20,8
968,72,20,8
969,72,20,8
970,72,20,8
971,72,20,8
972,72,20,8
973,72,20,8
974,72,20,8
975,72,20,8
976,72,20,8
977,72,20,8
978,72,20,8
979,72,20,8
980,71,21,8
981,71,21,8
982,71,21,8
983,71,21,8
984,70,22,8
985,70,22,8
986,70,22,8
987,70,22,8
988,70,22,8
989,70,22,8
990,70,22,8
991,70,22,8
992,70,22,8
993,70,22,8
994,70,22,8
995,70,21,9
996,70,21,9
997,70,21,9
998,70,21,9
999,69,22,9
1000,69,22,9
1001,69,22,9
1002,69,22,9
1003,69,22,9
1004,69,22,9
1005,69,22,9
1006,69,22,9
1007,69,22,9
1008,69,21,10
1009,69,21,10
1010,69,21,10
1011,69,20,11
1012,68,21,11
1013,68,21,11
1014,68,21,11
1015,68,21,11
1016,68,21,11
1017,68,21,11
1018,67,22,11
1019,67,22,11
1020,67,22,11
1021,67,22,11
1022,67,22,11
1023,67,22,11
1024,67,22,11
1025,67,22,11
1026,66,23,11
1027,66,23,11
1028,66,23,11
1029,66,23,11
1030,66,23,11
1031,66,23,11
1032,66,23,11
1033,66,23,11
1034,66,23,11
1035,66,23,11
1036,66,23,11
1037,66,23,11
1038,66,23,11
1039,66,23,11
1040,66,23,11
1041,66,23,11
1042,66,23,11
1043,66,23,11
1044,66,23,11
1045,65,24,11
1046,65,24,11
1047,65,24,11
1048,65,24,11
1049,65,24,11
1050,65,23,12
1051,65,23,12
1052,64,24,12
1053,64,24,12
1054,64,24,12
1055,64,24,12
1056,64,24,12
1057,64,24,12
1058,64,24,12
1059,64,24,12
1060,64,24,12
1061,64,24,12
1062,64,24,12
1063,64,24,12
1064,64,24,12
1065,64,24,12
1066,64,24,12
1067,63,25,12
1068,63,25,12
1069,63,25,12
1070,63,25,12
1071,63,25,12
1072,63,25,12
1073,63,25,12
1074,63,25,12
1075,63,25,12
1076,63,25,12
1077,63,25,12
1078,63,25,12
1079,63,25,12
1080,63,25,12
1081,63,25,12
1082,63,25,12
1083,63,25,12
1084,63,24,13
1085,63,24,13
1086,63,24,13
1087,63,24,13
1088,63,24,13
1089,63,24,13
1090,63,24,13
1091,63,24,13
1092,63,24,13
1093,63,24,13
1094,63,24,13
1095,63,24,13
1096,63,24,13
1097,63,24,13
1098,63,24,13
1099,63,24,13
1100,63,24,13
1101,63,24,13
1102,63,24,13
1103,63,24,13
1104,63,24,13
1105,63,24,13
1106,63,24,13
1107,63,24,13
1108,63,24,13
1109,63,24,13
1110,63,24,13
1111,63,24,13
1112,63,24,13
1113,63,24,13
1114,61,26,13
1115,61,26,13
1116,61,25,14
1117,60,26,14
1118,60,26,14
1119,58,28,14
1120,58,28,14
1121,58,28,14
1122,58,28,14
1123,58,28,14
1124,58,28,14
1125,58,28,14
1126,58,28,14
1127,58,28,14
1128,58,28,14
1129,58,28,14
1130,58,28,14
1131,58,28,14
1132,58,28,14
1133,58,28,14
1134,58,28,14
1135,58,28,14
1136,58,28,14
1137,58,28,14
1138,58,28,14
1139,58,28,14
1140,58,28,14
1141,58,28,14
1142,58,28,14
1143,58,28,14
1144,58,28,14
1145,58,28,14
1146,57,29,14
1147,57,29,14
1148,57,29,14
1149,56,30,14
1150,56,30,14
1151,56,30,14
1152,56,30,14
1153,55,30,15
1154,52,33,15
1155,52,33,15
1156,52,33,15
1157,52,33,15
1158,52,33,15
1159,52,33,15
1160,52,33,15
1161,52,33,15
1162,52,32,16
1163,52,32,16
1164,52,31,17
1165,52,31,17
1166,51,32,17
1167,51,32,17
1168,51,32,17
1169,51,31,18
1170,51,31,18
1171,51,31,18
1172,51,31,18
1173,51,31,18
1174,51,31,18
1175,51,31,18
1176,51,31,18
1177,51,31,18
1178,51,31,18
1179,50,32,18
1180,50,32,18
1181,50,32,18
1182,50,32,18
1183,50,32,18
1184,50,32,18
1185,50,32,18
1186,50,32,18
1187,50,32,18
1188,50,32,18
1189,50,32,18
1190,50,32,18
1191,49,33,18
1192,49,33,18
1193,48,34,18
1194,48,34,18
1195,48,34,18
1196,48,34,18
1197,48,34,18
1198,48,34,18
1199,48,34,18
1200,48,34,18
1201,48,34,18
1202,48,34,18
1203,48,34,18
1204,48,34,18
1205,48,34,18
1206,48,34,18
1207,47,35,18
1208,46,36,18
1209,46,36,18
1210,46,36,18
1211,46,36,18
1212,46,36,18
1213,45,37,18
1214,45,37,18
1215,45,37,18
1216,44,38,18
1217,44,38,18
1218,44,38,18
1219,44,38,18
1220,44,37,19
1221,44,37,19
1222,44,37,19
1223,44,37,19
1224,44,37,19
1225,44,37,19
1226,44,37,19
1227,44,37,19
1228,44,37,19
1229,44,37,19
1230,44,37,19
1231,44,37,19
1232,44,37,19
1233,44,37,19
1234,44,36,20
1235,44,36,20
1236,44,36,20
1237,44,36,20
1238,44,36,20
1239,44,36,20
1240,44,36,20
1241,44,36,20
1242,44,36,20
1243,44,36,20
1244,44,36,20
1245,44,36,20
1246,44,36,20
1247,44,36,20
1248,43,37,20
1249,43,37,20
1250,43,37,20
1251,43,37,20
1252,43,37,20
1253,43,37,20
1254,43,37,20
1255,43,37,20
1256,43,37,20
1257,43,37,20
1258,43,37,20
1259,43,37,20
1260,43,37,20
1261,43,37,20
1262,43,37,20
1263,43,37,20
1264,43,37,20
1265,43,37,20
1266,43,37,20
1267,43,37,20
1268,43,37,20
1269,43,37,20
1270,43,37,20
1271,43,37,20
1272,43,37,20
1273,42,38,20
1274,42,38,20
1275,42,38,20
1276,42,38,20
1277,41,39,20
1278,41,39,20
1279,41,39,20
1280,41,39,20
1281,41,39,20
1282,41,39,20
1283,41,39,20
1284,41,39,20
1285,41,39,20
1286,41,39,20
1287,41,39,20
1288,41,39,20
1289,40,40,20
1290,40,40,20
1291,40,40,20
1292,39,41,20
1293,39,41,20
1294,39,41,20
1295,39,41,20
1296,39,41,20
1297,39,41,20
1298,39,41,20
1299,39,41,20
1300,39,41,20
1301,38,41,21
1302,37,42,21
1303,37,42,21
1304,37,42,21
1305,37,42,21
1306,37,41,22
1307,37,41,22
1308,37,41,22
1309,37,41,22
1310,37,41,22
1311,37,41,22
1312,37,41,22
1313,36,42,22
1314,35,43,22
1315,34,44,22
1316,34,44,22
1317,34,44,22
1318,34,44,22
1319,34,44,22
1320,34,44,22
1321,34,44,22
1322,34,44,22
1323,34,43,23
1324,34,43,23
1325,34,43,23
1326,34,43,23
1327,34,43,23
1328,34,43,23
1329,34,43,23
1330,34,43,23
1331,34,43,23
1332,34,43,23
1333,34,43,23
1334,34,42,24
1335,34,41,25
1336,34,41,25
1337,34,40,26
1338,34,40,26
1339,34,40,26
1340,33,41,26
1341,33,41,26
1342,33,41,26
1343,32,42,26
1344,32,42,26
1345,32,42,26
1346,32,42,26
1347,32,41,27
1348,32,41,27
1349,32,41,27
1350,32,41,27
1351,32,41,27
1352,32,41,27
1353,32,41,27
1354,32,41,27
1355,32,41,27
1356,32,40,28
1357,32,40,28
1358,31,41,28
1359,31,41,28
1360,31,41,28
1361,31,41,28
1362,31,41,28
1363,31,41,28
1364,31,41,28
1365,31,41,28
1366,31,41,28
1367,31,40,29
1368,30,40,30
1369,30,40,30
1370,30,40,30
1371,30,40,30
1372,30,39,31
1373,30,39,31
1374,30,38,32
1375,30,38,32
1376,30,38,32
1377,30,38,32
1378,30,38,32
1379,30,38,32
1380,29,39,32
1381,29,39,32
1382,29,39,32
1383,29,39,32
1384,29,39,32
1385,29,38,33
1386,29,38,33
1387,29,38,33
1388,29,38,33
1389,29,38,33
1390,29,38,33
1391,29,38,33
1392,29,38,33
1393,29,38,33
1394,29,38,33
1395,28,39,33
1396,28,39,33
1397,28,39,33
1398,28,39,33
1399,28,39,33
1400,28,39,33
1401,28,39,33
1402,27,40,33
1403,26,41,33
1404,26,41,33
1405,26,41,33
1406,25,42,33
1407,25,41,34
1408,25,41,34
1409,25,41,34
1410,25,41,34
1411,25,41,34
1412,25,41,34
1413,25,41,34
1414,25,41,34
1415,25,41,34
1416,24,42,34
1417,24,42,34
1418,23,43,34
1419,23,43,34
1420,23,43,34
1421,23,43,34
1422,22,44,34
1423,22,44,34
1424,22,44,34
1425,22,44,34
1426,22,44,34
1427,22,44,34
1428,22,44,34
1429,22,44,34
1430,22,44,34
1431,20,46,34
1432,20,46,34
1433,20,46,34
1434,20,46,34
1435,19,47,34
1436,19,47,34
1437,19,47,34
1438,19,47,34
1439,18,48,34
1440,18,48,34
1441,18,48,34
1442,18,48,34
1443,18,48,34
1444,18,48,34
1445,18,48,34
1446,18,48,34
1447,18,48,34
1448,18,48,34
1449,18,48,34
1450,18,48,34
1451,18,48,34
1452,18,48,34
1453,17,49,34
1454,17,49,34
1455,17,49,34
1456,17,49,34
1457,17,49,34
1458,16,50,34
1459,16,50,34
1460,16,50,34
1461,16,50,34
1462,16,50,34
1463,16,50,34
1464,16,50,34
1465,16,50,34
1466,16,49,35
1467,16,49,35
1468,16,49,35
1469,16,49,35
1470,16,49,35
1471,15,49,36
1472,15,49,36
1473,15,49,36
1474,15,49,36
1475,15,49,36
1476,15,49,36
1477,15,49,36
1478,15,49,36
1479,15,49,36
1480,15,49,36
1481,15,49,36
1482,15,49,36
1483,15,49,36
1484,15,49,36
1485,15,49,36
1486,15,49,36
1487,14,50,36
1488,14,50,36
1489,14,50,36
1490,14,50,36
1491,14,50,36
1492,14,50,36
1493,14,50,36
1494,14,50,36
1495,14,50,36
1496,14,50,36
1497,14,50,36
1498,14,50,36
1499,14,50,36
1500,14,50,36
1501,14,50,36
1502,14,50,36
1503,14,50,36
1504,14,50,36
1505,12,52,36
1506,12,52,36
1507,12,52,36
1508,11,53,36
1509,11,53,36
1510,11,53,36
1511,11,53,36
1512,11,53,36
1513,11,53,36
1514,11,52,37
1515,11,52,37
1516,11,52,37
1517,11,52,37
1518,11,52,37
1519,11,51,38
1520,11,51,38
1521,11,51,38
1522,11,51,38
1523,10,52,38
1524,10,52,38
1525,10,52,38
1526,10,52,38
1527,10,52,38
1528,10,52,38
1529,10,52,38
1530,10,52,38
1531,10,52,38
1532,10,52,38
1533,10,52,38
1534,10,52,38
1535,10,52,38
1536,10,52,38
1537,10,52,38
1538,10,52,38
1539,10,52,38
1540,9,53,38
1541,8,54,38
1542,8,54,38
1543,8,54,38
1544,8,54,38
1545,8,54,38
1546,8,54,38
1547,8,54,38
1548,8,54,38
1549,8,53,39
1550,8,53,39
1551,8,53,39
1552,8,53,39
1553,8,53,39
1554,8,53,39
1555,8,53,39
1556,8,53,39
1557,8,53,39
1558,8,53,39
1559,8,53,39
1560,8,53,39
1561,8,53,39
1562,8,53,39
1563,8,52,40
1564,8,52,40
1565,8,52,40
1566,8,52,40
1567,8,52,40
1568,8,52,40
1569,8,52,40
1570,8,52,40
1571,8,52,40
1572,8,52,40
1573,8,52,40
1574,8,52,40
1575,8,52,40
1576,7,53,40
1577,7,53,40
1578,7,53,40
1579,7,53,40
1580,7,53,40
1581,7,53,40
1582,7,52,41
1583,7,52,41
1584,7,52,41
1585,7,52,41
1586,7,52,41
1587,6,53,41
1588,5,54,41
1589,5,54,41
1590,5,54,41
1591,5,54,41
1592,4,55,41
1593,4,55,41
1594,4,55,41
1595,4,55,41
1596,4,55,41
1597,4,55,41
1598,4,55,41
1599,4,55,41
1600,4,55,41
1601,4,54,42
1602,4,54,42
1603,4,53,43
1604,4,53,43
1605,4,53,43
1606,4,53,43
1607,4,53,43
1608,4,52,44
1609,4,52,44
1610,4,52,44
1611,4,52,44
1612,4,52,44
1613,4,52,44
1614,4,52,44
1615,3,53,44
1616,3,53,44
1617,3,53,44
1618,3,53,44
1619,3,53,44
1620,3,53,44
1621,3,53,44
1622,3,53,44
1623,3,53,44
1624,3,53,44
1625,3,53,44
1626,3,53,44
1627,3,53,44
1628,3,53,44
1629,3,53,44
1630,3,53,44
1631,3,53,44
1632,3,53,44
1633,3,53,44
1634,3,53,44
1635,3,53,44
1636,3,53,44
1637,3,53,44
1638,3,53,44
1639,3,53,44
1640,3,53,44
1641,3,53,44
1642,3,53,44
1643,3,53,44
1644,3,53,44
1645,3,53,44
1646,3,52,45
1647,3,52,45
1648,3,52,45
1649,3,52,45
1650,3,52,45
1651,3,52,45
1652,3,52,45
1653,3,52,45
1654,3,52,45
1655,3,52,45
1656,3,52,45
1657,3,52,45
1658,3,52,45
1659,3,52,45
1660,3,52,45
1661,3,52,45
