Time,Healthy,Undetectable,Detectable
423,93,5,2
424,93,5,2
425,93,5,2
426,93,5,2
427,93,5,2
428,93,5,2
429,93,5,2
430,93,5,2
431,93,5,2
432,93,5,2
433,93,5,2
434,93,5,2
435,93,5,2
436,93,5,2
437,93,5,2
438,93,5,2
439,93,5,2
440,93,5,2
441,93,5,2
442,93,5,2
443,93,5,2
444,93,5,2
445,93,5,2
446,93,5,2
447,93,5,2
448,93,5,2
449,93,5,2
450,93,5,2
451,93,5,2
452,93,5,2
453,93,5,2
454,93,5,2
455,93,5,2
456,93,5,2
457,93,5,2
458,93,5,2
459,93,5,2
460,93,5,2
461,93,5,2
462,93,5,2
463,93,5,2
464,93,5,2
465,93,5,2
466,93,5,2
467,93,5,2
468,93,5,2
469,93,5,2
470,93,5,2
471,93,5,2
472,93,5,2
473,93,5,2
474,93,5,2
475,93,5,2
476,93,5,2
477,93,5,2
478,93,5,2
479,93,5,2
480,93,5,2
481,93,5,2
482,93,5,2
483,93,5,2
484,93,5,2
485,93,5,2
486,93,5,2
487,93,5,2
488,93,5,2
489,93,5,2
490,93,5,2
491,92,6,2
492,92,6,2
493,92,6,2
494,92,6,2
495,92,6,2
496,92,6,2
497,92,6,2
498,92,6,2
499,92,6,2
500,92,6,2
501,92,6,2
502,92,6,2
503,92,6,2
504,92,6,2
505,92,6,2
506,92,6,2
507,92,6,2
508,92,6,2
509,92,6,2
510,92,6,2
511,92,6,2
512,92,6,2
513,92,6,2
514,92,6,2
515,92,6,2
516,92,6,2
517,92,6,2
518,92,6,2
519,92,6,2
520,92,6,2
521,92,6,2
522,92,6,2
523,92,6,2
524,92,6,2
525,92,6,2
526,92,6,2
527,92,6,2
528,92,6,2
529,91,7,2
530,91,7,2
531,91,7,2
532,91,7,2
533,91,7,2
534,91,7,2
535,90,8,2
536,90,8,2
537,90,8,2
538,90,8,2
539,90,8,2
540,89,9,2
541,89,9,2
542,88,10,2
543,88,10,2
544,88,10,2
545,88,10,2
546,88,10,2
547,88,10,2
548,88,10,2
549,88,10,2
550,88,10,2
551,88,10,2
552,88,10,2
553,88,10,2
554,87,11,2
555,87,11,2
556,87,11,2
557,87,11,2
558,87,11,2
559,87,11,2
560,87,11,2
561,87,11,2
562,87,11,2
563,87,11,2
564,87,11,2
565,87,11,2
566,87,11,2
567,87,11,2
568,87,11,2
569,86,12,2
570,86,12,2
571,86,12,2
572,86,12,2
573,86,12,2
574,86,12,2
575,86,12,2
576,86,12,2
577,86,12,2
578,86,12,2
579,86,11,3
580,86,11,3
581,86,11,3
582,86,11,3
583,86,11,3
584,86,10,4
585,86,10,4
586,86,10,4
587,86,10,4
588,86,10,4
589,86,10,4
590,86,10,4
591,86,10,4
592,86,10,4
593,86,10,4
594,86,10,4
595,86,10,4
596,86,10,4
597,86,10,4
598,86,10,4
599,86,10,4
600,86,10,4
601,86,10,4
602,86,10,4
603,86,10,4
604,86,10,4
605,86,10,4
606,85,11,4
607,85,11,4
608,85,11,4
609,85,11,4
610,85,11,4
611,85,11,4
612,85,11,4
613,85,11,4
614,85,11,4
615,84,12,4
616,84,12,4
617,84,12,4
618,84,12,4
619,84,12,4
620,84,12,4
621,84,12,4
622,84,12,4
623,84,12,4
624,84,12,4
625,84,12,4
626,83,13,4
627,83,13,4
628,83,13,4
629,83,13,4
630,83,13,4
631,83,13,4
632,83,13,4
633,83,13,4
634,83,13,4
635,83,13,4
636,82,14,4
637,82,14,4
638,82,14,4
639,82,14,4
640,81,15,4
641,81,15,4
642,81,15,4
643,81,15,4
644,81,15,4
645,81,15,4
646,81,15,4
647,81,15,4
648,81,15,4
649,81,15,4
650,81,15,4
651,80,16,4
652,80,15,5
653,80,14,6
654,80,14,6
655,80,14,6
656,80,14,6
657,79,15,6
658,79,15,6
659,79,15,6
660,79,15,6
661,79,15,6
662,79,14,7
663,78,15,7
664,78,15,7
665,78,15,7
666,78,15,7
667,78,15,7
668,77,16,7
669,77,16,7
670,77,16,7
671,77,16,7
672,77,16,7
673,77,16,7
674,77,16,7
675,77,16,7
676,76,17,7
677,75,18,7
678,75,18,7
679,75,17,8
680,75,17,8
681,75,17,8
682,75,17,8
683,75,17,8
684,74,18,8
685,74,18,8
686,74,18,8
687,74,18,8
688,74,17,9
689,74,17,9
690,74,17,9
691,74,17,9
692,74,17,9
693,74,17,9
694,74,17,9
695,74,17,9
696,74,17,9
697,74,17,9
698,74,17,9
699,74,17,9
700,74,17,9
701,74,17,9
702,74,17,9
703,74,17,9
704,74,17,9
705,74,17,9
706,74,17,9
707,74,17,9
708,74,17,9
709,73,18,9
710,73,18,9
711,73,18,9
712,73,18,9
713,73,18,9
714,73,18,9
715,73,18,9
716,73,18,9
717,73,18,9
718,73,18,9
719,73,18,9
720,73,18,9
721,73,18,9
722,73,18,9
723,73,18,9
724,73,18,9
725,73,18,9
726,73,18,9
727,73,18,9
728,73,18,9
729,73,18,9
730,73,18,9
731,72,19,9
732,72,19,9
733,72,19,9
734,72,19,9
735,71,20,9
736,70,21,9
737,69,22,9
738,69,22,9
739,69,22,9
740,69,22,9
741,69,22,9
742,69,22,9
743,69,22,9
744,69,22,9
745,69,22,9
746,68,23,9
747,68,23,9
748,68,23,9
749,68,23,9
750,67,24,9
751,67,24,9
752,67,24,9
753,67,24,9
754,66,25,9
755,64,27,9
756,64,27,9
757,63,28,9
758,63,28,9
759,63,28,9
760,62,29,9
761,62,29,9
762,62,29,9
763,62,29,9
764,62,29,9
765,62,29,9
766,62,29,9
767,62,29,9
768,62,29,9
769,62,29,9
770,62,29,9
771,62,29,9
772,62,29,9
773,62,29,9
774,62,29,9
775,61,30,9
776,61,30,9
777,61,30,9
778,60,30,10
779,60,30,10
780,59,31,10
781,59,31,10
782,59,31,10
783,59,31,10
784,58,32,10
785,58,32,10
786,58,32,10
787,58,32,10
788,58,32,10
789,58,32,10
790,58,32,10
791,57,33,10
792,57,33,10
793,57,33,10
794,57,33,10
795,57,33,10
796,57,33,10
797,57,33,10
798,57,33,10
799,57,33,10
800,57,33,10
801,57,33,10
802,57,33,10
803,57,33,10
804,57,33,10
805,57,33,10
806,57,33,10
807,57,33,10
808,57,33,10
809,57,33,10
810,57,33,10
811,57,33,10
812,57,33,10
813,56,34,10
814,55,35,10
815,55,35,10
816,55,35,10
817,55,35,10
818,54,36,10
819,54,36,10
820,54,36,10
821,54,36,10
822,54,36,10
823,54,35,11
824,54,35,11
825,54,35,11
826,53,36,11
827,53,36,11
828,53,36,11
829,53,36,11
830,52,37,11
831,52,36,12
832,52,36,12
833,52,36,12
834,52,36,12
835,51,37,12
836,51,37,12
837,51,37,12
838,51,37,12
839,51,36,13
840,51,36,13
841,51,36,13
842,50,37,13
843,50,37,13
844,50,37,13
845,50,37,13
846,50,37,13
847,50,36,14
848,50,36,14
849,50,36,14
850,50,36,14
851,50,36,14
852,50,36,14
853,50,35,15
854,50,34,16
855,50,34,16
856,50,34,16
857,49,35,16
858,48,36,16
859,48,36,16
860,48,36,16
861,48,36,16
862,48,35,17
863,48,35,17
864,47,36,17
865,47,36,17
866,47,36,17
867,47,36,17
868,47,36,17
869,47,36,17
870,47,36,17
871,47,36,17
872,46,37,17
873,46,37,17
874,46,37,17
875,46,37,17
876,46,37,17
877,46,37,17
878,46,37,17
879,45,38,17
880,45,38,17
881,43,40,17
882,43,40,17
883,41,42,17
884,41,42,17
885,41,42,17
886,41,42,17
887,41,42,17
888,41,42,17
889,40,43,17
890,40,43,17
891,40,43,17
892,40,43,17
893,40,43,17
894,40,43,17
895,40,43,17
896,40,43,17
897,39,44,17
898,39,44,17
899,39,44,17
900,39,44,17
901,39,44,17
902,39,44,17
903,39,44,17
904,39,44,17
905,39,43,18
906,38,44,18
907,38,44,18
908,38,44,18
909,38,44,18
910,38,44,18
911,38,44,18
912,38,44,18
913,38,44,18
914,38,44,18
915,37,45,18
916,36,46,18
917,36,46,18
918,36,46,18
919,36,46,18
920,36,46,18
921,36,46,18
922,36,46,18
923,36,46,18
924,36,46,18
925,36,46,18
926,36,46,18
927,36,46,18
928,35,47,18
929,35,47,18
930,35,47,18
931,35,47,18
932,35,47,18
933,35,47,18
934,35,47,18
935,35,47,18
936,35,47,18
937,35,47,18
938,35,47,18
939,35,47,18
940,34,47,19
941,34,46,20
942,34,46,20
943,34,46,20
944,34,46,20
945,33,46,21
946,33,46,21
947,33,46,21
948,33,46,21
949,31,48,21
950,30,49,21
951,30,49,21
952,29,50,21
953,29,50,21
954,29,50,21
955,29,50,21
956,29,50,21
957,29,50,21
958,29,50,21
959,29,50,21
960,29,50,21
961,29,50,21
962,29,49,22
963,29,49,22
964,29,49,22
965,29,49,22
966,29,49,22
967,29,49,22
968,29,49,22
969,28,50,22
970,27,51,22
971,26,52,22
972,25,53,22
973,25,53,22
974,25,53,22
975,25,53,22
976,25,53,22
977,24,54,22
978,24,54,22
979,24,54,22
980,24,54,22
981,24,54,22
982,24,53,23
983,24,53,23
984,24,53,23
985,23,54,23
986,23,54,23
987,23,54,23
988,23,54,23
989,23,54,23
990,22,55,23
991,20,57,23
992,20,57,23
993,19,58,23
994,18,59,23
995,18,58,24
996,18,58,24
997,18,58,24
998,18,58,24
999,18,58,24
1000,17,59,24
1001,17,59,24
1002,17,59,24
1003,16,60,24
1004,15,61,24
1005,15,61,24
1006,15,61,24
1007,15,61,24
1008,15,61,24
1009,15,61,24
1010,15,61,24
1011,15,61,24
1012,14,62,24
1013,14,62,24
1014,14,62,24
1015,14,62,24
1016,13,63,24
1017,13,63,24
1018,13,63,24
1019,13,63,24
1020,13,63,24
1021,13,63,24
1022,13,62,25
1023,13,62,25
1024,13,62,25
1025,13,62,25
1026,13,62,25
1027,12,63,25
1028,12,62,26
1029,12,62,26
1030,12,62,26
1031,12,62,26
1032,12,62,26
1033,12,62,26
1034,12,62,26
1035,12,62,26
1036,12,62,26
1037,12,62,26
1038,12,62,26
1039,12,62,26
1040,12,62,26
1041,12,62,26
1042,12,62,26
1043,12,62,26
1044,12,62,26
1045,12,62,26
1046,12,62,26
1047,12,61,27
1048,11,62,27
1049,11,62,27
1050,11,62,27
1051,11,62,27
1052,11,62,27
1053,11,62,27
1054,11,62,27
1055,11,62,27
1056,11,62,27
1057,11,62,27
1058,11,62,27
1059,11,62,27
1060,11,62,27
1061,11,62,27
1062,11,62,27
1063,11,62,27
1064,11,62,27
1065,11,62,27
1066,11,62,27
1067,11,62,27
1068,11,62,27
1069,11,62,27
1070,11,61,28
1071,11,61,28
1072,11,61,28
1073,11,61,28
1074,11,61,28
1075,11,61,28
1076,11,61,28
1077,11,60,29
1078,11,60,29
1079,11,60,29
1080,11,60,29
1081,11,60,29
1082,11,60,29
1083,11,60,29
1084,11,59,30
1085,11,59,30
1086,11,58,31
1087,11,58,31
1088,11,58,31
1089,11,57,32
1090,11,57,32
1091,11,57,32
1092,11,57,32
1093,10,58,32
1094,10,58,32
1095,10,58,32
1096,10,58,32
1097,10,58,32
1098,10,57,33
1099,10,57,33
1100,10,56,34
1101,10,56,34
1102,10,56,34
1103,10,56,34
1104,10,56,34
1105,10,56,34
1106,10,55,35
1107,10,54,36
1108,10,54,36
1109,10,53,37
1110,10,53,37
1111,10,53,37
1112,10,53,37
1113,10,53,37
1114,10,53,37
1115,10,53,37
1116,10,53,37
1117,10,52,38
1118,10,52,38
1119,10,52,38
1120,10,52,38
1121,10,52,38
1122,10,52,38
1123,10,52,38
1124,10,52,38
1125,10,52,38
1126,10,52,38
1127,10,52,38
1128,10,52,38
1129,10,51,39
1130,9,52,39
1131,9,52,39
1132,9,52,39
1133,9,52,39
1134,9,52,39
1135,9,52,39
1136,9,52,39
1137,9,52,39
1138,9,52,39
1139,9,51,40
1140,9,51,40
1141,9,51,40
1142,9,51,40
1143,9,50,41
1144,9,50,41
1145,9,50,41
1146,9,50,41
1147,9,50,41
1148,8,51,41
1149,8,51,41
1150,8,51,41
1151,8,51,41
1152,8,51,41
1153,8,51,41
1154,8,51,41
1155,7,52,41
1156,7,52,41
1157,7,52,41
1158,7,52,41
1159,7,52,41
1160,7,51,42
1161,7,51,42
1162,7,49,44
1163,7,49,44
1164,7,49,44
1165,7,49,44
1166,7,49,44
1167,7,49,44
1168,7,49,44
1169,7,49,44
1170,7,49,44
1171,7,49,44
1172,7,49,44
1173,7,49,44
1174,6,50,44
1175,6,50,44
1176,6,50,44
1177,6,50,44
1178,6,50,44
1179,6,50,44
1180,6,50,44
1181,6,49,45
1182,6,49,45
1183,6,49,45
1184,6,49,45
1185,6,49,45
1186,6,49,45
1187,6,49,45
1188,6,49,45
1189,6,49,45
1190,6,49,45
1191,6,49,45
1192,6,49,45
1193,6,49,45
1194,6,49,45
1195,6,49,45
1196,6,49,45
1197,6,48,46
1198,6,48,46
1199,6,48,46
1200,6,48,46
1201,6,48,46
1202,6,48,46
1203,6,48,46
1204,6,46,48
1205,6,45,49
1206,6,45,49
1207,6,45,49
1208,6,45,49
1209,6,45,49
1210,6,45,49
1211,6,45,49
1212,6,45,49
1213,5,46,49
1214,5,46,49
1215,5,45,50
1216,5,44,51
1217,5,44,51
1218,5,44,51
1219,5,44,51
1220,5,44,51
1221,5,44,51
1222,5,44,51
1223,5,44,51
1224,5,43,52
1225,5,42,53
1226,5,42,53
1227,5,42,53
1228,5,42,53
1229,5,42,53
1230,5,42,53
1231,5,42,53
1232,4,43,53
1233,3,44,53
1234,3,44,53
1235,3,44,53
1236,3,44,53
1237,3,44,53
1238,3,44,53
1239,3,44,53
1240,3,44,53
1241,3,44,53
1242,3,44,53
1243,3,44,53
1244,3,44,53
1245,3,44,53
1246,3,44,53
1247,2,45,53
1248,2,45,53
1249,2,45,53
1250,2,45,53
1251,2,45,53
1252,2,45,53
1253,2,44,54
1254,2,44,54
1255,2,44,54
1256,2,44,54
1257,2,44,54
1258,2,44,54
1259,2,44,54
1260,2,44,54
1261,2,44,54
1262,2,44,54
1263,2,44,54
1264,2,44,54
1265,2,44,54
1266,2,44,54
1267,2,44,54
1268,2,43,55
1269,2,43,55
1270,2,43,55
1271,2,43,55
1272,2,43,55
1273,2,43,55
1274,2,43,55
1275,2,43,55
1276,2,43,55
1277,2,43,55
1278,2,43,55
1279,2,43,55
1280,2,43,55
1281,2,43,55
1282,2,43,55
1283,2,43,55
1284,2,43,55
1285,2,42,56
1286,2,41,57
1287,2,41,57
1288,2,41,57
1289,2,41,57
1290,2,41,57
1291,2,41,57
1292,2,41,57
1293,2,41,57
1294,2,41,57
1295,2,41,57
1296,2,41,57
1297,2,41,57
1298,2,41,57
1299,2,41,57
1300,2,41,57
1301,2,41,57
1302,2,41,57
1303,2,40,58
1304,2,40,58
1305,2,40,58
1306,2,40,58
1307,2,40,58
1308,2,40,58
1309,2,40,58
1310,2,40,58
1311,2,40,58
1312,2,40,58
1313,2,40,58
1314,2,40,58
1315,2,40,58
1316,2,40,58
1317,2,40,58
1318,2,40,58
1319,2,40,58
1320,2,40,58
1321,2,40,58
1322,2,40,58
1323,2,40,58
1324,2,40,58
1325,2,39,59
1326,2,39,59
1327,2,39,59
1328,2,39,59
1329,2,39,59
1330,2,39,59
1331,2,39,59
1332,2,39,59
1333,2,39,59
1334,2,39,59
1335,2,39,59
1336,2,39,59
1337,2,39,59
1338,2,39,59
1339,2,39,59
1340,2,39,59
1341,2,39,59
1342,2,39,59
1343,2,39,59
1344,2,39,59
1345,2,39,59
1346,2,39,59
1347,2,39,59
1348,2,39,59
1349,2,39,59
1350,2,39,59
1351,2,39,59
1352,2,39,59
1353,2,38,60
1354,2,38,60
1355,2,38,60
1356,2,38,60
1357,2,38,60
1358,2,38,60
1359,2,38,60
1360,2,38,60
1361,2,38,60
1362,2,38,60
1363,2,38,60
1364,2,38,60
1365,2,38,60
1366,2,38,60
1367,2,37,61
1368,2,36,62
1369,2,36,62
1370,2,36,62
1371,2,36,62
1372,2,36,62
1373,2,36,62
1374,2,36,62
1375,2,36,62
1376,2,35,63
1377,2,35,63
1378,2,35,63
1379,2,35,63
1380,2,35,63
1381,2,35,63
1382,2,35,63
1383,2,35,63
1384,2,35,63
1385,2,35,63
1386,2,35,63
1387,2,35,63
1388,2,35,63
1389,2,34,64
1390,2,34,64
1391,2,34,64
1392,2,34,64
1393,2,34,64
1394,2,34,64
1395,2,34,64
1396,2,34,64
1397,2,34,64
1398,2,33,65
1399,2,33,65
1400,2,33,65
1401,2,33,65
1402,2,33,65
1403,2,33,65
1404,2,33,65
1405,2,33,65
1406,2,33,65
1407,2,33,65
1408,2,33,65
1409,2,33,65
1410,2,33,65
1411,2,33,65
1412,2,33,65
1413,2,33,65
1414,2,33,65
1415,2,33,65
1416,2,33,65
1417,2,33,65
1418,2,33,65
1419,2,33,65
1420,2,33,65
1421,2,33,65
1422,2,33,65
1423,2,33,65
1424,2,33,65
1425,2,33,65
1426,2,33,65
1427,2,33,65
1428,2,33,65
1429,2,33,65
1430,2,33,65
1431,2,33,65
1432,2,33,65
1433,2,33,65
1434,2,33,65
1435,2,33,65
1436,2,33,65
1437,2,33,65
1438,2,33,65
1439,2,33,65
1440,2,33,65
1441,2,33,65
1442,2,32,66
1443,2,32,66
1444,2,32,66
1445,2,32,66
1446,2,32,66
1447,2,32,66
1448,2,32,66
1449,2,32,66
1450,1,33,66
1451,1,33,66
1452,1,33,66
1453,1,33,66
1454,1,33,66
1455,1,33,66
1456,1,33,66
1457,1,33,66
1458,1,33,66
1459,1,33,66
1460,1,33,66
1461,1,33,66
1462,1,33,66
1463,1,33,66
1464,1,33,66
1465,1,33,66
1466,1,33,66
1467,1,33,66
1468,1,33,66
1469,1,32,67
1470,1,32,67
1471,1,32,67
1472,1,32,67
1473,1,32,67
1474,1,32,67
1475,1,32,67
1476,1,32,67
1477,1,32,67
1478,1,32,67
1479,1,32,67
1480,1,32,67
1481,1,32,67
1482,1,32,67
1483,1,32,67
1484,1,32,67
1485,1,32,67
1486,1,32,67
1487,1,32,67
1488,1,32,67
1489,1,32,67
1490,1,32,67
1491,1,32,67
1492,1,32,67
1493,1,32,67
1494,1,32,67
1495,1,32,67
1496,1,32,67
1497,1,32,67
1498,1,32,67
1499,1,32,67
1500,1,32,67
1501,1,32,67
1502,1,32,67
1503,1,32,67
1504,1,32,67
1505,1,32,67
1506,1,32,67
1507,1,32,67
1508,1,32,67
1509,1,32,67
1510,1,32,67
1511,1,32,67
1512,1,32,67
1513,1,31,68
1514,1,31,68
1515,1,31,68
1516,1,31,68
1517,1,31,68
1518,1,31,68
1519,1,31,68
1520,1,31,68
1521,1,31,68
1522,1,31,68
1523,1,31,68
1524,1,31,68
1525,1,31,68
1526,1,31,68
1527,1,31,68
1528,1,31,68
1529,1,31,68
1530,1,31,68
1531,1,31,68
1532,1,31,68
1533,1,31,68
1534,1,31,68
1535,1,31,68
1536,1,30,69
1537,1,30,69
1538,1,30,69
1539,1,30,69
1540,1,30,69
1541,1,30,69
1542,1,30,69
1543,1,30,69
1544,1,30,69
1545,1,30,69
1546,1,30,69
1547,1,30,69
1548,1,30,69
1549,1,30,69
1550,1,30,69
1551,1,30,69
1552,1,29,70
1553,1,29,70
1554,1,29,70
1555,1,29,70
1556,1,29,70
1557,1,29,70
1558,1,29,70
1559,1,29,70
1560,1,29,70
1561,1,29,70
1562,1,29,70
1563,1,29,70
1564,1,29,70
1565,1,29,70
1566,1,29,70
1567,1,29,70
1568,1,28,71
1569,1,28,71
1570,1,27,72
1571,1,27,72
1572,1,26,73
1573,1,26,73
1574,1,26,73
1575,1,26,73
1576,1,26,73
1577,1,26,73
1578,1,26,73
1579,1,26,73
1580,1,25,74
1581,1,25,74
1582,1,25,74
1583,1,25,74
1584,1,25,74
1585,1,25,74
1586,1,25,74
1587,1,25,74
1588,1,25,74
1589,1,25,74
1590,1,25,74
1591,1,25,74
1592,1,25,74
1593,1,25,74
1594,1,25,74
1595,1,24,75
1596,1,24,75
1597,1,24,75
1598,1,24,75
1599,1,24,75
1600,1,24,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,24,76
1605,0,24,76
1606,0,24,76
1607,0,24,76
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,24,76
1612,0,24,76
1613,0,24,76
1614,0,24,76
1615,0,24,76
1616,0,24,76
1617,0,24,76
1618,0,24,76
1619,0,24,76
1620,0,24,76
1621,0,24,76
1622,0,24,76
1623,0,24,76
1624,0,24,76
1625,0,24,76
1626,0,24,76
1627,0,24,76
1628,0,24,76
1629,0,24,76
1630,0,24,76
1631,0,24,76
1632,0,24,76
1633,0,24,76
1634,0,24,76
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,24,76
1649,0,23,77
1650,0,23,77
1651,0,23,77
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
