Time,Healthy,Undetectable,Detectable
423,90,5,5
424,90,5,5
425,90,5,5
426,90,5,5
427,90,5,5
428,90,5,5
429,90,5,5
430,90,5,5
431,90,5,5
432,90,5,5
433,90,5,5
434,90,5,5
435,90,5,5
436,90,5,5
437,90,5,5
438,90,5,5
439,90,5,5
440,90,5,5
441,90,5,5
442,90,5,5
443,90,5,5
444,90,5,5
445,89,6,5
446,89,6,5
447,89,6,5
448,89,6,5
449,89,6,5
450,89,6,5
451,89,6,5
452,89,6,5
453,89,6,5
454,89,6,5
455,89,6,5
456,89,6,5
457,89,6,5
458,89,6,5
459,89,6,5
460,89,6,5
461,89,6,5
462,89,6,5
463,89,6,5
464,88,7,5
465,88,7,5
466,88,7,5
467,88,7,5
468,88,7,5
469,88,7,5
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,7,5
475,88,7,5
476,88,7,5
477,88,7,5
478,87,8,5
479,87,8,5
480,87,8,5
481,87,8,5
482,87,8,5
483,87,8,5
484,86,9,5
485,86,9,5
486,86,9,5
487,86,9,5
488,86,9,5
489,86,9,5
490,86,9,5
491,86,9,5
492,86,9,5
493,86,9,5
494,86,9,5
495,86,9,5
496,86,9,5
497,86,9,5
498,86,9,5
499,86,9,5
500,86,9,5
501,86,9,5
502,86,9,5
503,86,9,5
504,86,9,5
505,86,9,5
506,86,9,5
507,86,9,5
508,86,9,5
509,86,9,5
510,86,9,5
511,86,9,5
512,86,9,5
513,86,9,5
514,85,10,5
515,85,10,5
516,85,10,5
517,85,10,5
518,85,10,5
519,85,10,5
520,85,10,5
521,85,10,5
522,85,10,5
523,85,10,5
524,85,10,5
525,84,11,5
526,84,11,5
527,84,11,5
528,84,11,5
529,84,11,5
530,84,11,5
531,84,11,5
532,84,11,5
533,84,11,5
534,84,11,5
535,84,11,5
536,84,11,5
537,84,11,5
538,84,11,5
539,84,11,5
540,84,11,5
541,84,11,5
542,84,11,5
543,84,11,5
544,84,11,5
545,84,11,5
546,84,11,5
547,84,11,5
548,84,11,5
549,84,11,5
550,84,11,5
551,84,11,5
552,84,11,5
553,84,11,5
554,84,10,6
555,83,11,6
556,83,11,6
557,83,11,6
558,83,11,6
559,82,12,6
560,82,12,6
561,82,12,6
562,82,12,6
563,81,13,6
564,81,12,7
565,81,12,7
566,81,12,7
567,81,12,7
568,81,12,7
569,81,12,7
570,81,12,7
571,81,12,7
572,81,12,7
573,81,12,7
574,81,12,7
575,81,12,7
576,81,12,7
577,81,12,7
578,81,12,7
579,81,12,7
580,81,12,7
581,81,12,7
582,81,12,7
583,81,12,7
584,81,12,7
585,81,12,7
586,81,12,7
587,81,12,7
588,81,12,7
589,81,12,7
590,81,12,7
591,81,12,7
592,81,12,7
593,81,12,7
594,81,12,7
595,81,12,7
596,81,11,8
597,81,11,8
598,81,11,8
599,81,11,8
600,80,12,8
601,80,12,8
602,80,12,8
603,80,12,8
604,80,12,8
605,80,12,8
606,79,13,8
607,79,13,8
608,79,13,8
609,79,13,8
610,79,13,8
611,79,13,8
612,79,13,8
613,79,13,8
614,79,13,8
615,79,13,8
616,78,14,8
617,78,14,8
618,78,14,8
619,77,15,8
620,77,15,8
621,77,15,8
622,77,15,8
623,77,15,8
624,77,15,8
625,77,15,8
626,77,15,8
627,77,15,8
628,77,15,8
629,77,15,8
630,77,15,8
631,77,15,8
632,77,15,8
633,77,15,8
634,77,15,8
635,77,15,8
636,77,15,8
637,76,16,8
638,76,16,8
639,76,16,8
640,75,17,8
641,75,17,8
642,75,17,8
643,75,17,8
644,75,17,8
645,75,17,8
646,75,17,8
647,74,18,8
648,74,18,8
649,74,18,8
650,74,18,8
651,74,18,8
652,73,18,9
653,73,18,9
654,73,18,9
655,73,18,9
656,73,18,9
657,73,18,9
658,73,18,9
659,73,18,9
660,73,18,9
661,73,18,9
662,73,18,9
663,73,18,9
664,72,19,9
665,72,19,9
666,72,19,9
667,72,19,9
668,72,19,9
669,72,19,9
670,72,19,9
671,72,19,9
672,72,19,9
673,72,19,9
674,71,19,10
675,71,19,10
676,71,19,10
677,71,19,10
678,71,19,10
679,71,19,10
680,71,19,10
681,71,19,10
682,71,19,10
683,71,19,10
684,71,19,10
685,71,19,10
686,70,20,10
687,70,20,10
688,70,19,11
689,70,19,11
690,70,19,11
691,70,19,11
692,70,19,11
693,70,19,11
694,70,19,11
695,70,19,11
696,70,19,11
697,70,19,11
698,70,19,11
699,70,19,11
700,70,19,11
701,70,19,11
702,70,19,11
703,70,19,11
704,70,19,11
705,70,19,11
706,69,20,11
707,69,20,11
708,69,20,11
709,69,20,11
710,69,19,12
711,69,19,12
712,69,19,12
713,69,19,12
714,69,19,12
715,69,19,12
716,68,20,12
717,68,20,12
718,68,20,12
719,68,20,12
720,68,20,12
721,68,20,12
722,67,21,12
723,67,21,12
724,67,21,12
725,67,21,12
726,67,20,13
727,66,21,13
728,66,21,13
729,65,22,13
730,64,23,13
731,64,23,13
732,64,23,13
733,64,23,13
734,64,23,13
735,64,23,13
736,64,23,13
737,64,22,14
738,64,21,15
739,64,21,15
740,64,21,15
741,64,21,15
742,64,21,15
743,64,21,15
744,64,21,15
745,64,21,15
746,64,21,15
747,64,21,15
748,64,21,15
749,64,21,15
750,64,21,15
751,64,21,15
752,64,21,15
753,64,21,15
754,64,21,15
755,64,21,15
756,64,21,15
757,64,21,15
758,64,21,15
759,64,20,16
760,64,20,16
761,64,20,16
762,64,20,16
763,64,20,16
764,63,21,16
765,63,21,16
766,63,21,16
767,63,21,16
768,63,21,16
769,63,21,16
770,63,21,16
771,63,21,16
772,63,21,16
773,63,21,16
774,63,21,16
775,63,20,17
776,63,20,17
777,62,21,17
778,62,21,17
779,62,21,17
780,62,21,17
781,62,21,17
782,62,21,17
783,62,21,17
784,62,21,17
785,62,21,17
786,62,21,17
787,62,21,17
788,61,22,17
789,61,22,17
790,61,22,17
791,61,22,17
792,61,22,17
793,61,22,17
794,61,22,17
795,60,23,17
796,60,23,17
797,60,23,17
798,60,23,17
799,60,23,17
800,60,23,17
801,60,23,17
802,59,24,17
803,59,24,17
804,59,24,17
805,59,24,17
806,58,25,17
807,58,25,17
808,58,25,17
809,58,25,17
810,58,25,17
811,58,25,17
812,57,26,17
813,57,26,17
814,57,26,17
815,57,26,17
816,56,27,17
817,56,27,17
818,56,27,17
819,56,27,17
820,56,27,17
821,56,27,17
822,56,27,17
823,56,27,17
824,56,27,17
825,56,27,17
826,56,27,17
827,56,27,17
828,56,27,17
829,55,28,17
830,55,28,17
831,55,28,17
832,55,28,17
833,55,28,17
834,55,28,17
835,55,28,17
836,55,28,17
837,55,28,17
838,55,28,17
839,54,29,17
840,54,29,17
841,54,29,17
842,54,29,17
843,54,29,17
844,54,29,17
845,54,29,17
846,54,29,17
847,54,29,17
848,54,29,17
849,53,30,17
850,53,30,17
851,52,31,17
852,52,31,17
853,52,31,17
854,52,31,17
855,52,31,17
856,52,31,17
857,52,31,17
858,52,31,17
859,52,31,17
860,52,30,18
861,52,30,18
862,52,30,18
863,52,30,18
864,51,31,18
865,51,31,18
866,51,30,19
867,51,30,19
868,51,28,21
869,51,28,21
870,51,28,21
871,51,27,22
872,51,27,22
873,51,27,22
874,51,27,22
875,51,27,22
876,51,26,23
877,51,26,23
878,51,26,23
879,51,26,23
880,51,26,23
881,51,26,23
882,51,26,23
883,50,27,23
884,50,27,23
885,50,27,23
886,50,27,23
887,50,27,23
888,50,27,23
889,49,28,23
890,48,29,23
891,48,29,23
892,47,30,23
893,47,30,23
894,47,30,23
895,47,30,23
896,47,29,24
897,47,29,24
898,47,29,24
899,47,29,24
900,46,30,24
901,46,30,24
902,46,30,24
903,46,30,24
904,46,30,24
905,46,30,24
906,46,30,24
907,46,30,24
908,45,31,24
909,45,31,24
910,45,31,24
911,45,31,24
912,44,31,25
913,44,31,25
914,44,31,25
915,44,31,25
916,44,30,26
917,44,30,26
918,44,30,26
919,44,30,26
920,44,30,26
921,44,30,26
922,43,31,26
923,43,31,26
924,43,31,26
925,43,31,26
926,43,30,27
927,43,30,27
928,43,30,27
929,43,30,27
930,43,30,27
931,43,30,27
932,42,30,28
933,42,30,28
934,42,30,28
935,42,30,28
936,42,30,28
937,41,31,28
938,41,31,28
939,40,32,28
940,40,32,28
941,39,33,28
942,39,33,28
943,39,33,28
944,39,33,28
945,39,33,28
946,39,33,28
947,38,34,28
948,38,34,28
949,38,34,28
950,38,34,28
951,38,34,28
952,38,34,28
953,38,34,28
954,38,34,28
955,38,34,28
956,38,34,28
957,38,34,28
958,38,34,28
959,36,36,28
960,35,37,28
961,35,37,28
962,34,38,28
963,34,38,28
964,34,38,28
965,34,38,28
966,34,38,28
967,33,39,28
968,33,39,28
969,33,39,28
970,33,39,28
971,33,39,28
972,32,39,29
973,32,39,29
974,32,39,29
975,32,39,29
976,32,39,29
977,32,39,29
978,32,39,29
979,32,39,29
980,32,39,29
981,32,39,29
982,32,39,29
983,32,39,29
984,32,39,29
985,32,39,29
986,32,38,30
987,32,37,31
988,32,36,32
989,32,36,32
990,32,36,32
991,32,36,32
992,32,36,32
993,31,37,32
994,31,37,32
995,31,37,32
996,31,37,32
997,31,37,32
998,30,38,32
999,29,39,32
1000,29,39,32
1001,29,39,32
1002,29,39,32
1003,29,39,32
1004,29,39,32
1005,29,39,32
1006,29,39,32
1007,29,39,32
1008,29,39,32
1009,28,40,32
1010,28,40,32
1011,28,40,32
1012,28,40,32
1013,28,40,32
1014,28,40,32
1015,28,40,32
1016,28,40,32
1017,28,40,32
1018,28,40,32
1019,28,40,32
1020,28,40,32
1021,28,40,32
1022,28,40,32
1023,28,40,32
1024,28,40,32
1025,28,39,33
1026,28,39,33
1027,28,39,33
1028,28,39,33
1029,28,39,33
1030,28,39,33
1031,28,39,33
1032,28,39,33
1033,28,38,34
1034,28,38,34
1035,28,38,34
1036,28,38,34
1037,28,38,34
1038,27,39,34
1039,27,39,34
1040,27,39,34
1041,27,39,34
1042,27,39,34
1043,27,39,34
1044,27,39,34
1045,27,39,34
1046,27,39,34
1047,27,39,34
1048,27,39,34
1049,27,38,35
1050,26,39,35
1051,26,39,35
1052,26,39,35
1053,26,39,35
1054,26,39,35
1055,26,39,35
1056,26,39,35
1057,26,39,35
1058,26,39,35
1059,26,39,35
1060,25,40,35
1061,25,40,35
1062,25,40,35
1063,25,40,35
1064,25,40,35
1065,25,40,35
1066,23,42,35
1067,23,42,35
1068,23,42,35
1069,23,42,35
1070,23,42,35
1071,23,42,35
1072,23,41,36
1073,23,41,36
1074,23,40,37
1075,23,39,38
1076,23,39,38
1077,23,39,38
1078,23,39,38
1079,23,38,39
1080,23,38,39
1081,23,38,39
1082,23,38,39
1083,23,38,39
1084,23,38,39
1085,23,38,39
1086,23,38,39
1087,23,38,39
1088,23,38,39
1089,23,38,39
1090,23,38,39
1091,23,38,39
1092,23,38,39
1093,23,38,39
1094,23,38,39
1095,23,38,39
1096,23,38,39
1097,22,39,39
1098,22,39,39
1099,22,39,39
1100,22,39,39
1101,22,39,39
1102,21,40,39
1103,21,40,39
1104,21,40,39
1105,21,40,39
1106,21,40,39
1107,21,40,39
1108,20,41,39
1109,20,41,39
1110,20,41,39
1111,20,41,39
1112,20,41,39
1113,20,41,39
1114,20,41,39
1115,20,41,39
1116,20,41,39
1117,19,42,39
1118,19,42,39
1119,19,42,39
1120,19,42,39
1121,19,42,39
1122,19,42,39
1123,19,42,39
1124,19,42,39
1125,19,42,39
1126,19,42,39
1127,19,42,39
1128,19,42,39
1129,19,42,39
1130,18,43,39
1131,18,43,39
1132,18,43,39
1133,18,43,39
1134,18,43,39
1135,18,43,39
1136,18,43,39
1137,18,43,39
1138,17,44,39
1139,17,44,39
1140,17,44,39
1141,17,44,39
1142,17,44,39
1143,17,44,39
1144,17,43,40
1145,17,43,40
1146,17,43,40
1147,17,43,40
1148,17,42,41
1149,17,42,41
1150,17,42,41
1151,17,42,41
1152,16,43,41
1153,16,43,41
1154,15,44,41
1155,15,44,41
1156,15,44,41
1157,15,44,41
1158,15,44,41
1159,15,44,41
1160,15,44,41
1161,15,44,41
1162,15,44,41
1163,15,44,41
1164,15,44,41
1165,15,44,41
1166,15,44,41
1167,15,44,41
1168,15,44,41
1169,15,44,41
1170,15,44,41
1171,15,44,41
1172,14,45,41
1173,14,45,41
1174,14,45,41
1175,14,44,42
1176,14,44,42
1177,14,42,44
1178,14,42,44
1179,13,43,44
1180,13,43,44
1181,13,43,44
1182,13,43,44
1183,13,43,44
1184,13,43,44
1185,13,43,44
1186,13,43,44
1187,13,43,44
1188,13,43,44
1189,13,43,44
1190,13,43,44
1191,13,42,45
1192,12,43,45
1193,12,43,45
1194,12,43,45
1195,12,43,45
1196,12,43,45
1197,12,43,45
1198,12,43,45
1199,12,43,45
1200,12,43,45
1201,12,43,45
1202,12,43,45
1203,12,43,45
1204,12,43,45
1205,12,43,45
1206,12,43,45
1207,12,43,45
1208,12,43,45
1209,12,43,45
1210,12,43,45
1211,12,43,45
1212,12,43,45
1213,12,43,45
1214,12,43,45
1215,12,43,45
1216,12,43,45
1217,12,43,45
1218,10,45,45
1219,10,45,45
1220,10,45,45
1221,10,45,45
1222,10,45,45
1223,10,45,45
1224,10,45,45
1225,10,45,45
1226,10,45,45
1227,10,45,45
1228,10,45,45
1229,10,45,45
1230,10,45,45
1231,10,45,45
1232,10,45,45
1233,10,45,45
1234,10,45,45
1235,10,45,45
1236,10,45,45
1237,10,45,45
1238,10,45,45
1239,10,45,45
1240,10,45,45
1241,10,45,45
1242,10,45,45
1243,10,45,45
1244,10,45,45
1245,10,44,46
1246,10,44,46
1247,10,44,46
1248,10,44,46
1249,10,44,46
1250,10,44,46
1251,10,44,46
1252,10,43,47
1253,10,43,47
1254,10,43,47
1255,10,42,48
1256,10,41,49
1257,10,41,49
1258,10,41,49
1259,10,41,49
1260,10,41,49
1261,10,41,49
1262,10,41,49
1263,10,41,49
1264,10,41,49
1265,10,41,49
1266,10,41,49
1267,10,41,49
1268,10,41,49
1269,10,41,49
1270,10,41,49
1271,10,40,50
1272,10,39,51
1273,10,39,51
1274,10,39,51
1275,10,39,51
1276,10,39,51
1277,10,39,51
1278,10,39,51
1279,10,39,51
1280,10,39,51
1281,10,39,51
1282,10,39,51
1283,10,39,51
1284,10,39,51
1285,10,39,51
1286,10,39,51
1287,10,39,51
1288,10,39,51
1289,10,39,51
1290,10,39,51
1291,10,39,51
1292,10,39,51
1293,10,39,51
1294,10,39,51
1295,9,40,51
1296,9,40,51
1297,9,40,51
1298,9,40,51
1299,9,40,51
1300,9,40,51
1301,9,40,51
1302,9,40,51
1303,9,40,51
1304,9,40,51
1305,9,40,51
1306,9,40,51
1307,9,40,51
1308,9,40,51
1309,9,40,51
1310,9,40,51
1311,9,40,51
1312,9,40,51
1313,9,40,51
1314,9,40,51
1315,9,38,53
1316,9,38,53
1317,9,38,53
1318,9,38,53
1319,9,38,53
1320,9,38,53
1321,9,38,53
1322,9,38,53
1323,9,38,53
1324,9,38,53
1325,9,37,54
1326,9,36,55
1327,9,35,56
1328,9,35,56
1329,9,35,56
1330,9,35,56
1331,9,35,56
1332,9,35,56
1333,9,35,56
1334,9,35,56
1335,9,35,56
1336,9,35,56
1337,9,35,56
1338,9,35,56
1339,9,35,56
1340,9,34,57
1341,9,34,57
1342,9,34,57
1343,9,33,58
1344,9,33,58
1345,9,33,58
1346,9,33,58
1347,9,33,58
1348,9,33,58
1349,9,33,58
1350,9,33,58
1351,9,33,58
1352,9,33,58
1353,9,33,58
1354,9,33,58
1355,9,33,58
1356,9,33,58
1357,9,33,58
1358,9,33,58
1359,9,33,58
1360,9,33,58
1361,9,33,58
1362,9,32,59
1363,9,32,59
1364,9,32,59
1365,9,32,59
1366,9,32,59
1367,9,32,59
1368,9,32,59
1369,9,32,59
1370,9,32,59
1371,9,32,59
1372,9,32,59
1373,9,32,59
1374,8,33,59
1375,8,33,59
1376,8,33,59
1377,8,33,59
1378,8,33,59
1379,8,33,59
1380,8,33,59
1381,8,33,59
1382,8,33,59
1383,8,33,59
1384,8,32,60
1385,8,32,60
1386,8,32,60
1387,8,31,61
1388,8,31,61
1389,8,31,61
1390,8,31,61
1391,8,31,61
1392,8,31,61
1393,8,31,61
1394,8,31,61
1395,8,31,61
1396,7,32,61
1397,7,32,61
1398,7,32,61
1399,7,32,61
1400,7,32,61
1401,7,32,61
1402,7,32,61
1403,7,32,61
1404,7,32,61
1405,7,32,61
1406,7,32,61
1407,7,32,61
1408,7,32,61
1409,7,32,61
1410,6,33,61
1411,5,34,61
1412,5,34,61
1413,5,34,61
1414,5,34,61
1415,5,34,61
1416,5,34,61
1417,5,34,61
1418,5,34,61
1419,5,34,61
1420,5,34,61
1421,5,34,61
1422,5,34,61
1423,5,34,61
1424,5,34,61
1425,5,34,61
1426,5,34,61
1427,5,34,61
1428,5,34,61
1429,5,34,61
1430,5,34,61
1431,5,34,61
1432,5,34,61
1433,5,34,61
1434,5,34,61
1435,5,34,61
1436,5,34,61
1437,5,34,61
1438,5,34,61
1439,5,34,61
1440,5,34,61
1441,5,34,61
1442,5,34,61
1443,5,34,61
1444,5,34,61
1445,5,34,61
1446,5,34,61
1447,5,34,61
1448,5,34,61
1449,5,34,61
1450,5,34,61
1451,5,34,61
1452,5,34,61
1453,5,34,61
1454,5,33,62
1455,5,33,62
1456,5,33,62
1457,5,33,62
1458,5,33,62
1459,5,33,62
1460,5,33,62
1461,5,33,62
1462,5,33,62
1463,5,33,62
1464,5,33,62
1465,5,33,62
1466,5,32,63
1467,5,32,63
1468,5,32,63
1469,5,32,63
1470,5,32,63
1471,5,32,63
1472,5,32,63
1473,5,32,63
1474,5,32,63
1475,5,32,63
1476,5,32,63
1477,5,32,63
1478,5,32,63
1479,5,32,63
1480,5,31,64
1481,5,31,64
1482,5,31,64
1483,5,31,64
1484,5,31,64
1485,5,31,64
1486,5,31,64
1487,5,31,64
1488,5,31,64
1489,5,31,64
1490,5,31,64
1491,5,31,64
1492,5,31,64
1493,5,31,64
1494,5,31,64
1495,5,31,64
1496,5,31,64
1497,5,31,64
1498,5,31,64
1499,5,31,64
1500,5,31,64
1501,5,31,64
1502,5,31,64
1503,5,31,64
1504,5,31,64
1505,5,31,64
1506,5,31,64
1507,5,31,64
1508,5,31,64
1509,5,31,64
1510,5,31,64
1511,5,31,64
1512,5,31,64
1513,5,31,64
1514,4,32,64
1515,4,32,64
1516,4,32,64
1517,4,31,65
1518,4,31,65
1519,4,31,65
1520,3,32,65
1521,3,32,65
1522,3,32,65
1523,3,32,65
1524,3,32,65
1525,3,32,65
1526,3,32,65
1527,3,32,65
1528,3,32,65
1529,3,32,65
1530,3,32,65
1531,3,32,65
1532,3,32,65
1533,3,32,65
1534,3,32,65
1535,3,32,65
1536,3,31,66
1537,3,31,66
1538,3,31,66
1539,3,31,66
1540,3,31,66
1541,3,30,67
1542,3,30,67
1543,3,30,67
1544,3,30,67
1545,3,30,67
1546,3,30,67
1547,3,30,67
1548,3,30,67
1549,3,29,68
1550,3,29,68
1551,3,29,68
1552,3,29,68
1553,3,29,68
1554,3,29,68
1555,3,28,69
1556,3,28,69
1557,3,28,69
1558,3,28,69
1559,3,28,69
1560,3,28,69
1561,3,28,69
1562,3,27,70
1563,3,27,70
1564,3,27,70
1565,3,27,70
1566,3,27,70
1567,3,27,70
1568,3,27,70
1569,3,27,70
1570,3,27,70
1571,3,27,70
1572,3,26,71
1573,3,26,71
1574,3,26,71
1575,3,26,71
1576,3,26,71
1577,3,26,71
1578,3,26,71
1579,3,26,71
1580,3,26,71
1581,3,26,71
1582,3,26,71
1583,3,26,71
1584,3,26,71
1585,3,26,71
1586,3,26,71
1587,3,26,71
1588,3,26,71
1589,3,26,71
1590,3,26,71
1591,3,26,71
1592,3,26,71
1593,3,26,71
1594,3,26,71
1595,3,26,71
1596,3,26,71
1597,3,26,71
1598,3,26,71
1599,3,26,71
1600,3,26,71
1601,3,26,71
1602,3,26,71
1603,3,26,71
1604,3,26,71
1605,3,26,71
1606,3,26,71
1607,3,26,71
1608,3,26,71
1609,3,26,71
1610,2,27,71
1611,2,27,71
1612,2,26,72
1613,2,26,72
1614,2,25,73
1615,2,25,73
1616,2,25,73
1617,2,24,74
1618,2,24,74
1619,2,24,74
1620,2,24,74
1621,2,24,74
1622,2,24,74
1623,2,24,74
1624,2,24,74
1625,2,24,74
1626,2,24,74
1627,2,24,74
1628,2,24,74
1629,2,24,74
1630,2,24,74
1631,2,24,74
1632,2,24,74
1633,2,24,74
1634,2,24,74
1635,2,24,74
1636,2,24,74
1637,2,24,74
1638,2,24,74
1639,2,24,74
1640,2,24,74
1641,2,24,74
1642,1,25,74
1643,1,25,74
1644,1,25,74
1645,1,25,74
1646,1,25,74
1647,1,25,74
1648,1,25,74
1649,1,25,74
1650,1,24,75
1651,1,24,75
1652,1,24,75
1653,1,24,75
1654,1,24,75
1655,1,24,75
1656,1,24,75
1657,1,24,75
1658,1,24,75
1659,1,24,75
1660,1,24,75
1661,1,24,75
