Time,Healthy,Undetectable,Detectable
414,89,2,9
415,89,2,9
416,89,2,9
417,89,2,9
418,88,3,9
419,88,3,9
420,88,3,9
421,88,3,9
422,88,3,9
423,88,3,9
424,88,3,9
425,88,3,9
426,88,2,10
427,88,2,10
428,88,2,10
429,88,2,10
430,88,2,10
431,87,2,11
432,87,2,11
433,87,2,11
434,87,2,11
435,87,2,11
436,87,2,11
437,87,2,11
438,87,2,11
439,87,2,11
440,87,2,11
441,87,2,11
442,87,2,11
443,87,2,11
444,87,2,11
445,87,2,11
446,87,2,11
447,87,2,11
448,87,2,11
449,87,2,11
450,87,2,11
451,87,2,11
452,87,2,11
453,87,2,11
454,87,2,11
455,87,2,11
456,86,3,11
457,86,3,11
458,86,3,11
459,85,4,11
460,85,4,11
461,85,4,11
462,85,4,11
463,85,4,11
464,85,4,11
465,85,4,11
466,85,4,11
467,85,4,11
468,85,4,11
469,85,4,11
470,85,3,12
471,85,3,12
472,85,3,12
473,85,3,12
474,85,3,12
475,85,3,12
476,85,3,12
477,85,3,12
478,85,3,12
479,85,3,12
480,85,3,12
481,85,2,13
482,85,2,13
483,84,3,13
484,84,3,13
485,84,3,13
486,84,3,13
487,84,3,13
488,84,3,13
489,84,3,13
490,84,3,13
491,84,3,13
492,84,3,13
493,84,3,13
494,84,3,13
495,84,3,13
496,84,3,13
497,84,3,13
498,84,3,13
499,84,3,13
500,84,3,13
501,83,4,13
502,83,4,13
503,83,4,13
504,83,4,13
505,83,4,13
506,83,4,13
507,83,4,13
508,83,4,13
509,83,4,13
510,83,4,13
511,83,4,13
512,82,5,13
513,82,5,13
514,82,4,14
515,82,4,14
516,82,4,14
517,82,3,15
518,82,3,15
519,82,3,15
520,82,3,15
521,82,3,15
522,82,3,15
523,82,3,15
524,82,3,15
525,82,3,15
526,81,4,15
527,81,3,16
528,81,3,16
529,80,4,16
530,80,4,16
531,80,4,16
532,80,4,16
533,80,4,16
534,80,4,16
535,80,4,16
536,80,4,16
537,80,4,16
538,80,4,16
539,80,4,16
540,80,4,16
541,80,4,16
542,80,4,16
543,80,4,16
544,79,5,16
545,79,5,16
546,79,5,16
547,79,5,16
548,79,5,16
549,79,5,16
550,79,5,16
551,79,5,16
552,79,5,16
553,79,5,16
554,79,5,16
555,79,5,16
556,79,4,17
557,79,4,17
558,79,4,17
559,79,4,17
560,79,4,17
561,79,4,17
562,78,4,18
563,78,4,18
564,78,3,19
565,78,3,19
566,78,3,19
567,78,3,19
568,78,3,19
569,78,3,19
570,78,3,19
571,78,3,19
572,78,3,19
573,78,3,19
574,78,3,19
575,78,2,20
576,78,2,20
577,77,3,20
578,77,3,20
579,76,4,20
580,76,4,20
581,76,4,20
582,76,4,20
583,76,4,20
584,76,4,20
585,76,4,20
586,76,4,20
587,76,4,20
588,76,4,20
589,76,4,20
590,76,4,20
591,76,4,20
592,76,4,20
593,76,4,20
594,75,5,20
595,75,4,21
596,75,4,21
597,75,4,21
598,75,3,22
599,75,3,22
600,75,3,22
601,75,3,22
602,75,3,22
603,74,4,22
604,74,4,22
605,74,4,22
606,74,4,22
607,74,4,22
608,74,4,22
609,74,4,22
610,74,4,22
611,74,4,22
612,74,4,22
613,74,3,23
614,74,3,23
615,74,3,23
616,74,3,23
617,74,3,23
618,74,3,23
619,74,3,23
620,74,3,23
621,74,3,23
622,74,2,24
623,74,2,24
624,74,2,24
625,74,2,24
626,73,3,24
627,73,1,26
628,73,1,26
629,73,1,26
630,73,1,26
631,72,2,26
632,72,2,26
633,72,2,26
634,72,2,26
635,72,2,26
636,72,2,26
637,71,3,26
638,70,4,26
639,70,4,26
640,70,4,26
641,70,4,26
642,70,4,26
643,70,4,26
644,70,4,26
645,70,4,26
646,70,4,26
647,70,4,26
648,70,4,26
649,69,4,27
650,68,4,28
651,68,4,28
652,68,4,28
653,68,4,28
654,68,4,28
655,68,4,28
656,68,3,29
657,68,3,29
658,67,4,29
659,67,3,30
660,67,2,31
661,67,2,31
662,67,2,31
663,67,2,31
664,67,2,31
665,67,2,31
666,67,2,31
667,67,2,31
668,67,2,31
669,67,2,31
670,67,2,31
671,67,2,31
672,67,2,31
673,67,2,31
674,67,2,31
675,66,3,31
676,66,3,31
677,66,3,31
678,66,3,31
679,66,3,31
680,66,3,31
681,66,3,31
682,66,3,31
683,66,3,31
684,66,3,31
685,66,3,31
686,66,3,31
687,65,4,31
688,65,4,31
689,65,4,31
690,65,4,31
691,65,4,31
692,65,4,31
693,65,4,31
694,65,4,31
695,65,2,33
696,65,2,33
697,65,2,33
698,65,2,33
699,65,2,33
700,65,2,33
701,65,2,33
702,65,2,33
703,65,2,33
704,65,2,33
705,65,2,33
706,65,2,33
707,65,2,33
708,65,2,33
709,65,2,33
710,65,2,33
711,65,2,33
712,65,2,33
713,65,2,33
714,65,2,33
715,64,2,34
716,64,2,34
717,64,2,34
718,64,2,34
719,64,2,34
720,64,2,34
721,63,3,34
722,63,3,34
723,62,4,34
724,62,4,34
725,62,4,34
726,62,4,34
727,62,4,34
728,62,4,34
729,62,4,34
730,62,4,34
731,62,3,35
732,62,3,35
733,62,3,35
734,61,4,35
735,61,4,35
736,61,3,36
737,60,4,36
738,60,4,36
739,60,4,36
740,60,4,36
741,60,4,36
742,60,4,36
743,60,4,36
744,60,3,37
745,60,2,38
746,60,2,38
747,60,2,38
748,60,2,38
749,60,2,38
750,60,2,38
751,60,2,38
752,60,2,38
753,60,1,39
754,60,1,39
755,60,1,39
756,60,1,39
757,60,1,39
758,59,2,39
759,59,2,39
760,59,2,39
761,59,2,39
762,59,2,39
763,58,3,39
764,58,3,39
765,58,3,39
766,58,3,39
767,58,3,39
768,58,3,39
769,58,3,39
770,58,3,39
771,58,3,39
772,57,4,39
773,57,4,39
774,57,4,39
775,57,4,39
776,57,4,39
777,57,4,39
778,57,4,39
779,57,4,39
780,57,4,39
781,57,4,39
782,57,4,39
783,57,4,39
784,56,5,39
785,56,5,39
786,56,5,39
787,56,5,39
788,56,5,39
789,56,5,39
790,56,5,39
791,55,6,39
792,55,6,39
793,55,6,39
794,55,6,39
795,55,5,40
796,55,5,40
797,55,5,40
798,55,5,40
799,55,5,40
800,55,5,40
801,55,5,40
802,55,5,40
803,55,5,40
804,55,4,41
805,54,5,41
806,54,5,41
807,54,5,41
808,53,6,41
809,53,5,42
810,53,5,42
811,53,5,42
812,53,4,43
813,53,4,43
814,53,4,43
815,53,4,43
816,53,4,43
817,53,4,43
818,53,4,43
819,52,5,43
820,52,5,43
821,52,5,43
822,52,5,43
823,52,4,44
824,52,4,44
825,52,4,44
826,52,4,44
827,52,4,44
828,52,4,44
829,52,3,45
830,51,4,45
831,50,5,45
832,50,5,45
833,50,5,45
834,50,5,45
835,49,6,45
836,49,6,45
837,49,5,46
838,49,5,46
839,49,5,46
840,49,5,46
841,49,5,46
842,49,5,46
843,49,4,47
844,49,4,47
845,48,5,47
846,48,5,47
847,48,5,47
848,48,5,47
849,48,5,47
850,48,5,47
851,48,5,47
852,48,4,48
853,48,4,48
854,48,4,48
855,47,5,48
856,46,6,48
857,46,6,48
858,46,6,48
859,46,6,48
860,45,7,48
861,45,7,48
862,45,7,48
863,45,7,48
864,45,7,48
865,45,7,48
866,44,8,48
867,44,8,48
868,44,8,48
869,44,8,48
870,44,8,48
871,44,7,49
872,44,7,49
873,44,7,49
874,44,7,49
875,44,7,49
876,44,7,49
877,44,7,49
878,43,8,49
879,43,7,50
880,43,7,50
881,43,7,50
882,42,8,50
883,42,8,50
884,41,8,51
885,41,8,51
886,41,8,51
887,41,8,51
888,41,7,52
889,41,7,52
890,41,7,52
891,40,8,52
892,40,8,52
893,40,8,52
894,40,8,52
895,39,8,53
896,39,8,53
897,39,8,53
898,38,9,53
899,38,9,53
900,38,9,53
901,38,9,53
902,38,9,53
903,38,8,54
904,38,7,55
905,37,8,55
906,37,8,55
907,36,9,55
908,36,9,55
909,36,9,55
910,36,9,55
911,36,8,56
912,36,8,56
913,36,8,56
914,36,8,56
915,36,8,56
916,35,9,56
917,34,10,56
918,34,10,56
919,34,10,56
920,34,10,56
921,33,11,56
922,33,11,56
923,33,11,56
924,33,11,56
925,33,11,56
926,33,11,56
927,33,11,56
928,33,11,56
929,33,11,56
930,32,12,56
931,32,12,56
932,32,12,56
933,31,12,57
934,30,13,57
935,30,13,57
936,30,13,57
937,28,15,57
938,28,15,57
939,28,15,57
940,27,15,58
941,27,15,58
942,27,15,58
943,26,16,58
944,25,17,58
945,25,17,58
946,25,17,58
947,25,17,58
948,25,17,58
949,25,17,58
950,25,17,58
951,25,17,58
952,25,17,58
953,25,16,59
954,25,16,59
955,24,17,59
956,24,17,59
957,24,17,59
958,24,17,59
959,24,17,59
960,24,17,59
961,24,17,59
962,24,15,61
963,24,15,61
964,24,15,61
965,24,14,62
966,24,14,62
967,24,13,63
968,23,13,64
969,23,12,65
970,23,12,65
971,23,12,65
972,23,12,65
973,23,12,65
974,23,11,66
975,23,11,66
976,23,11,66
977,23,11,66
978,23,11,66
979,23,11,66
980,23,10,67
981,23,10,67
982,23,9,68
983,23,9,68
984,23,9,68
985,23,9,68
986,23,9,68
987,23,9,68
988,23,8,69
989,23,7,70
990,23,7,70
991,23,7,70
992,23,7,70
993,23,7,70
994,23,7,70
995,23,7,70
996,23,7,70
997,23,7,70
998,23,6,71
999,23,6,71
1000,23,5,72
1001,23,5,72
1002,23,5,72
1003,23,5,72
1004,22,6,72
1005,22,6,72
1006,22,6,72
1007,22,6,72
1008,22,6,72
1009,22,6,72
1010,22,6,72
1011,21,7,72
1012,21,7,72
1013,21,7,72
1014,21,7,72
1015,21,7,72
1016,21,7,72
1017,20,8,72
1018,20,7,73
1019,19,7,74
1020,19,7,74
1021,19,7,74
1022,19,6,75
1023,19,6,75
1024,19,6,75
1025,19,6,75
1026,18,7,75
1027,18,7,75
1028,18,7,75
1029,18,7,75
1030,18,7,75
1031,18,7,75
1032,18,7,75
1033,18,7,75
1034,18,7,75
1035,18,6,76
1036,18,6,76
1037,18,6,76
1038,18,6,76
1039,18,6,76
1040,18,6,76
1041,18,6,76
1042,18,5,77
1043,18,5,77
1044,18,5,77
1045,18,4,78
1046,18,4,78
1047,18,4,78
1048,18,4,78
1049,17,5,78
1050,17,5,78
1051,17,5,78
1052,17,5,78
1053,17,5,78
1054,17,5,78
1055,17,4,79
1056,17,4,79
1057,17,4,79
1058,17,4,79
1059,17,4,79
1060,16,5,79
1061,16,4,80
1062,16,4,80
1063,16,4,80
1064,16,4,80
1065,15,5,80
1066,15,5,80
1067,15,5,80
1068,15,5,80
1069,15,5,80
1070,15,5,80
1071,14,6,80
1072,14,6,80
1073,14,5,81
1074,14,4,82
1075,14,3,83
1076,13,4,83
1077,13,4,83
1078,13,4,83
1079,13,4,83
1080,13,4,83
1081,13,4,83
1082,13,4,83
1083,12,5,83
1084,12,5,83
1085,11,6,83
1086,11,6,83
1087,11,6,83
1088,11,6,83
1089,11,6,83
1090,11,6,83
1091,11,6,83
1092,11,6,83
1093,11,5,84
1094,11,5,84
1095,11,5,84
1096,11,5,84
1097,11,5,84
1098,11,5,84
1099,11,5,84
1100,11,5,84
1101,11,5,84
1102,11,5,84
1103,11,5,84
1104,10,6,84
1105,10,5,85
1106,9,6,85
1107,9,6,85
1108,9,6,85
1109,9,5,86
1110,9,5,86
1111,9,5,86
1112,9,5,86
1113,9,5,86
1114,9,5,86
1115,9,5,86
1116,9,5,86
1117,9,5,86
1118,9,5,86
1119,9,5,86
1120,9,5,86
1121,9,5,86
1122,8,6,86
1123,8,6,86
1124,8,6,86
1125,8,6,86
1126,8,6,86
1127,8,6,86
1128,8,6,86
1129,8,6,86
1130,8,5,87
1131,8,5,87
1132,8,5,87
1133,8,5,87
1134,8,5,87
1135,8,5,87
1136,8,5,87
1137,8,5,87
1138,8,5,87
1139,8,5,87
1140,8,4,88
1141,8,4,88
1142,8,4,88
1143,8,4,88
1144,8,4,88
1145,8,4,88
1146,8,4,88
1147,8,4,88
1148,8,4,88
1149,8,4,88
1150,7,5,88
1151,7,5,88
1152,7,5,88
1153,7,5,88
1154,7,5,88
1155,6,6,88
1156,6,6,88
1157,6,6,88
1158,6,6,88
1159,6,6,88
1160,6,6,88
1161,6,6,88
1162,6,6,88
1163,6,6,88
1164,6,6,88
1165,6,6,88
1166,6,5,89
1167,5,6,89
1168,5,6,89
1169,5,6,89
1170,5,6,89
1171,5,4,91
1172,5,4,91
1173,5,4,91
1174,5,4,91
1175,5,4,91
1176,5,4,91
1177,5,4,91
1178,5,4,91
1179,5,3,92
1180,5,3,92
1181,5,3,92
1182,5,3,92
1183,5,3,92
1184,5,3,92
1185,5,3,92
1186,5,3,92
1187,5,3,92
1188,5,3,92
1189,5,3,92
1190,5,3,92
1191,5,2,93
1192,5,2,93
1193,5,2,93
1194,5,2,93
1195,5,2,93
1196,5,2,93
1197,5,2,93
1198,5,2,93
1199,5,2,93
1200,5,2,93
1201,5,2,93
1202,5,2,93
1203,5,2,93
1204,4,3,93
1205,4,3,93
1206,4,3,93
1207,4,2,94
1208,4,2,94
1209,4,1,95
1210,4,1,95
1211,4,1,95
1212,4,1,95
1213,4,1,95
1214,4,1,95
1215,4,1,95
1216,4,1,95
1217,4,1,95
1218,4,1,95
1219,4,1,95
1220,4,1,95
1221,4,1,95
1222,4,1,95
1223,4,1,95
1224,4,1,95
1225,4,1,95
1226,4,1,95
1227,4,1,95
1228,4,1,95
1229,4,1,95
1230,4,1,95
1231,4,1,95
1232,4,1,95
1233,4,1,95
1234,4,1,95
1235,4,1,95
1236,4,1,95
1237,4,1,95
1238,4,1,95
1239,4,1,95
1240,4,1,95
1241,4,1,95
1242,4,1,95
1243,4,1,95
1244,4,1,95
1245,4,1,95
1246,4,1,95
1247,4,1,95
1248,4,1,95
1249,4,1,95
1250,4,1,95
1251,4,1,95
1252,4,1,95
1253,4,1,95
1254,4,1,95
1255,4,1,95
1256,4,1,95
1257,4,1,95
1258,4,1,95
1259,4,1,95
1260,4,1,95
1261,4,1,95
1262,4,1,95
1263,4,1,95
1264,4,1,95
1265,4,1,95
1266,4,1,95
1267,4,1,95
1268,4,1,95
1269,4,1,95
1270,4,1,95
1271,4,1,95
1272,4,1,95
1273,4,1,95
1274,4,1,95
1275,4,1,95
1276,4,1,95
1277,4,1,95
1278,4,1,95
1279,4,1,95
1280,4,1,95
1281,4,1,95
1282,4,1,95
1283,4,1,95
1284,4,1,95
1285,4,1,95
1286,4,1,95
1287,4,1,95
1288,4,1,95
1289,4,1,95
1290,4,1,95
1291,4,1,95
1292,4,1,95
1293,4,1,95
1294,4,1,95
1295,4,1,95
1296,4,1,95
1297,4,1,95
1298,4,1,95
1299,4,1,95
1300,4,1,95
1301,4,1,95
1302,4,1,95
1303,4,1,95
1304,4,1,95
1305,4,1,95
1306,4,1,95
1307,4,0,96
1308,4,0,96
1309,4,0,96
1310,4,0,96
1311,4,0,96
1312,4,0,96
1313,4,0,96
1314,4,0,96
1315,4,0,96
1316,4,0,96
1317,4,0,96
1318,4,0,96
1319,4,0,96
1320,4,0,96
1321,3,1,96
1322,3,1,96
1323,3,1,96
1324,3,1,96
1325,3,1,96
1326,3,1,96
1327,3,1,96
1328,3,1,96
1329,3,1,96
1330,3,1,96
1331,3,1,96
1332,3,1,96
1333,3,1,96
1334,3,1,96
1335,3,1,96
1336,3,1,96
1337,3,1,96
1338,3,1,96
1339,3,1,96
1340,3,1,96
1341,3,1,96
1342,3,1,96
1343,3,1,96
1344,3,1,96
1345,3,1,96
1346,3,1,96
1347,3,1,96
1348,3,1,96
1349,3,1,96
1350,3,1,96
1351,3,1,96
1352,3,1,96
1353,3,1,96
1354,3,1,96
1355,3,1,96
1356,3,1,96
1357,3,1,96
1358,2,2,96
1359,2,2,96
1360,2,2,96
1361,2,2,96
1362,2,2,96
1363,2,2,96
1364,2,2,96
1365,2,2,96
1366,2,2,96
1367,2,2,96
1368,2,2,96
1369,2,2,96
1370,1,3,96
1371,1,2,97
1372,1,2,97
1373,1,2,97
1374,1,2,97
1375,1,2,97
1376,1,2,97
1377,1,2,97
1378,1,2,97
1379,1,2,97
1380,1,2,97
1381,1,2,97
1382,1,2,97
1383,1,2,97
1384,1,2,97
1385,1,2,97
1386,1,2,97
1387,1,2,97
1388,1,2,97
1389,1,2,97
1390,1,2,97
1391,1,2,97
1392,1,2,97
1393,1,2,97
1394,1,2,97
1395,1,1,98
1396,1,1,98
1397,1,1,98
1398,0,2,98
1399,0,2,98
1400,0,2,98
1401,0,2,98
1402,0,2,98
1403,0,2,98
1404,0,2,98
1405,0,2,98
1406,0,2,98
1407,0,2,98
1408,0,2,98
1409,0,2,98
1410,0,2,98
1411,0,2,98
1412,0,2,98
1413,0,2,98
1414,0,2,98
1415,0,2,98
1416,0,2,98
1417,0,2,98
1418,0,2,98
1419,0,2,98
1420,0,2,98
1421,0,2,98
1422,0,2,98
1423,0,2,98
1424,0,2,98
1425,0,2,98
1426,0,2,98
1427,0,2,98
1428,0,2,98
1429,0,2,98
1430,0,2,98
1431,0,2,98
1432,0,1,99
1433,0,1,99
1434,0,1,99
1435,0,1,99
1436,0,1,99
1437,0,1,99
1438,0,1,99
1439,0,1,99
1440,0,1,99
1441,0,1,99
1442,0,1,99
1443,0,1,99
1444,0,1,99
1445,0,1,99
1446,0,1,99
1447,0,1,99
1448,0,1,99
1449,0,1,99
1450,0,1,99
1451,0,1,99
1452,0,1,99
1453,0,1,99
1454,0,1,99
1455,0,1,99
1456,0,1,99
1457,0,1,99
1458,0,1,99
1459,0,1,99
1460,0,0,100
1461,0,0,100
1462,0,0,100
1463,0,0,100
1464,0,0,100
1465,0,0,100
1466,0,0,100
1467,0,0,100
1468,0,0,100
1469,0,0,100
1470,0,0,100
1471,0,0,100
1472,0,0,100
1473,0,0,100
1474,0,0,100
1475,0,0,100
1476,0,0,100
1477,0,0,100
1478,0,0,100
1479,0,0,100
1480,0,0,100
1481,0,0,100
1482,0,0,100
1483,0,0,100
1484,0,0,100
1485,0,0,100
1486,0,0,100
1487,0,0,100
1488,0,0,100
1489,0,0,100
1490,0,0,100
1491,0,0,100
1492,0,0,100
1493,0,0,100
1494,0,0,100
1495,0,0,100
1496,0,0,100
1497,0,0,100
1498,0,0,100
1499,0,0,100
1500,0,0,100
1501,0,0,100
1502,0,0,100
1503,0,0,100
1504,0,0,100
1505,0,0,100
1506,0,0,100
1507,0,0,100
1508,0,0,100
1509,0,0,100
1510,0,0,100
1511,0,0,100
1512,0,0,100
1513,0,0,100
1514,0,0,100
1515,0,0,100
1516,0,0,100
1517,0,0,100
1518,0,0,100
1519,0,0,100
1520,0,0,100
1521,0,0,100
1522,0,0,100
1523,0,0,100
1524,0,0,100
1525,0,0,100
1526,0,0,100
1527,0,0,100
1528,0,0,100
1529,0,0,100
1530,0,0,100
1531,0,0,100
1532,0,0,100
1533,0,0,100
1534,0,0,100
1535,0,0,100
1536,0,0,100
1537,0,0,100
1538,0,0,100
1539,0,0,100
1540,0,0,100
1541,0,0,100
1542,0,0,100
1543,0,0,100
1544,0,0,100
1545,0,0,100
1546,0,0,100
1547,0,0,100
1548,0,0,100
1549,0,0,100
1550,0,0,100
1551,0,0,100
1552,0,0,100
1553,0,0,100
1554,0,0,100
1555,0,0,100
1556,0,0,100
1557,0,0,100
1558,0,0,100
1559,0,0,100
1560,0,0,100
1561,0,0,100
1562,0,0,100
1563,0,0,100
1564,0,0,100
1565,0,0,100
1566,0,0,100
1567,0,0,100
1568,0,0,100
1569,0,0,100
1570,0,0,100
1571,0,0,100
1572,0,0,100
1573,0,0,100
1574,0,0,100
1575,0,0,100
1576,0,0,100
1577,0,0,100
1578,0,0,100
1579,0,0,100
1580,0,0,100
1581,0,0,100
1582,0,0,100
1583,0,0,100
1584,0,0,100
1585,0,0,100
1586,0,0,100
1587,0,0,100
1588,0,0,100
1589,0,0,100
1590,0,0,100
1591,0,0,100
1592,0,0,100
1593,0,0,100
1594,0,0,100
1595,0,0,100
1596,0,0,100
1597,0,0,100
1598,0,0,100
1599,0,0,100
1600,0,0,100
1601,0,0,100
1602,0,0,100
1603,0,0,100
1604,0,0,100
1605,0,0,100
1606,0,0,100
1607,0,0,100
1608,0,0,100
1609,0,0,100
1610,0,0,100
1611,0,0,100
1612,0,0,100
1613,0,0,100
1614,0,0,100
1615,0,0,100
1616,0,0,100
1617,0,0,100
1618,0,0,100
1619,0,0,100
1620,0,0,100
1621,0,0,100
1622,0,0,100
1623,0,0,100
1624,0,0,100
1625,0,0,100
1626,0,0,100
1627,0,0,100
1628,0,0,100
1629,0,0,100
1630,0,0,100
1631,0,0,100
1632,0,0,100
1633,0,0,100
1634,0,0,100
1635,0,0,100
1636,0,0,100
1637,0,0,100
1638,0,0,100
1639,0,0,100
1640,0,0,100
1641,0,0,100
1642,0,0,100
1643,0,0,100
1644,0,0,100
1645,0,0,100
1646,0,0,100
1647,0,0,100
1648,0,0,100
1649,0,0,100
1650,0,0,100
1651,0,0,100
1652,0,0,100
1653,0,0,100
1654,0,0,100
1655,0,0,100
1656,0,0,100
1657,0,0,100
1658,0,0,100
1659,0,0,100
1660,0,0,100
1661,0,0,100
