Time,Healthy,Undetectable,Detectable
423,86,7,7
424,86,7,7
425,85,8,7
426,85,8,7
427,85,8,7
428,85,8,7
429,85,8,7
430,85,8,7
431,84,9,7
432,84,9,7
433,84,9,7
434,84,9,7
435,84,9,7
436,84,9,7
437,84,9,7
438,84,9,7
439,84,9,7
440,84,9,7
441,84,9,7
442,84,8,8
443,84,8,8
444,84,8,8
445,84,8,8
446,84,8,8
447,84,8,8
448,84,8,8
449,84,8,8
450,84,8,8
451,84,8,8
452,84,8,8
453,84,8,8
454,84,8,8
455,84,8,8
456,84,8,8
457,84,8,8
458,84,8,8
459,84,8,8
460,84,8,8
461,84,8,8
462,84,8,8
463,84,8,8
464,83,9,8
465,83,9,8
466,83,9,8
467,83,8,9
468,83,8,9
469,83,8,9
470,83,8,9
471,83,7,10
472,83,7,10
473,83,7,10
474,83,7,10
475,83,7,10
476,83,7,10
477,83,7,10
478,83,7,10
479,83,7,10
480,82,8,10
481,81,9,10
482,81,9,10
483,80,10,10
484,80,10,10
485,80,10,10
486,80,10,10
487,80,10,10
488,80,10,10
489,80,10,10
490,80,10,10
491,80,10,10
492,80,10,10
493,80,10,10
494,80,10,10
495,80,10,10
496,80,10,10
497,80,10,10
498,80,10,10
499,79,11,10
500,79,11,10
501,79,11,10
502,79,11,10
503,79,11,10
504,79,11,10
505,79,11,10
506,79,11,10
507,79,11,10
508,79,11,10
509,79,11,10
510,79,11,10
511,79,11,10
512,79,11,10
513,79,11,10
514,79,11,10
515,79,11,10
516,79,11,10
517,79,11,10
518,79,11,10
519,79,11,10
520,79,11,10
521,79,11,10
522,79,11,10
523,79,11,10
524,79,11,10
525,79,11,10
526,79,11,10
527,79,11,10
528,79,11,10
529,79,11,10
530,79,11,10
531,79,11,10
532,79,11,10
533,79,11,10
534,79,11,10
535,79,11,10
536,79,11,10
537,79,11,10
538,78,12,10
539,78,12,10
540,78,12,10
541,78,12,10
542,78,12,10
543,78,12,10
544,77,13,10
545,77,13,10
546,77,13,10
547,76,14,10
548,76,14,10
549,76,14,10
550,76,14,10
551,76,14,10
552,76,14,10
553,76,14,10
554,76,14,10
555,76,14,10
556,76,14,10
557,76,14,10
558,76,14,10
559,76,14,10
560,76,14,10
561,76,14,10
562,76,14,10
563,76,14,10
564,76,14,10
565,76,14,10
566,76,14,10
567,76,14,10
568,76,14,10
569,76,14,10
570,76,14,10
571,76,14,10
572,76,14,10
573,76,14,10
574,76,14,10
575,76,14,10
576,76,14,10
577,76,14,10
578,76,14,10
579,76,14,10
580,76,14,10
581,76,14,10
582,76,14,10
583,76,14,10
584,76,14,10
585,76,14,10
586,75,14,11
587,75,14,11
588,75,14,11
589,75,14,11
590,75,13,12
591,75,13,12
592,75,13,12
593,75,13,12
594,75,13,12
595,75,12,13
596,75,12,13
597,75,12,13
598,73,14,13
599,73,14,13
600,73,14,13
601,73,14,13
602,73,14,13
603,73,14,13
604,73,14,13
605,73,14,13
606,73,14,13
607,73,14,13
608,72,15,13
609,72,15,13
610,71,16,13
611,71,16,13
612,71,16,13
613,71,16,13
614,71,16,13
615,71,16,13
616,70,17,13
617,70,17,13
618,70,17,13
619,70,17,13
620,70,17,13
621,70,16,14
622,70,16,14
623,70,15,15
624,68,16,16
625,68,16,16
626,68,16,16
627,68,16,16
628,67,16,17
629,67,16,17
630,67,16,17
631,66,17,17
632,66,17,17
633,66,17,17
634,65,18,17
635,65,18,17
636,65,18,17
637,65,18,17
638,65,18,17
639,65,18,17
640,65,18,17
641,65,18,17
642,65,18,17
643,64,19,17
644,64,19,17
645,64,19,17
646,64,19,17
647,64,19,17
648,64,19,17
649,64,19,17
650,64,19,17
651,63,20,17
652,63,20,17
653,63,20,17
654,63,20,17
655,63,20,17
656,63,20,17
657,62,21,17
658,62,21,17
659,62,21,17
660,62,21,17
661,62,20,18
662,62,20,18
663,62,20,18
664,62,20,18
665,62,20,18
666,62,20,18
667,62,20,18
668,62,20,18
669,62,20,18
670,62,20,18
671,61,21,18
672,61,21,18
673,61,21,18
674,61,21,18
675,61,21,18
676,61,21,18
677,61,21,18
678,61,21,18
679,61,21,18
680,61,19,20
681,61,19,20
682,61,19,20
683,61,19,20
684,60,20,20
685,60,20,20
686,60,20,20
687,60,20,20
688,60,20,20
689,60,20,20
690,60,20,20
691,60,20,20
692,60,20,20
693,60,20,20
694,60,20,20
695,60,20,20
696,60,20,20
697,60,20,20
698,60,20,20
699,60,20,20
700,60,20,20
701,59,21,20
702,59,21,20
703,59,21,20
704,59,21,20
705,59,21,20
706,59,21,20
707,59,21,20
708,59,21,20
709,59,21,20
710,59,21,20
711,59,21,20
712,59,21,20
713,59,21,20
714,59,21,20
715,59,21,20
716,59,21,20
717,59,21,20
718,59,21,20
719,59,21,20
720,59,20,21
721,59,20,21
722,59,20,21
723,59,20,21
724,59,20,21
725,59,20,21
726,59,20,21
727,59,20,21
728,58,21,21
729,58,20,22
730,58,20,22
731,58,20,22
732,58,20,22
733,58,20,22
734,57,21,22
735,57,20,23
736,57,20,23
737,57,20,23
738,57,20,23
739,57,20,23
740,57,20,23
741,57,20,23
742,57,20,23
743,57,20,23
744,57,20,23
745,57,20,23
746,57,20,23
747,57,20,23
748,57,20,23
749,57,20,23
750,57,20,23
751,56,21,23
752,56,21,23
753,56,21,23
754,56,21,23
755,56,21,23
756,56,21,23
757,56,21,23
758,56,21,23
759,56,21,23
760,56,21,23
761,55,22,23
762,55,22,23
763,55,22,23
764,55,22,23
765,55,22,23
766,55,22,23
767,55,22,23
768,55,22,23
769,55,22,23
770,55,22,23
771,55,22,23
772,55,22,23
773,55,22,23
774,55,22,23
775,55,22,23
776,55,22,23
777,55,22,23
778,53,24,23
779,53,24,23
780,53,24,23
781,52,25,23
782,52,25,23
783,52,25,23
784,52,25,23
785,52,25,23
786,52,25,23
787,52,25,23
788,52,25,23
789,52,25,23
790,51,26,23
791,51,26,23
792,51,26,23
793,51,25,24
794,51,25,24
795,51,25,24
796,51,25,24
797,50,26,24
798,50,26,24
799,50,26,24
800,50,26,24
801,50,26,24
802,50,26,24
803,50,26,24
804,50,26,24
805,49,27,24
806,49,27,24
807,49,27,24
808,49,27,24
809,49,26,25
810,49,26,25
811,49,25,26
812,49,25,26
813,49,25,26
814,49,25,26
815,48,26,26
816,48,26,26
817,48,26,26
818,47,27,26
819,47,27,26
820,47,27,26
821,46,28,26
822,46,28,26
823,46,28,26
824,46,28,26
825,46,28,26
826,45,29,26
827,45,29,26
828,45,29,26
829,45,29,26
830,45,29,26
831,45,29,26
832,45,29,26
833,45,29,26
834,45,29,26
835,45,29,26
836,44,30,26
837,44,30,26
838,44,30,26
839,44,30,26
840,43,31,26
841,43,31,26
842,43,31,26
843,42,32,26
844,42,32,26
845,42,32,26
846,41,33,26
847,41,33,26
848,41,33,26
849,41,33,26
850,41,33,26
851,41,33,26
852,41,33,26
853,41,33,26
854,41,33,26
855,40,34,26
856,40,34,26
857,39,35,26
858,38,36,26
859,38,36,26
860,37,37,26
861,37,37,26
862,37,37,26
863,37,37,26
864,37,37,26
865,37,37,26
866,37,37,26
867,36,38,26
868,36,38,26
869,36,38,26
870,35,39,26
871,34,40,26
872,33,41,26
873,32,42,26
874,32,42,26
875,31,43,26
876,31,43,26
877,31,43,26
878,31,43,26
879,31,43,26
880,31,43,26
881,30,44,26
882,30,44,26
883,30,44,26
884,29,44,27
885,29,44,27
886,29,44,27
887,29,44,27
888,28,45,27
889,28,45,27
890,28,44,28
891,28,44,28
892,28,44,28
893,28,44,28
894,28,43,29
895,28,43,29
896,28,43,29
897,28,43,29
898,28,43,29
899,28,43,29
900,28,43,29
901,28,43,29
902,28,43,29
903,27,44,29
904,27,44,29
905,27,44,29
906,27,44,29
907,27,44,29
908,27,44,29
909,27,44,29
910,27,44,29
911,27,44,29
912,27,44,29
913,26,45,29
914,25,46,29
915,25,46,29
916,25,46,29
917,25,46,29
918,25,46,29
919,24,46,30
920,24,46,30
921,24,46,30
922,24,46,30
923,24,46,30
924,24,46,30
925,24,46,30
926,24,46,30
927,24,46,30
928,24,46,30
929,24,46,30
930,24,46,30
931,24,46,30
932,24,45,31
933,23,45,32
934,23,45,32
935,23,45,32
936,23,45,32
937,21,47,32
938,21,46,33
939,21,46,33
940,20,47,33
941,20,47,33
942,20,47,33
943,20,47,33
944,20,47,33
945,20,47,33
946,20,47,33
947,20,47,33
948,20,47,33
949,20,47,33
950,20,47,33
951,20,47,33
952,20,47,33
953,20,47,33
954,20,47,33
955,19,48,33
956,19,47,34
957,19,46,35
958,19,46,35
959,19,46,35
960,19,46,35
961,19,46,35
962,19,46,35
963,19,46,35
964,19,46,35
965,19,46,35
966,19,46,35
967,19,46,35
968,19,45,36
969,19,45,36
970,19,45,36
971,19,45,36
972,19,45,36
973,19,45,36
974,19,45,36
975,19,45,36
976,19,44,37
977,19,44,37
978,19,44,37
979,19,44,37
980,19,44,37
981,19,44,37
982,19,44,37
983,19,44,37
984,19,44,37
985,18,45,37
986,18,45,37
987,18,45,37
988,18,45,37
989,16,47,37
990,16,47,37
991,16,47,37
992,15,48,37
993,15,48,37
994,15,48,37
995,15,48,37
996,15,48,37
997,15,48,37
998,15,47,38
999,15,47,38
1000,15,46,39
1001,15,46,39
1002,15,46,39
1003,15,46,39
1004,15,46,39
1005,14,47,39
1006,14,47,39
1007,14,47,39
1008,14,47,39
1009,14,47,39
1010,14,47,39
1011,14,47,39
1012,14,47,39
1013,14,47,39
1014,14,47,39
1015,14,46,40
1016,13,47,40
1017,13,46,41
1018,13,46,41
1019,13,46,41
1020,13,46,41
1021,13,46,41
1022,13,46,41
1023,13,46,41
1024,13,46,41
1025,13,46,41
1026,13,46,41
1027,13,46,41
1028,13,46,41
1029,13,46,41
1030,13,46,41
1031,13,46,41
1032,13,46,41
1033,13,46,41
1034,13,46,41
1035,13,45,42
1036,13,45,42
1037,13,45,42
1038,13,45,42
1039,13,45,42
1040,13,45,42
1041,13,44,43
1042,13,44,43
1043,13,44,43
1044,13,44,43
1045,12,45,43
1046,12,45,43
1047,12,45,43
1048,12,45,43
1049,12,45,43
1050,12,44,44
1051,12,44,44
1052,12,44,44
1053,12,44,44
1054,12,44,44
1055,12,44,44
1056,12,44,44
1057,12,44,44
1058,12,44,44
1059,12,44,44
1060,12,44,44
1061,12,44,44
1062,12,43,45
1063,10,45,45
1064,10,45,45
1065,10,45,45
1066,10,44,46
1067,10,44,46
1068,10,44,46
1069,10,44,46
1070,10,44,46
1071,10,44,46
1072,10,44,46
1073,10,44,46
1074,10,44,46
1075,10,44,46
1076,10,44,46
1077,10,44,46
1078,10,44,46
1079,10,44,46
1080,10,44,46
1081,10,43,47
1082,10,43,47
1083,10,43,47
1084,10,43,47
1085,10,42,48
1086,10,42,48
1087,10,42,48
1088,10,42,48
1089,10,42,48
1090,10,42,48
1091,10,42,48
1092,10,42,48
1093,10,42,48
1094,10,42,48
1095,10,42,48
1096,10,41,49
1097,10,41,49
1098,10,41,49
1099,10,41,49
1100,10,41,49
1101,10,41,49
1102,10,41,49
1103,10,41,49
1104,10,41,49
1105,10,41,49
1106,10,41,49
1107,10,41,49
1108,9,42,49
1109,9,41,50
1110,9,41,50
1111,9,41,50
1112,9,41,50
1113,9,41,50
1114,9,41,50
1115,8,42,50
1116,8,41,51
1117,8,41,51
1118,8,41,51
1119,8,41,51
1120,8,41,51
1121,8,40,52
1122,8,39,53
1123,8,39,53
1124,8,39,53
1125,8,38,54
1126,8,37,55
1127,8,37,55
1128,8,37,55
1129,8,37,55
1130,8,37,55
1131,8,37,55
1132,8,37,55
1133,8,36,56
1134,7,37,56
1135,7,37,56
1136,7,37,56
1137,7,37,56
1138,7,37,56
1139,7,37,56
1140,7,37,56
1141,7,37,56
1142,7,37,56
1143,7,37,56
1144,7,36,57
1145,7,34,59
1146,7,34,59
1147,7,34,59
1148,7,34,59
1149,7,34,59
1150,7,34,59
1151,7,34,59
1152,6,35,59
1153,5,36,59
1154,5,36,59
1155,5,36,59
1156,5,36,59
1157,5,36,59
1158,5,35,60
1159,5,35,60
1160,5,35,60
1161,5,35,60
1162,5,35,60
1163,5,35,60
1164,5,35,60
1165,5,35,60
1166,4,36,60
1167,4,36,60
1168,4,36,60
1169,4,35,61
1170,4,35,61
1171,4,35,61
1172,4,35,61
1173,4,35,61
1174,4,35,61
1175,4,35,61
1176,4,35,61
1177,4,35,61
1178,4,35,61
1179,4,35,61
1180,4,35,61
1181,4,35,61
1182,4,35,61
1183,4,35,61
1184,4,35,61
1185,4,35,61
1186,4,35,61
1187,4,35,61
1188,4,34,62
1189,4,34,62
1190,4,34,62
1191,4,34,62
1192,4,34,62
1193,4,33,63
1194,4,33,63
1195,4,33,63
1196,4,33,63
1197,4,33,63
1198,4,33,63
1199,4,33,63
1200,4,33,63
1201,4,32,64
1202,4,32,64
1203,4,32,64
1204,4,32,64
1205,4,32,64
1206,4,32,64
1207,4,32,64
1208,4,32,64
1209,4,32,64
1210,4,32,64
1211,4,32,64
1212,3,33,64
1213,3,33,64
1214,3,33,64
1215,3,33,64
1216,3,33,64
1217,3,33,64
1218,3,33,64
1219,3,33,64
1220,3,33,64
1221,3,33,64
1222,3,33,64
1223,2,34,64
1224,2,34,64
1225,2,34,64
1226,2,34,64
1227,2,33,65
1228,2,33,65
1229,2,33,65
1230,2,33,65
1231,2,33,65
1232,2,33,65
1233,2,33,65
1234,2,33,65
1235,2,33,65
1236,2,33,65
1237,2,33,65
1238,2,32,66
1239,2,32,66
1240,2,32,66
1241,2,32,66
1242,2,32,66
1243,2,32,66
1244,2,32,66
1245,2,32,66
1246,2,32,66
1247,2,32,66
1248,2,32,66
1249,2,32,66
1250,2,32,66
1251,2,32,66
1252,2,32,66
1253,2,32,66
1254,2,32,66
1255,2,32,66
1256,2,32,66
1257,2,32,66
1258,2,32,66
1259,2,32,66
1260,2,32,66
1261,2,32,66
1262,2,32,66
1263,2,32,66
1264,2,32,66
1265,2,32,66
1266,2,32,66
1267,2,32,66
1268,2,31,67
1269,2,31,67
1270,2,31,67
1271,2,31,67
1272,2,30,68
1273,2,30,68
1274,2,30,68
1275,2,30,68
1276,2,30,68
1277,2,30,68
1278,2,30,68
1279,2,30,68
1280,2,30,68
1281,2,30,68
1282,2,30,68
1283,2,30,68
1284,2,30,68
1285,2,30,68
1286,2,30,68
1287,2,30,68
1288,2,30,68
1289,2,30,68
1290,2,30,68
1291,2,30,68
1292,2,30,68
1293,2,30,68
1294,2,30,68
1295,2,30,68
1296,2,30,68
1297,2,30,68
1298,2,29,69
1299,2,29,69
1300,2,29,69
1301,2,29,69
1302,2,29,69
1303,2,29,69
1304,2,29,69
1305,2,29,69
1306,2,29,69
1307,2,29,69
1308,2,28,70
1309,2,28,70
1310,2,28,70
1311,2,28,70
1312,2,28,70
1313,2,28,70
1314,2,28,70
1315,2,28,70
1316,2,28,70
1317,2,28,70
1318,2,27,71
1319,2,27,71
1320,2,27,71
1321,2,27,71
1322,2,27,71
1323,2,26,72
1324,2,26,72
1325,2,26,72
1326,2,26,72
1327,2,26,72
1328,2,26,72
1329,2,26,72
1330,2,26,72
1331,2,26,72
1332,2,26,72
1333,2,26,72
1334,2,26,72
1335,2,26,72
1336,2,26,72
1337,2,26,72
1338,2,26,72
1339,2,26,72
1340,2,26,72
1341,2,26,72
1342,2,26,72
1343,2,26,72
1344,2,26,72
1345,2,25,73
1346,2,25,73
1347,2,25,73
1348,2,25,73
1349,2,25,73
1350,2,25,73
1351,2,25,73
1352,2,25,73
1353,2,25,73
1354,2,25,73
1355,2,25,73
1356,2,25,73
1357,2,25,73
1358,2,25,73
1359,2,25,73
1360,2,25,73
1361,2,25,73
1362,2,25,73
1363,2,25,73
1364,2,25,73
1365,2,25,73
1366,2,25,73
1367,2,24,74
1368,2,24,74
1369,2,24,74
1370,2,24,74
1371,2,24,74
1372,2,24,74
1373,2,24,74
1374,2,24,74
1375,2,24,74
1376,2,24,74
1377,2,24,74
1378,2,24,74
1379,2,22,76
1380,1,23,76
1381,1,23,76
1382,1,23,76
1383,1,23,76
1384,1,23,76
1385,1,23,76
1386,1,23,76
1387,1,23,76
1388,1,23,76
1389,1,23,76
1390,1,23,76
1391,1,23,76
1392,1,23,76
1393,1,21,78
1394,1,21,78
1395,1,21,78
1396,1,21,78
1397,1,21,78
1398,1,21,78
1399,1,21,78
1400,1,21,78
1401,1,21,78
1402,1,21,78
1403,1,21,78
1404,1,21,78
1405,1,21,78
1406,1,21,78
1407,1,21,78
1408,1,21,78
1409,1,21,78
1410,1,21,78
1411,1,21,78
1412,1,21,78
1413,1,20,79
1414,1,19,80
1415,1,19,80
1416,1,19,80
1417,1,19,80
1418,1,19,80
1419,1,19,80
1420,1,19,80
1421,1,18,81
1422,1,18,81
1423,1,18,81
1424,1,18,81
1425,1,18,81
1426,1,18,81
1427,1,18,81
1428,1,18,81
1429,1,18,81
1430,1,18,81
1431,1,18,81
1432,1,18,81
1433,1,18,81
1434,1,18,81
1435,1,18,81
1436,1,18,81
1437,1,18,81
1438,1,18,81
1439,1,18,81
1440,1,18,81
1441,1,18,81
1442,1,18,81
1443,1,17,82
1444,1,17,82
1445,1,17,82
1446,1,17,82
1447,1,17,82
1448,1,17,82
1449,1,17,82
1450,1,17,82
1451,1,17,82
1452,1,17,82
1453,1,17,82
1454,1,17,82
1455,1,17,82
1456,1,16,83
1457,1,16,83
1458,1,16,83
1459,1,16,83
1460,1,16,83
1461,1,16,83
1462,1,16,83
1463,1,16,83
1464,1,16,83
1465,1,16,83
1466,1,16,83
1467,1,16,83
1468,1,16,83
1469,1,16,83
1470,1,15,84
1471,1,15,84
1472,1,15,84
1473,1,15,84
1474,1,15,84
1475,1,15,84
1476,1,15,84
1477,1,15,84
1478,1,14,85
1479,1,14,85
1480,1,14,85
1481,1,14,85
1482,1,14,85
1483,1,14,85
1484,1,14,85
1485,1,14,85
1486,1,14,85
1487,1,14,85
1488,1,14,85
1489,1,14,85
1490,1,14,85
1491,1,13,86
1492,1,13,86
1493,1,13,86
1494,0,14,86
1495,0,14,86
1496,0,14,86
1497,0,14,86
1498,0,14,86
1499,0,14,86
1500,0,13,87
1501,0,13,87
1502,0,13,87
1503,0,13,87
1504,0,13,87
1505,0,13,87
1506,0,13,87
1507,0,13,87
1508,0,13,87
1509,0,13,87
1510,0,13,87
1511,0,13,87
1512,0,13,87
1513,0,13,87
1514,0,13,87
1515,0,13,87
1516,0,13,87
1517,0,13,87
1518,0,13,87
1519,0,13,87
1520,0,13,87
1521,0,13,87
1522,0,12,88
1523,0,12,88
1524,0,12,88
1525,0,12,88
1526,0,12,88
1527,0,12,88
1528,0,12,88
1529,0,12,88
1530,0,12,88
1531,0,12,88
1532,0,12,88
1533,0,12,88
1534,0,12,88
1535,0,12,88
1536,0,12,88
1537,0,12,88
1538,0,12,88
1539,0,12,88
1540,0,12,88
1541,0,12,88
1542,0,12,88
1543,0,12,88
1544,0,12,88
1545,0,11,89
1546,0,11,89
1547,0,11,89
1548,0,11,89
1549,0,11,89
1550,0,11,89
1551,0,11,89
1552,0,11,89
1553,0,11,89
1554,0,11,89
1555,0,11,89
1556,0,11,89
1557,0,11,89
1558,0,11,89
1559,0,11,89
1560,0,11,89
1561,0,11,89
1562,0,11,89
1563,0,11,89
1564,0,11,89
1565,0,11,89
1566,0,11,89
1567,0,11,89
1568,0,11,89
1569,0,11,89
1570,0,11,89
1571,0,11,89
1572,0,11,89
1573,0,11,89
1574,0,11,89
1575,0,11,89
1576,0,10,90
1577,0,10,90
1578,0,10,90
1579,0,10,90
1580,0,10,90
1581,0,10,90
1582,0,10,90
1583,0,10,90
1584,0,10,90
1585,0,10,90
1586,0,10,90
1587,0,10,90
1588,0,10,90
1589,0,10,90
1590,0,10,90
1591,0,10,90
1592,0,10,90
1593,0,10,90
1594,0,10,90
1595,0,10,90
1596,0,10,90
1597,0,10,90
1598,0,10,90
1599,0,10,90
1600,0,10,90
1601,0,10,90
1602,0,10,90
1603,0,10,90
1604,0,10,90
1605,0,10,90
1606,0,10,90
1607,0,10,90
1608,0,10,90
1609,0,10,90
1610,0,10,90
1611,0,10,90
1612,0,10,90
1613,0,10,90
1614,0,10,90
1615,0,10,90
1616,0,10,90
1617,0,10,90
1618,0,10,90
1619,0,10,90
1620,0,10,90
1621,0,10,90
1622,0,10,90
1623,0,10,90
1624,0,10,90
1625,0,10,90
1626,0,10,90
1627,0,10,90
1628,0,10,90
1629,0,10,90
1630,0,10,90
1631,0,10,90
1632,0,10,90
1633,0,10,90
1634,0,10,90
1635,0,10,90
1636,0,10,90
1637,0,10,90
1638,0,10,90
1639,0,10,90
1640,0,10,90
1641,0,10,90
1642,0,10,90
1643,0,10,90
1644,0,10,90
1645,0,10,90
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
