Time,Healthy,Undetectable,Detectable
423,92,5,3
424,92,5,3
425,92,5,3
426,92,5,3
427,92,5,3
428,92,5,3
429,92,5,3
430,92,5,3
431,92,5,3
432,92,5,3
433,92,5,3
434,92,4,4
435,92,4,4
436,92,4,4
437,92,4,4
438,92,4,4
439,92,4,4
440,92,4,4
441,92,4,4
442,92,4,4
443,92,4,4
444,92,4,4
445,92,4,4
446,92,4,4
447,92,4,4
448,92,4,4
449,92,4,4
450,92,4,4
451,92,4,4
452,92,4,4
453,92,4,4
454,92,4,4
455,92,4,4
456,92,4,4
457,92,4,4
458,92,4,4
459,92,4,4
460,92,4,4
461,92,4,4
462,92,4,4
463,92,4,4
464,92,4,4
465,92,4,4
466,92,4,4
467,92,4,4
468,92,4,4
469,92,4,4
470,92,4,4
471,92,4,4
472,92,4,4
473,92,4,4
474,92,4,4
475,92,4,4
476,92,4,4
477,92,4,4
478,92,4,4
479,92,4,4
480,92,4,4
481,92,4,4
482,92,4,4
483,92,4,4
484,92,4,4
485,92,4,4
486,92,4,4
487,92,4,4
488,92,4,4
489,92,4,4
490,92,4,4
491,92,4,4
492,92,4,4
493,92,4,4
494,92,4,4
495,92,4,4
496,92,4,4
497,92,4,4
498,92,4,4
499,92,4,4
500,92,4,4
501,92,4,4
502,92,4,4
503,92,4,4
504,92,4,4
505,91,5,4
506,91,5,4
507,91,5,4
508,91,5,4
509,91,5,4
510,91,5,4
511,91,5,4
512,91,5,4
513,91,5,4
514,91,5,4
515,91,5,4
516,91,5,4
517,91,5,4
518,91,5,4
519,91,5,4
520,91,5,4
521,91,5,4
522,91,5,4
523,91,5,4
524,91,5,4
525,91,5,4
526,91,5,4
527,91,5,4
528,91,5,4
529,90,6,4
530,90,6,4
531,90,5,5
532,90,5,5
533,90,5,5
534,90,5,5
535,90,5,5
536,90,5,5
537,90,5,5
538,90,5,5
539,90,5,5
540,90,5,5
541,90,4,6
542,90,4,6
543,90,4,6
544,90,4,6
545,90,4,6
546,90,4,6
547,89,5,6
548,89,5,6
549,89,5,6
550,89,5,6
551,89,5,6
552,89,5,6
553,89,5,6
554,89,5,6
555,89,5,6
556,89,5,6
557,89,5,6
558,89,5,6
559,89,5,6
560,89,5,6
561,89,5,6
562,89,5,6
563,89,5,6
564,89,5,6
565,89,5,6
566,89,5,6
567,89,5,6
568,88,6,6
569,88,6,6
570,88,6,6
571,88,6,6
572,88,6,6
573,88,6,6
574,87,7,6
575,87,7,6
576,87,7,6
577,87,7,6
578,86,8,6
579,86,8,6
580,86,8,6
581,86,8,6
582,86,8,6
583,86,8,6
584,86,8,6
585,86,8,6
586,86,8,6
587,86,8,6
588,86,8,6
589,86,8,6
590,86,8,6
591,86,8,6
592,86,8,6
593,86,8,6
594,86,8,6
595,86,8,6
596,86,8,6
597,86,8,6
598,86,8,6
599,86,8,6
600,86,8,6
601,86,8,6
602,86,8,6
603,86,8,6
604,86,8,6
605,86,8,6
606,86,8,6
607,86,8,6
608,86,8,6
609,86,8,6
610,86,8,6
611,86,8,6
612,86,8,6
613,86,8,6
614,86,8,6
615,86,8,6
616,86,8,6
617,86,8,6
618,86,8,6
619,86,8,6
620,86,8,6
621,85,9,6
622,85,9,6
623,85,9,6
624,85,9,6
625,85,9,6
626,85,9,6
627,85,9,6
628,85,9,6
629,84,10,6
630,84,10,6
631,84,10,6
632,84,10,6
633,84,10,6
634,84,10,6
635,84,10,6
636,84,10,6
637,83,11,6
638,83,11,6
639,83,11,6
640,83,11,6
641,83,11,6
642,83,11,6
643,83,11,6
644,83,11,6
645,83,11,6
646,83,11,6
647,82,12,6
648,82,12,6
649,82,12,6
650,82,12,6
651,82,12,6
652,82,12,6
653,82,12,6
654,82,12,6
655,82,12,6
656,82,12,6
657,82,12,6
658,82,12,6
659,82,12,6
660,82,12,6
661,82,12,6
662,82,12,6
663,81,13,6
664,81,13,6
665,81,13,6
666,81,13,6
667,81,13,6
668,81,13,6
669,81,13,6
670,81,13,6
671,81,13,6
672,81,13,6
673,81,13,6
674,81,13,6
675,80,14,6
676,80,14,6
677,80,14,6
678,80,14,6
679,80,14,6
680,80,14,6
681,80,14,6
682,80,14,6
683,80,14,6
684,80,14,6
685,80,14,6
686,80,14,6
687,80,14,6
688,80,14,6
689,80,14,6
690,80,14,6
691,80,14,6
692,80,14,6
693,80,14,6
694,80,14,6
695,80,14,6
696,79,15,6
697,79,15,6
698,79,15,6
699,79,15,6
700,79,15,6
701,79,15,6
702,79,15,6
703,79,15,6
704,79,15,6
705,79,15,6
706,79,15,6
707,79,15,6
708,79,15,6
709,79,15,6
710,79,15,6
711,79,15,6
712,79,15,6
713,79,15,6
714,79,15,6
715,79,15,6
716,79,13,8
717,79,13,8
718,79,13,8
719,79,13,8
720,79,13,8
721,79,13,8
722,78,14,8
723,78,14,8
724,78,14,8
725,78,14,8
726,78,14,8
727,78,14,8
728,78,14,8
729,78,14,8
730,78,14,8
731,78,14,8
732,78,14,8
733,78,14,8
734,78,14,8
735,78,14,8
736,78,14,8
737,78,14,8
738,78,14,8
739,78,14,8
740,78,13,9
741,78,13,9
742,78,13,9
743,78,13,9
744,78,13,9
745,77,14,9
746,77,14,9
747,77,13,10
748,77,13,10
749,77,13,10
750,77,13,10
751,77,13,10
752,77,13,10
753,77,13,10
754,77,13,10
755,77,13,10
756,76,14,10
757,76,14,10
758,76,14,10
759,75,15,10
760,75,15,10
761,75,15,10
762,75,15,10
763,75,15,10
764,75,15,10
765,75,15,10
766,75,15,10
767,75,15,10
768,74,16,10
769,73,17,10
770,73,17,10
771,73,16,11
772,73,16,11
773,73,16,11
774,73,16,11
775,73,16,11
776,73,16,11
777,72,17,11
778,72,17,11
779,71,18,11
780,71,18,11
781,71,18,11
782,71,18,11
783,71,18,11
784,71,18,11
785,71,18,11
786,70,19,11
787,70,19,11
788,70,19,11
789,70,19,11
790,70,19,11
791,70,19,11
792,70,19,11
793,70,19,11
794,70,19,11
795,70,19,11
796,70,19,11
797,70,19,11
798,70,19,11
799,70,19,11
800,70,19,11
801,70,19,11
802,70,19,11
803,69,20,11
804,69,19,12
805,69,19,12
806,69,19,12
807,69,19,12
808,69,19,12
809,68,20,12
810,68,20,12
811,68,20,12
812,68,20,12
813,68,20,12
814,68,20,12
815,68,20,12
816,68,20,12
817,68,20,12
818,68,20,12
819,68,20,12
820,68,19,13
821,68,19,13
822,68,19,13
823,68,19,13
824,68,19,13
825,68,19,13
826,68,19,13
827,67,20,13
828,67,20,13
829,66,21,13
830,66,21,13
831,66,20,14
832,66,20,14
833,65,21,14
834,65,21,14
835,65,21,14
836,65,21,14
837,65,21,14
838,65,21,14
839,65,21,14
840,65,21,14
841,65,21,14
842,65,21,14
843,65,21,14
844,65,21,14
845,65,21,14
846,65,21,14
847,65,21,14
848,65,21,14
849,65,21,14
850,65,21,14
851,65,21,14
852,65,21,14
853,65,21,14
854,65,21,14
855,65,21,14
856,65,21,14
857,65,21,14
858,65,21,14
859,64,21,15
860,63,22,15
861,63,22,15
862,63,22,15
863,63,22,15
864,62,23,15
865,61,24,15
866,61,24,15
867,61,24,15
868,61,24,15
869,61,24,15
870,61,24,15
871,61,24,15
872,61,24,15
873,60,25,15
874,60,25,15
875,60,24,16
876,60,24,16
877,60,24,16
878,58,26,16
879,57,27,16
880,57,27,16
881,57,27,16
882,57,27,16
883,57,27,16
884,57,27,16
885,56,28,16
886,54,30,16
887,54,30,16
888,54,30,16
889,54,30,16
890,54,30,16
891,54,29,17
892,54,29,17
893,54,29,17
894,54,29,17
895,54,29,17
896,54,29,17
897,54,29,17
898,54,29,17
899,54,29,17
900,54,29,17
901,54,29,17
902,53,30,17
903,51,32,17
904,50,33,17
905,50,33,17
906,50,33,17
907,50,33,17
908,49,34,17
909,49,34,17
910,49,34,17
911,49,34,17
912,48,35,17
913,48,35,17
914,48,34,18
915,48,34,18
916,48,34,18
917,47,35,18
918,47,35,18
919,47,35,18
920,47,35,18
921,47,35,18
922,47,35,18
923,47,35,18
924,46,36,18
925,46,36,18
926,46,36,18
927,45,37,18
928,45,37,18
929,45,37,18
930,45,37,18
931,45,36,19
932,45,36,19
933,44,37,19
934,44,37,19
935,44,37,19
936,44,37,19
937,44,37,19
938,44,37,19
939,44,37,19
940,44,37,19
941,44,37,19
942,44,37,19
943,43,38,19
944,43,38,19
945,43,38,19
946,43,38,19
947,43,38,19
948,42,39,19
949,42,39,19
950,42,39,19
951,42,39,19
952,42,39,19
953,42,39,19
954,42,39,19
955,42,39,19
956,41,40,19
957,41,40,19
958,40,41,19
959,40,41,19
960,40,41,19
961,40,41,19
962,39,42,19
963,38,43,19
964,38,43,19
965,38,43,19
966,38,43,19
967,38,42,20
968,38,42,20
969,38,42,20
970,38,42,20
971,38,42,20
972,38,42,20
973,38,42,20
974,38,42,20
975,38,42,20
976,38,42,20
977,38,42,20
978,38,42,20
979,38,42,20
980,38,42,20
981,37,43,20
982,37,43,20
983,37,43,20
984,37,43,20
985,37,43,20
986,37,43,20
987,37,43,20
988,37,43,20
989,37,43,20
990,37,43,20
991,37,43,20
992,37,43,20
993,37,43,20
994,37,43,20
995,37,42,21
996,36,43,21
997,36,43,21
998,36,43,21
999,36,43,21
1000,36,43,21
1001,36,43,21
1002,35,44,21
1003,35,44,21
1004,35,44,21
1005,35,44,21
1006,35,44,21
1007,35,44,21
1008,34,45,21
1009,34,45,21
1010,34,45,21
1011,32,47,21
1012,32,47,21
1013,32,47,21
1014,32,47,21
1015,32,47,21
1016,32,47,21
1017,32,46,22
1018,32,46,22
1019,32,46,22
1020,32,45,23
1021,31,46,23
1022,31,46,23
1023,30,47,23
1024,30,47,23
1025,29,48,23
1026,29,48,23
1027,29,48,23
1028,29,48,23
1029,29,48,23
1030,29,48,23
1031,28,48,24
1032,28,48,24
1033,28,47,25
1034,28,47,25
1035,28,47,25
1036,28,47,25
1037,28,47,25
1038,28,47,25
1039,27,48,25
1040,27,48,25
1041,27,48,25
1042,27,48,25
1043,27,48,25
1044,27,48,25
1045,25,50,25
1046,25,50,25
1047,25,50,25
1048,25,50,25
1049,25,50,25
1050,25,50,25
1051,25,50,25
1052,25,50,25
1053,25,49,26
1054,25,48,27
1055,25,48,27
1056,25,47,28
1057,25,47,28
1058,25,47,28
1059,25,47,28
1060,25,47,28
1061,25,47,28
1062,25,46,29
1063,25,46,29
1064,25,46,29
1065,24,47,29
1066,24,47,29
1067,24,47,29
1068,24,47,29
1069,24,47,29
1070,24,47,29
1071,24,47,29
1072,23,48,29
1073,23,48,29
1074,23,48,29
1075,23,48,29
1076,23,48,29
1077,23,47,30
1078,22,48,30
1079,22,48,30
1080,22,48,30
1081,22,48,30
1082,22,48,30
1083,22,48,30
1084,22,48,30
1085,22,48,30
1086,22,48,30
1087,22,48,30
1088,22,48,30
1089,22,48,30
1090,22,48,30
1091,22,48,30
1092,22,48,30
1093,22,48,30
1094,22,48,30
1095,22,48,30
1096,22,48,30
1097,22,48,30
1098,22,48,30
1099,22,48,30
1100,22,47,31
1101,22,46,32
1102,22,45,33
1103,22,44,34
1104,22,44,34
1105,22,44,34
1106,21,45,34
1107,20,46,34
1108,20,46,34
1109,20,46,34
1110,20,46,34
1111,19,47,34
1112,19,47,34
1113,19,47,34
1114,19,47,34
1115,19,47,34
1116,19,47,34
1117,19,47,34
1118,18,48,34
1119,18,48,34
1120,18,48,34
1121,18,48,34
1122,17,49,34
1123,16,50,34
1124,16,50,34
1125,16,50,34
1126,16,50,34
1127,16,50,34
1128,16,50,34
1129,16,50,34
1130,16,50,34
1131,16,50,34
1132,16,50,34
1133,16,50,34
1134,15,51,34
1135,15,51,34
1136,15,51,34
1137,15,51,34
1138,15,51,34
1139,15,51,34
1140,15,51,34
1141,15,51,34
1142,15,51,34
1143,15,51,34
1144,14,52,34
1145,14,52,34
1146,12,54,34
1147,12,54,34
1148,12,54,34
1149,12,54,34
1150,12,54,34
1151,12,54,34
1152,12,53,35
1153,12,53,35
1154,11,54,35
1155,11,54,35
1156,10,55,35
1157,10,55,35
1158,10,55,35
1159,10,55,35
1160,10,55,35
1161,10,55,35
1162,10,53,37
1163,10,53,37
1164,10,53,37
1165,10,53,37
1166,9,54,37
1167,9,54,37
1168,9,54,37
1169,9,54,37
1170,9,54,37
1171,9,53,38
1172,9,53,38
1173,9,53,38
1174,9,53,38
1175,9,53,38
1176,9,53,38
1177,8,54,38
1178,8,54,38
1179,8,54,38
1180,8,54,38
1181,8,54,38
1182,8,54,38
1183,8,54,38
1184,8,53,39
1185,8,53,39
1186,8,53,39
1187,8,52,40
1188,8,52,40
1189,8,52,40
1190,8,52,40
1191,8,52,40
1192,8,52,40
1193,8,52,40
1194,8,52,40
1195,8,52,40
1196,8,52,40
1197,8,52,40
1198,8,51,41
1199,8,50,42
1200,8,50,42
1201,8,50,42
1202,8,50,42
1203,8,50,42
1204,8,50,42
1205,8,50,42
1206,8,49,43
1207,8,49,43
1208,8,49,43
1209,8,49,43
1210,8,49,43
1211,8,49,43
1212,8,49,43
1213,8,49,43
1214,8,49,43
1215,8,49,43
1216,8,49,43
1217,8,48,44
1218,8,48,44
1219,8,48,44
1220,8,48,44
1221,8,48,44
1222,8,48,44
1223,8,45,47
1224,8,45,47
1225,8,45,47
1226,8,45,47
1227,8,45,47
1228,8,45,47
1229,8,45,47
1230,8,45,47
1231,8,45,47
1232,8,45,47
1233,8,45,47
1234,7,46,47
1235,7,45,48
1236,7,45,48
1237,7,45,48
1238,7,45,48
1239,7,45,48
1240,7,45,48
1241,7,45,48
1242,7,45,48
1243,7,45,48
1244,7,45,48
1245,7,45,48
1246,7,45,48
1247,7,45,48
1248,7,45,48
1249,7,45,48
1250,7,45,48
1251,7,45,48
1252,7,45,48
1253,7,44,49
1254,6,45,49
1255,6,45,49
1256,6,45,49
1257,6,45,49
1258,6,45,49
1259,6,45,49
1260,6,45,49
1261,6,45,49
1262,6,45,49
1263,6,45,49
1264,6,44,50
1265,6,44,50
1266,6,44,50
1267,5,45,50
1268,5,45,50
1269,5,45,50
1270,5,45,50
1271,5,45,50
1272,5,45,50
1273,5,45,50
1274,5,45,50
1275,5,45,50
1276,5,44,51
1277,5,44,51
1278,5,44,51
1279,5,44,51
1280,5,44,51
1281,5,44,51
1282,5,44,51
1283,5,44,51
1284,5,44,51
1285,5,44,51
1286,5,43,52
1287,5,43,52
1288,5,43,52
1289,5,43,52
1290,5,43,52
1291,5,43,52
1292,5,43,52
1293,5,43,52
1294,5,43,52
1295,5,43,52
1296,5,42,53
1297,5,42,53
1298,5,42,53
1299,5,42,53
1300,5,41,54
1301,5,41,54
1302,5,41,54
1303,5,41,54
1304,5,41,54
1305,5,41,54
1306,5,41,54
1307,5,40,55
1308,5,40,55
1309,5,40,55
1310,5,40,55
1311,5,40,55
1312,5,40,55
1313,5,40,55
1314,5,40,55
1315,5,40,55
1316,5,40,55
1317,4,41,55
1318,4,41,55
1319,4,41,55
1320,4,41,55
1321,4,41,55
1322,4,41,55
1323,4,41,55
1324,4,41,55
1325,4,41,55
1326,4,41,55
1327,4,41,55
1328,4,41,55
1329,4,41,55
1330,4,41,55
1331,4,40,56
1332,4,40,56
1333,4,39,57
1334,4,39,57
1335,4,39,57
1336,4,39,57
1337,4,39,57
1338,4,39,57
1339,4,37,59
1340,4,37,59
1341,4,37,59
1342,4,37,59
1343,4,37,59
1344,4,37,59
1345,4,37,59
1346,4,37,59
1347,4,37,59
1348,4,36,60
1349,4,36,60
1350,4,35,61
1351,4,35,61
1352,4,35,61
1353,4,35,61
1354,4,35,61
1355,4,35,61
1356,4,35,61
1357,4,35,61
1358,4,35,61
1359,4,35,61
1360,4,35,61
1361,4,35,61
1362,4,35,61
1363,4,35,61
1364,4,35,61
1365,4,35,61
1366,4,35,61
1367,4,34,62
1368,4,34,62
1369,4,34,62
1370,4,34,62
1371,4,34,62
1372,4,34,62
1373,4,34,62
1374,4,34,62
1375,4,34,62
1376,4,34,62
1377,4,34,62
1378,4,34,62
1379,4,34,62
1380,4,34,62
1381,4,34,62
1382,4,34,62
1383,4,34,62
1384,4,34,62
1385,3,35,62
1386,3,35,62
1387,3,35,62
1388,3,34,63
1389,3,34,63
1390,3,34,63
1391,3,34,63
1392,3,34,63
1393,3,34,63
1394,3,34,63
1395,3,34,63
1396,3,34,63
1397,3,33,64
1398,3,33,64
1399,3,33,64
1400,3,33,64
1401,3,33,64
1402,3,33,64
1403,3,33,64
1404,3,33,64
1405,3,33,64
1406,3,33,64
1407,3,33,64
1408,3,33,64
1409,3,33,64
1410,3,32,65
1411,3,32,65
1412,3,32,65
1413,3,32,65
1414,3,32,65
1415,3,32,65
1416,3,32,65
1417,2,33,65
1418,1,34,65
1419,1,34,65
1420,1,34,65
1421,1,34,65
1422,1,34,65
1423,1,34,65
1424,1,34,65
1425,1,34,65
1426,1,34,65
1427,1,34,65
1428,1,34,65
1429,1,34,65
1430,1,34,65
1431,1,34,65
1432,1,33,66
1433,1,32,67
1434,1,32,67
1435,1,32,67
1436,1,32,67
1437,1,32,67
1438,1,32,67
1439,1,32,67
1440,1,32,67
1441,1,32,67
1442,1,32,67
1443,1,32,67
1444,1,32,67
1445,1,32,67
1446,1,32,67
1447,1,32,67
1448,1,32,67
1449,1,32,67
1450,1,32,67
1451,1,32,67
1452,1,32,67
1453,1,32,67
1454,1,32,67
1455,1,32,67
1456,1,32,67
1457,1,32,67
1458,1,32,67
1459,1,31,68
1460,1,31,68
1461,1,31,68
1462,1,31,68
1463,1,31,68
1464,1,31,68
1465,1,31,68
1466,1,31,68
1467,1,31,68
1468,1,31,68
1469,1,30,69
1470,1,30,69
1471,1,30,69
1472,1,29,70
1473,1,29,70
1474,1,29,70
1475,1,29,70
1476,1,29,70
1477,1,29,70
1478,1,29,70
1479,1,29,70
1480,1,29,70
1481,1,29,70
1482,1,29,70
1483,1,29,70
1484,1,29,70
1485,1,29,70
1486,1,29,70
1487,1,29,70
1488,1,29,70
1489,1,29,70
1490,1,29,70
1491,1,29,70
1492,1,29,70
1493,1,28,71
1494,1,28,71
1495,1,28,71
1496,1,28,71
1497,1,28,71
1498,1,28,71
1499,1,28,71
1500,1,28,71
1501,1,28,71
1502,1,27,72
1503,1,27,72
1504,1,27,72
1505,1,27,72
1506,1,27,72
1507,1,27,72
1508,1,27,72
1509,1,27,72
1510,1,27,72
1511,1,27,72
1512,1,27,72
1513,1,27,72
1514,1,27,72
1515,1,27,72
1516,1,27,72
1517,1,27,72
1518,1,27,72
1519,1,27,72
1520,1,27,72
1521,1,27,72
1522,1,26,73
1523,1,26,73
1524,1,26,73
1525,1,26,73
1526,1,26,73
1527,1,25,74
1528,1,25,74
1529,1,25,74
1530,1,25,74
1531,1,24,75
1532,1,24,75
1533,1,24,75
1534,1,23,76
1535,1,22,77
1536,1,22,77
1537,1,22,77
1538,1,22,77
1539,1,22,77
1540,1,22,77
1541,1,22,77
1542,1,22,77
1543,1,22,77
1544,1,22,77
1545,1,22,77
1546,1,22,77
1547,1,22,77
1548,1,22,77
1549,1,22,77
1550,1,22,77
1551,1,22,77
1552,1,22,77
1553,1,22,77
1554,1,22,77
1555,1,22,77
1556,1,22,77
1557,1,22,77
1558,1,22,77
1559,1,22,77
1560,1,22,77
1561,1,22,77
1562,1,22,77
1563,1,22,77
1564,1,22,77
1565,1,22,77
1566,1,22,77
1567,1,22,77
1568,1,22,77
1569,1,22,77
1570,1,22,77
1571,1,22,77
1572,1,22,77
1573,1,22,77
1574,1,22,77
1575,1,22,77
1576,1,22,77
1577,1,22,77
1578,1,22,77
1579,1,22,77
1580,1,22,77
1581,1,22,77
1582,1,22,77
1583,1,22,77
1584,1,22,77
1585,1,22,77
1586,1,22,77
1587,1,22,77
1588,1,22,77
1589,1,22,77
1590,1,21,78
1591,1,21,78
1592,1,21,78
1593,1,21,78
1594,1,21,78
1595,1,21,78
1596,1,21,78
1597,1,21,78
1598,1,21,78
1599,1,21,78
1600,1,21,78
1601,0,22,78
1602,0,22,78
1603,0,22,78
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,22,78
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,21,79
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,19,81
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,19,81
1654,0,19,81
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
