Time,Healthy,Undetectable,Detectable
423,94,4,2
424,94,4,2
425,94,4,2
426,94,4,2
427,94,4,2
428,94,4,2
429,94,4,2
430,94,4,2
431,94,4,2
432,94,4,2
433,94,4,2
434,94,4,2
435,94,4,2
436,94,4,2
437,94,4,2
438,94,4,2
439,94,4,2
440,94,4,2
441,94,4,2
442,94,4,2
443,94,4,2
444,94,4,2
445,94,4,2
446,94,4,2
447,94,4,2
448,94,4,2
449,94,4,2
450,93,5,2
451,93,5,2
452,93,5,2
453,93,5,2
454,93,5,2
455,93,5,2
456,93,5,2
457,93,5,2
458,93,5,2
459,93,5,2
460,93,5,2
461,93,5,2
462,93,5,2
463,93,5,2
464,93,5,2
465,93,5,2
466,93,5,2
467,93,5,2
468,93,5,2
469,93,5,2
470,93,5,2
471,93,5,2
472,93,5,2
473,93,5,2
474,93,5,2
475,93,5,2
476,93,5,2
477,93,5,2
478,93,5,2
479,93,5,2
480,93,5,2
481,93,5,2
482,93,5,2
483,93,5,2
484,93,5,2
485,93,5,2
486,93,5,2
487,93,5,2
488,93,5,2
489,93,5,2
490,93,5,2
491,93,5,2
492,93,5,2
493,93,5,2
494,93,5,2
495,93,5,2
496,93,5,2
497,93,5,2
498,93,5,2
499,93,5,2
500,93,5,2
501,93,5,2
502,93,5,2
503,93,5,2
504,92,6,2
505,92,6,2
506,92,6,2
507,92,6,2
508,92,6,2
509,92,6,2
510,92,6,2
511,92,6,2
512,92,5,3
513,91,6,3
514,91,6,3
515,91,6,3
516,91,6,3
517,91,6,3
518,90,7,3
519,90,7,3
520,90,7,3
521,90,7,3
522,90,7,3
523,90,7,3
524,90,7,3
525,90,7,3
526,90,7,3
527,90,7,3
528,90,7,3
529,90,7,3
530,90,7,3
531,90,7,3
532,90,7,3
533,90,7,3
534,90,7,3
535,90,7,3
536,90,7,3
537,90,7,3
538,90,7,3
539,90,7,3
540,90,7,3
541,90,7,3
542,90,7,3
543,90,7,3
544,90,7,3
545,90,7,3
546,90,7,3
547,90,7,3
548,90,7,3
549,89,8,3
550,89,8,3
551,89,8,3
552,89,8,3
553,89,8,3
554,89,8,3
555,89,8,3
556,89,8,3
557,89,8,3
558,89,8,3
559,89,8,3
560,87,10,3
561,87,10,3
562,87,10,3
563,87,10,3
564,87,10,3
565,87,10,3
566,86,11,3
567,86,11,3
568,86,10,4
569,86,10,4
570,86,9,5
571,86,9,5
572,86,9,5
573,85,10,5
574,85,9,6
575,85,9,6
576,85,9,6
577,85,9,6
578,85,9,6
579,85,9,6
580,84,10,6
581,84,10,6
582,84,10,6
583,84,10,6
584,83,11,6
585,83,11,6
586,83,11,6
587,83,11,6
588,83,11,6
589,83,11,6
590,83,11,6
591,83,11,6
592,83,11,6
593,83,11,6
594,83,11,6
595,83,11,6
596,83,11,6
597,83,11,6
598,83,11,6
599,83,11,6
600,83,11,6
601,83,11,6
602,83,11,6
603,83,11,6
604,83,11,6
605,83,11,6
606,82,12,6
607,82,12,6
608,82,12,6
609,81,13,6
610,81,13,6
611,81,13,6
612,81,13,6
613,80,14,6
614,80,14,6
615,80,14,6
616,80,14,6
617,80,14,6
618,79,15,6
619,79,15,6
620,78,15,7
621,78,15,7
622,78,15,7
623,78,15,7
624,78,15,7
625,78,15,7
626,78,15,7
627,78,15,7
628,78,15,7
629,78,15,7
630,78,15,7
631,78,15,7
632,78,15,7
633,78,15,7
634,78,15,7
635,78,15,7
636,77,16,7
637,77,16,7
638,77,16,7
639,77,16,7
640,77,16,7
641,76,17,7
642,76,17,7
643,76,17,7
644,76,17,7
645,76,17,7
646,76,16,8
647,76,16,8
648,76,16,8
649,76,16,8
650,75,17,8
651,74,18,8
652,74,18,8
653,74,18,8
654,74,18,8
655,74,18,8
656,74,18,8
657,73,19,8
658,73,19,8
659,73,19,8
660,73,19,8
661,73,19,8
662,73,19,8
663,73,19,8
664,73,19,8
665,73,19,8
666,73,19,8
667,73,19,8
668,73,19,8
669,73,19,8
670,73,19,8
671,73,19,8
672,73,18,9
673,72,19,9
674,72,19,9
675,72,19,9
676,72,19,9
677,71,20,9
678,71,20,9
679,70,21,9
680,70,21,9
681,70,21,9
682,70,21,9
683,70,21,9
684,68,23,9
685,68,23,9
686,68,23,9
687,68,23,9
688,68,23,9
689,68,23,9
690,67,24,9
691,67,24,9
692,66,25,9
693,65,26,9
694,65,26,9
695,65,26,9
696,65,26,9
697,65,26,9
698,65,26,9
699,65,26,9
700,65,26,9
701,65,26,9
702,65,26,9
703,65,25,10
704,64,26,10
705,64,26,10
706,64,26,10
707,64,26,10
708,64,26,10
709,63,27,10
710,63,27,10
711,63,27,10
712,63,27,10
713,63,27,10
714,62,28,10
715,62,28,10
716,62,28,10
717,62,28,10
718,62,28,10
719,62,28,10
720,62,28,10
721,62,28,10
722,62,28,10
723,62,28,10
724,62,28,10
725,61,29,10
726,61,29,10
727,61,29,10
728,61,28,11
729,61,28,11
730,61,28,11
731,61,28,11
732,61,28,11
733,61,28,11
734,61,28,11
735,61,28,11
736,61,28,11
737,61,28,11
738,61,28,11
739,60,29,11
740,59,30,11
741,59,30,11
742,59,30,11
743,59,30,11
744,59,30,11
745,58,31,11
746,58,31,11
747,57,32,11
748,57,32,11
749,57,32,11
750,57,32,11
751,57,32,11
752,57,32,11
753,57,32,11
754,57,32,11
755,57,32,11
756,57,32,11
757,57,32,11
758,57,32,11
759,57,32,11
760,56,33,11
761,55,34,11
762,54,35,11
763,54,35,11
764,54,35,11
765,54,35,11
766,54,35,11
767,54,35,11
768,54,35,11
769,54,35,11
770,54,35,11
771,54,35,11
772,53,36,11
773,53,36,11
774,53,36,11
775,53,36,11
776,53,36,11
777,53,36,11
778,53,35,12
779,53,35,12
780,53,35,12
781,53,34,13
782,53,34,13
783,53,34,13
784,53,34,13
785,53,34,13
786,52,35,13
787,52,35,13
788,52,35,13
789,52,35,13
790,52,35,13
791,51,36,13
792,51,36,13
793,51,36,13
794,51,36,13
795,51,36,13
796,51,36,13
797,51,36,13
798,51,35,14
799,51,35,14
800,51,35,14
801,50,36,14
802,50,36,14
803,50,36,14
804,50,36,14
805,50,36,14
806,50,36,14
807,50,36,14
808,50,36,14
809,50,36,14
810,50,36,14
811,50,36,14
812,50,36,14
813,50,36,14
814,50,35,15
815,50,35,15
816,50,35,15
817,50,35,15
818,50,35,15
819,50,35,15
820,50,35,15
821,50,34,16
822,50,34,16
823,50,34,16
824,50,34,16
825,49,35,16
826,49,35,16
827,49,34,17
828,49,34,17
829,48,35,17
830,48,35,17
831,48,35,17
832,48,35,17
833,47,36,17
834,47,36,17
835,47,35,18
836,47,35,18
837,47,35,18
838,47,35,18
839,47,35,18
840,47,35,18
841,47,35,18
842,46,36,18
843,46,36,18
844,46,35,19
845,45,36,19
846,45,36,19
847,45,36,19
848,45,36,19
849,45,36,19
850,45,35,20
851,45,35,20
852,45,35,20
853,45,35,20
854,45,35,20
855,45,35,20
856,45,35,20
857,45,35,20
858,45,35,20
859,45,35,20
860,45,34,21
861,45,34,21
862,45,34,21
863,44,35,21
864,44,35,21
865,43,36,21
866,43,36,21
867,43,36,21
868,43,36,21
869,43,36,21
870,43,36,21
871,42,37,21
872,41,38,21
873,41,38,21
874,41,38,21
875,41,38,21
876,41,38,21
877,40,39,21
878,40,39,21
879,40,39,21
880,40,39,21
881,40,39,21
882,40,39,21
883,40,39,21
884,40,39,21
885,40,39,21
886,38,41,21
887,38,41,21
888,38,41,21
889,38,41,21
890,38,41,21
891,38,41,21
892,38,41,21
893,38,40,22
894,38,40,22
895,38,39,23
896,38,39,23
897,38,39,23
898,38,39,23
899,38,39,23
900,38,39,23
901,38,39,23
902,38,39,23
903,38,39,23
904,38,39,23
905,38,39,23
906,38,39,23
907,38,38,24
908,38,38,24
909,38,38,24
910,38,38,24
911,38,38,24
912,38,38,24
913,37,39,24
914,37,39,24
915,37,39,24
916,37,39,24
917,37,39,24
918,37,39,24
919,37,39,24
920,37,39,24
921,37,39,24
922,37,39,24
923,37,39,24
924,36,40,24
925,36,40,24
926,36,40,24
927,36,40,24
928,36,40,24
929,36,40,24
930,36,40,24
931,36,40,24
932,36,40,24
933,36,40,24
934,36,40,24
935,36,40,24
936,36,40,24
937,36,40,24
938,36,40,24
939,36,40,24
940,36,40,24
941,36,40,24
942,35,41,24
943,35,41,24
944,35,41,24
945,35,41,24
946,35,41,24
947,34,42,24
948,34,42,24
949,34,42,24
950,34,42,24
951,34,42,24
952,34,42,24
953,34,42,24
954,34,42,24
955,34,42,24
956,33,43,24
957,33,42,25
958,33,42,25
959,33,41,26
960,32,42,26
961,31,43,26
962,31,43,26
963,31,43,26
964,30,44,26
965,30,43,27
966,30,43,27
967,30,43,27
968,30,43,27
969,30,43,27
970,30,42,28
971,30,41,29
972,29,42,29
973,29,42,29
974,29,42,29
975,29,42,29
976,29,42,29
977,28,43,29
978,28,43,29
979,28,43,29
980,28,43,29
981,28,43,29
982,28,43,29
983,28,43,29
984,28,42,30
985,28,42,30
986,27,43,30
987,27,43,30
988,27,43,30
989,27,43,30
990,27,43,30
991,27,42,31
992,27,42,31
993,27,42,31
994,27,42,31
995,27,42,31
996,26,43,31
997,25,44,31
998,25,44,31
999,25,43,32
1000,25,43,32
1001,25,43,32
1002,25,43,32
1003,25,42,33
1004,25,42,33
1005,25,42,33
1006,25,42,33
1007,25,42,33
1008,23,44,33
1009,23,44,33
1010,23,44,33
1011,23,44,33
1012,23,43,34
1013,23,43,34
1014,22,44,34
1015,21,45,34
1016,21,45,34
1017,21,45,34
1018,21,45,34
1019,20,46,34
1020,20,45,35
1021,20,45,35
1022,20,45,35
1023,20,45,35
1024,20,45,35
1025,20,45,35
1026,20,44,36
1027,20,44,36
1028,20,44,36
1029,19,45,36
1030,19,45,36
1031,17,47,36
1032,17,47,36
1033,17,47,36
1034,17,47,36
1035,17,47,36
1036,17,47,36
1037,17,47,36
1038,17,47,36
1039,17,46,37
1040,17,46,37
1041,16,47,37
1042,16,47,37
1043,16,47,37
1044,16,47,37
1045,16,47,37
1046,16,47,37
1047,15,48,37
1048,15,48,37
1049,15,48,37
1050,15,47,38
1051,15,47,38
1052,15,47,38
1053,15,47,38
1054,15,47,38
1055,15,47,38
1056,15,47,38
1057,15,46,39
1058,15,46,39
1059,15,46,39
1060,15,46,39
1061,15,46,39
1062,15,46,39
1063,15,46,39
1064,15,46,39
1065,15,46,39
1066,15,46,39
1067,15,46,39
1068,15,46,39
1069,14,47,39
1070,14,47,39
1071,14,47,39
1072,14,47,39
1073,14,47,39
1074,14,47,39
1075,14,47,39
1076,14,47,39
1077,14,46,40
1078,14,46,40
1079,14,46,40
1080,14,46,40
1081,14,46,40
1082,14,46,40
1083,14,46,40
1084,14,46,40
1085,14,46,40
1086,14,46,40
1087,14,46,40
1088,13,47,40
1089,13,47,40
1090,13,46,41
1091,13,46,41
1092,13,46,41
1093,12,47,41
1094,12,47,41
1095,12,47,41
1096,12,47,41
1097,12,46,42
1098,12,46,42
1099,12,46,42
1100,12,45,43
1101,12,45,43
1102,12,45,43
1103,12,45,43
1104,12,45,43
1105,12,45,43
1106,12,45,43
1107,12,45,43
1108,12,45,43
1109,12,45,43
1110,12,45,43
1111,12,45,43
1112,12,44,44
1113,12,44,44
1114,12,43,45
1115,12,43,45
1116,12,43,45
1117,12,43,45
1118,12,43,45
1119,12,43,45
1120,12,43,45
1121,12,43,45
1122,12,42,46
1123,12,42,46
1124,12,42,46
1125,12,41,47
1126,12,41,47
1127,12,41,47
1128,12,41,47
1129,12,41,47
1130,12,40,48
1131,12,40,48
1132,12,40,48
1133,12,40,48
1134,12,40,48
1135,12,40,48
1136,12,40,48
1137,11,41,48
1138,11,41,48
1139,11,41,48
1140,11,41,48
1141,11,41,48
1142,11,41,48
1143,11,41,48
1144,11,41,48
1145,11,41,48
1146,11,41,48
1147,10,41,49
1148,10,41,49
1149,10,41,49
1150,9,42,49
1151,9,42,49
1152,9,42,49
1153,9,42,49
1154,9,42,49
1155,9,42,49
1156,9,42,49
1157,9,42,49
1158,9,42,49
1159,9,42,49
1160,9,42,49
1161,9,42,49
1162,9,42,49
1163,9,42,49
1164,9,42,49
1165,9,42,49
1166,8,43,49
1167,8,42,50
1168,7,41,52
1169,7,41,52
1170,7,41,52
1171,7,41,52
1172,7,41,52
1173,7,41,52
1174,7,40,53
1175,7,40,53
1176,7,40,53
1177,7,40,53
1178,7,40,53
1179,7,40,53
1180,7,40,53
1181,7,40,53
1182,6,41,53
1183,6,41,53
1184,6,41,53
1185,6,41,53
1186,6,41,53
1187,6,41,53
1188,6,41,53
1189,6,41,53
1190,6,41,53
1191,6,40,54
1192,6,40,54
1193,6,40,54
1194,6,40,54
1195,6,40,54
1196,6,40,54
1197,6,40,54
1198,6,40,54
1199,6,40,54
1200,6,40,54
1201,6,40,54
1202,6,40,54
1203,6,40,54
1204,6,40,54
1205,6,40,54
1206,6,40,54
1207,5,41,54
1208,5,41,54
1209,5,41,54
1210,5,41,54
1211,5,41,54
1212,5,41,54
1213,5,41,54
1214,5,41,54
1215,5,41,54
1216,5,40,55
1217,5,40,55
1218,5,40,55
1219,5,40,55
1220,5,40,55
1221,5,40,55
1222,5,40,55
1223,5,40,55
1224,5,40,55
1225,5,40,55
1226,5,40,55
1227,5,39,56
1228,5,39,56
1229,5,39,56
1230,5,39,56
1231,5,39,56
1232,5,39,56
1233,5,39,56
1234,5,39,56
1235,5,39,56
1236,5,39,56
1237,5,39,56
1238,5,39,56
1239,4,40,56
1240,4,40,56
1241,4,40,56
1242,4,40,56
1243,4,40,56
1244,4,40,56
1245,4,40,56
1246,4,40,56
1247,4,40,56
1248,4,39,57
1249,4,37,59
1250,4,37,59
1251,4,37,59
1252,4,37,59
1253,4,37,59
1254,4,36,60
1255,4,35,61
1256,4,35,61
1257,4,35,61
1258,4,35,61
1259,4,35,61
1260,4,35,61
1261,4,35,61
1262,4,35,61
1263,4,35,61
1264,4,35,61
1265,4,35,61
1266,4,35,61
1267,4,35,61
1268,4,35,61
1269,4,35,61
1270,4,35,61
1271,4,35,61
1272,4,35,61
1273,4,35,61
1274,4,35,61
1275,4,35,61
1276,4,35,61
1277,4,35,61
1278,4,35,61
1279,4,35,61
1280,4,35,61
1281,4,35,61
1282,4,35,61
1283,4,35,61
1284,4,35,61
1285,4,35,61
1286,4,35,61
1287,4,35,61
1288,4,35,61
1289,4,34,62
1290,4,34,62
1291,4,34,62
1292,4,34,62
1293,4,34,62
1294,4,34,62
1295,4,34,62
1296,4,34,62
1297,4,34,62
1298,4,34,62
1299,4,34,62
1300,4,34,62
1301,4,34,62
1302,4,34,62
1303,3,35,62
1304,3,35,62
1305,3,35,62
1306,3,35,62
1307,3,35,62
1308,3,35,62
1309,3,35,62
1310,3,34,63
1311,3,34,63
1312,3,34,63
1313,3,34,63
1314,3,34,63
1315,3,34,63
1316,3,33,64
1317,3,33,64
1318,3,33,64
1319,3,33,64
1320,3,33,64
1321,3,33,64
1322,3,33,64
1323,3,33,64
1324,3,33,64
1325,3,33,64
1326,3,33,64
1327,3,33,64
1328,3,33,64
1329,3,33,64
1330,3,33,64
1331,3,33,64
1332,3,33,64
1333,2,34,64
1334,2,34,64
1335,2,34,64
1336,2,34,64
1337,2,34,64
1338,2,34,64
1339,2,34,64
1340,2,34,64
1341,2,34,64
1342,2,34,64
1343,1,35,64
1344,1,35,64
1345,1,35,64
1346,1,35,64
1347,1,35,64
1348,1,35,64
1349,1,35,64
1350,1,35,64
1351,1,35,64
1352,1,35,64
1353,1,35,64
1354,1,35,64
1355,1,35,64
1356,1,35,64
1357,1,35,64
1358,1,34,65
1359,1,34,65
1360,1,34,65
1361,1,34,65
1362,1,34,65
1363,1,34,65
1364,1,34,65
1365,1,34,65
1366,1,33,66
1367,1,33,66
1368,1,33,66
1369,1,33,66
1370,1,33,66
1371,1,33,66
1372,1,33,66
1373,1,33,66
1374,1,33,66
1375,1,33,66
1376,1,33,66
1377,1,32,67
1378,1,32,67
1379,1,32,67
1380,1,32,67
1381,1,32,67
1382,1,32,67
1383,1,32,67
1384,1,32,67
1385,1,32,67
1386,1,32,67
1387,1,32,67
1388,1,32,67
1389,1,32,67
1390,1,32,67
1391,1,31,68
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,30,69
1398,1,29,70
1399,1,29,70
1400,1,29,70
1401,1,29,70
1402,1,29,70
1403,1,29,70
1404,1,29,70
1405,1,29,70
1406,1,29,70
1407,1,29,70
1408,1,29,70
1409,1,29,70
1410,1,29,70
1411,1,28,71
1412,1,28,71
1413,1,28,71
1414,1,28,71
1415,1,28,71
1416,1,28,71
1417,1,28,71
1418,1,28,71
1419,1,28,71
1420,1,28,71
1421,1,28,71
1422,1,28,71
1423,1,28,71
1424,1,28,71
1425,1,28,71
1426,1,28,71
1427,1,28,71
1428,1,28,71
1429,1,28,71
1430,1,28,71
1431,1,28,71
1432,1,27,72
1433,1,27,72
1434,1,27,72
1435,1,27,72
1436,1,27,72
1437,1,27,72
1438,1,27,72
1439,1,27,72
1440,1,27,72
1441,1,27,72
1442,1,27,72
1443,1,27,72
1444,1,27,72
1445,1,27,72
1446,1,27,72
1447,1,27,72
1448,1,27,72
1449,1,27,72
1450,1,27,72
1451,1,27,72
1452,1,27,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,28,72
1459,0,28,72
1460,0,28,72
1461,0,28,72
1462,0,28,72
1463,0,28,72
1464,0,28,72
1465,0,28,72
1466,0,28,72
1467,0,28,72
1468,0,28,72
1469,0,28,72
1470,0,28,72
1471,0,28,72
1472,0,28,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,27,73
1480,0,27,73
1481,0,27,73
1482,0,27,73
1483,0,27,73
1484,0,27,73
1485,0,27,73
1486,0,27,73
1487,0,27,73
1488,0,27,73
1489,0,27,73
1490,0,27,73
1491,0,26,74
1492,0,26,74
1493,0,26,74
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,26,74
1498,0,26,74
1499,0,26,74
1500,0,26,74
1501,0,26,74
1502,0,26,74
1503,0,26,74
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,24,76
1515,0,24,76
1516,0,24,76
1517,0,24,76
1518,0,24,76
1519,0,24,76
1520,0,24,76
1521,0,24,76
1522,0,24,76
1523,0,24,76
1524,0,24,76
1525,0,23,77
1526,0,22,78
1527,0,22,78
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,22,78
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,16,84
1647,0,16,84
1648,0,16,84
1649,0,16,84
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
