Time,Healthy,Undetectable,Detectable
423,85,11,4
424,85,11,4
425,85,11,4
426,85,11,4
427,84,12,4
428,84,12,4
429,84,12,4
430,84,12,4
431,84,12,4
432,84,12,4
433,84,12,4
434,84,12,4
435,84,12,4
436,84,12,4
437,84,12,4
438,84,12,4
439,84,12,4
440,84,12,4
441,84,12,4
442,84,12,4
443,84,12,4
444,84,12,4
445,84,12,4
446,84,12,4
447,84,12,4
448,84,12,4
449,84,12,4
450,84,12,4
451,84,12,4
452,84,12,4
453,84,12,4
454,84,12,4
455,84,12,4
456,84,12,4
457,84,12,4
458,84,12,4
459,84,12,4
460,84,12,4
461,84,12,4
462,83,13,4
463,83,13,4
464,83,13,4
465,83,13,4
466,83,13,4
467,83,13,4
468,83,13,4
469,83,13,4
470,83,13,4
471,83,13,4
472,83,13,4
473,83,13,4
474,81,15,4
475,81,15,4
476,81,15,4
477,81,15,4
478,81,15,4
479,81,15,4
480,81,15,4
481,81,15,4
482,81,15,4
483,81,15,4
484,81,15,4
485,81,15,4
486,81,15,4
487,81,15,4
488,81,15,4
489,81,15,4
490,81,15,4
491,81,15,4
492,81,15,4
493,81,15,4
494,81,15,4
495,81,15,4
496,81,15,4
497,81,15,4
498,81,15,4
499,81,15,4
500,81,15,4
501,81,15,4
502,81,15,4
503,81,15,4
504,81,15,4
505,81,14,5
506,81,14,5
507,81,14,5
508,81,14,5
509,81,14,5
510,81,14,5
511,81,14,5
512,81,14,5
513,81,14,5
514,81,14,5
515,81,14,5
516,81,14,5
517,81,14,5
518,81,14,5
519,81,14,5
520,81,14,5
521,81,14,5
522,81,14,5
523,81,14,5
524,81,14,5
525,81,14,5
526,81,14,5
527,81,14,5
528,80,15,5
529,80,15,5
530,80,15,5
531,80,15,5
532,80,15,5
533,79,16,5
534,79,16,5
535,78,17,5
536,77,18,5
537,77,18,5
538,77,18,5
539,77,18,5
540,77,18,5
541,77,18,5
542,77,18,5
543,77,18,5
544,77,16,7
545,77,16,7
546,77,16,7
547,77,16,7
548,77,16,7
549,76,17,7
550,76,17,7
551,76,17,7
552,76,17,7
553,76,17,7
554,76,17,7
555,76,17,7
556,76,17,7
557,75,18,7
558,75,18,7
559,75,18,7
560,75,18,7
561,75,18,7
562,75,18,7
563,75,18,7
564,75,18,7
565,75,18,7
566,75,18,7
567,75,18,7
568,75,18,7
569,75,18,7
570,75,18,7
571,74,19,7
572,74,19,7
573,74,19,7
574,74,19,7
575,74,19,7
576,74,19,7
577,74,19,7
578,74,19,7
579,74,19,7
580,74,19,7
581,74,19,7
582,74,19,7
583,73,20,7
584,73,20,7
585,73,20,7
586,73,20,7
587,73,20,7
588,73,20,7
589,73,19,8
590,73,19,8
591,73,19,8
592,73,19,8
593,73,19,8
594,72,20,8
595,72,20,8
596,72,20,8
597,72,20,8
598,72,20,8
599,72,20,8
600,72,20,8
601,72,20,8
602,71,21,8
603,71,21,8
604,71,21,8
605,71,21,8
606,71,21,8
607,71,20,9
608,71,20,9
609,71,20,9
610,71,20,9
611,71,20,9
612,71,20,9
613,71,20,9
614,71,20,9
615,70,21,9
616,70,21,9
617,69,22,9
618,69,22,9
619,68,23,9
620,67,24,9
621,67,24,9
622,67,24,9
623,67,24,9
624,67,24,9
625,67,24,9
626,67,24,9
627,67,24,9
628,67,24,9
629,67,24,9
630,67,24,9
631,67,23,10
632,67,23,10
633,67,23,10
634,67,23,10
635,67,23,10
636,67,23,10
637,67,22,11
638,67,22,11
639,67,22,11
640,67,22,11
641,67,22,11
642,67,22,11
643,67,22,11
644,67,22,11
645,67,22,11
646,67,22,11
647,67,22,11
648,66,23,11
649,65,24,11
650,65,24,11
651,65,24,11
652,65,24,11
653,63,26,11
654,62,27,11
655,62,27,11
656,62,27,11
657,62,27,11
658,61,28,11
659,59,30,11
660,59,30,11
661,59,30,11
662,59,30,11
663,59,30,11
664,59,30,11
665,59,30,11
666,59,30,11
667,59,30,11
668,59,30,11
669,59,29,12
670,59,29,12
671,59,29,12
672,58,30,12
673,58,30,12
674,58,30,12
675,58,30,12
676,58,30,12
677,58,30,12
678,58,30,12
679,58,30,12
680,58,30,12
681,58,30,12
682,58,30,12
683,58,30,12
684,58,30,12
685,58,30,12
686,58,30,12
687,58,30,12
688,58,30,12
689,58,29,13
690,58,29,13
691,58,29,13
692,58,29,13
693,58,29,13
694,58,29,13
695,58,29,13
696,58,29,13
697,58,29,13
698,58,29,13
699,58,29,13
700,58,29,13
701,57,30,13
702,57,30,13
703,57,30,13
704,57,30,13
705,57,30,13
706,57,30,13
707,57,29,14
708,57,29,14
709,57,29,14
710,57,29,14
711,57,29,14
712,57,29,14
713,57,29,14
714,57,29,14
715,57,29,14
716,57,27,16
717,57,27,16
718,57,27,16
719,56,28,16
720,55,28,17
721,55,28,17
722,55,28,17
723,55,28,17
724,54,29,17
725,54,29,17
726,54,29,17
727,54,29,17
728,54,29,17
729,54,29,17
730,54,28,18
731,54,28,18
732,54,28,18
733,54,28,18
734,54,28,18
735,54,28,18
736,54,28,18
737,54,27,19
738,54,27,19
739,54,27,19
740,54,27,19
741,54,27,19
742,54,27,19
743,53,28,19
744,53,27,20
745,53,27,20
746,53,27,20
747,53,27,20
748,53,27,20
749,52,28,20
750,52,28,20
751,52,28,20
752,52,28,20
753,52,28,20
754,52,28,20
755,52,28,20
756,51,29,20
757,51,29,20
758,51,29,20
759,51,29,20
760,51,29,20
761,51,29,20
762,51,29,20
763,51,29,20
764,51,29,20
765,51,29,20
766,51,28,21
767,50,29,21
768,50,29,21
769,50,29,21
770,50,29,21
771,50,29,21
772,50,28,22
773,50,28,22
774,49,29,22
775,49,29,22
776,49,29,22
777,49,29,22
778,49,28,23
779,49,28,23
780,49,28,23
781,49,28,23
782,48,29,23
783,48,29,23
784,48,29,23
785,48,29,23
786,48,29,23
787,48,29,23
788,47,30,23
789,47,30,23
790,47,30,23
791,47,30,23
792,46,31,23
793,46,31,23
794,46,31,23
795,45,32,23
796,45,32,23
797,45,32,23
798,45,32,23
799,45,32,23
800,44,33,23
801,44,33,23
802,44,33,23
803,44,33,23
804,44,33,23
805,44,33,23
806,43,34,23
807,42,34,24
808,42,34,24
809,42,34,24
810,42,34,24
811,42,33,25
812,42,33,25
813,42,33,25
814,42,33,25
815,41,34,25
816,40,35,25
817,40,35,25
818,39,36,25
819,39,36,25
820,39,36,25
821,39,34,27
822,39,34,27
823,39,34,27
824,39,34,27
825,38,35,27
826,38,35,27
827,38,35,27
828,38,35,27
829,37,36,27
830,37,36,27
831,37,36,27
832,37,36,27
833,37,35,28
834,37,35,28
835,37,35,28
836,37,35,28
837,36,36,28
838,36,36,28
839,36,36,28
840,36,36,28
841,36,36,28
842,36,36,28
843,35,37,28
844,35,37,28
845,35,37,28
846,35,37,28
847,35,37,28
848,35,37,28
849,35,37,28
850,35,37,28
851,35,37,28
852,35,37,28
853,35,37,28
854,35,37,28
855,35,37,28
856,35,37,28
857,35,37,28
858,34,38,28
859,34,38,28
860,33,39,28
861,33,39,28
862,32,40,28
863,32,40,28
864,32,40,28
865,32,39,29
866,32,38,30
867,32,38,30
868,32,38,30
869,32,38,30
870,32,38,30
871,32,38,30
872,31,39,30
873,30,40,30
874,30,40,30
875,29,41,30
876,28,42,30
877,28,42,30
878,28,41,31
879,28,40,32
880,28,40,32
881,28,40,32
882,28,40,32
883,28,40,32
884,28,40,32
885,28,40,32
886,28,40,32
887,28,40,32
888,28,39,33
889,27,40,33
890,27,40,33
891,26,41,33
892,26,41,33
893,26,41,33
894,26,40,34
895,25,41,34
896,25,41,34
897,25,40,35
898,25,40,35
899,25,40,35
900,25,40,35
901,25,40,35
902,25,40,35
903,25,40,35
904,25,40,35
905,25,40,35
906,25,40,35
907,25,40,35
908,25,40,35
909,25,40,35
910,25,40,35
911,25,40,35
912,25,40,35
913,24,41,35
914,23,42,35
915,23,42,35
916,23,42,35
917,23,42,35
918,23,42,35
919,23,41,36
920,23,41,36
921,23,41,36
922,23,41,36
923,23,41,36
924,23,41,36
925,23,41,36
926,23,41,36
927,23,41,36
928,23,41,36
929,23,41,36
930,23,41,36
931,23,41,36
932,23,41,36
933,23,41,36
934,23,41,36
935,23,41,36
936,23,41,36
937,23,41,36
938,23,41,36
939,23,41,36
940,23,41,36
941,22,40,38
942,22,40,38
943,22,40,38
944,22,40,38
945,22,40,38
946,22,39,39
947,22,39,39
948,22,39,39
949,22,39,39
950,22,39,39
951,22,39,39
952,22,39,39
953,22,39,39
954,22,39,39
955,22,39,39
956,22,39,39
957,22,39,39
958,22,39,39
959,22,39,39
960,22,39,39
961,22,39,39
962,21,40,39
963,19,42,39
964,19,42,39
965,19,42,39
966,19,42,39
967,19,41,40
968,19,41,40
969,19,41,40
970,19,41,40
971,18,42,40
972,18,42,40
973,18,42,40
974,18,42,40
975,18,42,40
976,18,42,40
977,17,43,40
978,17,43,40
979,17,43,40
980,17,43,40
981,17,43,40
982,17,42,41
983,17,42,41
984,17,42,41
985,17,42,41
986,17,42,41
987,17,41,42
988,17,41,42
989,17,41,42
990,17,41,42
991,17,41,42
992,17,41,42
993,17,41,42
994,17,41,42
995,17,41,42
996,17,41,42
997,17,40,43
998,17,40,43
999,17,40,43
1000,17,40,43
1001,16,41,43
1002,16,41,43
1003,15,42,43
1004,15,42,43
1005,15,42,43
1006,15,42,43
1007,15,42,43
1008,15,42,43
1009,15,42,43
1010,15,42,43
1011,15,42,43
1012,15,41,44
1013,15,41,44
1014,15,41,44
1015,15,41,44
1016,15,41,44
1017,15,41,44
1018,15,41,44
1019,15,40,45
1020,15,40,45
1021,15,40,45
1022,15,40,45
1023,15,40,45
1024,15,40,45
1025,15,40,45
1026,15,40,45
1027,15,40,45
1028,15,40,45
1029,15,40,45
1030,14,41,45
1031,14,41,45
1032,14,41,45
1033,14,41,45
1034,14,41,45
1035,14,41,45
1036,14,41,45
1037,14,41,45
1038,14,41,45
1039,14,41,45
1040,14,41,45
1041,14,41,45
1042,14,41,45
1043,14,41,45
1044,14,41,45
1045,14,41,45
1046,14,41,45
1047,14,41,45
1048,14,40,46
1049,14,40,46
1050,14,40,46
1051,14,40,46
1052,14,40,46
1053,14,40,46
1054,14,39,47
1055,13,40,47
1056,13,40,47
1057,13,40,47
1058,13,40,47
1059,13,40,47
1060,13,40,47
1061,13,40,47
1062,12,41,47
1063,12,41,47
1064,11,42,47
1065,10,43,47
1066,10,43,47
1067,10,43,47
1068,9,43,48
1069,9,43,48
1070,9,42,49
1071,9,41,50
1072,9,41,50
1073,9,41,50
1074,9,41,50
1075,9,41,50
1076,9,41,50
1077,8,42,50
1078,8,42,50
1079,8,42,50
1080,8,42,50
1081,8,42,50
1082,8,42,50
1083,8,42,50
1084,8,42,50
1085,8,42,50
1086,7,43,50
1087,7,42,51
1088,7,42,51
1089,7,42,51
1090,7,42,51
1091,7,42,51
1092,7,42,51
1093,6,43,51
1094,6,43,51
1095,6,43,51
1096,6,43,51
1097,6,43,51
1098,6,43,51
1099,6,43,51
1100,6,43,51
1101,6,43,51
1102,6,43,51
1103,5,44,51
1104,5,44,51
1105,5,43,52
1106,5,42,53
1107,5,42,53
1108,5,42,53
1109,5,42,53
1110,5,42,53
1111,4,40,56
1112,4,40,56
1113,4,40,56
1114,4,40,56
1115,4,40,56
1116,4,40,56
1117,4,40,56
1118,4,40,56
1119,4,40,56
1120,4,40,56
1121,4,40,56
1122,4,40,56
1123,4,40,56
1124,4,40,56
1125,4,39,57
1126,4,39,57
1127,4,39,57
1128,4,39,57
1129,4,39,57
1130,4,39,57
1131,4,39,57
1132,4,39,57
1133,4,39,57
1134,4,39,57
1135,4,39,57
1136,4,39,57
1137,4,39,57
1138,4,39,57
1139,4,39,57
1140,3,39,58
1141,3,39,58
1142,3,38,59
1143,3,38,59
1144,3,38,59
1145,3,38,59
1146,3,38,59
1147,3,37,60
1148,3,37,60
1149,2,38,60
1150,2,38,60
1151,2,37,61
1152,2,36,62
1153,2,36,62
1154,2,36,62
1155,2,36,62
1156,2,36,62
1157,2,36,62
1158,2,36,62
1159,2,36,62
1160,2,36,62
1161,2,36,62
1162,2,36,62
1163,2,36,62
1164,2,36,62
1165,2,36,62
1166,2,36,62
1167,2,36,62
1168,2,36,62
1169,2,36,62
1170,2,36,62
1171,2,36,62
1172,2,36,62
1173,2,36,62
1174,2,36,62
1175,2,36,62
1176,2,36,62
1177,2,36,62
1178,2,36,62
1179,2,36,62
1180,2,36,62
1181,2,36,62
1182,2,36,62
1183,2,36,62
1184,2,36,62
1185,2,36,62
1186,2,36,62
1187,2,36,62
1188,2,36,62
1189,2,36,62
1190,2,35,63
1191,2,34,64
1192,2,34,64
1193,2,34,64
1194,2,34,64
1195,2,34,64
1196,2,34,64
1197,2,34,64
1198,2,34,64
1199,2,34,64
1200,2,34,64
1201,2,34,64
1202,2,34,64
1203,2,34,64
1204,2,34,64
1205,2,33,65
1206,2,33,65
1207,2,33,65
1208,2,33,65
1209,2,33,65
1210,2,33,65
1211,2,33,65
1212,2,33,65
1213,2,33,65
1214,2,33,65
1215,2,33,65
1216,2,33,65
1217,2,33,65
1218,2,33,65
1219,2,33,65
1220,2,33,65
1221,2,33,65
1222,2,32,66
1223,2,32,66
1224,2,32,66
1225,2,31,67
1226,2,31,67
1227,2,31,67
1228,2,31,67
1229,2,31,67
1230,2,31,67
1231,2,31,67
1232,2,31,67
1233,2,31,67
1234,2,31,67
1235,2,31,67
1236,2,31,67
1237,2,31,67
1238,2,31,67
1239,2,31,67
1240,2,31,67
1241,2,30,68
1242,2,30,68
1243,2,30,68
1244,2,30,68
1245,2,30,68
1246,2,30,68
1247,2,30,68
1248,2,30,68
1249,2,30,68
1250,2,30,68
1251,2,29,69
1252,2,29,69
1253,2,29,69
1254,2,29,69
1255,2,29,69
1256,2,29,69
1257,2,29,69
1258,2,29,69
1259,2,29,69
1260,2,29,69
1261,2,29,69
1262,2,29,69
1263,2,29,69
1264,2,29,69
1265,2,29,69
1266,2,29,69
1267,2,29,69
1268,1,30,69
1269,1,30,69
1270,1,30,69
1271,1,30,69
1272,1,30,69
1273,1,30,69
1274,1,30,69
1275,1,30,69
1276,1,30,69
1277,1,30,69
1278,1,30,69
1279,1,30,69
1280,1,30,69
1281,1,30,69
1282,1,30,69
1283,1,30,69
1284,1,30,69
1285,1,30,69
1286,1,30,69
1287,1,30,69
1288,1,28,71
1289,1,28,71
1290,1,28,71
1291,1,28,71
1292,1,28,71
1293,1,28,71
1294,1,28,71
1295,1,28,71
1296,1,28,71
1297,1,28,71
1298,1,28,71
1299,1,28,71
1300,1,28,71
1301,1,28,71
1302,1,28,71
1303,1,28,71
1304,1,28,71
1305,1,28,71
1306,1,28,71
1307,1,28,71
1308,1,28,71
1309,1,28,71
1310,1,26,73
1311,1,26,73
1312,1,26,73
1313,1,26,73
1314,1,26,73
1315,1,26,73
1316,1,26,73
1317,1,26,73
1318,1,26,73
1319,1,26,73
1320,1,26,73
1321,1,26,73
1322,1,26,73
1323,1,26,73
1324,1,26,73
1325,1,26,73
1326,1,26,73
1327,1,26,73
1328,1,26,73
1329,1,26,73
1330,1,26,73
1331,1,26,73
1332,1,26,73
1333,1,26,73
1334,1,26,73
1335,1,26,73
1336,1,26,73
1337,1,26,73
1338,1,26,73
1339,1,26,73
1340,1,25,74
1341,1,25,74
1342,1,25,74
1343,1,25,74
1344,1,25,74
1345,1,25,74
1346,1,25,74
1347,1,25,74
1348,1,25,74
1349,1,25,74
1350,1,25,74
1351,1,25,74
1352,1,25,74
1353,1,25,74
1354,1,25,74
1355,1,25,74
1356,1,25,74
1357,1,25,74
1358,1,25,74
1359,1,25,74
1360,1,25,74
1361,1,25,74
1362,1,25,74
1363,1,25,74
1364,1,25,74
1365,1,25,74
1366,1,25,74
1367,1,25,74
1368,1,25,74
1369,1,25,74
1370,1,25,74
1371,1,25,74
1372,1,25,74
1373,1,25,74
1374,1,24,75
1375,1,24,75
1376,1,23,76
1377,1,23,76
1378,1,23,76
1379,1,23,76
1380,1,23,76
1381,1,23,76
1382,1,23,76
1383,1,23,76
1384,1,23,76
1385,1,23,76
1386,1,23,76
1387,1,23,76
1388,1,23,76
1389,1,23,76
1390,1,23,76
1391,1,23,76
1392,1,23,76
1393,1,23,76
1394,1,23,76
1395,1,23,76
1396,1,23,76
1397,1,23,76
1398,1,23,76
1399,1,23,76
1400,1,23,76
1401,1,23,76
1402,0,24,76
1403,0,24,76
1404,0,24,76
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,22,78
1409,0,22,78
1410,0,22,78
1411,0,22,78
1412,0,22,78
1413,0,22,78
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,22,78
1420,0,22,78
1421,0,22,78
1422,0,22,78
1423,0,22,78
1424,0,22,78
1425,0,22,78
1426,0,22,78
1427,0,22,78
1428,0,22,78
1429,0,22,78
1430,0,22,78
1431,0,22,78
1432,0,22,78
1433,0,22,78
1434,0,22,78
1435,0,22,78
1436,0,22,78
1437,0,22,78
1438,0,22,78
1439,0,22,78
1440,0,22,78
1441,0,21,79
1442,0,21,79
1443,0,21,79
1444,0,21,79
1445,0,21,79
1446,0,20,80
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,19,81
1468,0,19,81
1469,0,19,81
1470,0,18,82
1471,0,18,82
1472,0,18,82
1473,0,18,82
1474,0,18,82
1475,0,18,82
1476,0,18,82
1477,0,18,82
1478,0,18,82
1479,0,18,82
1480,0,18,82
1481,0,18,82
1482,0,18,82
1483,0,18,82
1484,0,18,82
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,17,83
1534,0,17,83
1535,0,17,83
1536,0,17,83
1537,0,17,83
1538,0,17,83
1539,0,17,83
1540,0,17,83
1541,0,17,83
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,14,86
1558,0,14,86
1559,0,14,86
1560,0,14,86
1561,0,14,86
1562,0,14,86
1563,0,14,86
1564,0,14,86
1565,0,14,86
1566,0,14,86
1567,0,14,86
1568,0,14,86
1569,0,14,86
1570,0,14,86
1571,0,14,86
1572,0,14,86
1573,0,14,86
1574,0,14,86
1575,0,14,86
1576,0,14,86
1577,0,14,86
1578,0,14,86
1579,0,14,86
1580,0,14,86
1581,0,14,86
1582,0,14,86
1583,0,14,86
1584,0,14,86
1585,0,14,86
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,13,87
1591,0,13,87
1592,0,13,87
1593,0,13,87
1594,0,13,87
1595,0,13,87
1596,0,13,87
1597,0,13,87
1598,0,13,87
1599,0,13,87
1600,0,13,87
1601,0,13,87
1602,0,13,87
1603,0,13,87
1604,0,13,87
1605,0,13,87
1606,0,13,87
1607,0,13,87
1608,0,13,87
1609,0,13,87
1610,0,13,87
1611,0,13,87
1612,0,13,87
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,12,88
1637,0,12,88
1638,0,12,88
1639,0,12,88
1640,0,12,88
1641,0,12,88
1642,0,12,88
1643,0,12,88
1644,0,12,88
1645,0,12,88
1646,0,12,88
1647,0,12,88
1648,0,12,88
1649,0,12,88
1650,0,12,88
1651,0,12,88
1652,0,12,88
1653,0,12,88
1654,0,12,88
1655,0,12,88
1656,0,12,88
1657,0,12,88
1658,0,12,88
1659,0,12,88
1660,0,12,88
1661,0,12,88
