Time,Healthy,Undetectable,Detectable
423,84,8,8
424,84,8,8
425,84,8,8
426,84,8,8
427,84,8,8
428,84,8,8
429,84,8,8
430,84,8,8
431,84,8,8
432,84,8,8
433,84,8,8
434,83,9,8
435,83,9,8
436,83,9,8
437,83,9,8
438,83,9,8
439,82,10,8
440,82,10,8
441,82,10,8
442,82,10,8
443,82,10,8
444,82,10,8
445,82,10,8
446,82,10,8
447,82,10,8
448,82,10,8
449,82,10,8
450,82,10,8
451,81,11,8
452,81,11,8
453,81,11,8
454,81,11,8
455,81,11,8
456,81,11,8
457,81,11,8
458,81,11,8
459,81,11,8
460,81,11,8
461,80,12,8
462,80,12,8
463,80,12,8
464,80,12,8
465,80,12,8
466,80,12,8
467,80,12,8
468,79,13,8
469,79,13,8
470,79,13,8
471,79,13,8
472,79,13,8
473,79,13,8
474,79,13,8
475,79,13,8
476,78,14,8
477,78,14,8
478,78,14,8
479,78,14,8
480,78,13,9
481,78,13,9
482,78,13,9
483,78,13,9
484,78,13,9
485,78,13,9
486,78,13,9
487,78,13,9
488,78,13,9
489,78,13,9
490,78,13,9
491,78,13,9
492,78,13,9
493,78,13,9
494,78,13,9
495,78,13,9
496,78,13,9
497,78,13,9
498,77,14,9
499,77,14,9
500,77,14,9
501,77,14,9
502,76,15,9
503,76,15,9
504,76,15,9
505,76,15,9
506,76,15,9
507,76,15,9
508,76,15,9
509,76,15,9
510,76,15,9
511,76,15,9
512,76,15,9
513,76,15,9
514,76,15,9
515,76,15,9
516,76,15,9
517,75,16,9
518,75,16,9
519,75,16,9
520,74,17,9
521,74,17,9
522,74,16,10
523,74,16,10
524,74,16,10
525,74,16,10
526,74,16,10
527,74,16,10
528,73,17,10
529,73,17,10
530,73,17,10
531,73,17,10
532,73,17,10
533,73,17,10
534,73,17,10
535,73,17,10
536,73,17,10
537,72,18,10
538,71,19,10
539,71,19,10
540,71,19,10
541,71,19,10
542,71,19,10
543,71,19,10
544,71,19,10
545,71,19,10
546,71,19,10
547,70,20,10
548,70,20,10
549,70,20,10
550,70,20,10
551,70,20,10
552,70,20,10
553,70,20,10
554,70,20,10
555,70,20,10
556,70,20,10
557,70,20,10
558,69,21,10
559,69,21,10
560,69,21,10
561,69,21,10
562,69,21,10
563,69,21,10
564,69,21,10
565,69,21,10
566,69,21,10
567,69,21,10
568,68,22,10
569,68,22,10
570,68,22,10
571,68,22,10
572,68,22,10
573,68,22,10
574,68,22,10
575,68,22,10
576,68,22,10
577,68,22,10
578,68,22,10
579,68,22,10
580,68,22,10
581,68,22,10
582,68,22,10
583,68,22,10
584,67,23,10
585,67,23,10
586,67,23,10
587,67,23,10
588,67,23,10
589,67,23,10
590,67,23,10
591,67,23,10
592,67,23,10
593,67,23,10
594,67,23,10
595,67,23,10
596,66,23,11
597,66,23,11
598,66,23,11
599,66,23,11
600,66,23,11
601,66,23,11
602,66,23,11
603,66,22,12
604,66,22,12
605,66,22,12
606,66,22,12
607,66,22,12
608,66,22,12
609,66,22,12
610,66,22,12
611,66,22,12
612,66,21,13
613,66,21,13
614,66,21,13
615,66,21,13
616,66,21,13
617,66,21,13
618,66,21,13
619,66,21,13
620,66,21,13
621,66,21,13
622,66,21,13
623,65,21,14
624,65,21,14
625,65,21,14
626,65,21,14
627,65,21,14
628,65,21,14
629,64,21,15
630,64,21,15
631,64,21,15
632,64,21,15
633,64,21,15
634,64,21,15
635,64,21,15
636,64,21,15
637,64,21,15
638,64,21,15
639,64,21,15
640,64,21,15
641,64,21,15
642,64,20,16
643,63,21,16
644,63,21,16
645,63,21,16
646,62,22,16
647,62,22,16
648,62,22,16
649,61,23,16
650,61,23,16
651,61,23,16
652,61,23,16
653,61,23,16
654,61,23,16
655,61,23,16
656,61,23,16
657,61,23,16
658,61,23,16
659,61,23,16
660,60,24,16
661,60,24,16
662,60,24,16
663,60,24,16
664,60,23,17
665,60,22,18
666,60,22,18
667,60,22,18
668,60,22,18
669,60,22,18
670,60,22,18
671,60,22,18
672,60,22,18
673,60,22,18
674,60,22,18
675,60,22,18
676,60,22,18
677,60,22,18
678,60,22,18
679,60,22,18
680,60,22,18
681,60,22,18
682,60,22,18
683,60,22,18
684,60,22,18
685,59,23,18
686,58,24,18
687,57,25,18
688,57,25,18
689,57,25,18
690,57,25,18
691,57,25,18
692,57,25,18
693,57,25,18
694,57,25,18
695,57,25,18
696,57,25,18
697,57,25,18
698,56,26,18
699,56,26,18
700,56,26,18
701,56,26,18
702,56,26,18
703,56,26,18
704,56,26,18
705,56,26,18
706,56,26,18
707,56,26,18
708,54,28,18
709,54,28,18
710,54,28,18
711,54,28,18
712,54,28,18
713,54,28,18
714,54,28,18
715,54,27,19
716,54,27,19
717,54,27,19
718,53,28,19
719,53,28,19
720,53,28,19
721,53,28,19
722,52,29,19
723,52,29,19
724,52,29,19
725,52,29,19
726,52,29,19
727,52,29,19
728,52,29,19
729,52,29,19
730,52,29,19
731,52,29,19
732,52,29,19
733,52,29,19
734,51,30,19
735,51,30,19
736,50,31,19
737,50,31,19
738,50,31,19
739,50,30,20
740,50,30,20
741,50,30,20
742,50,30,20
743,50,29,21
744,49,30,21
745,49,30,21
746,48,31,21
747,47,32,21
748,47,32,21
749,47,32,21
750,47,32,21
751,47,32,21
752,47,32,21
753,47,32,21
754,47,32,21
755,47,32,21
756,47,32,21
757,47,32,21
758,47,32,21
759,47,32,21
760,47,32,21
761,47,32,21
762,47,32,21
763,47,32,21
764,47,32,21
765,47,32,21
766,47,31,22
767,46,32,22
768,46,32,22
769,45,33,22
770,45,33,22
771,45,33,22
772,45,33,22
773,44,34,22
774,44,33,23
775,44,33,23
776,44,33,23
777,44,33,23
778,44,33,23
779,44,33,23
780,44,33,23
781,44,33,23
782,44,33,23
783,43,34,23
784,43,34,23
785,43,34,23
786,43,33,24
787,43,33,24
788,43,33,24
789,43,33,24
790,43,33,24
791,43,33,24
792,43,33,24
793,43,33,24
794,43,33,24
795,43,33,24
796,43,33,24
797,43,33,24
798,43,33,24
799,43,33,24
800,43,33,24
801,43,33,24
802,43,33,24
803,43,33,24
804,43,33,24
805,42,34,24
806,42,34,24
807,42,34,24
808,41,35,24
809,41,35,24
810,41,35,24
811,41,35,24
812,41,35,24
813,41,35,24
814,41,35,24
815,41,35,24
816,41,35,24
817,41,35,24
818,41,35,24
819,41,35,24
820,41,35,24
821,40,36,24
822,40,36,24
823,40,36,24
824,40,36,24
825,40,36,24
826,40,36,24
827,40,36,24
828,38,38,24
829,38,38,24
830,38,38,24
831,38,38,24
832,38,38,24
833,38,38,24
834,37,39,24
835,37,39,24
836,37,39,24
837,37,39,24
838,37,38,25
839,37,38,25
840,37,38,25
841,37,38,25
842,37,38,25
843,37,38,25
844,37,38,25
845,37,38,25
846,37,38,25
847,37,38,25
848,35,40,25
849,35,40,25
850,35,40,25
851,35,40,25
852,35,40,25
853,35,40,25
854,34,41,25
855,34,41,25
856,34,41,25
857,34,41,25
858,34,41,25
859,34,41,25
860,34,41,25
861,34,41,25
862,34,41,25
863,34,40,26
864,33,41,26
865,33,41,26
866,33,41,26
867,33,41,26
868,33,41,26
869,33,41,26
870,33,41,26
871,33,41,26
872,33,41,26
873,33,41,26
874,33,41,26
875,32,42,26
876,32,42,26
877,32,42,26
878,32,41,27
879,32,41,27
880,32,41,27
881,31,42,27
882,31,42,27
883,31,41,28
884,31,41,28
885,31,41,28
886,29,43,28
887,29,43,28
888,29,43,28
889,29,43,28
890,29,43,28
891,29,42,29
892,29,40,31
893,29,40,31
894,28,41,31
895,28,41,31
896,28,41,31
897,28,41,31
898,27,42,31
899,27,42,31
900,27,42,31
901,27,42,31
902,27,42,31
903,27,42,31
904,27,42,31
905,27,42,31
906,27,42,31
907,27,42,31
908,27,42,31
909,27,42,31
910,27,41,32
911,27,41,32
912,27,41,32
913,27,41,32
914,27,41,32
915,27,41,32
916,27,41,32
917,26,42,32
918,26,42,32
919,26,42,32
920,26,42,32
921,26,42,32
922,26,42,32
923,26,42,32
924,25,42,33
925,25,42,33
926,25,42,33
927,25,42,33
928,25,42,33
929,25,42,33
930,25,42,33
931,25,42,33
932,25,42,33
933,25,42,33
934,24,43,33
935,24,43,33
936,24,43,33
937,24,43,33
938,24,43,33
939,24,43,33
940,24,43,33
941,23,44,33
942,23,44,33
943,23,44,33
944,23,43,34
945,23,43,34
946,23,43,34
947,23,42,35
948,23,42,35
949,23,42,35
950,23,42,35
951,23,42,35
952,23,40,37
953,23,38,39
954,23,37,40
955,23,37,40
956,23,37,40
957,23,37,40
958,23,37,40
959,23,36,41
960,23,36,41
961,23,36,41
962,23,36,41
963,23,36,41
964,23,36,41
965,23,36,41
966,22,37,41
967,22,37,41
968,22,37,41
969,22,37,41
970,22,37,41
971,22,37,41
972,22,37,41
973,22,37,41
974,22,37,41
975,22,36,42
976,21,37,42
977,21,37,42
978,21,37,42
979,21,37,42
980,20,38,42
981,20,38,42
982,20,38,42
983,20,38,42
984,20,38,42
985,20,38,42
986,19,39,42
987,19,39,42
988,18,40,42
989,18,40,42
990,18,40,42
991,18,40,42
992,18,40,42
993,18,39,43
994,18,38,44
995,18,38,44
996,18,38,44
997,17,38,45
998,17,37,46
999,17,37,46
1000,17,37,46
1001,17,37,46
1002,17,37,46
1003,17,37,46
1004,17,37,46
1005,17,37,46
1006,17,37,46
1007,17,37,46
1008,17,36,47
1009,16,37,47
1010,16,37,47
1011,16,37,47
1012,16,37,47
1013,16,37,47
1014,16,36,48
1015,15,36,49
1016,15,36,49
1017,15,36,49
1018,15,36,49
1019,15,36,49
1020,15,36,49
1021,15,36,49
1022,15,36,49
1023,15,36,49
1024,15,36,49
1025,15,36,49
1026,15,36,49
1027,15,35,50
1028,15,35,50
1029,15,35,50
1030,14,36,50
1031,14,36,50
1032,14,36,50
1033,14,36,50
1034,14,35,51
1035,14,35,51
1036,14,35,51
1037,14,35,51
1038,14,35,51
1039,14,35,51
1040,14,35,51
1041,14,35,51
1042,14,35,51
1043,14,35,51
1044,14,35,51
1045,14,35,51
1046,14,35,51
1047,14,35,51
1048,14,35,51
1049,14,35,51
1050,13,36,51
1051,13,36,51
1052,13,36,51
1053,12,37,51
1054,12,37,51
1055,12,37,51
1056,12,37,51
1057,12,37,51
1058,12,37,51
1059,11,38,51
1060,11,38,51
1061,11,38,51
1062,11,38,51
1063,11,38,51
1064,11,37,52
1065,11,37,52
1066,11,37,52
1067,11,37,52
1068,10,38,52
1069,10,38,52
1070,10,38,52
1071,10,38,52
1072,10,38,52
1073,10,38,52
1074,10,38,52
1075,10,38,52
1076,10,38,52
1077,10,38,52
1078,10,38,52
1079,10,37,53
1080,10,37,53
1081,10,36,54
1082,10,36,54
1083,10,36,54
1084,10,36,54
1085,10,36,54
1086,10,36,54
1087,10,36,54
1088,10,36,54
1089,10,36,54
1090,10,36,54
1091,10,36,54
1092,10,36,54
1093,10,36,54
1094,10,36,54
1095,10,36,54
1096,10,36,54
1097,10,36,54
1098,10,36,54
1099,10,36,54
1100,10,36,54
1101,10,36,54
1102,10,35,55
1103,10,35,55
1104,10,35,55
1105,10,35,55
1106,10,35,55
1107,10,35,55
1108,10,35,55
1109,10,35,55
1110,10,35,55
1111,10,35,55
1112,10,35,55
1113,10,35,55
1114,10,35,55
1115,10,35,55
1116,10,35,55
1117,10,35,55
1118,10,35,55
1119,10,35,55
1120,10,34,56
1121,10,34,56
1122,10,34,56
1123,10,34,56
1124,10,34,56
1125,10,34,56
1126,10,34,56
1127,10,34,56
1128,10,34,56
1129,10,34,56
1130,10,33,57
1131,9,34,57
1132,9,34,57
1133,9,34,57
1134,9,34,57
1135,9,34,57
1136,9,34,57
1137,9,34,57
1138,9,34,57
1139,9,34,57
1140,9,34,57
1141,9,34,57
1142,9,34,57
1143,9,34,57
1144,9,34,57
1145,9,34,57
1146,9,34,57
1147,9,34,57
1148,9,34,57
1149,8,35,57
1150,8,35,57
1151,8,35,57
1152,8,35,57
1153,8,35,57
1154,8,35,57
1155,8,35,57
1156,8,35,57
1157,8,35,57
1158,8,35,57
1159,8,35,57
1160,8,35,57
1161,8,35,57
1162,8,35,57
1163,8,35,57
1164,8,35,57
1165,8,35,57
1166,8,35,57
1167,8,35,57
1168,8,35,57
1169,8,35,57
1170,8,35,57
1171,7,36,57
1172,7,36,57
1173,7,36,57
1174,7,36,57
1175,7,36,57
1176,7,36,57
1177,7,36,57
1178,7,36,57
1179,7,36,57
1180,7,36,57
1181,7,36,57
1182,7,36,57
1183,7,35,58
1184,7,35,58
1185,7,35,58
1186,7,35,58
1187,7,35,58
1188,7,34,59
1189,7,34,59
1190,7,34,59
1191,7,34,59
1192,7,33,60
1193,7,33,60
1194,7,33,60
1195,7,33,60
1196,6,34,60
1197,6,34,60
1198,6,34,60
1199,6,34,60
1200,6,34,60
1201,6,34,60
1202,6,34,60
1203,6,34,60
1204,6,34,60
1205,6,34,60
1206,6,34,60
1207,5,35,60
1208,5,35,60
1209,5,35,60
1210,5,35,60
1211,5,35,60
1212,5,35,60
1213,5,35,60
1214,5,35,60
1215,5,35,60
1216,5,35,60
1217,5,34,61
1218,5,34,61
1219,5,34,61
1220,5,34,61
1221,5,34,61
1222,5,33,62
1223,5,33,62
1224,5,33,62
1225,5,33,62
1226,5,33,62
1227,4,34,62
1228,4,34,62
1229,4,34,62
1230,4,34,62
1231,4,34,62
1232,4,34,62
1233,4,34,62
1234,4,34,62
1235,4,34,62
1236,4,34,62
1237,4,34,62
1238,4,34,62
1239,4,34,62
1240,4,34,62
1241,3,35,62
1242,3,35,62
1243,3,34,63
1244,3,34,63
1245,3,34,63
1246,3,34,63
1247,3,34,63
1248,3,33,64
1249,3,33,64
1250,3,33,64
1251,3,33,64
1252,3,33,64
1253,3,33,64
1254,3,33,64
1255,3,33,64
1256,3,33,64
1257,3,33,64
1258,3,33,64
1259,3,33,64
1260,3,33,64
1261,3,32,65
1262,3,32,65
1263,3,32,65
1264,3,32,65
1265,3,32,65
1266,3,32,65
1267,3,32,65
1268,3,32,65
1269,3,32,65
1270,3,32,65
1271,3,32,65
1272,3,32,65
1273,3,32,65
1274,3,32,65
1275,3,32,65
1276,3,32,65
1277,3,32,65
1278,3,32,65
1279,3,32,65
1280,3,32,65
1281,3,32,65
1282,3,32,65
1283,3,32,65
1284,3,32,65
1285,3,32,65
1286,3,32,65
1287,3,32,65
1288,3,31,66
1289,3,31,66
1290,3,30,67
1291,3,30,67
1292,3,30,67
1293,3,30,67
1294,3,30,67
1295,3,30,67
1296,3,30,67
1297,3,30,67
1298,3,30,67
1299,3,30,67
1300,3,30,67
1301,3,30,67
1302,3,30,67
1303,3,30,67
1304,3,30,67
1305,3,30,67
1306,3,30,67
1307,3,30,67
1308,3,30,67
1309,3,29,68
1310,3,29,68
1311,3,29,68
1312,3,29,68
1313,3,29,68
1314,3,29,68
1315,3,29,68
1316,3,29,68
1317,3,29,68
1318,3,29,68
1319,3,29,68
1320,3,28,69
1321,3,27,70
1322,3,27,70
1323,3,27,70
1324,3,27,70
1325,3,27,70
1326,2,28,70
1327,2,28,70
1328,2,28,70
1329,2,28,70
1330,2,28,70
1331,2,28,70
1332,2,28,70
1333,2,28,70
1334,2,28,70
1335,2,28,70
1336,2,28,70
1337,1,29,70
1338,1,29,70
1339,1,29,70
1340,1,29,70
1341,1,29,70
1342,1,29,70
1343,1,29,70
1344,1,29,70
1345,1,28,71
1346,1,28,71
1347,1,28,71
1348,1,28,71
1349,1,28,71
1350,1,28,71
1351,1,28,71
1352,1,28,71
1353,1,28,71
1354,1,28,71
1355,1,28,71
1356,1,27,72
1357,1,27,72
1358,1,27,72
1359,1,27,72
1360,1,27,72
1361,1,27,72
1362,1,26,73
1363,1,26,73
1364,1,24,75
1365,1,24,75
1366,1,24,75
1367,1,24,75
1368,1,24,75
1369,1,24,75
1370,1,24,75
1371,1,24,75
1372,1,24,75
1373,1,24,75
1374,1,24,75
1375,1,24,75
1376,1,24,75
1377,1,24,75
1378,1,24,75
1379,1,24,75
1380,1,24,75
1381,1,24,75
1382,1,24,75
1383,1,24,75
1384,1,24,75
1385,1,24,75
1386,1,24,75
1387,1,24,75
1388,1,24,75
1389,1,24,75
1390,1,24,75
1391,1,24,75
1392,1,24,75
1393,1,24,75
1394,1,24,75
1395,1,24,75
1396,1,24,75
1397,1,24,75
1398,1,24,75
1399,1,24,75
1400,1,24,75
1401,1,24,75
1402,1,24,75
1403,1,24,75
1404,1,24,75
1405,1,24,75
1406,1,23,76
1407,1,23,76
1408,1,23,76
1409,1,23,76
1410,1,23,76
1411,1,23,76
1412,1,23,76
1413,1,23,76
1414,1,22,77
1415,1,22,77
1416,1,22,77
1417,1,22,77
1418,1,22,77
1419,1,22,77
1420,1,22,77
1421,1,22,77
1422,1,22,77
1423,1,22,77
1424,1,22,77
1425,1,22,77
1426,1,22,77
1427,1,22,77
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,22,77
1432,1,22,77
1433,0,23,77
1434,0,23,77
1435,0,23,77
1436,0,23,77
1437,0,23,77
1438,0,23,77
1439,0,22,78
1440,0,22,78
1441,0,22,78
1442,0,22,78
1443,0,22,78
1444,0,22,78
1445,0,22,78
1446,0,22,78
1447,0,22,78
1448,0,22,78
1449,0,22,78
1450,0,22,78
1451,0,22,78
1452,0,22,78
1453,0,22,78
1454,0,22,78
1455,0,22,78
1456,0,22,78
1457,0,22,78
1458,0,22,78
1459,0,22,78
1460,0,22,78
1461,0,22,78
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,22,78
1488,0,22,78
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,20,80
1499,0,19,81
1500,0,19,81
1501,0,19,81
1502,0,19,81
1503,0,19,81
1504,0,19,81
1505,0,19,81
1506,0,19,81
1507,0,19,81
1508,0,19,81
1509,0,19,81
1510,0,19,81
1511,0,19,81
1512,0,19,81
1513,0,19,81
1514,0,19,81
1515,0,19,81
1516,0,19,81
1517,0,19,81
1518,0,19,81
1519,0,19,81
1520,0,19,81
1521,0,19,81
1522,0,19,81
1523,0,19,81
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,18,82
1541,0,18,82
1542,0,18,82
1543,0,18,82
1544,0,18,82
1545,0,18,82
1546,0,18,82
1547,0,18,82
1548,0,18,82
1549,0,18,82
1550,0,18,82
1551,0,18,82
1552,0,18,82
1553,0,18,82
1554,0,18,82
1555,0,18,82
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,15,85
1602,0,15,85
1603,0,15,85
1604,0,15,85
1605,0,15,85
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,14,86
1615,0,14,86
1616,0,14,86
1617,0,14,86
1618,0,14,86
1619,0,14,86
1620,0,14,86
1621,0,14,86
1622,0,14,86
1623,0,14,86
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
