Time,Healthy,Undetectable,Detectable
423,86,11,3
424,86,11,3
425,86,11,3
426,86,11,3
427,86,11,3
428,86,11,3
429,86,11,3
430,86,11,3
431,86,11,3
432,86,11,3
433,86,11,3
434,86,11,3
435,86,11,3
436,86,11,3
437,86,11,3
438,86,11,3
439,86,11,3
440,86,11,3
441,86,11,3
442,86,11,3
443,86,11,3
444,86,11,3
445,86,11,3
446,86,11,3
447,86,11,3
448,86,11,3
449,86,11,3
450,86,11,3
451,86,11,3
452,86,11,3
453,86,11,3
454,86,11,3
455,86,11,3
456,86,11,3
457,86,11,3
458,86,11,3
459,86,11,3
460,86,11,3
461,86,11,3
462,86,11,3
463,86,11,3
464,86,11,3
465,86,11,3
466,86,11,3
467,86,11,3
468,86,11,3
469,86,11,3
470,86,11,3
471,86,11,3
472,86,11,3
473,86,11,3
474,86,11,3
475,86,11,3
476,86,11,3
477,86,11,3
478,86,11,3
479,86,11,3
480,86,11,3
481,86,11,3
482,86,11,3
483,86,11,3
484,86,11,3
485,86,11,3
486,86,11,3
487,86,11,3
488,86,11,3
489,86,11,3
490,86,11,3
491,85,12,3
492,85,12,3
493,85,12,3
494,84,13,3
495,84,13,3
496,84,13,3
497,84,12,4
498,84,12,4
499,84,12,4
500,84,12,4
501,84,12,4
502,84,12,4
503,84,12,4
504,84,12,4
505,84,12,4
506,84,12,4
507,84,12,4
508,84,12,4
509,84,12,4
510,83,13,4
511,83,13,4
512,82,14,4
513,82,14,4
514,82,14,4
515,82,14,4
516,82,14,4
517,82,14,4
518,81,15,4
519,80,16,4
520,80,16,4
521,80,16,4
522,80,16,4
523,80,16,4
524,80,16,4
525,79,17,4
526,79,17,4
527,79,17,4
528,79,17,4
529,79,17,4
530,79,17,4
531,79,17,4
532,79,17,4
533,79,17,4
534,79,17,4
535,79,17,4
536,79,16,5
537,79,15,6
538,79,15,6
539,79,15,6
540,78,16,6
541,78,16,6
542,78,16,6
543,78,16,6
544,78,16,6
545,78,16,6
546,78,16,6
547,78,16,6
548,78,16,6
549,78,16,6
550,78,16,6
551,78,16,6
552,78,16,6
553,78,16,6
554,78,16,6
555,78,16,6
556,78,16,6
557,78,16,6
558,78,16,6
559,78,16,6
560,78,16,6
561,78,15,7
562,76,17,7
563,76,17,7
564,76,17,7
565,76,17,7
566,76,17,7
567,76,17,7
568,76,17,7
569,76,17,7
570,76,17,7
571,76,17,7
572,76,17,7
573,76,17,7
574,76,17,7
575,76,17,7
576,76,17,7
577,76,17,7
578,76,17,7
579,76,17,7
580,76,17,7
581,76,17,7
582,76,17,7
583,76,17,7
584,76,17,7
585,76,17,7
586,76,17,7
587,76,17,7
588,76,17,7
589,76,17,7
590,76,17,7
591,76,17,7
592,76,17,7
593,76,17,7
594,76,17,7
595,76,17,7
596,76,17,7
597,76,17,7
598,76,17,7
599,76,17,7
600,76,17,7
601,76,17,7
602,76,17,7
603,76,17,7
604,76,17,7
605,76,17,7
606,76,17,7
607,76,17,7
608,76,17,7
609,76,17,7
610,76,17,7
611,76,17,7
612,75,18,7
613,75,18,7
614,75,18,7
615,75,18,7
616,75,18,7
617,75,17,8
618,74,18,8
619,74,18,8
620,74,18,8
621,74,18,8
622,74,18,8
623,74,18,8
624,74,18,8
625,73,19,8
626,73,19,8
627,72,20,8
628,72,20,8
629,72,20,8
630,72,20,8
631,72,20,8
632,72,20,8
633,72,20,8
634,72,20,8
635,72,20,8
636,72,20,8
637,72,20,8
638,72,20,8
639,72,20,8
640,71,21,8
641,71,21,8
642,71,21,8
643,70,22,8
644,70,22,8
645,70,22,8
646,70,22,8
647,70,22,8
648,70,22,8
649,70,22,8
650,70,22,8
651,70,22,8
652,70,22,8
653,69,23,8
654,69,23,8
655,68,24,8
656,68,24,8
657,68,24,8
658,68,24,8
659,67,25,8
660,67,25,8
661,66,26,8
662,66,26,8
663,65,27,8
664,65,27,8
665,65,27,8
666,65,27,8
667,65,27,8
668,65,25,10
669,65,24,11
670,65,24,11
671,65,24,11
672,65,24,11
673,65,24,11
674,65,24,11
675,65,24,11
676,64,24,12
677,63,25,12
678,63,25,12
679,63,25,12
680,63,25,12
681,63,25,12
682,63,25,12
683,63,25,12
684,63,25,12
685,63,25,12
686,63,25,12
687,63,25,12
688,63,25,12
689,63,25,12
690,63,25,12
691,63,25,12
692,63,25,12
693,63,25,12
694,63,25,12
695,63,25,12
696,63,25,12
697,63,25,12
698,63,25,12
699,63,25,12
700,63,25,12
701,63,25,12
702,63,25,12
703,63,25,12
704,63,25,12
705,63,25,12
706,63,25,12
707,62,26,12
708,62,26,12
709,62,26,12
710,62,26,12
711,62,26,12
712,62,26,12
713,62,26,12
714,62,26,12
715,62,26,12
716,62,26,12
717,62,26,12
718,62,26,12
719,62,26,12
720,62,26,12
721,62,26,12
722,62,26,12
723,61,27,12
724,61,27,12
725,61,27,12
726,61,27,12
727,60,28,12
728,60,28,12
729,60,28,12
730,60,28,12
731,60,28,12
732,60,27,13
733,60,27,13
734,60,27,13
735,60,27,13
736,60,27,13
737,60,27,13
738,60,27,13
739,60,27,13
740,60,27,13
741,58,29,13
742,58,29,13
743,58,29,13
744,58,29,13
745,58,29,13
746,58,29,13
747,58,29,13
748,58,29,13
749,58,29,13
750,57,30,13
751,57,30,13
752,57,30,13
753,57,30,13
754,57,30,13
755,57,29,14
756,57,29,14
757,57,29,14
758,56,30,14
759,56,30,14
760,56,30,14
761,56,28,16
762,56,28,16
763,56,28,16
764,56,28,16
765,56,28,16
766,56,28,16
767,56,28,16
768,56,28,16
769,56,28,16
770,56,28,16
771,56,28,16
772,56,28,16
773,56,28,16
774,56,28,16
775,56,28,16
776,56,28,16
777,56,28,16
778,56,28,16
779,54,30,16
780,54,30,16
781,54,30,16
782,54,30,16
783,54,30,16
784,54,30,16
785,54,30,16
786,54,30,16
787,54,30,16
788,54,30,16
789,54,30,16
790,53,31,16
791,53,31,16
792,53,31,16
793,53,31,16
794,53,31,16
795,53,31,16
796,53,31,16
797,53,31,16
798,53,31,16
799,53,31,16
800,53,31,16
801,53,31,16
802,53,31,16
803,53,31,16
804,53,31,16
805,53,30,17
806,53,30,17
807,53,30,17
808,53,30,17
809,53,30,17
810,52,29,19
811,52,29,19
812,52,29,19
813,52,29,19
814,51,30,19
815,51,29,20
816,51,28,21
817,51,28,21
818,51,28,21
819,51,28,21
820,51,28,21
821,51,28,21
822,51,28,21
823,51,28,21
824,51,28,21
825,51,28,21
826,51,28,21
827,51,28,21
828,50,29,21
829,50,29,21
830,50,29,21
831,50,29,21
832,50,29,21
833,50,29,21
834,50,29,21
835,50,29,21
836,50,29,21
837,50,29,21
838,50,28,22
839,50,28,22
840,50,28,22
841,50,28,22
842,50,28,22
843,50,28,22
844,50,27,23
845,50,27,23
846,50,27,23
847,50,27,23
848,50,27,23
849,50,27,23
850,50,27,23
851,50,27,23
852,49,28,23
853,49,28,23
854,49,28,23
855,47,30,23
856,47,30,23
857,47,30,23
858,46,31,23
859,46,31,23
860,46,31,23
861,45,32,23
862,45,32,23
863,45,32,23
864,45,32,23
865,43,34,23
866,43,34,23
867,43,34,23
868,43,34,23
869,42,35,23
870,42,35,23
871,42,35,23
872,42,35,23
873,42,35,23
874,42,35,23
875,42,35,23
876,42,35,23
877,42,35,23
878,41,36,23
879,41,36,23
880,41,36,23
881,41,36,23
882,41,36,23
883,41,35,24
884,41,35,24
885,41,35,24
886,41,35,24
887,41,35,24
888,40,36,24
889,40,36,24
890,40,36,24
891,40,36,24
892,40,36,24
893,40,36,24
894,40,36,24
895,40,36,24
896,40,36,24
897,39,37,24
898,39,37,24
899,39,37,24
900,39,37,24
901,38,38,24
902,38,38,24
903,37,39,24
904,37,39,24
905,37,39,24
906,36,40,24
907,36,39,25
908,36,39,25
909,35,40,25
910,35,40,25
911,35,40,25
912,35,40,25
913,35,40,25
914,35,39,26
915,35,39,26
916,34,40,26
917,34,40,26
918,33,41,26
919,33,41,26
920,32,42,26
921,32,42,26
922,31,43,26
923,30,44,26
924,29,45,26
925,29,45,26
926,29,45,26
927,29,45,26
928,29,45,26
929,29,45,26
930,29,45,26
931,29,45,26
932,29,45,26
933,28,46,26
934,28,46,26
935,28,46,26
936,28,46,26
937,28,46,26
938,28,46,26
939,28,46,26
940,28,46,26
941,28,46,26
942,28,46,26
943,28,46,26
944,28,46,26
945,28,46,26
946,28,46,26
947,28,46,26
948,28,46,26
949,28,46,26
950,27,47,26
951,27,47,26
952,27,47,26
953,27,47,26
954,27,47,26
955,27,47,26
956,27,47,26
957,27,47,26
958,27,47,26
959,27,47,26
960,27,46,27
961,27,46,27
962,27,46,27
963,27,46,27
964,27,45,28
965,27,44,29
966,27,44,29
967,26,45,29
968,26,45,29
969,26,45,29
970,26,45,29
971,25,46,29
972,25,45,30
973,25,45,30
974,25,45,30
975,25,45,30
976,25,45,30
977,25,45,30
978,25,45,30
979,24,46,30
980,24,46,30
981,24,46,30
982,24,46,30
983,23,47,30
984,23,47,30
985,23,46,31
986,23,46,31
987,23,46,31
988,23,46,31
989,23,46,31
990,23,46,31
991,22,46,32
992,22,46,32
993,22,46,32
994,22,46,32
995,22,46,32
996,22,46,32
997,22,46,32
998,22,46,32
999,22,46,32
1000,22,46,32
1001,22,45,33
1002,21,46,33
1003,20,47,33
1004,20,47,33
1005,20,47,33
1006,20,47,33
1007,20,47,33
1008,20,47,33
1009,20,47,33
1010,20,46,34
1011,19,47,34
1012,19,47,34
1013,19,47,34
1014,19,47,34
1015,19,47,34
1016,19,47,34
1017,19,47,34
1018,19,47,34
1019,19,47,34
1020,19,47,34
1021,19,47,34
1022,19,46,35
1023,19,46,35
1024,19,46,35
1025,19,45,36
1026,19,44,37
1027,19,44,37
1028,19,44,37
1029,19,44,37
1030,19,44,37
1031,18,44,38
1032,18,44,38
1033,18,44,38
1034,18,44,38
1035,18,44,38
1036,18,44,38
1037,18,43,39
1038,17,44,39
1039,16,45,39
1040,16,45,39
1041,16,45,39
1042,16,45,39
1043,16,45,39
1044,16,44,40
1045,15,45,40
1046,15,45,40
1047,15,45,40
1048,15,45,40
1049,15,45,40
1050,15,45,40
1051,15,45,40
1052,15,45,40
1053,15,45,40
1054,15,45,40
1055,14,46,40
1056,14,46,40
1057,14,46,40
1058,14,46,40
1059,14,46,40
1060,14,46,40
1061,13,47,40
1062,13,46,41
1063,13,46,41
1064,13,46,41
1065,13,46,41
1066,13,46,41
1067,13,46,41
1068,13,46,41
1069,13,46,41
1070,13,45,42
1071,13,45,42
1072,13,45,42
1073,13,45,42
1074,13,45,42
1075,13,45,42
1076,13,45,42
1077,13,45,42
1078,13,45,42
1079,13,45,42
1080,13,45,42
1081,13,45,42
1082,13,45,42
1083,13,45,42
1084,13,45,42
1085,13,44,43
1086,13,43,44
1087,13,43,44
1088,13,43,44
1089,12,44,44
1090,12,44,44
1091,12,44,44
1092,12,44,44
1093,12,44,44
1094,12,44,44
1095,12,44,44
1096,12,44,44
1097,12,44,44
1098,12,44,44
1099,12,44,44
1100,12,44,44
1101,12,44,44
1102,11,44,45
1103,11,43,46
1104,11,43,46
1105,11,43,46
1106,11,43,46
1107,11,43,46
1108,11,42,47
1109,11,42,47
1110,11,42,47
1111,11,42,47
1112,11,42,47
1113,11,41,48
1114,11,41,48
1115,11,41,48
1116,11,41,48
1117,11,41,48
1118,11,40,49
1119,11,40,49
1120,11,40,49
1121,11,40,49
1122,11,40,49
1123,11,40,49
1124,11,40,49
1125,11,40,49
1126,11,40,49
1127,11,40,49
1128,11,40,49
1129,11,40,49
1130,11,39,50
1131,11,39,50
1132,11,39,50
1133,11,39,50
1134,11,39,50
1135,11,38,51
1136,11,38,51
1137,11,38,51
1138,11,38,51
1139,11,37,52
1140,11,37,52
1141,11,36,53
1142,11,36,53
1143,11,36,53
1144,10,37,53
1145,9,38,53
1146,9,38,53
1147,9,38,53
1148,9,38,53
1149,9,38,53
1150,9,38,53
1151,9,38,53
1152,9,38,53
1153,8,39,53
1154,8,39,53
1155,8,38,54
1156,8,38,54
1157,8,37,55
1158,8,37,55
1159,8,37,55
1160,8,37,55
1161,8,36,56
1162,8,36,56
1163,8,36,56
1164,8,36,56
1165,8,36,56
1166,8,36,56
1167,8,36,56
1168,8,36,56
1169,8,36,56
1170,8,36,56
1171,8,36,56
1172,8,36,56
1173,8,36,56
1174,8,36,56
1175,8,36,56
1176,8,36,56
1177,8,35,57
1178,8,35,57
1179,8,35,57
1180,8,35,57
1181,8,35,57
1182,8,35,57
1183,8,35,57
1184,8,35,57
1185,8,35,57
1186,8,35,57
1187,8,35,57
1188,8,35,57
1189,8,35,57
1190,8,35,57
1191,8,35,57
1192,8,35,57
1193,8,35,57
1194,8,35,57
1195,8,35,57
1196,7,36,57
1197,7,36,57
1198,7,36,57
1199,7,36,57
1200,7,36,57
1201,7,36,57
1202,7,36,57
1203,7,36,57
1204,7,36,57
1205,7,36,57
1206,7,35,58
1207,7,35,58
1208,7,35,58
1209,7,35,58
1210,7,35,58
1211,7,35,58
1212,7,35,58
1213,7,35,58
1214,7,35,58
1215,7,35,58
1216,7,35,58
1217,7,35,58
1218,7,35,58
1219,6,36,58
1220,6,36,58
1221,5,37,58
1222,5,37,58
1223,5,37,58
1224,5,37,58
1225,5,37,58
1226,5,37,58
1227,5,37,58
1228,5,37,58
1229,5,37,58
1230,4,38,58
1231,4,38,58
1232,4,38,58
1233,3,39,58
1234,3,39,58
1235,3,39,58
1236,2,40,58
1237,2,40,58
1238,2,40,58
1239,2,40,58
1240,2,40,58
1241,2,40,58
1242,2,40,58
1243,2,40,58
1244,2,39,59
1245,2,39,59
1246,2,39,59
1247,2,39,59
1248,2,39,59
1249,2,39,59
1250,2,39,59
1251,2,39,59
1252,2,39,59
1253,2,39,59
1254,2,39,59
1255,2,39,59
1256,2,39,59
1257,2,39,59
1258,2,38,60
1259,2,37,61
1260,2,37,61
1261,2,37,61
1262,2,37,61
1263,2,37,61
1264,2,37,61
1265,2,37,61
1266,2,37,61
1267,2,36,62
1268,2,36,62
1269,2,36,62
1270,2,36,62
1271,2,36,62
1272,2,36,62
1273,2,36,62
1274,2,36,62
1275,2,36,62
1276,2,36,62
1277,2,36,62
1278,2,36,62
1279,2,36,62
1280,2,36,62
1281,2,36,62
1282,2,36,62
1283,2,36,62
1284,2,36,62
1285,2,36,62
1286,2,36,62
1287,2,36,62
1288,2,36,62
1289,2,36,62
1290,2,36,62
1291,2,36,62
1292,2,36,62
1293,2,36,62
1294,2,36,62
1295,2,36,62
1296,2,35,63
1297,2,35,63
1298,2,35,63
1299,2,35,63
1300,2,35,63
1301,2,35,63
1302,2,35,63
1303,2,35,63
1304,2,35,63
1305,2,35,63
1306,2,35,63
1307,2,35,63
1308,2,35,63
1309,2,35,63
1310,2,35,63
1311,2,35,63
1312,2,35,63
1313,2,35,63
1314,2,35,63
1315,2,35,63
1316,2,35,63
1317,2,35,63
1318,2,35,63
1319,2,35,63
1320,2,35,63
1321,1,36,63
1322,1,36,63
1323,1,36,63
1324,1,36,63
1325,1,35,64
1326,1,35,64
1327,1,35,64
1328,1,35,64
1329,1,35,64
1330,1,35,64
1331,1,35,64
1332,1,35,64
1333,1,35,64
1334,1,35,64
1335,1,35,64
1336,1,35,64
1337,1,34,65
1338,1,34,65
1339,1,34,65
1340,1,33,66
1341,1,33,66
1342,1,33,66
1343,1,33,66
1344,1,33,66
1345,1,33,66
1346,1,33,66
1347,1,33,66
1348,1,33,66
1349,1,33,66
1350,1,33,66
1351,1,33,66
1352,1,33,66
1353,1,33,66
1354,1,33,66
1355,1,33,66
1356,1,33,66
1357,1,33,66
1358,1,33,66
1359,1,33,66
1360,1,33,66
1361,1,32,67
1362,1,32,67
1363,1,32,67
1364,1,32,67
1365,1,32,67
1366,1,32,67
1367,1,32,67
1368,1,32,67
1369,1,32,67
1370,1,32,67
1371,1,32,67
1372,1,32,67
1373,1,32,67
1374,1,32,67
1375,1,32,67
1376,1,31,68
1377,1,31,68
1378,1,31,68
1379,1,31,68
1380,1,31,68
1381,1,31,68
1382,1,31,68
1383,1,31,68
1384,1,31,68
1385,1,31,68
1386,1,31,68
1387,1,31,68
1388,1,31,68
1389,1,31,68
1390,1,31,68
1391,1,31,68
1392,1,31,68
1393,1,31,68
1394,1,31,68
1395,1,31,68
1396,1,31,68
1397,1,31,68
1398,1,31,68
1399,1,31,68
1400,1,31,68
1401,1,31,68
1402,1,31,68
1403,1,31,68
1404,1,31,68
1405,1,31,68
1406,1,31,68
1407,1,31,68
1408,1,31,68
1409,1,31,68
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,30,69
1422,1,30,69
1423,1,30,69
1424,1,30,69
1425,1,30,69
1426,1,30,69
1427,1,30,69
1428,1,30,69
1429,1,30,69
1430,1,30,69
1431,1,30,69
1432,1,30,69
1433,1,30,69
1434,1,30,69
1435,1,30,69
1436,1,30,69
1437,1,30,69
1438,1,30,69
1439,1,30,69
1440,1,30,69
1441,1,30,69
1442,1,30,69
1443,1,30,69
1444,1,30,69
1445,1,30,69
1446,1,30,69
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,29,70
1452,1,29,70
1453,1,28,71
1454,1,28,71
1455,1,28,71
1456,1,28,71
1457,1,28,71
1458,1,28,71
1459,1,28,71
1460,1,28,71
1461,1,28,71
1462,1,27,72
1463,1,27,72
1464,1,27,72
1465,1,27,72
1466,1,27,72
1467,1,27,72
1468,1,27,72
1469,1,27,72
1470,1,27,72
1471,1,27,72
1472,1,27,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,28,72
1490,0,28,72
1491,0,28,72
1492,0,28,72
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,27,73
1498,0,27,73
1499,0,26,74
1500,0,26,74
1501,0,26,74
1502,0,26,74
1503,0,26,74
1504,0,26,74
1505,0,26,74
1506,0,26,74
1507,0,26,74
1508,0,26,74
1509,0,26,74
1510,0,26,74
1511,0,26,74
1512,0,26,74
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,26,74
1520,0,26,74
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,26,74
1545,0,26,74
1546,0,26,74
1547,0,26,74
1548,0,26,74
1549,0,26,74
1550,0,25,75
1551,0,25,75
1552,0,25,75
1553,0,25,75
1554,0,25,75
1555,0,25,75
1556,0,25,75
1557,0,25,75
1558,0,25,75
1559,0,25,75
1560,0,25,75
1561,0,25,75
1562,0,25,75
1563,0,25,75
1564,0,25,75
1565,0,25,75
1566,0,24,76
1567,0,24,76
1568,0,24,76
1569,0,24,76
1570,0,24,76
1571,0,24,76
1572,0,24,76
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,24,76
1578,0,24,76
1579,0,24,76
1580,0,24,76
1581,0,24,76
1582,0,24,76
1583,0,24,76
1584,0,24,76
1585,0,24,76
1586,0,24,76
1587,0,24,76
1588,0,24,76
1589,0,24,76
1590,0,24,76
1591,0,24,76
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,22,78
1602,0,22,78
1603,0,22,78
1604,0,22,78
1605,0,22,78
1606,0,22,78
1607,0,22,78
1608,0,22,78
1609,0,22,78
1610,0,22,78
1611,0,22,78
1612,0,22,78
1613,0,22,78
1614,0,22,78
1615,0,22,78
1616,0,22,78
1617,0,22,78
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,21,79
1638,0,21,79
1639,0,21,79
1640,0,21,79
1641,0,21,79
1642,0,21,79
1643,0,21,79
1644,0,21,79
1645,0,21,79
1646,0,21,79
1647,0,21,79
1648,0,21,79
1649,0,21,79
1650,0,21,79
1651,0,21,79
1652,0,21,79
1653,0,21,79
1654,0,21,79
1655,0,21,79
1656,0,21,79
1657,0,21,79
1658,0,21,79
1659,0,21,79
1660,0,21,79
1661,0,21,79
