Time,Healthy,Undetectable,Detectable
423,90,6,4
424,90,6,4
425,90,6,4
426,90,6,4
427,89,7,4
428,89,7,4
429,89,7,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,7,4
437,88,8,4
438,88,8,4
439,88,8,4
440,88,8,4
441,88,8,4
442,88,8,4
443,88,8,4
444,88,8,4
445,88,8,4
446,88,8,4
447,88,8,4
448,88,8,4
449,88,8,4
450,88,8,4
451,88,8,4
452,88,8,4
453,88,8,4
454,88,8,4
455,88,8,4
456,88,8,4
457,88,8,4
458,88,8,4
459,88,8,4
460,88,8,4
461,88,8,4
462,88,8,4
463,88,8,4
464,88,8,4
465,88,8,4
466,88,8,4
467,88,8,4
468,88,8,4
469,87,9,4
470,87,9,4
471,87,9,4
472,87,9,4
473,87,9,4
474,87,9,4
475,87,9,4
476,87,9,4
477,87,9,4
478,87,9,4
479,87,9,4
480,86,10,4
481,86,10,4
482,86,10,4
483,86,10,4
484,86,10,4
485,86,10,4
486,86,10,4
487,86,10,4
488,86,10,4
489,86,10,4
490,86,10,4
491,86,10,4
492,85,11,4
493,85,11,4
494,85,11,4
495,85,11,4
496,85,11,4
497,85,11,4
498,85,11,4
499,85,11,4
500,85,11,4
501,85,11,4
502,85,11,4
503,85,11,4
504,85,11,4
505,85,11,4
506,85,11,4
507,85,11,4
508,85,11,4
509,85,11,4
510,85,11,4
511,85,11,4
512,84,12,4
513,84,12,4
514,84,12,4
515,84,12,4
516,84,12,4
517,84,12,4
518,84,12,4
519,84,12,4
520,83,13,4
521,83,13,4
522,83,13,4
523,83,13,4
524,83,13,4
525,83,13,4
526,83,13,4
527,83,13,4
528,83,13,4
529,83,13,4
530,82,14,4
531,82,14,4
532,82,14,4
533,82,14,4
534,82,14,4
535,82,14,4
536,82,14,4
537,81,15,4
538,81,15,4
539,81,15,4
540,81,14,5
541,81,14,5
542,81,14,5
543,81,14,5
544,81,14,5
545,81,14,5
546,80,15,5
547,80,15,5
548,80,15,5
549,80,15,5
550,80,15,5
551,80,15,5
552,80,15,5
553,80,15,5
554,80,15,5
555,80,15,5
556,80,15,5
557,80,15,5
558,79,16,5
559,79,16,5
560,79,16,5
561,79,16,5
562,78,17,5
563,78,17,5
564,78,17,5
565,78,17,5
566,78,17,5
567,78,17,5
568,78,17,5
569,78,17,5
570,78,17,5
571,78,17,5
572,78,17,5
573,78,17,5
574,77,18,5
575,77,18,5
576,76,19,5
577,76,19,5
578,76,19,5
579,75,20,5
580,75,20,5
581,75,20,5
582,75,20,5
583,74,21,5
584,74,21,5
585,74,21,5
586,74,21,5
587,74,21,5
588,74,21,5
589,74,21,5
590,74,21,5
591,74,21,5
592,74,21,5
593,74,21,5
594,73,22,5
595,73,22,5
596,73,22,5
597,73,22,5
598,73,22,5
599,73,22,5
600,73,22,5
601,73,22,5
602,73,22,5
603,73,22,5
604,73,22,5
605,73,22,5
606,73,22,5
607,73,22,5
608,73,22,5
609,72,23,5
610,72,23,5
611,72,22,6
612,72,22,6
613,71,23,6
614,71,23,6
615,71,23,6
616,71,23,6
617,71,23,6
618,71,23,6
619,71,23,6
620,71,22,7
621,71,22,7
622,71,21,8
623,71,21,8
624,71,21,8
625,70,22,8
626,70,22,8
627,70,22,8
628,70,22,8
629,70,22,8
630,70,22,8
631,70,22,8
632,69,23,8
633,69,23,8
634,68,24,8
635,68,24,8
636,68,24,8
637,68,24,8
638,68,24,8
639,68,23,9
640,68,23,9
641,68,23,9
642,68,23,9
643,68,23,9
644,68,23,9
645,68,23,9
646,67,24,9
647,67,24,9
648,67,24,9
649,66,25,9
650,66,25,9
651,66,25,9
652,66,24,10
653,66,23,11
654,66,23,11
655,66,23,11
656,66,23,11
657,65,24,11
658,65,24,11
659,65,24,11
660,65,24,11
661,65,24,11
662,65,24,11
663,65,24,11
664,65,24,11
665,65,24,11
666,65,24,11
667,65,24,11
668,65,24,11
669,65,24,11
670,65,24,11
671,65,24,11
672,65,24,11
673,64,25,11
674,64,25,11
675,64,25,11
676,64,25,11
677,64,25,11
678,64,25,11
679,64,25,11
680,64,25,11
681,64,25,11
682,64,25,11
683,64,25,11
684,64,25,11
685,64,25,11
686,63,26,11
687,63,26,11
688,63,26,11
689,62,27,11
690,62,27,11
691,62,27,11
692,61,28,11
693,61,27,12
694,60,28,12
695,60,28,12
696,60,28,12
697,60,28,12
698,60,28,12
699,60,28,12
700,60,28,12
701,60,28,12
702,60,28,12
703,60,28,12
704,60,28,12
705,60,28,12
706,60,28,12
707,60,28,12
708,60,28,12
709,60,28,12
710,60,28,12
711,60,28,12
712,60,28,12
713,60,28,12
714,60,28,12
715,60,28,12
716,59,29,12
717,59,29,12
718,59,29,12
719,58,30,12
720,58,30,12
721,58,29,13
722,58,28,14
723,58,28,14
724,58,28,14
725,58,28,14
726,58,28,14
727,58,28,14
728,58,28,14
729,58,28,14
730,58,28,14
731,58,28,14
732,58,28,14
733,58,28,14
734,56,29,15
735,56,29,15
736,56,29,15
737,56,28,16
738,56,28,16
739,56,28,16
740,56,28,16
741,56,28,16
742,56,28,16
743,56,28,16
744,56,28,16
745,56,28,16
746,56,28,16
747,56,28,16
748,56,28,16
749,56,28,16
750,56,28,16
751,56,28,16
752,56,28,16
753,56,28,16
754,56,28,16
755,56,28,16
756,56,28,16
757,56,28,16
758,56,28,16
759,56,28,16
760,56,28,16
761,56,28,16
762,56,28,16
763,56,28,16
764,56,28,16
765,56,28,16
766,55,29,16
767,55,29,16
768,55,29,16
769,55,29,16
770,55,27,18
771,55,27,18
772,55,27,18
773,55,27,18
774,55,27,18
775,55,27,18
776,55,27,18
777,55,27,18
778,55,27,18
779,55,27,18
780,55,27,18
781,55,27,18
782,55,27,18
783,55,27,18
784,55,26,19
785,55,26,19
786,55,25,20
787,55,25,20
788,55,25,20
789,55,25,20
790,55,24,21
791,55,24,21
792,54,25,21
793,54,25,21
794,54,25,21
795,54,25,21
796,54,25,21
797,54,25,21
798,54,25,21
799,54,24,22
800,54,24,22
801,54,24,22
802,54,24,22
803,54,24,22
804,54,24,22
805,53,25,22
806,53,25,22
807,53,25,22
808,53,25,22
809,53,25,22
810,53,25,22
811,53,25,22
812,53,25,22
813,53,25,22
814,53,25,22
815,53,24,23
816,53,24,23
817,53,24,23
818,53,24,23
819,51,26,23
820,51,26,23
821,51,26,23
822,51,26,23
823,51,26,23
824,50,26,24
825,50,25,25
826,49,26,25
827,49,26,25
828,49,26,25
829,49,26,25
830,49,26,25
831,49,26,25
832,49,26,25
833,49,26,25
834,49,26,25
835,49,26,25
836,49,26,25
837,49,26,25
838,49,26,25
839,48,27,25
840,48,27,25
841,48,27,25
842,48,27,25
843,48,27,25
844,48,27,25
845,48,27,25
846,48,27,25
847,48,27,25
848,48,27,25
849,47,28,25
850,47,28,25
851,47,28,25
852,47,28,25
853,47,28,25
854,47,28,25
855,46,29,25
856,46,29,25
857,46,29,25
858,46,29,25
859,46,29,25
860,46,29,25
861,46,29,25
862,46,29,25
863,46,29,25
864,46,28,26
865,46,28,26
866,46,28,26
867,45,29,26
868,45,29,26
869,45,29,26
870,45,29,26
871,45,29,26
872,45,29,26
873,45,29,26
874,45,29,26
875,45,29,26
876,44,30,26
877,44,30,26
878,44,30,26
879,44,30,26
880,44,30,26
881,44,30,26
882,44,30,26
883,43,31,26
884,43,31,26
885,43,31,26
886,43,31,26
887,43,31,26
888,43,31,26
889,43,31,26
890,43,31,26
891,43,31,26
892,42,32,26
893,42,32,26
894,42,32,26
895,41,33,26
896,41,33,26
897,40,34,26
898,40,32,28
899,39,33,28
900,39,33,28
901,39,33,28
902,39,33,28
903,39,33,28
904,39,33,28
905,39,33,28
906,39,33,28
907,39,33,28
908,39,33,28
909,39,33,28
910,39,33,28
911,39,33,28
912,39,33,28
913,39,33,28
914,39,33,28
915,39,33,28
916,39,33,28
917,39,33,28
918,38,34,28
919,38,34,28
920,38,34,28
921,38,34,28
922,38,34,28
923,38,34,28
924,38,34,28
925,38,34,28
926,38,34,28
927,38,34,28
928,37,35,28
929,37,35,28
930,36,36,28
931,36,36,28
932,35,37,28
933,35,36,29
934,35,36,29
935,34,37,29
936,34,37,29
937,34,37,29
938,34,37,29
939,34,37,29
940,34,37,29
941,34,37,29
942,34,37,29
943,33,38,29
944,33,38,29
945,33,38,29
946,33,38,29
947,33,38,29
948,33,38,29
949,33,38,29
950,33,38,29
951,33,38,29
952,33,37,30
953,33,37,30
954,33,37,30
955,33,37,30
956,33,37,30
957,33,37,30
958,33,37,30
959,33,37,30
960,33,37,30
961,32,38,30
962,32,37,31
963,32,37,31
964,32,37,31
965,32,37,31
966,32,37,31
967,32,37,31
968,31,38,31
969,31,38,31
970,31,38,31
971,30,39,31
972,30,39,31
973,30,39,31
974,30,39,31
975,30,39,31
976,29,40,31
977,29,40,31
978,29,40,31
979,29,39,32
980,29,39,32
981,29,39,32
982,29,39,32
983,28,40,32
984,28,40,32
985,28,40,32
986,28,40,32
987,28,40,32
988,28,40,32
989,28,40,32
990,27,41,32
991,27,40,33
992,27,40,33
993,27,40,33
994,27,40,33
995,27,40,33
996,27,40,33
997,27,40,33
998,27,40,33
999,27,40,33
1000,27,40,33
1001,27,40,33
1002,27,39,34
1003,27,39,34
1004,27,39,34
1005,27,39,34
1006,27,39,34
1007,27,39,34
1008,27,39,34
1009,27,39,34
1010,27,39,34
1011,27,39,34
1012,27,39,34
1013,27,39,34
1014,27,39,34
1015,27,39,34
1016,27,39,34
1017,27,39,34
1018,26,40,34
1019,25,41,34
1020,25,41,34
1021,25,41,34
1022,25,41,34
1023,25,41,34
1024,24,42,34
1025,24,42,34
1026,24,41,35
1027,24,41,35
1028,24,41,35
1029,24,41,35
1030,24,41,35
1031,24,41,35
1032,24,41,35
1033,23,42,35
1034,23,42,35
1035,23,42,35
1036,23,42,35
1037,23,42,35
1038,23,42,35
1039,23,42,35
1040,23,42,35
1041,23,42,35
1042,23,41,36
1043,23,41,36
1044,23,41,36
1045,23,41,36
1046,23,40,37
1047,23,39,38
1048,23,39,38
1049,23,39,38
1050,23,39,38
1051,23,39,38
1052,23,39,38
1053,23,39,38
1054,23,39,38
1055,23,38,39
1056,23,38,39
1057,23,38,39
1058,23,38,39
1059,23,38,39
1060,23,38,39
1061,23,38,39
1062,23,37,40
1063,22,38,40
1064,22,38,40
1065,22,38,40
1066,22,38,40
1067,22,38,40
1068,22,38,40
1069,21,39,40
1070,21,39,40
1071,21,39,40
1072,21,39,40
1073,21,39,40
1074,21,39,40
1075,21,39,40
1076,21,39,40
1077,21,39,40
1078,21,39,40
1079,21,39,40
1080,21,38,41
1081,21,38,41
1082,21,38,41
1083,21,38,41
1084,21,38,41
1085,21,38,41
1086,21,38,41
1087,21,38,41
1088,20,39,41
1089,20,38,42
1090,20,37,43
1091,20,37,43
1092,20,37,43
1093,20,37,43
1094,20,37,43
1095,20,37,43
1096,20,37,43
1097,20,37,43
1098,20,37,43
1099,20,37,43
1100,20,37,43
1101,20,37,43
1102,20,37,43
1103,20,37,43
1104,20,37,43
1105,20,37,43
1106,19,38,43
1107,19,38,43
1108,19,38,43
1109,19,38,43
1110,19,38,43
1111,19,38,43
1112,19,37,44
1113,19,37,44
1114,19,36,45
1115,19,36,45
1116,19,36,45
1117,19,36,45
1118,19,34,47
1119,19,34,47
1120,19,34,47
1121,19,34,47
1122,19,34,47
1123,19,34,47
1124,19,34,47
1125,19,34,47
1126,19,34,47
1127,18,35,47
1128,18,34,48
1129,18,34,48
1130,18,34,48
1131,17,35,48
1132,17,35,48
1133,16,36,48
1134,16,35,49
1135,16,35,49
1136,16,35,49
1137,16,35,49
1138,16,35,49
1139,16,34,50
1140,16,34,50
1141,16,34,50
1142,16,34,50
1143,16,34,50
1144,16,34,50
1145,16,34,50
1146,16,34,50
1147,16,34,50
1148,16,34,50
1149,16,34,50
1150,16,34,50
1151,16,34,50
1152,16,34,50
1153,16,34,50
1154,16,33,51
1155,16,33,51
1156,16,33,51
1157,16,33,51
1158,16,33,51
1159,16,33,51
1160,16,33,51
1161,16,33,51
1162,16,33,51
1163,16,33,51
1164,16,33,51
1165,16,33,51
1166,16,33,51
1167,16,33,51
1168,16,33,51
1169,16,33,51
1170,16,33,51
1171,16,33,51
1172,16,33,51
1173,16,33,51
1174,16,33,51
1175,16,33,51
1176,16,33,51
1177,16,33,51
1178,16,33,51
1179,16,33,51
1180,16,33,51
1181,16,33,51
1182,16,33,51
1183,16,33,51
1184,16,33,51
1185,16,33,51
1186,16,33,51
1187,14,35,51
1188,14,35,51
1189,14,35,51
1190,14,35,51
1191,14,35,51
1192,14,35,51
1193,14,35,51
1194,14,35,51
1195,14,35,51
1196,13,36,51
1197,13,36,51
1198,13,36,51
1199,13,36,51
1200,12,37,51
1201,12,37,51
1202,12,37,51
1203,12,36,52
1204,12,36,52
1205,12,36,52
1206,12,36,52
1207,12,36,52
1208,12,36,52
1209,12,36,52
1210,12,36,52
1211,12,36,52
1212,12,36,52
1213,12,36,52
1214,12,36,52
1215,12,36,52
1216,12,35,53
1217,12,35,53
1218,11,36,53
1219,11,36,53
1220,11,36,53
1221,11,36,53
1222,11,36,53
1223,11,35,54
1224,11,35,54
1225,11,35,54
1226,11,35,54
1227,11,35,54
1228,11,35,54
1229,11,35,54
1230,11,35,54
1231,11,35,54
1232,9,37,54
1233,9,37,54
1234,9,37,54
1235,9,37,54
1236,9,37,54
1237,9,37,54
1238,9,37,54
1239,9,37,54
1240,9,37,54
1241,9,37,54
1242,9,37,54
1243,9,37,54
1244,9,37,54
1245,9,37,54
1246,9,37,54
1247,9,37,54
1248,9,37,54
1249,9,37,54
1250,9,37,54
1251,9,37,54
1252,9,37,54
1253,9,37,54
1254,9,37,54
1255,9,37,54
1256,9,37,54
1257,9,37,54
1258,9,37,54
1259,9,37,54
1260,9,37,54
1261,9,37,54
1262,9,37,54
1263,9,37,54
1264,9,36,55
1265,9,36,55
1266,9,36,55
1267,9,36,55
1268,9,36,55
1269,9,36,55
1270,9,36,55
1271,9,36,55
1272,9,36,55
1273,9,36,55
1274,8,37,55
1275,8,37,55
1276,8,37,55
1277,8,37,55
1278,8,37,55
1279,8,36,56
1280,8,35,57
1281,8,35,57
1282,8,35,57
1283,7,36,57
1284,7,36,57
1285,7,36,57
1286,7,36,57
1287,6,37,57
1288,5,38,57
1289,5,37,58
1290,5,37,58
1291,5,37,58
1292,5,37,58
1293,5,37,58
1294,5,37,58
1295,5,37,58
1296,4,38,58
1297,4,38,58
1298,4,38,58
1299,4,38,58
1300,4,38,58
1301,4,38,58
1302,4,38,58
1303,4,38,58
1304,4,38,58
1305,4,38,58
1306,4,38,58
1307,4,37,59
1308,3,38,59
1309,3,38,59
1310,3,38,59
1311,3,38,59
1312,3,38,59
1313,3,38,59
1314,3,37,60
1315,3,37,60
1316,3,37,60
1317,3,37,60
1318,3,37,60
1319,3,37,60
1320,3,37,60
1321,3,37,60
1322,3,37,60
1323,3,37,60
1324,3,37,60
1325,3,37,60
1326,3,37,60
1327,3,37,60
1328,3,37,60
1329,3,37,60
1330,3,37,60
1331,3,37,60
1332,3,35,62
1333,3,35,62
1334,3,35,62
1335,3,35,62
1336,3,35,62
1337,3,35,62
1338,3,35,62
1339,3,35,62
1340,2,36,62
1341,2,36,62
1342,2,36,62
1343,2,36,62
1344,2,36,62
1345,2,36,62
1346,2,36,62
1347,2,36,62
1348,2,36,62
1349,2,36,62
1350,2,36,62
1351,2,36,62
1352,2,35,63
1353,2,35,63
1354,2,35,63
1355,2,35,63
1356,2,35,63
1357,2,35,63
1358,2,35,63
1359,2,35,63
1360,2,35,63
1361,2,35,63
1362,2,35,63
1363,2,35,63
1364,2,35,63
1365,2,35,63
1366,2,35,63
1367,2,35,63
1368,2,35,63
1369,2,35,63
1370,2,35,63
1371,2,35,63
1372,2,35,63
1373,2,35,63
1374,2,35,63
1375,2,35,63
1376,2,35,63
1377,2,35,63
1378,2,35,63
1379,2,35,63
1380,2,35,63
1381,2,35,63
1382,2,35,63
1383,2,35,63
1384,2,35,63
1385,2,35,63
1386,2,35,63
1387,2,35,63
1388,2,35,63
1389,2,35,63
1390,2,34,64
1391,2,34,64
1392,2,34,64
1393,2,34,64
1394,2,34,64
1395,2,34,64
1396,2,34,64
1397,2,34,64
1398,2,34,64
1399,2,34,64
1400,2,34,64
1401,2,33,65
1402,2,33,65
1403,2,33,65
1404,2,33,65
1405,2,33,65
1406,2,32,66
1407,2,32,66
1408,2,32,66
1409,2,32,66
1410,2,32,66
1411,2,32,66
1412,2,32,66
1413,2,32,66
1414,2,32,66
1415,2,32,66
1416,2,32,66
1417,2,32,66
1418,2,32,66
1419,2,32,66
1420,2,31,67
1421,2,31,67
1422,2,31,67
1423,2,31,67
1424,2,31,67
1425,2,31,67
1426,2,31,67
1427,2,31,67
1428,2,31,67
1429,2,31,67
1430,2,31,67
1431,2,31,67
1432,2,31,67
1433,2,31,67
1434,2,31,67
1435,2,31,67
1436,2,31,67
1437,2,31,67
1438,2,31,67
1439,2,31,67
1440,2,31,67
1441,2,31,67
1442,2,30,68
1443,2,30,68
1444,2,30,68
1445,2,30,68
1446,2,30,68
1447,2,30,68
1448,2,30,68
1449,2,30,68
1450,2,30,68
1451,2,30,68
1452,2,30,68
1453,2,29,69
1454,2,29,69
1455,2,29,69
1456,2,29,69
1457,1,30,69
1458,1,30,69
1459,1,30,69
1460,1,30,69
1461,1,30,69
1462,1,30,69
1463,1,30,69
1464,1,30,69
1465,0,31,69
1466,0,31,69
1467,0,31,69
1468,0,31,69
1469,0,31,69
1470,0,31,69
1471,0,31,69
1472,0,31,69
1473,0,31,69
1474,0,31,69
1475,0,31,69
1476,0,31,69
1477,0,31,69
1478,0,31,69
1479,0,31,69
1480,0,31,69
1481,0,31,69
1482,0,31,69
1483,0,31,69
1484,0,31,69
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,31,69
1493,0,30,70
1494,0,30,70
1495,0,30,70
1496,0,30,70
1497,0,30,70
1498,0,29,71
1499,0,29,71
1500,0,29,71
1501,0,29,71
1502,0,28,72
1503,0,28,72
1504,0,28,72
1505,0,28,72
1506,0,28,72
1507,0,28,72
1508,0,28,72
1509,0,27,73
1510,0,27,73
1511,0,27,73
1512,0,27,73
1513,0,27,73
1514,0,27,73
1515,0,27,73
1516,0,27,73
1517,0,27,73
1518,0,27,73
1519,0,27,73
1520,0,27,73
1521,0,26,74
1522,0,26,74
1523,0,26,74
1524,0,26,74
1525,0,26,74
1526,0,26,74
1527,0,26,74
1528,0,26,74
1529,0,26,74
1530,0,26,74
1531,0,26,74
1532,0,26,74
1533,0,26,74
1534,0,26,74
1535,0,26,74
1536,0,26,74
1537,0,26,74
1538,0,26,74
1539,0,26,74
1540,0,26,74
1541,0,26,74
1542,0,26,74
1543,0,26,74
1544,0,26,74
1545,0,26,74
1546,0,26,74
1547,0,26,74
1548,0,26,74
1549,0,26,74
1550,0,26,74
1551,0,25,75
1552,0,24,76
1553,0,24,76
1554,0,24,76
1555,0,24,76
1556,0,24,76
1557,0,23,77
1558,0,23,77
1559,0,23,77
1560,0,23,77
1561,0,23,77
1562,0,23,77
1563,0,22,78
1564,0,22,78
1565,0,22,78
1566,0,22,78
1567,0,22,78
1568,0,22,78
1569,0,22,78
1570,0,22,78
1571,0,22,78
1572,0,22,78
1573,0,22,78
1574,0,22,78
1575,0,22,78
1576,0,22,78
1577,0,22,78
1578,0,22,78
1579,0,22,78
1580,0,22,78
1581,0,22,78
1582,0,22,78
1583,0,22,78
1584,0,22,78
1585,0,22,78
1586,0,22,78
1587,0,22,78
1588,0,22,78
1589,0,22,78
1590,0,22,78
1591,0,22,78
1592,0,22,78
1593,0,22,78
1594,0,22,78
1595,0,22,78
1596,0,22,78
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,20,80
1615,0,20,80
1616,0,20,80
1617,0,20,80
1618,0,20,80
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,18,82
1626,0,18,82
1627,0,18,82
1628,0,18,82
1629,0,18,82
1630,0,18,82
1631,0,18,82
1632,0,18,82
1633,0,18,82
1634,0,18,82
1635,0,18,82
1636,0,18,82
1637,0,18,82
1638,0,18,82
1639,0,18,82
1640,0,18,82
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
