Time,Healthy,Undetectable,Detectable
423,89,5,6
424,89,5,6
425,89,5,6
426,89,5,6
427,89,5,6
428,88,6,6
429,88,6,6
430,88,6,6
431,88,6,6
432,88,6,6
433,88,6,6
434,88,6,6
435,88,6,6
436,88,6,6
437,88,6,6
438,88,6,6
439,88,6,6
440,88,6,6
441,88,6,6
442,88,6,6
443,88,6,6
444,88,6,6
445,88,6,6
446,88,6,6
447,88,6,6
448,88,6,6
449,88,6,6
450,88,6,6
451,88,6,6
452,88,6,6
453,88,6,6
454,88,6,6
455,88,6,6
456,88,6,6
457,88,6,6
458,88,6,6
459,88,6,6
460,88,6,6
461,88,6,6
462,88,6,6
463,88,6,6
464,88,6,6
465,88,6,6
466,88,6,6
467,88,6,6
468,88,6,6
469,88,6,6
470,88,6,6
471,88,6,6
472,88,6,6
473,88,6,6
474,88,6,6
475,88,6,6
476,88,6,6
477,88,6,6
478,88,6,6
479,88,6,6
480,88,6,6
481,88,6,6
482,88,6,6
483,88,6,6
484,88,6,6
485,88,6,6
486,88,6,6
487,87,7,6
488,87,7,6
489,87,7,6
490,87,7,6
491,87,7,6
492,87,7,6
493,87,7,6
494,87,7,6
495,86,8,6
496,86,8,6
497,86,8,6
498,86,8,6
499,86,8,6
500,85,9,6
501,85,9,6
502,85,9,6
503,85,9,6
504,85,9,6
505,85,9,6
506,85,8,7
507,85,8,7
508,85,8,7
509,85,8,7
510,85,8,7
511,85,8,7
512,85,8,7
513,85,8,7
514,85,8,7
515,85,8,7
516,85,8,7
517,85,8,7
518,85,8,7
519,85,8,7
520,85,8,7
521,85,8,7
522,85,8,7
523,84,9,7
524,84,9,7
525,84,9,7
526,84,9,7
527,84,9,7
528,83,10,7
529,83,10,7
530,83,10,7
531,83,10,7
532,83,10,7
533,83,10,7
534,83,10,7
535,83,10,7
536,83,10,7
537,83,10,7
538,83,10,7
539,83,10,7
540,83,10,7
541,83,10,7
542,83,10,7
543,83,10,7
544,83,10,7
545,83,10,7
546,83,10,7
547,83,10,7
548,83,10,7
549,82,11,7
550,82,11,7
551,82,11,7
552,82,11,7
553,82,11,7
554,82,11,7
555,82,11,7
556,82,11,7
557,82,10,8
558,82,10,8
559,82,10,8
560,82,10,8
561,82,10,8
562,82,9,9
563,82,9,9
564,82,9,9
565,81,10,9
566,81,10,9
567,81,10,9
568,81,10,9
569,81,10,9
570,81,10,9
571,81,10,9
572,81,10,9
573,81,10,9
574,81,10,9
575,81,10,9
576,81,10,9
577,81,10,9
578,81,10,9
579,81,10,9
580,81,10,9
581,81,10,9
582,81,10,9
583,81,10,9
584,81,10,9
585,81,10,9
586,81,10,9
587,81,10,9
588,80,11,9
589,79,12,9
590,79,12,9
591,79,12,9
592,79,12,9
593,79,12,9
594,79,12,9
595,79,12,9
596,79,12,9
597,79,12,9
598,79,12,9
599,79,12,9
600,79,12,9
601,79,12,9
602,79,12,9
603,79,12,9
604,79,12,9
605,79,12,9
606,79,12,9
607,79,12,9
608,79,12,9
609,79,12,9
610,78,13,9
611,78,13,9
612,78,13,9
613,78,12,10
614,78,12,10
615,78,12,10
616,78,12,10
617,78,12,10
618,78,12,10
619,78,12,10
620,78,12,10
621,77,13,10
622,76,14,10
623,76,14,10
624,76,14,10
625,76,14,10
626,76,14,10
627,73,17,10
628,73,17,10
629,72,18,10
630,72,18,10
631,71,19,10
632,71,19,10
633,71,19,10
634,71,19,10
635,71,19,10
636,71,19,10
637,70,20,10
638,70,20,10
639,70,20,10
640,70,20,10
641,70,20,10
642,70,20,10
643,70,20,10
644,70,20,10
645,70,20,10
646,70,20,10
647,69,21,10
648,69,21,10
649,69,21,10
650,69,21,10
651,69,21,10
652,69,21,10
653,68,22,10
654,68,22,10
655,68,22,10
656,68,22,10
657,68,22,10
658,68,22,10
659,68,22,10
660,68,22,10
661,68,22,10
662,68,22,10
663,67,23,10
664,66,24,10
665,66,24,10
666,66,24,10
667,66,24,10
668,66,24,10
669,66,24,10
670,66,24,10
671,65,25,10
672,64,26,10
673,63,27,10
674,63,27,10
675,63,26,11
676,63,26,11
677,63,26,11
678,63,26,11
679,63,26,11
680,63,26,11
681,63,26,11
682,63,26,11
683,63,26,11
684,63,26,11
685,63,26,11
686,63,26,11
687,63,26,11
688,63,26,11
689,63,26,11
690,63,26,11
691,63,26,11
692,63,26,11
693,62,27,11
694,62,27,11
695,62,27,11
696,62,27,11
697,62,27,11
698,61,28,11
699,61,28,11
700,61,28,11
701,61,28,11
702,61,28,11
703,61,28,11
704,61,28,11
705,60,29,11
706,59,30,11
707,59,30,11
708,59,30,11
709,59,30,11
710,59,30,11
711,59,30,11
712,59,30,11
713,59,30,11
714,58,31,11
715,58,31,11
716,58,31,11
717,57,32,11
718,57,32,11
719,57,32,11
720,57,32,11
721,57,32,11
722,57,32,11
723,57,32,11
724,56,33,11
725,56,33,11
726,56,33,11
727,56,33,11
728,55,34,11
729,55,34,11
730,55,34,11
731,55,34,11
732,55,34,11
733,55,34,11
734,55,34,11
735,55,34,11
736,55,33,12
737,55,33,12
738,55,33,12
739,55,33,12
740,54,34,12
741,53,35,12
742,53,35,12
743,53,35,12
744,53,35,12
745,53,35,12
746,53,35,12
747,53,35,12
748,53,35,12
749,52,36,12
750,51,37,12
751,51,37,12
752,51,37,12
753,51,37,12
754,51,37,12
755,51,37,12
756,51,37,12
757,51,37,12
758,51,37,12
759,51,37,12
760,51,37,12
761,51,37,12
762,50,38,12
763,50,38,12
764,50,38,12
765,50,38,12
766,50,38,12
767,50,38,12
768,50,38,12
769,50,38,12
770,50,38,12
771,49,39,12
772,49,39,12
773,49,39,12
774,49,39,12
775,49,39,12
776,49,39,12
777,48,40,12
778,48,40,12
779,48,40,12
780,48,40,12
781,48,40,12
782,47,41,12
783,47,41,12
784,47,41,12
785,47,41,12
786,47,41,12
787,47,41,12
788,47,41,12
789,47,40,13
790,47,40,13
791,47,40,13
792,47,40,13
793,47,40,13
794,46,40,14
795,46,40,14
796,46,40,14
797,46,40,14
798,46,40,14
799,46,40,14
800,45,40,15
801,45,40,15
802,44,41,15
803,44,41,15
804,44,41,15
805,44,41,15
806,44,41,15
807,44,41,15
808,44,41,15
809,43,42,15
810,43,42,15
811,43,42,15
812,43,41,16
813,43,41,16
814,43,41,16
815,43,41,16
816,43,41,16
817,43,40,17
818,43,40,17
819,43,40,17
820,43,40,17
821,43,40,17
822,43,40,17
823,42,41,17
824,41,42,17
825,41,42,17
826,41,42,17
827,41,42,17
828,41,42,17
829,41,42,17
830,41,42,17
831,41,42,17
832,41,42,17
833,41,42,17
834,41,42,17
835,41,42,17
836,41,42,17
837,41,42,17
838,41,42,17
839,41,42,17
840,41,42,17
841,41,42,17
842,41,42,17
843,40,43,17
844,40,43,17
845,40,43,17
846,40,43,17
847,40,43,17
848,40,43,17
849,40,43,17
850,40,43,17
851,40,43,17
852,40,43,17
853,40,43,17
854,40,43,17
855,40,43,17
856,39,43,18
857,39,43,18
858,39,43,18
859,39,42,19
860,39,42,19
861,39,42,19
862,39,42,19
863,39,42,19
864,39,41,20
865,38,42,20
866,37,43,20
867,37,43,20
868,37,43,20
869,37,43,20
870,37,43,20
871,36,44,20
872,36,44,20
873,35,45,20
874,35,45,20
875,35,45,20
876,35,45,20
877,35,45,20
878,35,45,20
879,35,45,20
880,35,45,20
881,35,45,20
882,35,45,20
883,32,48,20
884,32,48,20
885,32,48,20
886,32,48,20
887,32,48,20
888,32,48,20
889,32,48,20
890,32,48,20
891,32,48,20
892,32,48,20
893,32,47,21
894,30,49,21
895,30,49,21
896,29,49,22
897,29,49,22
898,29,49,22
899,29,49,22
900,29,49,22
901,29,49,22
902,29,49,22
903,29,49,22
904,29,49,22
905,29,49,22
906,29,49,22
907,29,49,22
908,29,49,22
909,29,49,22
910,29,49,22
911,29,49,22
912,29,49,22
913,29,49,22
914,28,50,22
915,28,50,22
916,28,50,22
917,28,50,22
918,28,50,22
919,28,50,22
920,28,50,22
921,27,51,22
922,27,50,23
923,26,51,23
924,26,51,23
925,26,51,23
926,26,50,24
927,26,50,24
928,26,50,24
929,26,50,24
930,26,50,24
931,26,50,24
932,26,50,24
933,26,50,24
934,26,50,24
935,26,50,24
936,26,50,24
937,26,50,24
938,26,50,24
939,26,50,24
940,26,50,24
941,26,50,24
942,26,49,25
943,26,49,25
944,26,49,25
945,26,49,25
946,26,49,25
947,26,49,25
948,26,49,25
949,26,49,25
950,26,49,25
951,26,49,25
952,26,49,25
953,26,49,25
954,26,49,25
955,26,49,25
956,26,49,25
957,26,49,25
958,26,49,25
959,26,49,25
960,26,49,25
961,25,50,25
962,25,49,26
963,24,50,26
964,24,50,26
965,24,50,26
966,24,50,26
967,23,51,26
968,22,52,26
969,22,52,26
970,22,52,26
971,22,52,26
972,22,52,26
973,22,52,26
974,21,53,26
975,21,53,26
976,21,53,26
977,21,53,26
978,21,53,26
979,21,53,26
980,20,54,26
981,20,54,26
982,20,54,26
983,20,54,26
984,19,55,26
985,19,55,26
986,19,55,26
987,19,55,26
988,19,55,26
989,19,55,26
990,18,56,26
991,18,56,26
992,18,56,26
993,18,56,26
994,18,55,27
995,18,53,29
996,18,53,29
997,18,53,29
998,18,52,30
999,18,52,30
1000,18,52,30
1001,18,52,30
1002,18,52,30
1003,18,52,30
1004,18,52,30
1005,18,51,31
1006,18,51,31
1007,18,51,31
1008,18,51,31
1009,18,50,32
1010,18,50,32
1011,18,50,32
1012,18,50,32
1013,18,50,32
1014,18,50,32
1015,18,50,32
1016,18,50,32
1017,18,50,32
1018,18,50,32
1019,18,50,32
1020,18,50,32
1021,17,51,32
1022,17,51,32
1023,17,51,32
1024,17,51,32
1025,17,51,32
1026,17,51,32
1027,17,51,32
1028,17,51,32
1029,17,50,33
1030,16,50,34
1031,16,50,34
1032,15,51,34
1033,15,51,34
1034,15,51,34
1035,15,51,34
1036,15,51,34
1037,15,50,35
1038,14,51,35
1039,14,51,35
1040,14,51,35
1041,14,51,35
1042,14,51,35
1043,14,51,35
1044,14,51,35
1045,14,51,35
1046,14,51,35
1047,14,51,35
1048,14,50,36
1049,14,50,36
1050,14,49,37
1051,13,50,37
1052,13,50,37
1053,13,50,37
1054,13,50,37
1055,12,51,37
1056,12,51,37
1057,12,51,37
1058,12,51,37
1059,12,51,37
1060,12,51,37
1061,12,51,37
1062,12,51,37
1063,12,51,37
1064,12,51,37
1065,11,51,38
1066,11,51,38
1067,11,51,38
1068,11,51,38
1069,11,51,38
1070,11,51,38
1071,11,51,38
1072,11,51,38
1073,11,51,38
1074,11,51,38
1075,11,51,38
1076,11,51,38
1077,10,52,38
1078,10,52,38
1079,10,52,38
1080,10,52,38
1081,10,52,38
1082,10,52,38
1083,9,53,38
1084,9,53,38
1085,9,53,38
1086,9,53,38
1087,8,54,38
1088,8,54,38
1089,8,54,38
1090,8,54,38
1091,8,54,38
1092,8,54,38
1093,8,54,38
1094,8,53,39
1095,8,53,39
1096,8,52,40
1097,8,52,40
1098,8,52,40
1099,8,50,42
1100,8,50,42
1101,8,50,42
1102,8,50,42
1103,8,50,42
1104,8,49,43
1105,8,49,43
1106,8,49,43
1107,8,49,43
1108,8,49,43
1109,8,49,43
1110,8,49,43
1111,8,49,43
1112,8,49,43
1113,8,49,43
1114,8,49,43
1115,7,50,43
1116,7,50,43
1117,6,50,44
1118,6,50,44
1119,6,50,44
1120,6,50,44
1121,6,50,44
1122,6,50,44
1123,6,50,44
1124,6,50,44
1125,6,50,44
1126,6,50,44
1127,6,50,44
1128,6,50,44
1129,6,50,44
1130,6,50,44
1131,6,50,44
1132,6,50,44
1133,6,50,44
1134,6,50,44
1135,6,50,44
1136,6,50,44
1137,5,51,44
1138,5,51,44
1139,5,51,44
1140,5,51,44
1141,5,51,44
1142,5,50,45
1143,5,50,45
1144,5,50,45
1145,4,51,45
1146,4,51,45
1147,4,50,46
1148,4,50,46
1149,4,49,47
1150,4,49,47
1151,4,49,47
1152,4,49,47
1153,4,49,47
1154,4,49,47
1155,4,49,47
1156,4,49,47
1157,4,48,48
1158,4,48,48
1159,4,48,48
1160,4,47,49
1161,4,47,49
1162,4,47,49
1163,4,47,49
1164,4,47,49
1165,4,47,49
1166,4,47,49
1167,4,46,50
1168,4,46,50
1169,4,46,50
1170,4,46,50
1171,4,46,50
1172,4,46,50
1173,4,45,51
1174,4,44,52
1175,4,44,52
1176,4,44,52
1177,4,44,52
1178,4,44,52
1179,4,44,52
1180,4,44,52
1181,4,44,52
1182,4,44,52
1183,4,44,52
1184,4,44,52
1185,4,44,52
1186,4,44,52
1187,4,43,53
1188,4,43,53
1189,4,43,53
1190,4,43,53
1191,4,43,53
1192,4,43,53
1193,4,43,53
1194,4,43,53
1195,4,43,53
1196,4,43,53
1197,4,43,53
1198,4,43,53
1199,4,43,53
1200,4,43,53
1201,4,43,53
1202,4,43,53
1203,4,43,53
1204,4,43,53
1205,4,43,53
1206,4,43,53
1207,4,43,53
1208,4,43,53
1209,4,43,53
1210,4,43,53
1211,4,43,53
1212,4,43,53
1213,4,42,54
1214,4,41,55
1215,4,41,55
1216,4,41,55
1217,4,41,55
1218,4,41,55
1219,4,41,55
1220,4,41,55
1221,4,41,55
1222,4,41,55
1223,4,41,55
1224,4,41,55
1225,4,41,55
1226,4,41,55
1227,4,41,55
1228,4,41,55
1229,4,41,55
1230,4,41,55
1231,4,41,55
1232,4,40,56
1233,4,40,56
1234,4,40,56
1235,4,39,57
1236,4,39,57
1237,4,39,57
1238,3,40,57
1239,3,40,57
1240,3,40,57
1241,3,39,58
1242,3,39,58
1243,3,39,58
1244,3,39,58
1245,3,39,58
1246,3,39,58
1247,3,39,58
1248,3,38,59
1249,3,38,59
1250,3,38,59
1251,3,38,59
1252,3,38,59
1253,3,38,59
1254,3,37,60
1255,3,37,60
1256,3,37,60
1257,3,37,60
1258,3,37,60
1259,3,37,60
1260,3,37,60
1261,3,37,60
1262,3,37,60
1263,3,37,60
1264,3,37,60
1265,3,37,60
1266,3,37,60
1267,3,37,60
1268,3,37,60
1269,3,37,60
1270,3,37,60
1271,3,36,61
1272,3,36,61
1273,3,36,61
1274,3,36,61
1275,3,36,61
1276,3,36,61
1277,3,36,61
1278,3,36,61
1279,3,36,61
1280,3,36,61
1281,3,36,61
1282,3,36,61
1283,3,36,61
1284,3,36,61
1285,3,35,62
1286,3,35,62
1287,3,35,62
1288,3,34,63
1289,3,34,63
1290,3,34,63
1291,3,34,63
1292,3,33,64
1293,3,33,64
1294,3,33,64
1295,3,33,64
1296,3,33,64
1297,3,32,65
1298,2,33,65
1299,2,33,65
1300,2,33,65
1301,2,33,65
1302,2,33,65
1303,2,33,65
1304,2,33,65
1305,2,33,65
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,2,33,65
1310,2,33,65
1311,2,33,65
1312,2,33,65
1313,2,33,65
1314,2,33,65
1315,2,32,66
1316,2,31,67
1317,2,31,67
1318,2,31,67
1319,2,31,67
1320,2,31,67
1321,2,31,67
1322,2,31,67
1323,2,31,67
1324,2,31,67
1325,2,31,67
1326,2,31,67
1327,2,30,68
1328,2,29,69
1329,2,29,69
1330,2,29,69
1331,2,29,69
1332,2,28,70
1333,2,28,70
1334,2,28,70
1335,2,28,70
1336,2,28,70
1337,2,28,70
1338,2,28,70
1339,2,28,70
1340,2,28,70
1341,2,28,70
1342,2,28,70
1343,2,28,70
1344,2,28,70
1345,2,28,70
1346,2,28,70
1347,2,28,70
1348,2,28,70
1349,2,28,70
1350,2,28,70
1351,2,28,70
1352,2,28,70
1353,2,28,70
1354,2,28,70
1355,2,28,70
1356,2,28,70
1357,2,28,70
1358,2,28,70
1359,2,28,70
1360,2,28,70
1361,2,28,70
1362,2,28,70
1363,2,28,70
1364,2,28,70
1365,2,28,70
1366,2,28,70
1367,2,28,70
1368,2,28,70
1369,2,27,71
1370,2,27,71
1371,2,27,71
1372,2,27,71
1373,2,27,71
1374,2,26,72
1375,2,26,72
1376,2,26,72
1377,2,26,72
1378,2,26,72
1379,2,26,72
1380,2,26,72
1381,2,26,72
1382,2,26,72
1383,2,26,72
1384,2,26,72
1385,2,26,72
1386,2,26,72
1387,2,26,72
1388,2,26,72
1389,2,26,72
1390,2,26,72
1391,2,26,72
1392,2,26,72
1393,2,25,73
1394,2,25,73
1395,2,25,73
1396,2,25,73
1397,2,24,74
1398,2,24,74
1399,2,24,74
1400,2,24,74
1401,2,24,74
1402,2,24,74
1403,2,24,74
1404,2,24,74
1405,2,24,74
1406,2,24,74
1407,2,24,74
1408,2,24,74
1409,2,23,75
1410,2,23,75
1411,2,23,75
1412,2,23,75
1413,2,23,75
1414,2,23,75
1415,2,23,75
1416,2,23,75
1417,2,23,75
1418,2,23,75
1419,2,23,75
1420,2,23,75
1421,2,23,75
1422,2,23,75
1423,2,23,75
1424,2,23,75
1425,2,23,75
1426,2,23,75
1427,2,23,75
1428,2,23,75
1429,2,23,75
1430,2,23,75
1431,2,23,75
1432,2,23,75
1433,2,23,75
1434,2,23,75
1435,2,23,75
1436,2,23,75
1437,2,23,75
1438,2,23,75
1439,2,23,75
1440,2,22,76
1441,2,22,76
1442,2,22,76
1443,2,22,76
1444,2,22,76
1445,1,23,76
1446,1,23,76
1447,1,23,76
1448,1,23,76
1449,1,23,76
1450,1,23,76
1451,1,23,76
1452,1,23,76
1453,1,23,76
1454,1,23,76
1455,1,23,76
1456,1,23,76
1457,1,23,76
1458,1,23,76
1459,1,23,76
1460,1,23,76
1461,1,23,76
1462,1,23,76
1463,1,23,76
1464,1,23,76
1465,1,23,76
1466,1,23,76
1467,1,23,76
1468,1,23,76
1469,1,23,76
1470,1,23,76
1471,1,23,76
1472,1,23,76
1473,1,23,76
1474,1,23,76
1475,1,23,76
1476,1,23,76
1477,1,23,76
1478,1,23,76
1479,1,23,76
1480,1,23,76
1481,1,23,76
1482,1,23,76
1483,1,23,76
1484,1,23,76
1485,1,23,76
1486,1,23,76
1487,1,23,76
1488,1,23,76
1489,1,22,77
1490,1,22,77
1491,1,22,77
1492,1,22,77
1493,1,22,77
1494,1,22,77
1495,1,22,77
1496,1,21,78
1497,1,21,78
1498,1,21,78
1499,1,20,79
1500,1,20,79
1501,1,20,79
1502,1,20,79
1503,1,20,79
1504,1,20,79
1505,1,20,79
1506,1,20,79
1507,1,20,79
1508,1,20,79
1509,1,20,79
1510,1,20,79
1511,1,19,80
1512,1,19,80
1513,1,19,80
1514,1,19,80
1515,1,19,80
1516,1,19,80
1517,1,19,80
1518,1,19,80
1519,1,19,80
1520,1,19,80
1521,1,18,81
1522,1,18,81
1523,1,18,81
1524,1,18,81
1525,1,18,81
1526,1,18,81
1527,1,18,81
1528,1,18,81
1529,1,18,81
1530,1,18,81
1531,1,17,82
1532,1,17,82
1533,1,17,82
1534,1,17,82
1535,1,17,82
1536,1,17,82
1537,1,17,82
1538,1,17,82
1539,1,17,82
1540,1,17,82
1541,1,17,82
1542,1,17,82
1543,1,17,82
1544,1,17,82
1545,1,17,82
1546,1,16,83
1547,1,16,83
1548,1,16,83
1549,1,16,83
1550,1,16,83
1551,1,16,83
1552,1,16,83
1553,1,16,83
1554,1,16,83
1555,1,16,83
1556,1,16,83
1557,1,16,83
1558,1,16,83
1559,1,16,83
1560,1,15,84
1561,1,15,84
1562,1,15,84
1563,1,15,84
1564,1,15,84
1565,1,15,84
1566,1,15,84
1567,1,15,84
1568,1,15,84
1569,1,15,84
1570,1,15,84
1571,1,15,84
1572,1,15,84
1573,1,15,84
1574,1,15,84
1575,1,15,84
1576,1,15,84
1577,1,15,84
1578,1,15,84
1579,1,15,84
1580,1,15,84
1581,1,15,84
1582,1,15,84
1583,1,15,84
1584,1,15,84
1585,1,15,84
1586,1,15,84
1587,1,15,84
1588,1,15,84
1589,1,15,84
1590,1,15,84
1591,1,15,84
1592,1,15,84
1593,1,15,84
1594,1,15,84
1595,1,14,85
1596,1,14,85
1597,1,14,85
1598,1,14,85
1599,1,14,85
1600,1,14,85
1601,1,14,85
1602,1,14,85
1603,1,14,85
1604,1,14,85
1605,1,14,85
1606,1,14,85
1607,1,14,85
1608,1,13,86
1609,1,13,86
1610,1,13,86
1611,1,13,86
1612,1,13,86
1613,1,13,86
1614,1,13,86
1615,1,13,86
1616,1,13,86
1617,1,13,86
1618,1,13,86
1619,1,13,86
1620,1,13,86
1621,1,13,86
1622,1,13,86
1623,1,13,86
1624,1,13,86
1625,1,13,86
1626,1,12,87
1627,1,12,87
1628,1,12,87
1629,1,12,87
1630,1,12,87
1631,1,12,87
1632,1,12,87
1633,1,12,87
1634,1,12,87
1635,1,12,87
1636,1,12,87
1637,1,12,87
1638,1,12,87
1639,1,12,87
1640,1,12,87
1641,1,12,87
1642,1,12,87
1643,1,12,87
1644,1,12,87
1645,1,12,87
1646,1,12,87
1647,1,12,87
1648,1,12,87
1649,1,11,88
1650,1,11,88
1651,1,11,88
1652,1,11,88
1653,1,11,88
1654,1,11,88
1655,1,11,88
1656,1,11,88
1657,1,11,88
1658,1,11,88
1659,1,11,88
1660,0,12,88
1661,0,12,88
