Time,Healthy,Undetectable,Detectable
423,95,3,2
424,95,3,2
425,95,3,2
426,95,3,2
427,95,3,2
428,95,3,2
429,95,3,2
430,95,3,2
431,95,3,2
432,95,3,2
433,95,3,2
434,95,3,2
435,95,3,2
436,95,3,2
437,95,3,2
438,95,3,2
439,95,3,2
440,95,3,2
441,95,3,2
442,95,3,2
443,95,3,2
444,95,3,2
445,95,3,2
446,95,3,2
447,95,3,2
448,95,3,2
449,95,3,2
450,95,3,2
451,95,3,2
452,95,3,2
453,95,3,2
454,95,3,2
455,95,3,2
456,95,3,2
457,95,3,2
458,95,3,2
459,95,3,2
460,95,3,2
461,94,4,2
462,94,4,2
463,94,4,2
464,94,4,2
465,94,4,2
466,94,4,2
467,94,4,2
468,94,4,2
469,94,4,2
470,94,4,2
471,94,4,2
472,94,4,2
473,94,4,2
474,94,4,2
475,94,4,2
476,94,4,2
477,94,4,2
478,94,4,2
479,94,4,2
480,94,4,2
481,94,4,2
482,94,4,2
483,94,4,2
484,94,4,2
485,94,4,2
486,94,4,2
487,94,4,2
488,94,4,2
489,94,4,2
490,94,4,2
491,94,4,2
492,94,4,2
493,94,4,2
494,94,4,2
495,94,4,2
496,94,4,2
497,94,4,2
498,94,4,2
499,94,4,2
500,94,4,2
501,94,4,2
502,94,4,2
503,94,4,2
504,94,4,2
505,94,4,2
506,94,4,2
507,94,4,2
508,94,4,2
509,94,4,2
510,94,4,2
511,94,4,2
512,94,4,2
513,94,4,2
514,94,4,2
515,94,4,2
516,94,4,2
517,94,4,2
518,94,4,2
519,94,4,2
520,94,4,2
521,94,4,2
522,94,4,2
523,94,4,2
524,94,4,2
525,94,4,2
526,94,4,2
527,94,4,2
528,94,4,2
529,94,4,2
530,94,4,2
531,94,4,2
532,94,4,2
533,94,4,2
534,94,4,2
535,94,4,2
536,94,4,2
537,94,4,2
538,94,4,2
539,94,4,2
540,94,4,2
541,94,4,2
542,94,4,2
543,94,4,2
544,94,4,2
545,94,4,2
546,94,4,2
547,94,4,2
548,94,4,2
549,94,3,3
550,94,3,3
551,94,3,3
552,94,3,3
553,94,3,3
554,94,3,3
555,94,3,3
556,94,3,3
557,94,3,3
558,94,3,3
559,94,3,3
560,94,3,3
561,94,3,3
562,94,3,3
563,94,3,3
564,94,3,3
565,94,3,3
566,94,3,3
567,94,3,3
568,94,3,3
569,94,3,3
570,94,3,3
571,94,3,3
572,94,3,3
573,94,3,3
574,94,3,3
575,94,3,3
576,94,3,3
577,94,3,3
578,94,3,3
579,94,3,3
580,94,3,3
581,94,3,3
582,94,3,3
583,94,3,3
584,94,3,3
585,94,3,3
586,94,3,3
587,94,3,3
588,94,3,3
589,94,3,3
590,94,3,3
591,94,3,3
592,94,3,3
593,94,3,3
594,94,3,3
595,94,3,3
596,94,3,3
597,94,3,3
598,94,3,3
599,94,3,3
600,94,3,3
601,94,3,3
602,94,3,3
603,94,3,3
604,94,3,3
605,94,3,3
606,94,3,3
607,94,3,3
608,94,3,3
609,94,3,3
610,94,3,3
611,94,3,3
612,94,3,3
613,94,3,3
614,94,3,3
615,94,3,3
616,94,3,3
617,94,3,3
618,94,3,3
619,94,3,3
620,94,3,3
621,94,3,3
622,94,3,3
623,94,3,3
624,94,3,3
625,94,3,3
626,94,3,3
627,94,3,3
628,94,3,3
629,94,3,3
630,94,3,3
631,94,3,3
632,94,3,3
633,94,3,3
634,94,3,3
635,94,3,3
636,94,3,3
637,94,3,3
638,94,3,3
639,94,3,3
640,94,3,3
641,94,3,3
642,94,3,3
643,94,3,3
644,94,3,3
645,94,3,3
646,94,3,3
647,93,4,3
648,93,4,3
649,93,4,3
650,93,4,3
651,93,4,3
652,93,4,3
653,93,4,3
654,93,4,3
655,93,4,3
656,93,4,3
657,93,4,3
658,93,4,3
659,93,4,3
660,93,4,3
661,93,4,3
662,93,4,3
663,92,5,3
664,92,5,3
665,92,5,3
666,92,5,3
667,92,5,3
668,92,5,3
669,92,5,3
670,92,5,3
671,92,5,3
672,92,5,3
673,92,5,3
674,92,5,3
675,92,5,3
676,92,5,3
677,92,5,3
678,92,5,3
679,92,5,3
680,92,4,4
681,92,4,4
682,91,5,4
683,91,5,4
684,91,5,4
685,91,5,4
686,91,5,4
687,91,5,4
688,91,5,4
689,91,5,4
690,91,5,4
691,91,5,4
692,91,5,4
693,91,5,4
694,91,5,4
695,91,5,4
696,91,5,4
697,91,5,4
698,91,5,4
699,91,5,4
700,91,5,4
701,91,5,4
702,91,5,4
703,91,5,4
704,91,5,4
705,91,5,4
706,91,5,4
707,91,5,4
708,91,5,4
709,91,5,4
710,91,5,4
711,91,5,4
712,91,5,4
713,91,5,4
714,91,5,4
715,91,5,4
716,91,5,4
717,91,5,4
718,91,5,4
719,91,5,4
720,91,5,4
721,91,5,4
722,91,5,4
723,91,5,4
724,91,5,4
725,91,5,4
726,91,5,4
727,91,5,4
728,91,5,4
729,91,5,4
730,91,5,4
731,91,5,4
732,91,5,4
733,91,5,4
734,91,5,4
735,91,5,4
736,91,5,4
737,91,5,4
738,91,5,4
739,90,6,4
740,90,6,4
741,90,6,4
742,90,6,4
743,90,6,4
744,90,6,4
745,90,6,4
746,90,6,4
747,90,6,4
748,90,6,4
749,90,6,4
750,90,6,4
751,90,6,4
752,90,6,4
753,90,6,4
754,90,6,4
755,90,6,4
756,90,6,4
757,90,6,4
758,90,6,4
759,90,6,4
760,90,6,4
761,90,6,4
762,90,6,4
763,90,6,4
764,90,6,4
765,90,5,5
766,90,5,5
767,90,5,5
768,90,5,5
769,90,5,5
770,90,5,5
771,90,5,5
772,90,5,5
773,90,5,5
774,90,5,5
775,89,6,5
776,89,6,5
777,89,6,5
778,89,6,5
779,89,6,5
780,89,6,5
781,89,6,5
782,89,6,5
783,89,6,5
784,89,6,5
785,89,6,5
786,89,6,5
787,89,6,5
788,89,6,5
789,89,6,5
790,89,6,5
791,88,7,5
792,88,7,5
793,88,7,5
794,88,7,5
795,88,7,5
796,88,7,5
797,88,7,5
798,88,7,5
799,88,7,5
800,88,7,5
801,88,7,5
802,88,7,5
803,88,7,5
804,88,7,5
805,88,7,5
806,88,7,5
807,88,7,5
808,88,7,5
809,88,7,5
810,88,7,5
811,88,7,5
812,88,7,5
813,88,7,5
814,88,7,5
815,88,7,5
816,88,7,5
817,88,7,5
818,88,7,5
819,88,7,5
820,88,7,5
821,88,7,5
822,88,7,5
823,88,7,5
824,88,7,5
825,88,7,5
826,88,7,5
827,88,7,5
828,88,7,5
829,88,7,5
830,88,7,5
831,88,7,5
832,87,8,5
833,87,8,5
834,87,8,5
835,87,8,5
836,87,8,5
837,87,8,5
838,87,8,5
839,87,8,5
840,87,8,5
841,87,8,5
842,87,8,5
843,87,8,5
844,87,8,5
845,87,8,5
846,87,8,5
847,87,8,5
848,87,8,5
849,87,8,5
850,87,8,5
851,87,8,5
852,87,8,5
853,87,8,5
854,87,8,5
855,87,8,5
856,87,8,5
857,87,8,5
858,87,8,5
859,87,8,5
860,87,8,5
861,87,8,5
862,87,8,5
863,87,7,6
864,87,7,6
865,87,7,6
866,87,7,6
867,87,7,6
868,87,7,6
869,87,7,6
870,87,7,6
871,87,7,6
872,87,7,6
873,87,7,6
874,87,7,6
875,87,7,6
876,87,7,6
877,87,7,6
878,87,7,6
879,87,7,6
880,87,7,6
881,87,7,6
882,87,7,6
883,87,7,6
884,87,7,6
885,87,7,6
886,87,7,6
887,87,7,6
888,87,7,6
889,87,7,6
890,87,7,6
891,86,8,6
892,86,8,6
893,86,8,6
894,86,8,6
895,86,8,6
896,86,8,6
897,86,8,6
898,86,8,6
899,86,8,6
900,86,8,6
901,86,8,6
902,85,9,6
903,85,9,6
904,85,9,6
905,85,9,6
906,85,9,6
907,85,9,6
908,85,9,6
909,85,9,6
910,85,9,6
911,85,9,6
912,85,9,6
913,85,9,6
914,85,9,6
915,85,9,6
916,85,9,6
917,85,9,6
918,85,9,6
919,85,9,6
920,85,9,6
921,85,9,6
922,85,9,6
923,85,9,6
924,85,9,6
925,85,9,6
926,85,9,6
927,85,9,6
928,85,9,6
929,85,9,6
930,85,9,6
931,85,9,6
932,84,10,6
933,84,10,6
934,84,10,6
935,84,10,6
936,84,10,6
937,84,10,6
938,84,10,6
939,84,10,6
940,84,10,6
941,84,10,6
942,84,10,6
943,84,10,6
944,84,10,6
945,84,10,6
946,84,10,6
947,84,10,6
948,84,10,6
949,83,11,6
950,83,11,6
951,83,11,6
952,83,11,6
953,83,11,6
954,83,11,6
955,83,11,6
956,83,11,6
957,83,11,6
958,83,11,6
959,83,11,6
960,83,11,6
961,83,11,6
962,83,11,6
963,83,11,6
964,83,11,6
965,83,10,7
966,83,10,7
967,83,10,7
968,83,10,7
969,83,10,7
970,83,10,7
971,83,10,7
972,83,10,7
973,83,10,7
974,83,10,7
975,83,10,7
976,83,10,7
977,83,10,7
978,83,10,7
979,83,10,7
980,83,10,7
981,83,10,7
982,83,10,7
983,83,10,7
984,81,12,7
985,81,12,7
986,80,13,7
987,80,13,7
988,80,13,7
989,80,13,7
990,79,14,7
991,79,14,7
992,79,14,7
993,79,14,7
994,79,14,7
995,79,14,7
996,79,14,7
997,78,15,7
998,78,15,7
999,78,15,7
1000,78,15,7
1001,78,15,7
1002,78,15,7
1003,78,15,7
1004,78,15,7
1005,78,15,7
1006,78,15,7
1007,78,15,7
1008,78,15,7
1009,78,15,7
1010,78,15,7
1011,78,15,7
1012,78,15,7
1013,78,15,7
1014,78,15,7
1015,76,17,7
1016,76,17,7
1017,76,17,7
1018,76,17,7
1019,76,17,7
1020,76,17,7
1021,76,17,7
1022,76,17,7
1023,76,17,7
1024,76,17,7
1025,75,18,7
1026,75,18,7
1027,74,19,7
1028,74,19,7
1029,74,19,7
1030,74,19,7
1031,74,19,7
1032,74,19,7
1033,74,19,7
1034,74,19,7
1035,74,19,7
1036,73,20,7
1037,73,20,7
1038,73,20,7
1039,73,20,7
1040,73,20,7
1041,73,20,7
1042,73,20,7
1043,73,20,7
1044,73,20,7
1045,73,20,7
1046,73,20,7
1047,73,20,7
1048,72,21,7
1049,72,21,7
1050,71,22,7
1051,71,22,7
1052,71,22,7
1053,71,22,7
1054,71,22,7
1055,71,22,7
1056,71,22,7
1057,71,22,7
1058,70,23,7
1059,70,23,7
1060,70,23,7
1061,70,23,7
1062,70,23,7
1063,70,21,9
1064,70,21,9
1065,70,21,9
1066,70,21,9
1067,70,21,9
1068,70,21,9
1069,69,22,9
1070,69,22,9
1071,69,22,9
1072,69,22,9
1073,69,22,9
1074,69,22,9
1075,68,23,9
1076,68,23,9
1077,68,23,9
1078,68,23,9
1079,68,23,9
1080,68,23,9
1081,68,23,9
1082,68,23,9
1083,67,24,9
1084,67,24,9
1085,67,24,9
1086,66,25,9
1087,66,25,9
1088,66,25,9
1089,66,25,9
1090,66,25,9
1091,66,25,9
1092,66,25,9
1093,66,25,9
1094,66,25,9
1095,66,25,9
1096,66,24,10
1097,66,23,11
1098,66,23,11
1099,66,23,11
1100,66,23,11
1101,66,23,11
1102,66,23,11
1103,66,23,11
1104,66,23,11
1105,66,23,11
1106,65,24,11
1107,65,24,11
1108,65,24,11
1109,65,24,11
1110,64,25,11
1111,64,25,11
1112,64,25,11
1113,64,25,11
1114,64,25,11
1115,63,26,11
1116,63,26,11
1117,63,26,11
1118,63,26,11
1119,63,26,11
1120,63,26,11
1121,63,26,11
1122,63,26,11
1123,63,25,12
1124,63,25,12
1125,63,25,12
1126,63,25,12
1127,63,25,12
1128,63,24,13
1129,63,24,13
1130,63,24,13
1131,62,25,13
1132,62,25,13
1133,62,25,13
1134,62,25,13
1135,62,25,13
1136,62,25,13
1137,62,25,13
1138,62,25,13
1139,62,25,13
1140,62,25,13
1141,62,25,13
1142,62,25,13
1143,62,25,13
1144,62,25,13
1145,62,24,14
1146,62,24,14
1147,61,25,14
1148,61,25,14
1149,61,25,14
1150,61,25,14
1151,60,26,14
1152,60,26,14
1153,60,26,14
1154,60,26,14
1155,60,26,14
1156,60,26,14
1157,60,26,14
1158,60,25,15
1159,60,25,15
1160,60,24,16
1161,60,24,16
1162,60,24,16
1163,60,24,16
1164,60,24,16
1165,59,25,16
1166,59,25,16
1167,59,25,16
1168,59,25,16
1169,59,25,16
1170,59,25,16
1171,59,24,17
1172,59,23,18
1173,59,23,18
1174,59,23,18
1175,59,23,18
1176,59,23,18
1177,59,23,18
1178,59,23,18
1179,59,23,18
1180,59,23,18
1181,59,23,18
1182,59,23,18
1183,59,23,18
1184,59,23,18
1185,58,24,18
1186,58,24,18
1187,57,24,19
1188,57,24,19
1189,56,25,19
1190,56,25,19
1191,55,26,19
1192,55,26,19
1193,55,26,19
1194,55,26,19
1195,55,26,19
1196,55,26,19
1197,55,25,20
1198,55,25,20
1199,55,25,20
1200,55,25,20
1201,55,25,20
1202,55,25,20
1203,55,25,20
1204,55,25,20
1205,55,25,20
1206,55,25,20
1207,55,25,20
1208,55,25,20
1209,55,25,20
1210,55,25,20
1211,55,25,20
1212,55,25,20
1213,55,25,20
1214,55,25,20
1215,55,25,20
1216,54,26,20
1217,54,26,20
1218,54,26,20
1219,54,26,20
1220,54,26,20
1221,54,26,20
1222,54,26,20
1223,54,26,20
1224,54,26,20
1225,54,25,21
1226,54,25,21
1227,53,26,21
1228,53,26,21
1229,53,26,21
1230,53,26,21
1231,53,26,21
1232,53,26,21
1233,53,26,21
1234,53,26,21
1235,51,28,21
1236,51,28,21
1237,51,28,21
1238,51,28,21
1239,51,28,21
1240,50,29,21
1241,49,30,21
1242,48,31,21
1243,47,32,21
1244,47,31,22
1245,47,31,22
1246,47,31,22
1247,46,32,22
1248,46,32,22
1249,46,32,22
1250,46,32,22
1251,46,32,22
1252,46,32,22
1253,46,32,22
1254,46,32,22
1255,46,32,22
1256,46,32,22
1257,46,32,22
1258,46,32,22
1259,45,33,22
1260,45,33,22
1261,45,33,22
1262,45,33,22
1263,45,33,22
1264,45,33,22
1265,45,32,23
1266,45,32,23
1267,44,33,23
1268,44,33,23
1269,44,33,23
1270,44,33,23
1271,44,33,23
1272,44,33,23
1273,44,33,23
1274,44,33,23
1275,44,33,23
1276,44,33,23
1277,44,33,23
1278,44,33,23
1279,44,33,23
1280,44,33,23
1281,43,34,23
1282,43,34,23
1283,43,34,23
1284,43,34,23
1285,43,34,23
1286,43,34,23
1287,42,35,23
1288,42,34,24
1289,42,34,24
1290,41,35,24
1291,41,35,24
1292,41,35,24
1293,41,35,24
1294,41,35,24
1295,41,35,24
1296,41,35,24
1297,41,35,24
1298,41,35,24
1299,41,35,24
1300,40,36,24
1301,39,37,24
1302,39,37,24
1303,39,37,24
1304,38,38,24
1305,38,37,25
1306,38,37,25
1307,37,38,25
1308,37,38,25
1309,37,38,25
1310,37,37,26
1311,37,36,27
1312,37,36,27
1313,37,36,27
1314,37,36,27
1315,37,36,27
1316,37,36,27
1317,37,36,27
1318,37,36,27
1319,37,35,28
1320,37,35,28
1321,37,35,28
1322,36,36,28
1323,36,36,28
1324,36,36,28
1325,36,36,28
1326,36,36,28
1327,36,36,28
1328,36,36,28
1329,36,36,28
1330,36,36,28
1331,36,36,28
1332,35,37,28
1333,35,37,28
1334,35,37,28
1335,35,36,29
1336,35,36,29
1337,35,36,29
1338,35,36,29
1339,35,36,29
1340,35,36,29
1341,35,36,29
1342,35,36,29
1343,35,36,29
1344,35,36,29
1345,35,36,29
1346,34,37,29
1347,34,37,29
1348,34,37,29
1349,34,37,29
1350,33,38,29
1351,33,38,29
1352,33,38,29
1353,33,38,29
1354,33,38,29
1355,33,38,29
1356,33,38,29
1357,33,38,29
1358,32,39,29
1359,31,40,29
1360,31,40,29
1361,31,40,29
1362,31,40,29
1363,30,41,29
1364,29,42,29
1365,29,42,29
1366,29,42,29
1367,29,42,29
1368,29,42,29
1369,29,42,29
1370,29,41,30
1371,29,41,30
1372,29,41,30
1373,29,41,30
1374,29,41,30
1375,29,41,30
1376,29,41,30
1377,29,41,30
1378,29,41,30
1379,29,41,30
1380,29,41,30
1381,29,41,30
1382,29,41,30
1383,29,41,30
1384,28,42,30
1385,28,42,30
1386,28,42,30
1387,28,42,30
1388,28,41,31
1389,28,41,31
1390,28,41,31
1391,27,42,31
1392,27,42,31
1393,27,42,31
1394,27,42,31
1395,26,43,31
1396,26,43,31
1397,26,43,31
1398,25,44,31
1399,25,44,31
1400,25,44,31
1401,25,44,31
1402,25,44,31
1403,24,45,31
1404,24,45,31
1405,24,45,31
1406,24,45,31
1407,24,45,31
1408,24,44,32
1409,24,44,32
1410,24,44,32
1411,24,44,32
1412,24,44,32
1413,24,44,32
1414,24,44,32
1415,23,45,32
1416,23,45,32
1417,23,44,33
1418,22,45,33
1419,21,46,33
1420,21,46,33
1421,21,46,33
1422,21,46,33
1423,21,46,33
1424,21,46,33
1425,21,46,33
1426,21,46,33
1427,21,46,33
1428,21,46,33
1429,21,46,33
1430,21,46,33
1431,21,46,33
1432,21,46,33
1433,21,46,33
1434,21,46,33
1435,21,46,33
1436,21,46,33
1437,21,46,33
1438,21,46,33
1439,21,46,33
1440,21,46,33
1441,21,46,33
1442,21,46,33
1443,21,46,33
1444,21,46,33
1445,21,45,34
1446,21,45,34
1447,21,45,34
1448,21,45,34
1449,21,45,34
1450,20,46,34
1451,20,46,34
1452,20,46,34
1453,20,45,35
1454,20,45,35
1455,20,45,35
1456,20,45,35
1457,20,45,35
1458,20,45,35
1459,20,45,35
1460,20,44,36
1461,19,45,36
1462,19,44,37
1463,19,44,37
1464,19,44,37
1465,19,44,37
1466,19,44,37
1467,18,45,37
1468,18,44,38
1469,18,44,38
1470,18,44,38
1471,18,44,38
1472,17,45,38
1473,17,45,38
1474,17,45,38
1475,17,45,38
1476,17,45,38
1477,17,45,38
1478,17,45,38
1479,17,45,38
1480,17,45,38
1481,17,45,38
1482,17,45,38
1483,17,45,38
1484,16,46,38
1485,16,46,38
1486,16,46,38
1487,16,46,38
1488,16,45,39
1489,15,46,39
1490,15,46,39
1491,15,46,39
1492,15,46,39
1493,15,46,39
1494,14,47,39
1495,14,47,39
1496,14,47,39
1497,14,47,39
1498,14,47,39
1499,14,47,39
1500,13,48,39
1501,13,48,39
1502,13,48,39
1503,13,48,39
1504,12,48,40
1505,12,48,40
1506,12,48,40
1507,12,47,41
1508,12,47,41
1509,12,47,41
1510,12,47,41
1511,12,47,41
1512,12,47,41
1513,11,47,42
1514,11,47,42
1515,11,47,42
1516,11,47,42
1517,11,47,42
1518,11,47,42
1519,11,47,42
1520,10,48,42
1521,10,48,42
1522,10,48,42
1523,10,47,43
1524,10,47,43
1525,10,47,43
1526,10,47,43
1527,10,47,43
1528,10,47,43
1529,10,47,43
1530,10,47,43
1531,10,47,43
1532,10,46,44
1533,10,46,44
1534,10,46,44
1535,10,45,45
1536,10,45,45
1537,10,45,45
1538,10,45,45
1539,10,45,45
1540,10,45,45
1541,10,45,45
1542,10,45,45
1543,10,45,45
1544,10,45,45
1545,10,45,45
1546,10,45,45
1547,10,45,45
1548,10,44,46
1549,10,44,46
1550,10,44,46
1551,10,44,46
1552,10,44,46
1553,10,44,46
1554,10,44,46
1555,10,44,46
1556,10,44,46
1557,10,44,46
1558,10,44,46
1559,10,44,46
1560,10,44,46
1561,10,44,46
1562,10,44,46
1563,10,44,46
1564,10,44,46
1565,10,43,47
1566,10,43,47
1567,10,43,47
1568,10,43,47
1569,10,43,47
1570,10,43,47
1571,10,43,47
1572,10,43,47
1573,10,43,47
1574,10,43,47
1575,10,43,47
1576,10,43,47
1577,10,43,47
1578,10,43,47
1579,10,43,47
1580,10,43,47
1581,10,42,48
1582,9,43,48
1583,9,43,48
1584,9,42,49
1585,9,42,49
1586,9,41,50
1587,9,41,50
1588,9,41,50
1589,9,41,50
1590,9,40,51
1591,9,40,51
1592,9,40,51
1593,9,40,51
1594,9,40,51
1595,9,40,51
1596,9,40,51
1597,9,40,51
1598,9,40,51
1599,9,40,51
1600,9,40,51
1601,9,40,51
1602,9,38,53
1603,9,38,53
1604,9,37,54
1605,9,37,54
1606,9,37,54
1607,9,37,54
1608,9,37,54
1609,9,37,54
1610,7,39,54
1611,7,39,54
1612,7,39,54
1613,6,40,54
1614,6,40,54
1615,6,39,55
1616,6,39,55
1617,6,39,55
1618,6,39,55
1619,6,39,55
1620,6,39,55
1621,6,39,55
1622,6,39,55
1623,6,39,55
1624,6,39,55
1625,6,39,55
1626,6,39,55
1627,6,39,55
1628,6,39,55
1629,6,38,56
1630,6,38,56
1631,6,38,56
1632,6,38,56
1633,6,38,56
1634,6,38,56
1635,6,38,56
1636,5,39,56
1637,5,39,56
1638,5,39,56
1639,5,39,56
1640,5,39,56
1641,5,39,56
1642,5,39,56
1643,5,39,56
1644,5,39,56
1645,5,39,56
1646,5,39,56
1647,5,38,57
1648,5,37,58
1649,5,37,58
1650,5,37,58
1651,5,37,58
1652,5,37,58
1653,5,37,58
1654,5,37,58
1655,5,37,58
1656,5,36,59
1657,5,36,59
1658,5,36,59
1659,5,36,59
1660,5,35,60
1661,5,35,60
