Time,Healthy,Undetectable,Detectable
423,87,9,4
424,87,9,4
425,87,9,4
426,87,9,4
427,87,9,4
428,86,10,4
429,86,10,4
430,85,11,4
431,85,11,4
432,85,11,4
433,85,11,4
434,85,11,4
435,85,11,4
436,85,10,5
437,85,10,5
438,85,10,5
439,84,11,5
440,84,11,5
441,84,11,5
442,84,11,5
443,84,11,5
444,84,11,5
445,84,11,5
446,84,11,5
447,83,12,5
448,83,12,5
449,83,12,5
450,83,12,5
451,83,12,5
452,83,12,5
453,83,12,5
454,83,12,5
455,82,13,5
456,82,13,5
457,82,13,5
458,81,14,5
459,81,14,5
460,81,14,5
461,81,14,5
462,81,14,5
463,81,14,5
464,81,14,5
465,81,14,5
466,81,14,5
467,81,14,5
468,81,14,5
469,81,14,5
470,81,14,5
471,81,14,5
472,81,14,5
473,81,14,5
474,81,14,5
475,81,14,5
476,80,15,5
477,80,15,5
478,80,15,5
479,80,15,5
480,80,15,5
481,80,15,5
482,80,15,5
483,80,15,5
484,80,15,5
485,80,15,5
486,80,15,5
487,80,15,5
488,80,15,5
489,80,15,5
490,80,15,5
491,80,15,5
492,80,15,5
493,79,16,5
494,78,17,5
495,78,17,5
496,78,17,5
497,78,17,5
498,78,17,5
499,78,17,5
500,78,17,5
501,78,17,5
502,78,17,5
503,78,17,5
504,78,17,5
505,78,17,5
506,78,17,5
507,78,17,5
508,78,17,5
509,78,17,5
510,77,18,5
511,77,18,5
512,77,18,5
513,76,19,5
514,76,19,5
515,76,19,5
516,76,19,5
517,76,19,5
518,76,19,5
519,75,19,6
520,74,20,6
521,74,20,6
522,74,20,6
523,74,20,6
524,74,20,6
525,74,20,6
526,74,20,6
527,74,20,6
528,74,20,6
529,74,20,6
530,74,20,6
531,74,20,6
532,74,20,6
533,74,20,6
534,74,20,6
535,74,20,6
536,74,20,6
537,74,20,6
538,74,20,6
539,74,20,6
540,74,20,6
541,74,20,6
542,74,20,6
543,74,20,6
544,74,20,6
545,74,20,6
546,74,20,6
547,74,20,6
548,74,20,6
549,74,20,6
550,74,20,6
551,74,20,6
552,74,20,6
553,73,21,6
554,73,21,6
555,73,21,6
556,73,21,6
557,73,21,6
558,73,21,6
559,72,21,7
560,72,21,7
561,72,21,7
562,72,21,7
563,72,21,7
564,72,21,7
565,72,21,7
566,72,21,7
567,72,21,7
568,72,21,7
569,72,21,7
570,72,21,7
571,72,21,7
572,72,21,7
573,72,21,7
574,72,21,7
575,72,21,7
576,72,21,7
577,72,21,7
578,72,21,7
579,72,21,7
580,72,21,7
581,72,21,7
582,72,21,7
583,72,21,7
584,72,21,7
585,72,21,7
586,72,21,7
587,72,21,7
588,72,21,7
589,72,21,7
590,70,23,7
591,70,23,7
592,69,24,7
593,69,24,7
594,69,24,7
595,69,24,7
596,69,24,7
597,69,24,7
598,69,24,7
599,69,24,7
600,69,24,7
601,69,23,8
602,69,23,8
603,69,23,8
604,69,23,8
605,68,24,8
606,68,24,8
607,68,24,8
608,68,24,8
609,68,24,8
610,68,24,8
611,68,24,8
612,68,24,8
613,68,24,8
614,68,24,8
615,68,24,8
616,68,24,8
617,68,24,8
618,68,24,8
619,68,24,8
620,67,25,8
621,66,26,8
622,66,26,8
623,66,26,8
624,66,26,8
625,66,26,8
626,66,26,8
627,66,25,9
628,66,25,9
629,66,25,9
630,66,25,9
631,66,25,9
632,66,25,9
633,66,25,9
634,66,25,9
635,66,25,9
636,66,25,9
637,66,25,9
638,66,25,9
639,66,25,9
640,66,25,9
641,66,25,9
642,66,25,9
643,66,25,9
644,66,25,9
645,66,25,9
646,65,26,9
647,65,26,9
648,65,26,9
649,65,26,9
650,64,27,9
651,64,27,9
652,64,27,9
653,63,28,9
654,63,28,9
655,63,28,9
656,63,28,9
657,63,28,9
658,63,28,9
659,63,28,9
660,61,30,9
661,61,30,9
662,61,30,9
663,61,30,9
664,61,30,9
665,61,30,9
666,61,30,9
667,61,30,9
668,61,29,10
669,61,29,10
670,61,29,10
671,61,29,10
672,61,29,10
673,61,29,10
674,61,29,10
675,61,29,10
676,60,30,10
677,60,30,10
678,60,30,10
679,60,30,10
680,60,29,11
681,60,29,11
682,60,29,11
683,60,29,11
684,60,29,11
685,60,29,11
686,60,29,11
687,60,29,11
688,60,29,11
689,60,29,11
690,60,29,11
691,60,29,11
692,60,29,11
693,60,29,11
694,60,29,11
695,60,29,11
696,60,29,11
697,60,29,11
698,60,29,11
699,60,28,12
700,58,30,12
701,57,31,12
702,57,31,12
703,57,31,12
704,57,31,12
705,57,31,12
706,56,32,12
707,56,32,12
708,56,32,12
709,56,32,12
710,56,32,12
711,56,32,12
712,56,32,12
713,55,33,12
714,55,33,12
715,55,32,13
716,55,32,13
717,55,32,13
718,55,32,13
719,55,32,13
720,55,32,13
721,55,32,13
722,55,32,13
723,55,32,13
724,55,31,14
725,55,31,14
726,55,31,14
727,55,30,15
728,55,30,15
729,55,30,15
730,54,31,15
731,54,30,16
732,54,30,16
733,54,30,16
734,54,30,16
735,54,30,16
736,54,30,16
737,54,30,16
738,54,30,16
739,54,29,17
740,54,29,17
741,54,29,17
742,54,28,18
743,54,28,18
744,54,28,18
745,54,28,18
746,54,28,18
747,54,28,18
748,54,28,18
749,54,28,18
750,54,28,18
751,54,28,18
752,54,28,18
753,54,28,18
754,54,28,18
755,54,28,18
756,54,28,18
757,54,28,18
758,54,28,18
759,53,29,18
760,53,29,18
761,53,29,18
762,53,29,18
763,53,29,18
764,53,29,18
765,53,29,18
766,53,29,18
767,53,29,18
768,53,29,18
769,53,29,18
770,51,31,18
771,51,31,18
772,51,30,19
773,51,30,19
774,51,30,19
775,51,30,19
776,51,30,19
777,51,30,19
778,51,30,19
779,51,30,19
780,51,30,19
781,51,30,19
782,51,30,19
783,51,30,19
784,51,30,19
785,51,30,19
786,50,31,19
787,50,31,19
788,50,29,21
789,50,29,21
790,50,29,21
791,50,29,21
792,50,29,21
793,50,29,21
794,50,29,21
795,50,29,21
796,50,29,21
797,50,29,21
798,50,28,22
799,50,28,22
800,50,28,22
801,50,28,22
802,50,28,22
803,50,28,22
804,50,27,23
805,50,27,23
806,49,28,23
807,49,27,24
808,48,28,24
809,48,28,24
810,48,28,24
811,47,29,24
812,47,29,24
813,47,29,24
814,47,29,24
815,47,29,24
816,47,29,24
817,47,29,24
818,47,29,24
819,47,29,24
820,47,29,24
821,47,29,24
822,47,29,24
823,47,29,24
824,47,29,24
825,47,29,24
826,47,29,24
827,47,29,24
828,47,29,24
829,47,29,24
830,47,29,24
831,47,29,24
832,46,30,24
833,45,31,24
834,45,31,24
835,44,32,24
836,44,32,24
837,43,31,26
838,43,31,26
839,43,30,27
840,42,31,27
841,41,32,27
842,40,33,27
843,40,32,28
844,40,32,28
845,39,33,28
846,38,34,28
847,38,33,29
848,38,33,29
849,38,33,29
850,38,33,29
851,36,35,29
852,36,35,29
853,36,35,29
854,36,35,29
855,36,35,29
856,36,35,29
857,36,35,29
858,35,36,29
859,35,36,29
860,35,36,29
861,35,36,29
862,35,36,29
863,35,36,29
864,34,37,29
865,34,37,29
866,34,37,29
867,34,37,29
868,34,37,29
869,34,37,29
870,34,37,29
871,34,37,29
872,34,37,29
873,34,36,30
874,34,35,31
875,34,35,31
876,34,35,31
877,34,35,31
878,34,35,31
879,34,35,31
880,34,35,31
881,34,35,31
882,34,35,31
883,34,35,31
884,34,35,31
885,34,35,31
886,34,35,31
887,34,35,31
888,34,35,31
889,34,35,31
890,34,35,31
891,34,35,31
892,34,35,31
893,34,35,31
894,34,35,31
895,34,35,31
896,34,35,31
897,34,35,31
898,33,36,31
899,33,36,31
900,33,36,31
901,33,36,31
902,33,36,31
903,33,36,31
904,33,36,31
905,33,36,31
906,33,36,31
907,32,37,31
908,31,38,31
909,31,38,31
910,31,38,31
911,31,38,31
912,31,38,31
913,31,38,31
914,31,38,31
915,31,38,31
916,31,38,31
917,30,39,31
918,30,39,31
919,30,39,31
920,30,38,32
921,30,37,33
922,30,37,33
923,29,38,33
924,29,38,33
925,29,38,33
926,29,37,34
927,29,37,34
928,28,38,34
929,28,38,34
930,28,38,34
931,28,38,34
932,28,38,34
933,28,38,34
934,28,38,34
935,28,38,34
936,28,38,34
937,28,38,34
938,28,38,34
939,28,38,34
940,28,38,34
941,28,38,34
942,28,38,34
943,28,38,34
944,28,38,34
945,28,38,34
946,28,38,34
947,28,38,34
948,28,38,34
949,28,38,34
950,28,38,34
951,28,38,34
952,28,38,34
953,27,39,34
954,27,39,34
955,27,39,34
956,27,39,34
957,27,39,34
958,27,39,34
959,27,39,34
960,27,39,34
961,27,39,34
962,27,39,34
963,26,40,34
964,26,40,34
965,26,40,34
966,26,40,34
967,26,40,34
968,25,41,34
969,25,41,34
970,24,42,34
971,24,41,35
972,24,41,35
973,24,41,35
974,24,41,35
975,24,41,35
976,24,41,35
977,24,41,35
978,24,41,35
979,24,40,36
980,23,41,36
981,23,41,36
982,23,41,36
983,23,40,37
984,23,39,38
985,23,39,38
986,23,39,38
987,23,39,38
988,23,39,38
989,23,37,40
990,23,37,40
991,23,37,40
992,23,37,40
993,23,36,41
994,23,36,41
995,23,36,41
996,23,36,41
997,23,36,41
998,23,36,41
999,23,36,41
1000,23,36,41
1001,22,37,41
1002,22,36,42
1003,22,36,42
1004,22,36,42
1005,22,36,42
1006,21,37,42
1007,21,37,42
1008,21,37,42
1009,21,37,42
1010,21,37,42
1011,21,37,42
1012,21,35,44
1013,21,35,44
1014,21,35,44
1015,21,35,44
1016,21,35,44
1017,21,35,44
1018,21,35,44
1019,21,35,44
1020,21,35,44
1021,21,35,44
1022,21,35,44
1023,21,35,44
1024,21,35,44
1025,21,35,44
1026,21,35,44
1027,21,35,44
1028,21,35,44
1029,20,36,44
1030,20,36,44
1031,20,36,44
1032,20,36,44
1033,20,36,44
1034,20,36,44
1035,20,35,45
1036,20,35,45
1037,20,35,45
1038,19,36,45
1039,19,36,45
1040,19,36,45
1041,19,35,46
1042,19,35,46
1043,19,35,46
1044,19,35,46
1045,19,35,46
1046,19,35,46
1047,19,35,46
1048,19,35,46
1049,19,35,46
1050,18,36,46
1051,17,37,46
1052,17,37,46
1053,17,36,47
1054,17,36,47
1055,16,37,47
1056,16,37,47
1057,16,37,47
1058,16,37,47
1059,16,37,47
1060,16,37,47
1061,16,37,47
1062,16,37,47
1063,16,37,47
1064,16,37,47
1065,15,38,47
1066,15,38,47
1067,15,37,48
1068,15,37,48
1069,15,37,48
1070,15,37,48
1071,15,37,48
1072,15,37,48
1073,15,37,48
1074,15,37,48
1075,15,37,48
1076,15,37,48
1077,15,37,48
1078,15,37,48
1079,15,37,48
1080,15,37,48
1081,15,37,48
1082,15,37,48
1083,15,37,48
1084,15,37,48
1085,14,38,48
1086,14,38,48
1087,14,38,48
1088,14,38,48
1089,14,38,48
1090,14,38,48
1091,14,38,48
1092,14,38,48
1093,14,38,48
1094,14,38,48
1095,14,38,48
1096,14,38,48
1097,14,38,48
1098,14,37,49
1099,14,37,49
1100,14,37,49
1101,13,38,49
1102,13,38,49
1103,13,38,49
1104,13,38,49
1105,12,39,49
1106,12,39,49
1107,12,39,49
1108,12,39,49
1109,12,39,49
1110,12,39,49
1111,12,39,49
1112,12,39,49
1113,12,39,49
1114,12,39,49
1115,12,39,49
1116,12,39,49
1117,12,39,49
1118,12,39,49
1119,12,39,49
1120,12,39,49
1121,12,38,50
1122,12,38,50
1123,12,38,50
1124,12,38,50
1125,12,37,51
1126,12,37,51
1127,11,38,51
1128,11,38,51
1129,11,37,52
1130,11,37,52
1131,11,37,52
1132,11,37,52
1133,11,37,52
1134,11,37,52
1135,11,37,52
1136,11,37,52
1137,11,37,52
1138,11,37,52
1139,11,37,52
1140,11,37,52
1141,11,37,52
1142,11,37,52
1143,11,37,52
1144,11,37,52
1145,11,37,52
1146,10,38,52
1147,10,38,52
1148,10,38,52
1149,10,38,52
1150,10,38,52
1151,10,38,52
1152,10,37,53
1153,10,37,53
1154,10,37,53
1155,10,37,53
1156,10,35,55
1157,9,36,55
1158,9,36,55
1159,9,36,55
1160,9,36,55
1161,9,35,56
1162,9,35,56
1163,9,35,56
1164,9,35,56
1165,8,36,56
1166,8,36,56
1167,8,35,57
1168,8,35,57
1169,8,35,57
1170,8,35,57
1171,8,35,57
1172,8,35,57
1173,8,35,57
1174,8,35,57
1175,8,35,57
1176,8,35,57
1177,8,34,58
1178,8,34,58
1179,8,34,58
1180,8,34,58
1181,8,34,58
1182,8,33,59
1183,8,33,59
1184,8,33,59
1185,8,32,60
1186,8,31,61
1187,8,31,61
1188,8,31,61
1189,8,31,61
1190,8,31,61
1191,8,31,61
1192,8,31,61
1193,8,31,61
1194,8,31,61
1195,8,31,61
1196,8,31,61
1197,8,31,61
1198,8,31,61
1199,7,32,61
1200,6,33,61
1201,6,33,61
1202,6,33,61
1203,6,33,61
1204,6,33,61
1205,6,33,61
1206,6,33,61
1207,6,33,61
1208,6,33,61
1209,6,33,61
1210,6,33,61
1211,6,33,61
1212,6,33,61
1213,6,33,61
1214,6,33,61
1215,6,33,61
1216,6,33,61
1217,6,33,61
1218,6,33,61
1219,6,32,62
1220,6,32,62
1221,6,32,62
1222,6,32,62
1223,6,32,62
1224,6,32,62
1225,6,32,62
1226,6,32,62
1227,6,32,62
1228,6,32,62
1229,6,32,62
1230,6,32,62
1231,6,32,62
1232,6,32,62
1233,6,32,62
1234,6,32,62
1235,6,32,62
1236,6,32,62
1237,6,32,62
1238,6,32,62
1239,6,32,62
1240,6,32,62
1241,5,33,62
1242,4,34,62
1243,4,34,62
1244,4,34,62
1245,4,34,62
1246,4,34,62
1247,4,34,62
1248,4,34,62
1249,4,34,62
1250,4,34,62
1251,4,34,62
1252,4,34,62
1253,4,34,62
1254,4,34,62
1255,4,33,63
1256,4,33,63
1257,4,33,63
1258,3,34,63
1259,3,34,63
1260,3,33,64
1261,3,33,64
1262,3,33,64
1263,3,33,64
1264,3,33,64
1265,3,33,64
1266,3,33,64
1267,3,33,64
1268,3,33,64
1269,3,33,64
1270,3,33,64
1271,3,33,64
1272,3,33,64
1273,3,33,64
1274,3,33,64
1275,3,33,64
1276,3,33,64
1277,3,33,64
1278,3,33,64
1279,3,33,64
1280,3,33,64
1281,3,33,64
1282,3,33,64
1283,3,33,64
1284,3,33,64
1285,3,33,64
1286,3,33,64
1287,3,33,64
1288,3,33,64
1289,3,33,64
1290,3,33,64
1291,3,33,64
1292,3,33,64
1293,3,33,64
1294,3,33,64
1295,3,33,64
1296,3,33,64
1297,3,33,64
1298,3,33,64
1299,3,33,64
1300,3,33,64
1301,3,33,64
1302,3,33,64
1303,3,33,64
1304,3,33,64
1305,3,33,64
1306,3,32,65
1307,3,31,66
1308,3,30,67
1309,3,30,67
1310,3,30,67
1311,3,30,67
1312,3,30,67
1313,3,30,67
1314,3,30,67
1315,3,30,67
1316,3,30,67
1317,3,30,67
1318,3,30,67
1319,3,30,67
1320,3,30,67
1321,3,30,67
1322,3,30,67
1323,3,30,67
1324,3,30,67
1325,3,30,67
1326,3,30,67
1327,3,30,67
1328,3,30,67
1329,3,30,67
1330,3,30,67
1331,3,30,67
1332,3,30,67
1333,3,30,67
1334,3,30,67
1335,3,30,67
1336,3,30,67
1337,3,30,67
1338,3,30,67
1339,3,30,67
1340,3,30,67
1341,3,30,67
1342,3,30,67
1343,3,30,67
1344,3,30,67
1345,3,30,67
1346,3,30,67
1347,3,30,67
1348,3,30,67
1349,3,30,67
1350,3,29,68
1351,3,29,68
1352,3,29,68
1353,3,29,68
1354,3,29,68
1355,3,29,68
1356,3,29,68
1357,3,29,68
1358,3,29,68
1359,3,29,68
1360,3,29,68
1361,3,29,68
1362,3,29,68
1363,3,29,68
1364,3,29,68
1365,3,29,68
1366,3,29,68
1367,2,30,68
1368,2,30,68
1369,2,30,68
1370,2,29,69
1371,2,29,69
1372,2,29,69
1373,2,29,69
1374,2,29,69
1375,2,29,69
1376,2,29,69
1377,2,29,69
1378,1,30,69
1379,1,30,69
1380,1,30,69
1381,1,30,69
1382,1,30,69
1383,1,30,69
1384,1,30,69
1385,1,30,69
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,30,69
1398,1,30,69
1399,1,30,69
1400,1,30,69
1401,1,30,69
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,0,31,69
1412,0,31,69
1413,0,31,69
1414,0,31,69
1415,0,31,69
1416,0,31,69
1417,0,31,69
1418,0,31,69
1419,0,31,69
1420,0,31,69
1421,0,31,69
1422,0,31,69
1423,0,30,70
1424,0,30,70
1425,0,30,70
1426,0,30,70
1427,0,30,70
1428,0,30,70
1429,0,30,70
1430,0,30,70
1431,0,30,70
1432,0,30,70
1433,0,30,70
1434,0,28,72
1435,0,26,74
1436,0,25,75
1437,0,25,75
1438,0,25,75
1439,0,25,75
1440,0,25,75
1441,0,25,75
1442,0,25,75
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,24,76
1458,0,24,76
1459,0,24,76
1460,0,24,76
1461,0,24,76
1462,0,24,76
1463,0,24,76
1464,0,24,76
1465,0,24,76
1466,0,24,76
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,24,76
1471,0,24,76
1472,0,24,76
1473,0,24,76
1474,0,23,77
1475,0,23,77
1476,0,23,77
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,21,79
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,20,80
1500,0,20,80
1501,0,20,80
1502,0,20,80
1503,0,20,80
1504,0,20,80
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,20,80
1537,0,20,80
1538,0,20,80
1539,0,20,80
1540,0,20,80
1541,0,20,80
1542,0,20,80
1543,0,20,80
1544,0,20,80
1545,0,20,80
1546,0,20,80
1547,0,20,80
1548,0,20,80
1549,0,20,80
1550,0,20,80
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,20,80
1595,0,20,80
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,19,81
1601,0,19,81
1602,0,19,81
1603,0,19,81
1604,0,19,81
1605,0,19,81
1606,0,19,81
1607,0,19,81
1608,0,19,81
1609,0,19,81
1610,0,19,81
1611,0,19,81
1612,0,19,81
1613,0,19,81
1614,0,19,81
1615,0,19,81
1616,0,19,81
1617,0,19,81
1618,0,19,81
1619,0,19,81
1620,0,19,81
1621,0,19,81
1622,0,19,81
1623,0,19,81
1624,0,19,81
1625,0,19,81
1626,0,19,81
1627,0,19,81
1628,0,19,81
1629,0,19,81
1630,0,19,81
1631,0,19,81
1632,0,19,81
1633,0,19,81
1634,0,19,81
1635,0,19,81
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,19,81
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,19,81
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,19,81
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,19,81
1654,0,19,81
1655,0,19,81
1656,0,19,81
1657,0,19,81
1658,0,19,81
1659,0,19,81
1660,0,19,81
1661,0,19,81
