Time,Healthy,Undetectable,Detectable
423,75,18,7
424,74,19,7
425,74,18,8
426,74,18,8
427,74,18,8
428,73,19,8
429,73,18,9
430,73,18,9
431,73,18,9
432,73,18,9
433,73,18,9
434,73,18,9
435,73,18,9
436,73,18,9
437,73,18,9
438,73,18,9
439,73,18,9
440,73,18,9
441,73,18,9
442,73,18,9
443,72,19,9
444,72,19,9
445,72,19,9
446,72,19,9
447,72,19,9
448,72,19,9
449,72,19,9
450,72,19,9
451,72,19,9
452,71,20,9
453,71,20,9
454,71,20,9
455,71,20,9
456,71,20,9
457,70,21,9
458,70,21,9
459,70,21,9
460,70,21,9
461,70,21,9
462,69,22,9
463,69,22,9
464,68,23,9
465,68,23,9
466,68,23,9
467,68,22,10
468,68,22,10
469,68,22,10
470,67,23,10
471,67,23,10
472,67,23,10
473,67,23,10
474,67,23,10
475,67,23,10
476,66,24,10
477,66,24,10
478,66,24,10
479,66,24,10
480,66,24,10
481,66,23,11
482,66,23,11
483,65,24,11
484,65,24,11
485,65,24,11
486,65,24,11
487,65,24,11
488,65,24,11
489,65,24,11
490,65,24,11
491,64,24,12
492,64,24,12
493,63,25,12
494,63,25,12
495,63,25,12
496,63,25,12
497,63,25,12
498,63,25,12
499,63,25,12
500,63,25,12
501,63,24,13
502,62,25,13
503,62,25,13
504,61,26,13
505,61,26,13
506,61,26,13
507,61,26,13
508,60,27,13
509,60,27,13
510,60,27,13
511,60,27,13
512,60,27,13
513,59,28,13
514,58,29,13
515,58,29,13
516,58,29,13
517,58,29,13
518,58,29,13
519,58,29,13
520,58,29,13
521,58,29,13
522,58,29,13
523,58,29,13
524,58,29,13
525,58,29,13
526,58,29,13
527,58,29,13
528,58,29,13
529,57,30,13
530,57,30,13
531,56,31,13
532,55,32,13
533,55,32,13
534,55,32,13
535,55,32,13
536,55,32,13
537,55,32,13
538,55,32,13
539,55,32,13
540,55,32,13
541,55,32,13
542,55,32,13
543,55,32,13
544,55,32,13
545,55,32,13
546,55,32,13
547,55,32,13
548,55,32,13
549,55,32,13
550,54,33,13
551,54,33,13
552,54,33,13
553,54,33,13
554,54,33,13
555,54,33,13
556,54,33,13
557,53,34,13
558,53,34,13
559,53,34,13
560,53,34,13
561,53,34,13
562,53,34,13
563,53,34,13
564,52,35,13
565,52,35,13
566,51,36,13
567,51,36,13
568,51,36,13
569,51,36,13
570,51,36,13
571,51,36,13
572,51,36,13
573,51,36,13
574,51,36,13
575,51,36,13
576,50,37,13
577,49,38,13
578,49,38,13
579,48,39,13
580,48,39,13
581,48,39,13
582,48,39,13
583,48,39,13
584,47,40,13
585,47,40,13
586,47,39,14
587,47,39,14
588,47,39,14
589,46,40,14
590,46,40,14
591,46,40,14
592,46,39,15
593,46,39,15
594,45,40,15
595,45,40,15
596,45,40,15
597,45,40,15
598,44,41,15
599,44,41,15
600,44,41,15
601,44,41,15
602,44,41,15
603,43,42,15
604,43,42,15
605,43,41,16
606,43,40,17
607,43,40,17
608,43,39,18
609,43,39,18
610,43,39,18
611,43,38,19
612,43,38,19
613,43,38,19
614,43,38,19
615,43,38,19
616,43,38,19
617,43,38,19
618,43,38,19
619,43,38,19
620,43,38,19
621,43,38,19
622,42,39,19
623,42,39,19
624,42,39,19
625,42,39,19
626,42,39,19
627,42,39,19
628,42,39,19
629,42,39,19
630,42,39,19
631,42,39,19
632,40,41,19
633,40,41,19
634,40,41,19
635,40,41,19
636,40,41,19
637,40,41,19
638,40,41,19
639,39,41,20
640,39,41,20
641,39,41,20
642,39,41,20
643,38,42,20
644,38,42,20
645,38,42,20
646,38,42,20
647,38,42,20
648,38,42,20
649,38,41,21
650,38,41,21
651,37,42,21
652,37,42,21
653,36,43,21
654,36,43,21
655,36,43,21
656,35,44,21
657,35,44,21
658,35,44,21
659,35,44,21
660,35,44,21
661,34,45,21
662,34,45,21
663,34,45,21
664,34,45,21
665,34,45,21
666,33,46,21
667,33,46,21
668,32,47,21
669,32,45,23
670,32,45,23
671,32,44,24
672,31,45,24
673,31,45,24
674,31,45,24
675,31,45,24
676,31,45,24
677,31,45,24
678,31,45,24
679,31,45,24
680,30,46,24
681,30,46,24
682,30,46,24
683,30,46,24
684,30,45,25
685,29,45,26
686,29,45,26
687,29,44,27
688,29,44,27
689,29,44,27
690,29,44,27
691,28,45,27
692,27,46,27
693,27,46,27
694,27,46,27
695,27,46,27
696,27,46,27
697,27,46,27
698,25,48,27
699,24,49,27
700,24,49,27
701,24,49,27
702,23,50,27
703,23,50,27
704,23,50,27
705,23,50,27
706,23,50,27
707,23,50,27
708,23,50,27
709,23,50,27
710,23,50,27
711,23,50,27
712,23,50,27
713,23,49,28
714,23,49,28
715,23,49,28
716,23,49,28
717,23,49,28
718,23,49,28
719,23,49,28
720,23,49,28
721,23,49,28
722,23,49,28
723,23,49,28
724,23,49,28
725,23,49,28
726,23,49,28
727,23,49,28
728,23,49,28
729,23,49,28
730,23,49,28
731,23,49,28
732,23,48,29
733,23,48,29
734,23,48,29
735,23,48,29
736,23,48,29
737,23,48,29
738,23,48,29
739,23,48,29
740,23,48,29
741,23,48,29
742,23,48,29
743,23,47,30
744,23,47,30
745,23,47,30
746,23,47,30
747,23,47,30
748,23,47,30
749,23,47,30
750,22,48,30
751,22,48,30
752,22,48,30
753,22,48,30
754,22,48,30
755,22,48,30
756,22,48,30
757,22,48,30
758,22,48,30
759,22,47,31
760,21,48,31
761,21,48,31
762,20,49,31
763,20,49,31
764,20,49,31
765,20,48,32
766,20,48,32
767,20,48,32
768,19,49,32
769,19,49,32
770,19,49,32
771,19,49,32
772,19,48,33
773,19,48,33
774,19,48,33
775,19,48,33
776,19,48,33
777,19,48,33
778,19,48,33
779,18,49,33
780,18,49,33
781,18,49,33
782,17,50,33
783,17,50,33
784,17,50,33
785,17,50,33
786,17,50,33
787,17,50,33
788,17,50,33
789,17,49,34
790,17,49,34
791,17,49,34
792,17,49,34
793,17,48,35
794,17,48,35
795,17,48,35
796,17,48,35
797,17,48,35
798,17,48,35
799,17,48,35
800,17,48,35
801,16,49,35
802,16,49,35
803,16,49,35
804,16,49,35
805,16,49,35
806,16,49,35
807,16,49,35
808,16,48,36
809,16,48,36
810,16,47,37
811,16,47,37
812,16,47,37
813,16,46,38
814,16,45,39
815,16,45,39
816,16,45,39
817,16,45,39
818,16,44,40
819,16,44,40
820,16,43,41
821,16,43,41
822,16,43,41
823,16,43,41
824,16,43,41
825,16,43,41
826,16,43,41
827,16,43,41
828,16,43,41
829,16,43,41
830,16,43,41
831,16,43,41
832,16,43,41
833,16,43,41
834,16,43,41
835,16,43,41
836,16,43,41
837,16,43,41
838,16,43,41
839,16,43,41
840,16,43,41
841,15,44,41
842,15,44,41
843,15,42,43
844,15,41,44
845,15,41,44
846,15,40,45
847,15,40,45
848,15,40,45
849,15,40,45
850,15,39,46
851,15,39,46
852,15,39,46
853,15,39,46
854,15,39,46
855,15,39,46
856,15,38,47
857,15,38,47
858,15,38,47
859,15,38,47
860,15,38,47
861,14,39,47
862,14,39,47
863,14,39,47
864,14,39,47
865,14,39,47
866,14,39,47
867,14,39,47
868,14,39,47
869,14,39,47
870,14,38,48
871,13,39,48
872,13,39,48
873,13,39,48
874,13,39,48
875,13,39,48
876,13,39,48
877,13,39,48
878,12,40,48
879,12,40,48
880,12,40,48
881,12,40,48
882,12,40,48
883,12,40,48
884,12,40,48
885,12,40,48
886,12,40,48
887,12,40,48
888,12,40,48
889,12,38,50
890,12,38,50
891,12,38,50
892,12,38,50
893,12,37,51
894,12,37,51
895,12,37,51
896,12,37,51
897,12,37,51
898,12,37,51
899,12,37,51
900,12,37,51
901,12,37,51
902,12,37,51
903,12,37,51
904,12,37,51
905,12,36,52
906,11,36,53
907,11,36,53
908,11,36,53
909,11,36,53
910,10,37,53
911,10,37,53
912,10,37,53
913,10,37,53
914,10,37,53
915,10,37,53
916,10,37,53
917,10,37,53
918,10,37,53
919,10,37,53
920,10,37,53
921,10,37,53
922,10,37,53
923,10,37,53
924,10,37,53
925,10,37,53
926,10,37,53
927,10,37,53
928,10,37,53
929,10,37,53
930,10,37,53
931,10,36,54
932,10,35,55
933,10,35,55
934,10,35,55
935,10,35,55
936,9,36,55
937,9,36,55
938,9,36,55
939,9,36,55
940,9,36,55
941,9,36,55
942,9,36,55
943,9,36,55
944,9,36,55
945,9,36,55
946,9,36,55
947,9,36,55
948,9,35,56
949,9,35,56
950,9,35,56
951,9,35,56
952,9,34,57
953,9,34,57
954,9,34,57
955,9,34,57
956,9,33,58
957,9,33,58
958,9,33,58
959,9,33,58
960,9,33,58
961,9,33,58
962,9,33,58
963,9,33,58
964,9,33,58
965,9,33,58
966,9,33,58
967,9,33,58
968,9,33,58
969,9,33,58
970,9,33,58
971,9,33,58
972,9,33,58
973,8,34,58
974,8,34,58
975,8,34,58
976,8,33,59
977,8,33,59
978,8,33,59
979,8,33,59
980,8,33,59
981,8,33,59
982,8,33,59
983,8,33,59
984,8,33,59
985,8,33,59
986,8,33,59
987,8,33,59
988,8,33,59
989,8,33,59
990,8,33,59
991,8,33,59
992,8,33,59
993,8,33,59
994,8,33,59
995,8,33,59
996,8,33,59
997,8,33,59
998,8,33,59
999,8,33,59
1000,8,33,59
1001,8,33,59
1002,8,33,59
1003,8,33,59
1004,8,33,59
1005,8,33,59
1006,8,33,59
1007,8,33,59
1008,7,34,59
1009,7,34,59
1010,7,34,59
1011,6,35,59
1012,6,35,59
1013,6,35,59
1014,6,35,59
1015,6,35,59
1016,6,35,59
1017,6,35,59
1018,6,35,59
1019,6,35,59
1020,6,35,59
1021,6,35,59
1022,6,35,59
1023,6,35,59
1024,6,35,59
1025,5,36,59
1026,5,36,59
1027,5,36,59
1028,5,36,59
1029,5,36,59
1030,5,36,59
1031,5,36,59
1032,4,37,59
1033,4,37,59
1034,4,37,59
1035,4,37,59
1036,4,37,59
1037,4,37,59
1038,4,37,59
1039,4,37,59
1040,4,37,59
1041,4,37,59
1042,4,37,59
1043,4,37,59
1044,4,37,59
1045,4,37,59
1046,4,37,59
1047,4,37,59
1048,4,37,59
1049,4,37,59
1050,4,37,59
1051,4,37,59
1052,4,36,60
1053,4,36,60
1054,4,36,60
1055,4,35,61
1056,4,35,61
1057,4,35,61
1058,4,35,61
1059,4,35,61
1060,4,35,61
1061,3,36,61
1062,3,36,61
1063,3,36,61
1064,3,36,61
1065,3,36,61
1066,3,36,61
1067,3,36,61
1068,3,36,61
1069,3,36,61
1070,3,36,61
1071,3,36,61
1072,3,36,61
1073,3,36,61
1074,3,36,61
1075,3,36,61
1076,3,36,61
1077,3,36,61
1078,3,36,61
1079,3,36,61
1080,3,36,61
1081,3,36,61
1082,3,36,61
1083,3,36,61
1084,3,36,61
1085,3,36,61
1086,3,36,61
1087,3,36,61
1088,3,36,61
1089,3,36,61
1090,3,36,61
1091,3,36,61
1092,3,36,61
1093,3,36,61
1094,3,36,61
1095,3,36,61
1096,3,36,61
1097,3,36,61
1098,3,36,61
1099,3,36,61
1100,3,35,62
1101,3,35,62
1102,3,35,62
1103,3,35,62
1104,3,35,62
1105,3,35,62
1106,3,35,62
1107,3,35,62
1108,3,33,64
1109,3,33,64
1110,3,33,64
1111,3,33,64
1112,2,34,64
1113,2,34,64
1114,2,34,64
1115,2,34,64
1116,2,34,64
1117,2,34,64
1118,2,32,66
1119,2,32,66
1120,2,32,66
1121,2,32,66
1122,2,32,66
1123,2,32,66
1124,2,32,66
1125,2,32,66
1126,2,31,67
1127,2,31,67
1128,2,31,67
1129,2,31,67
1130,2,31,67
1131,2,31,67
1132,2,31,67
1133,2,31,67
1134,2,31,67
1135,2,31,67
1136,2,31,67
1137,2,31,67
1138,2,31,67
1139,2,31,67
1140,2,31,67
1141,2,31,67
1142,2,31,67
1143,2,31,67
1144,2,31,67
1145,2,31,67
1146,2,31,67
1147,2,31,67
1148,2,30,68
1149,2,30,68
1150,2,30,68
1151,2,30,68
1152,2,30,68
1153,2,30,68
1154,2,30,68
1155,2,29,69
1156,2,29,69
1157,2,29,69
1158,2,29,69
1159,2,28,70
1160,2,28,70
1161,2,28,70
1162,2,28,70
1163,2,28,70
1164,2,28,70
1165,2,28,70
1166,2,28,70
1167,2,28,70
1168,2,28,70
1169,2,28,70
1170,2,28,70
1171,2,28,70
1172,2,28,70
1173,2,28,70
1174,2,28,70
1175,2,28,70
1176,2,28,70
1177,2,28,70
1178,2,28,70
1179,2,28,70
1180,2,28,70
1181,2,28,70
1182,2,28,70
1183,2,28,70
1184,2,27,71
1185,2,27,71
1186,2,27,71
1187,2,27,71
1188,2,26,72
1189,2,26,72
1190,2,26,72
1191,2,26,72
1192,2,26,72
1193,2,26,72
1194,2,26,72
1195,2,26,72
1196,2,26,72
1197,2,26,72
1198,2,25,73
1199,2,25,73
1200,2,25,73
1201,2,24,74
1202,2,24,74
1203,2,24,74
1204,2,24,74
1205,2,24,74
1206,2,24,74
1207,2,24,74
1208,2,24,74
1209,2,24,74
1210,2,24,74
1211,2,24,74
1212,2,24,74
1213,2,24,74
1214,2,24,74
1215,2,24,74
1216,2,24,74
1217,2,24,74
1218,2,24,74
1219,2,24,74
1220,2,24,74
1221,2,24,74
1222,2,24,74
1223,2,24,74
1224,2,24,74
1225,1,25,74
1226,1,25,74
1227,1,25,74
1228,1,25,74
1229,1,25,74
1230,1,25,74
1231,1,25,74
1232,1,25,74
1233,1,25,74
1234,1,25,74
1235,1,25,74
1236,1,25,74
1237,1,25,74
1238,1,25,74
1239,1,25,74
1240,1,25,74
1241,1,25,74
1242,1,25,74
1243,1,25,74
1244,1,25,74
1245,1,25,74
1246,1,25,74
1247,1,25,74
1248,1,25,74
1249,1,25,74
1250,1,25,74
1251,1,25,74
1252,1,25,74
1253,1,25,74
1254,1,25,74
1255,1,25,74
1256,1,25,74
1257,1,25,74
1258,1,25,74
1259,1,25,74
1260,1,25,74
1261,1,25,74
1262,1,25,74
1263,1,25,74
1264,1,25,74
1265,1,24,75
1266,1,24,75
1267,1,23,76
1268,1,23,76
1269,1,23,76
1270,1,23,76
1271,1,23,76
1272,1,23,76
1273,1,23,76
1274,1,23,76
1275,1,23,76
1276,1,23,76
1277,1,23,76
1278,1,23,76
1279,1,23,76
1280,1,23,76
1281,1,23,76
1282,1,23,76
1283,1,23,76
1284,1,23,76
1285,1,23,76
1286,1,23,76
1287,1,23,76
1288,1,23,76
1289,1,23,76
1290,1,23,76
1291,1,23,76
1292,1,23,76
1293,1,23,76
1294,1,23,76
1295,1,23,76
1296,1,23,76
1297,1,23,76
1298,1,22,77
1299,1,22,77
1300,1,22,77
1301,1,22,77
1302,1,22,77
1303,1,22,77
1304,1,22,77
1305,1,22,77
1306,1,22,77
1307,1,22,77
1308,1,22,77
1309,1,22,77
1310,1,22,77
1311,1,22,77
1312,1,22,77
1313,1,22,77
1314,1,22,77
1315,1,22,77
1316,1,22,77
1317,1,22,77
1318,1,22,77
1319,1,22,77
1320,1,22,77
1321,1,22,77
1322,1,22,77
1323,1,22,77
1324,1,22,77
1325,1,22,77
1326,1,22,77
1327,1,22,77
1328,1,22,77
1329,1,22,77
1330,1,22,77
1331,1,22,77
1332,1,22,77
1333,1,22,77
1334,1,22,77
1335,1,22,77
1336,1,22,77
1337,1,22,77
1338,1,22,77
1339,1,22,77
1340,1,21,78
1341,1,21,78
1342,1,21,78
1343,1,21,78
1344,1,21,78
1345,1,21,78
1346,1,21,78
1347,1,21,78
1348,1,21,78
1349,1,21,78
1350,1,21,78
1351,1,21,78
1352,1,21,78
1353,1,21,78
1354,1,21,78
1355,1,21,78
1356,1,20,79
1357,1,20,79
1358,1,20,79
1359,1,20,79
1360,1,20,79
1361,1,20,79
1362,1,20,79
1363,1,20,79
1364,1,20,79
1365,1,20,79
1366,1,20,79
1367,1,20,79
1368,1,20,79
1369,1,20,79
1370,1,20,79
1371,1,20,79
1372,1,20,79
1373,1,20,79
1374,1,20,79
1375,1,20,79
1376,1,20,79
1377,1,20,79
1378,1,20,79
1379,1,20,79
1380,0,21,79
1381,0,21,79
1382,0,21,79
1383,0,21,79
1384,0,21,79
1385,0,21,79
1386,0,21,79
1387,0,21,79
1388,0,21,79
1389,0,21,79
1390,0,21,79
1391,0,21,79
1392,0,21,79
1393,0,21,79
1394,0,21,79
1395,0,21,79
1396,0,21,79
1397,0,21,79
1398,0,21,79
1399,0,21,79
1400,0,21,79
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,20,80
1433,0,20,80
1434,0,20,80
1435,0,20,80
1436,0,20,80
1437,0,20,80
1438,0,20,80
1439,0,20,80
1440,0,20,80
1441,0,20,80
1442,0,20,80
1443,0,20,80
1444,0,20,80
1445,0,20,80
1446,0,20,80
1447,0,20,80
1448,0,20,80
1449,0,20,80
1450,0,20,80
1451,0,20,80
1452,0,20,80
1453,0,20,80
1454,0,20,80
1455,0,20,80
1456,0,20,80
1457,0,20,80
1458,0,20,80
1459,0,20,80
1460,0,20,80
1461,0,20,80
1462,0,20,80
1463,0,20,80
1464,0,20,80
1465,0,20,80
1466,0,20,80
1467,0,20,80
1468,0,20,80
1469,0,20,80
1470,0,20,80
1471,0,20,80
1472,0,20,80
1473,0,20,80
1474,0,20,80
1475,0,20,80
1476,0,20,80
1477,0,20,80
1478,0,20,80
1479,0,20,80
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,20,80
1488,0,20,80
1489,0,20,80
1490,0,20,80
1491,0,20,80
1492,0,20,80
1493,0,20,80
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,19,81
1498,0,19,81
1499,0,19,81
1500,0,19,81
1501,0,19,81
1502,0,19,81
1503,0,19,81
1504,0,19,81
1505,0,19,81
1506,0,19,81
1507,0,19,81
1508,0,19,81
1509,0,19,81
1510,0,19,81
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,17,83
1522,0,17,83
1523,0,17,83
1524,0,17,83
1525,0,17,83
1526,0,17,83
1527,0,17,83
1528,0,17,83
1529,0,17,83
1530,0,17,83
1531,0,17,83
1532,0,17,83
1533,0,16,84
1534,0,16,84
1535,0,16,84
1536,0,16,84
1537,0,16,84
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,16,84
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,15,85
1568,0,15,85
1569,0,14,86
1570,0,14,86
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,13,87
1583,0,13,87
1584,0,13,87
1585,0,13,87
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,12,88
1633,0,12,88
1634,0,12,88
1635,0,12,88
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,10,90
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,9,91
1657,0,9,91
1658,0,9,91
1659,0,9,91
1660,0,9,91
1661,0,9,91
