Time,Healthy,Undetectable,Detectable
423,82,13,5
424,82,12,6
425,82,12,6
426,82,12,6
427,82,12,6
428,82,12,6
429,82,12,6
430,82,12,6
431,82,12,6
432,82,12,6
433,82,12,6
434,82,11,7
435,82,11,7
436,82,11,7
437,82,11,7
438,82,11,7
439,81,12,7
440,80,13,7
441,80,13,7
442,80,13,7
443,80,13,7
444,80,13,7
445,80,13,7
446,80,13,7
447,79,14,7
448,79,14,7
449,79,14,7
450,79,14,7
451,79,14,7
452,79,14,7
453,79,14,7
454,78,15,7
455,78,15,7
456,78,15,7
457,78,15,7
458,78,15,7
459,78,15,7
460,78,15,7
461,78,15,7
462,78,15,7
463,78,15,7
464,78,15,7
465,78,15,7
466,78,15,7
467,78,15,7
468,78,15,7
469,78,15,7
470,78,15,7
471,78,15,7
472,78,15,7
473,78,15,7
474,78,15,7
475,77,16,7
476,77,16,7
477,77,16,7
478,77,16,7
479,77,16,7
480,77,16,7
481,76,17,7
482,76,17,7
483,76,17,7
484,76,17,7
485,76,17,7
486,75,18,7
487,75,18,7
488,75,18,7
489,75,18,7
490,75,18,7
491,75,18,7
492,75,18,7
493,75,18,7
494,75,18,7
495,75,18,7
496,75,18,7
497,74,19,7
498,74,19,7
499,74,19,7
500,74,19,7
501,74,19,7
502,74,19,7
503,74,19,7
504,74,19,7
505,74,19,7
506,74,19,7
507,74,19,7
508,74,19,7
509,74,19,7
510,74,19,7
511,74,19,7
512,74,19,7
513,74,19,7
514,74,19,7
515,74,19,7
516,74,19,7
517,74,19,7
518,74,18,8
519,74,18,8
520,74,18,8
521,74,18,8
522,74,18,8
523,73,19,8
524,73,19,8
525,72,20,8
526,72,20,8
527,72,20,8
528,72,20,8
529,72,20,8
530,72,20,8
531,72,20,8
532,72,20,8
533,72,20,8
534,72,20,8
535,72,20,8
536,72,20,8
537,72,19,9
538,72,19,9
539,72,19,9
540,72,19,9
541,72,19,9
542,72,19,9
543,72,19,9
544,72,19,9
545,70,21,9
546,70,21,9
547,70,21,9
548,70,21,9
549,70,21,9
550,70,21,9
551,70,21,9
552,70,21,9
553,70,21,9
554,70,21,9
555,70,21,9
556,70,21,9
557,70,21,9
558,70,21,9
559,70,21,9
560,70,21,9
561,70,21,9
562,70,21,9
563,70,21,9
564,70,21,9
565,69,21,10
566,69,21,10
567,69,21,10
568,69,21,10
569,69,21,10
570,69,21,10
571,69,21,10
572,69,21,10
573,69,21,10
574,69,20,11
575,69,20,11
576,69,20,11
577,69,20,11
578,69,19,12
579,68,20,12
580,68,20,12
581,68,20,12
582,68,20,12
583,68,20,12
584,68,20,12
585,68,20,12
586,68,20,12
587,68,20,12
588,67,21,12
589,67,21,12
590,67,21,12
591,67,21,12
592,67,21,12
593,66,22,12
594,65,23,12
595,65,23,12
596,65,23,12
597,65,22,13
598,65,22,13
599,65,22,13
600,65,22,13
601,65,22,13
602,65,22,13
603,65,22,13
604,65,22,13
605,64,23,13
606,64,23,13
607,64,23,13
608,64,23,13
609,64,23,13
610,64,23,13
611,64,23,13
612,63,24,13
613,63,24,13
614,63,24,13
615,63,24,13
616,63,24,13
617,63,24,13
618,63,24,13
619,63,24,13
620,63,24,13
621,63,24,13
622,63,24,13
623,63,24,13
624,63,24,13
625,63,24,13
626,63,24,13
627,63,24,13
628,63,24,13
629,62,25,13
630,62,25,13
631,62,25,13
632,62,25,13
633,61,26,13
634,61,26,13
635,61,26,13
636,61,26,13
637,61,26,13
638,61,26,13
639,61,26,13
640,61,26,13
641,61,26,13
642,61,26,13
643,61,26,13
644,61,26,13
645,60,27,13
646,60,27,13
647,59,28,13
648,59,28,13
649,59,28,13
650,59,28,13
651,59,28,13
652,59,28,13
653,59,28,13
654,59,27,14
655,59,27,14
656,59,27,14
657,59,27,14
658,59,27,14
659,59,27,14
660,59,27,14
661,59,27,14
662,59,27,14
663,59,27,14
664,59,27,14
665,57,29,14
666,57,29,14
667,57,29,14
668,57,29,14
669,57,29,14
670,57,28,15
671,57,28,15
672,57,28,15
673,57,27,16
674,56,28,16
675,56,28,16
676,55,29,16
677,55,29,16
678,55,29,16
679,55,29,16
680,55,29,16
681,55,29,16
682,55,29,16
683,55,29,16
684,55,29,16
685,55,29,16
686,55,29,16
687,54,30,16
688,54,30,16
689,54,29,17
690,54,29,17
691,54,29,17
692,54,29,17
693,54,29,17
694,54,29,17
695,54,29,17
696,54,29,17
697,54,29,17
698,54,29,17
699,54,29,17
700,54,29,17
701,54,29,17
702,54,29,17
703,54,29,17
704,54,29,17
705,54,29,17
706,54,29,17
707,54,29,17
708,54,29,17
709,53,30,17
710,53,30,17
711,52,31,17
712,52,31,17
713,52,31,17
714,52,31,17
715,52,31,17
716,52,31,17
717,51,32,17
718,51,32,17
719,51,32,17
720,50,33,17
721,50,33,17
722,50,33,17
723,49,34,17
724,49,34,17
725,48,35,17
726,48,35,17
727,48,35,17
728,48,35,17
729,48,35,17
730,48,35,17
731,48,35,17
732,48,35,17
733,48,35,17
734,48,35,17
735,48,35,17
736,48,35,17
737,48,35,17
738,48,35,17
739,47,36,17
740,47,36,17
741,47,36,17
742,47,35,18
743,46,36,18
744,46,36,18
745,46,36,18
746,46,36,18
747,45,37,18
748,45,37,18
749,45,37,18
750,45,37,18
751,45,37,18
752,45,36,19
753,45,36,19
754,45,36,19
755,45,36,19
756,45,36,19
757,45,36,19
758,45,35,20
759,44,36,20
760,44,36,20
761,44,36,20
762,44,36,20
763,44,36,20
764,43,37,20
765,43,37,20
766,43,37,20
767,43,37,20
768,43,37,20
769,43,37,20
770,42,37,21
771,42,37,21
772,42,37,21
773,42,37,21
774,42,37,21
775,42,37,21
776,42,37,21
777,42,37,21
778,42,37,21
779,42,37,21
780,42,37,21
781,41,38,21
782,41,38,21
783,41,38,21
784,41,38,21
785,41,38,21
786,41,38,21
787,40,39,21
788,40,39,21
789,40,39,21
790,40,39,21
791,40,38,22
792,40,38,22
793,40,37,23
794,40,37,23
795,40,37,23
796,40,37,23
797,40,37,23
798,40,37,23
799,40,37,23
800,40,37,23
801,39,38,23
802,39,38,23
803,39,38,23
804,39,38,23
805,39,37,24
806,38,38,24
807,38,38,24
808,37,39,24
809,37,39,24
810,37,39,24
811,37,39,24
812,36,40,24
813,36,40,24
814,35,41,24
815,35,41,24
816,34,42,24
817,34,42,24
818,34,42,24
819,34,42,24
820,34,42,24
821,34,41,25
822,34,41,25
823,34,41,25
824,33,42,25
825,33,42,25
826,33,42,25
827,33,42,25
828,33,42,25
829,33,42,25
830,33,42,25
831,33,42,25
832,33,42,25
833,33,42,25
834,33,41,26
835,33,40,27
836,33,40,27
837,33,40,27
838,33,40,27
839,33,40,27
840,33,40,27
841,33,40,27
842,32,41,27
843,32,41,27
844,31,42,27
845,31,42,27
846,31,42,27
847,31,42,27
848,30,43,27
849,30,43,27
850,30,42,28
851,30,42,28
852,30,42,28
853,30,42,28
854,29,43,28
855,29,43,28
856,29,42,29
857,29,42,29
858,29,42,29
859,29,41,30
860,29,41,30
861,29,41,30
862,29,41,30
863,29,41,30
864,29,41,30
865,29,41,30
866,29,41,30
867,29,40,31
868,29,40,31
869,29,40,31
870,29,40,31
871,29,40,31
872,29,40,31
873,29,40,31
874,29,40,31
875,28,41,31
876,28,40,32
877,28,40,32
878,28,40,32
879,28,40,32
880,28,40,32
881,28,40,32
882,28,39,33
883,28,39,33
884,28,39,33
885,28,39,33
886,28,39,33
887,28,39,33
888,28,39,33
889,28,39,33
890,28,39,33
891,28,39,33
892,27,40,33
893,27,39,34
894,27,39,34
895,26,40,34
896,26,40,34
897,26,40,34
898,25,41,34
899,25,41,34
900,25,41,34
901,25,40,35
902,25,40,35
903,25,40,35
904,25,40,35
905,25,40,35
906,25,40,35
907,25,40,35
908,25,40,35
909,25,40,35
910,25,39,36
911,25,38,37
912,25,38,37
913,25,37,38
914,25,37,38
915,25,37,38
916,25,37,38
917,25,37,38
918,25,37,38
919,25,37,38
920,25,37,38
921,25,37,38
922,25,37,38
923,25,37,38
924,25,37,38
925,25,37,38
926,25,37,38
927,25,36,39
928,24,37,39
929,24,37,39
930,24,37,39
931,24,36,40
932,24,36,40
933,24,36,40
934,24,35,41
935,24,35,41
936,23,36,41
937,23,36,41
938,23,36,41
939,23,36,41
940,23,36,41
941,22,37,41
942,22,37,41
943,22,37,41
944,22,37,41
945,22,37,41
946,22,37,41
947,22,37,41
948,22,37,41
949,22,36,42
950,22,36,42
951,22,36,42
952,22,36,42
953,22,36,42
954,22,35,43
955,22,35,43
956,22,35,43
957,22,35,43
958,22,35,43
959,22,35,43
960,22,35,43
961,21,36,43
962,21,36,43
963,21,36,43
964,21,36,43
965,21,36,43
966,21,36,43
967,20,37,43
968,20,37,43
969,20,37,43
970,20,37,43
971,20,37,43
972,20,37,43
973,20,37,43
974,19,38,43
975,18,39,43
976,18,39,43
977,18,39,43
978,18,39,43
979,18,39,43
980,18,39,43
981,18,39,43
982,18,39,43
983,18,39,43
984,18,39,43
985,18,39,43
986,18,39,43
987,18,39,43
988,18,39,43
989,18,39,43
990,18,39,43
991,18,39,43
992,18,39,43
993,17,40,43
994,17,40,43
995,17,39,44
996,17,39,44
997,17,39,44
998,17,39,44
999,17,39,44
1000,17,39,44
1001,16,40,44
1002,16,40,44
1003,16,40,44
1004,16,40,44
1005,16,40,44
1006,16,40,44
1007,16,40,44
1008,16,40,44
1009,16,40,44
1010,16,40,44
1011,16,40,44
1012,16,40,44
1013,16,40,44
1014,16,40,44
1015,15,41,44
1016,15,41,44
1017,15,41,44
1018,15,41,44
1019,15,41,44
1020,15,40,45
1021,15,40,45
1022,15,40,45
1023,15,40,45
1024,15,40,45
1025,15,40,45
1026,14,41,45
1027,14,41,45
1028,14,41,45
1029,14,41,45
1030,14,41,45
1031,14,41,45
1032,14,41,45
1033,14,41,45
1034,14,41,45
1035,14,41,45
1036,14,41,45
1037,14,41,45
1038,14,41,45
1039,14,41,45
1040,14,41,45
1041,14,41,45
1042,14,41,45
1043,14,41,45
1044,14,40,46
1045,14,40,46
1046,14,40,46
1047,14,39,47
1048,14,39,47
1049,14,39,47
1050,14,39,47
1051,14,39,47
1052,14,39,47
1053,14,39,47
1054,14,39,47
1055,14,39,47
1056,14,38,48
1057,14,38,48
1058,14,38,48
1059,14,37,49
1060,14,37,49
1061,14,37,49
1062,14,37,49
1063,14,37,49
1064,14,37,49
1065,14,37,49
1066,14,37,49
1067,14,37,49
1068,14,37,49
1069,14,37,49
1070,14,37,49
1071,14,37,49
1072,14,37,49
1073,13,38,49
1074,13,38,49
1075,13,38,49
1076,13,38,49
1077,13,38,49
1078,13,38,49
1079,13,38,49
1080,13,38,49
1081,13,38,49
1082,13,38,49
1083,13,38,49
1084,13,38,49
1085,13,38,49
1086,12,39,49
1087,12,39,49
1088,12,39,49
1089,12,39,49
1090,12,39,49
1091,12,39,49
1092,12,39,49
1093,12,39,49
1094,12,39,49
1095,12,39,49
1096,12,39,49
1097,12,39,49
1098,12,38,50
1099,12,38,50
1100,12,38,50
1101,12,38,50
1102,12,38,50
1103,12,38,50
1104,12,38,50
1105,12,38,50
1106,12,38,50
1107,12,38,50
1108,12,38,50
1109,12,38,50
1110,12,38,50
1111,12,38,50
1112,12,37,51
1113,12,37,51
1114,9,40,51
1115,9,40,51
1116,9,40,51
1117,9,40,51
1118,9,40,51
1119,9,39,52
1120,9,39,52
1121,9,39,52
1122,9,39,52
1123,9,39,52
1124,9,39,52
1125,9,39,52
1126,9,39,52
1127,9,39,52
1128,9,39,52
1129,9,39,52
1130,9,39,52
1131,9,39,52
1132,8,40,52
1133,8,40,52
1134,8,40,52
1135,8,40,52
1136,7,40,53
1137,7,39,54
1138,7,39,54
1139,7,39,54
1140,7,39,54
1141,7,39,54
1142,7,39,54
1143,7,39,54
1144,7,39,54
1145,7,39,54
1146,7,39,54
1147,7,39,54
1148,6,40,54
1149,6,39,55
1150,6,39,55
1151,6,39,55
1152,6,39,55
1153,6,39,55
1154,6,39,55
1155,5,40,55
1156,5,40,55
1157,5,40,55
1158,5,40,55
1159,5,40,55
1160,5,40,55
1161,5,40,55
1162,4,41,55
1163,4,41,55
1164,4,41,55
1165,4,41,55
1166,4,41,55
1167,3,42,55
1168,3,42,55
1169,3,42,55
1170,3,42,55
1171,3,42,55
1172,3,42,55
1173,3,42,55
1174,3,42,55
1175,3,42,55
1176,3,42,55
1177,3,42,55
1178,3,41,56
1179,3,41,56
1180,3,41,56
1181,2,42,56
1182,2,42,56
1183,2,42,56
1184,2,42,56
1185,2,42,56
1186,2,42,56
1187,2,41,57
1188,2,41,57
1189,2,41,57
1190,2,41,57
1191,2,41,57
1192,2,41,57
1193,2,41,57
1194,2,41,57
1195,2,41,57
1196,2,41,57
1197,2,40,58
1198,2,40,58
1199,2,40,58
1200,2,40,58
1201,2,40,58
1202,2,40,58
1203,2,40,58
1204,2,40,58
1205,2,40,58
1206,2,40,58
1207,2,40,58
1208,2,40,58
1209,2,39,59
1210,2,39,59
1211,2,39,59
1212,2,39,59
1213,2,39,59
1214,2,39,59
1215,2,39,59
1216,2,39,59
1217,2,39,59
1218,2,39,59
1219,2,39,59
1220,2,39,59
1221,2,39,59
1222,2,39,59
1223,2,39,59
1224,2,39,59
1225,2,39,59
1226,2,39,59
1227,2,39,59
1228,2,39,59
1229,2,38,60
1230,2,38,60
1231,2,38,60
1232,2,38,60
1233,2,38,60
1234,2,38,60
1235,2,38,60
1236,2,38,60
1237,2,38,60
1238,2,38,60
1239,2,38,60
1240,2,38,60
1241,2,38,60
1242,2,38,60
1243,2,38,60
1244,2,38,60
1245,2,38,60
1246,2,38,60
1247,2,38,60
1248,2,38,60
1249,2,38,60
1250,2,38,60
1251,2,38,60
1252,2,38,60
1253,2,38,60
1254,2,38,60
1255,2,37,61
1256,2,37,61
1257,2,37,61
1258,2,37,61
1259,2,37,61
1260,2,37,61
1261,2,37,61
1262,2,37,61
1263,2,37,61
1264,2,37,61
1265,2,37,61
1266,2,37,61
1267,2,37,61
1268,2,37,61
1269,2,37,61
1270,2,37,61
1271,1,38,61
1272,1,38,61
1273,1,38,61
1274,1,38,61
1275,1,38,61
1276,1,38,61
1277,1,38,61
1278,1,38,61
1279,1,38,61
1280,1,38,61
1281,1,38,61
1282,1,38,61
1283,1,38,61
1284,1,38,61
1285,1,38,61
1286,1,38,61
1287,1,38,61
1288,0,39,61
1289,0,39,61
1290,0,39,61
1291,0,39,61
1292,0,39,61
1293,0,38,62
1294,0,37,63
1295,0,37,63
1296,0,37,63
1297,0,37,63
1298,0,37,63
1299,0,37,63
1300,0,37,63
1301,0,37,63
1302,0,36,64
1303,0,36,64
1304,0,36,64
1305,0,36,64
1306,0,36,64
1307,0,36,64
1308,0,36,64
1309,0,36,64
1310,0,36,64
1311,0,36,64
1312,0,36,64
1313,0,35,65
1314,0,35,65
1315,0,35,65
1316,0,35,65
1317,0,35,65
1318,0,35,65
1319,0,35,65
1320,0,35,65
1321,0,34,66
1322,0,34,66
1323,0,34,66
1324,0,34,66
1325,0,33,67
1326,0,33,67
1327,0,33,67
1328,0,33,67
1329,0,33,67
1330,0,33,67
1331,0,33,67
1332,0,33,67
1333,0,32,68
1334,0,32,68
1335,0,32,68
1336,0,32,68
1337,0,32,68
1338,0,32,68
1339,0,32,68
1340,0,32,68
1341,0,32,68
1342,0,32,68
1343,0,32,68
1344,0,32,68
1345,0,32,68
1346,0,32,68
1347,0,32,68
1348,0,32,68
1349,0,32,68
1350,0,32,68
1351,0,32,68
1352,0,32,68
1353,0,32,68
1354,0,32,68
1355,0,32,68
1356,0,32,68
1357,0,32,68
1358,0,32,68
1359,0,32,68
1360,0,32,68
1361,0,32,68
1362,0,32,68
1363,0,32,68
1364,0,32,68
1365,0,32,68
1366,0,32,68
1367,0,32,68
1368,0,32,68
1369,0,32,68
1370,0,32,68
1371,0,32,68
1372,0,32,68
1373,0,32,68
1374,0,32,68
1375,0,32,68
1376,0,32,68
1377,0,32,68
1378,0,32,68
1379,0,32,68
1380,0,31,69
1381,0,31,69
1382,0,31,69
1383,0,31,69
1384,0,31,69
1385,0,30,70
1386,0,30,70
1387,0,30,70
1388,0,30,70
1389,0,30,70
1390,0,30,70
1391,0,30,70
1392,0,30,70
1393,0,30,70
1394,0,30,70
1395,0,30,70
1396,0,30,70
1397,0,30,70
1398,0,30,70
1399,0,30,70
1400,0,30,70
1401,0,30,70
1402,0,30,70
1403,0,30,70
1404,0,30,70
1405,0,30,70
1406,0,30,70
1407,0,30,70
1408,0,30,70
1409,0,30,70
1410,0,30,70
1411,0,29,71
1412,0,29,71
1413,0,29,71
1414,0,29,71
1415,0,29,71
1416,0,29,71
1417,0,29,71
1418,0,28,72
1419,0,28,72
1420,0,28,72
1421,0,28,72
1422,0,28,72
1423,0,28,72
1424,0,27,73
1425,0,27,73
1426,0,27,73
1427,0,26,74
1428,0,26,74
1429,0,26,74
1430,0,26,74
1431,0,26,74
1432,0,26,74
1433,0,26,74
1434,0,25,75
1435,0,25,75
1436,0,25,75
1437,0,25,75
1438,0,24,76
1439,0,24,76
1440,0,24,76
1441,0,24,76
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,23,77
1453,0,22,78
1454,0,22,78
1455,0,22,78
1456,0,22,78
1457,0,22,78
1458,0,22,78
1459,0,22,78
1460,0,22,78
1461,0,22,78
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,22,78
1488,0,22,78
1489,0,22,78
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,21,79
1495,0,21,79
1496,0,21,79
1497,0,21,79
1498,0,21,79
1499,0,21,79
1500,0,21,79
1501,0,21,79
1502,0,21,79
1503,0,21,79
1504,0,21,79
1505,0,21,79
1506,0,21,79
1507,0,21,79
1508,0,21,79
1509,0,21,79
1510,0,21,79
1511,0,21,79
1512,0,21,79
1513,0,21,79
1514,0,21,79
1515,0,21,79
1516,0,21,79
1517,0,21,79
1518,0,21,79
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,21,79
1528,0,21,79
1529,0,21,79
1530,0,21,79
1531,0,21,79
1532,0,21,79
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,19,81
1537,0,19,81
1538,0,19,81
1539,0,19,81
1540,0,19,81
1541,0,19,81
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,19,81
1583,0,19,81
1584,0,19,81
1585,0,19,81
1586,0,19,81
1587,0,19,81
1588,0,19,81
1589,0,19,81
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,15,85
1630,0,15,85
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,13,87
