Time,Healthy,Undetectable,Detectable
423,84,10,6
424,84,10,6
425,84,9,7
426,83,10,7
427,82,11,7
428,82,11,7
429,82,11,7
430,82,11,7
431,82,11,7
432,82,11,7
433,81,12,7
434,80,13,7
435,79,14,7
436,79,14,7
437,79,14,7
438,79,14,7
439,79,14,7
440,79,14,7
441,79,14,7
442,79,14,7
443,79,14,7
444,79,14,7
445,79,14,7
446,79,14,7
447,79,14,7
448,79,14,7
449,79,14,7
450,79,14,7
451,79,14,7
452,79,14,7
453,79,14,7
454,79,13,8
455,79,13,8
456,79,13,8
457,79,13,8
458,79,13,8
459,79,13,8
460,79,13,8
461,79,13,8
462,79,13,8
463,79,13,8
464,79,13,8
465,79,13,8
466,79,13,8
467,79,13,8
468,79,13,8
469,79,13,8
470,79,13,8
471,79,13,8
472,79,13,8
473,79,13,8
474,78,14,8
475,78,14,8
476,78,14,8
477,78,14,8
478,78,14,8
479,78,14,8
480,78,14,8
481,78,14,8
482,78,14,8
483,78,14,8
484,78,13,9
485,78,13,9
486,78,13,9
487,78,13,9
488,78,13,9
489,78,13,9
490,78,13,9
491,78,13,9
492,78,13,9
493,78,13,9
494,78,13,9
495,78,13,9
496,78,13,9
497,78,13,9
498,78,13,9
499,78,13,9
500,78,13,9
501,78,13,9
502,78,13,9
503,78,13,9
504,78,13,9
505,78,13,9
506,78,13,9
507,78,13,9
508,78,13,9
509,78,13,9
510,78,13,9
511,78,13,9
512,78,13,9
513,78,13,9
514,78,13,9
515,78,13,9
516,78,13,9
517,78,13,9
518,78,13,9
519,78,13,9
520,78,13,9
521,78,13,9
522,78,13,9
523,78,13,9
524,77,14,9
525,77,14,9
526,77,14,9
527,77,14,9
528,77,14,9
529,76,15,9
530,76,15,9
531,76,15,9
532,76,15,9
533,76,15,9
534,76,15,9
535,76,15,9
536,76,15,9
537,76,15,9
538,75,16,9
539,75,16,9
540,75,16,9
541,75,16,9
542,75,16,9
543,75,16,9
544,75,15,10
545,75,15,10
546,75,15,10
547,75,15,10
548,75,15,10
549,75,15,10
550,75,15,10
551,75,15,10
552,75,15,10
553,75,15,10
554,75,15,10
555,75,15,10
556,74,16,10
557,74,16,10
558,74,16,10
559,74,16,10
560,74,16,10
561,72,18,10
562,72,18,10
563,72,18,10
564,72,18,10
565,72,18,10
566,72,18,10
567,72,18,10
568,72,18,10
569,71,19,10
570,71,19,10
571,71,19,10
572,70,20,10
573,70,19,11
574,70,19,11
575,70,19,11
576,70,19,11
577,70,19,11
578,70,19,11
579,70,19,11
580,70,19,11
581,70,19,11
582,70,19,11
583,70,19,11
584,69,20,11
585,69,20,11
586,69,20,11
587,69,20,11
588,69,20,11
589,69,20,11
590,69,20,11
591,69,20,11
592,68,21,11
593,68,21,11
594,68,21,11
595,68,21,11
596,68,21,11
597,68,21,11
598,68,21,11
599,68,21,11
600,68,21,11
601,68,21,11
602,68,21,11
603,68,21,11
604,68,21,11
605,67,22,11
606,67,22,11
607,67,22,11
608,67,22,11
609,67,22,11
610,67,22,11
611,67,22,11
612,66,23,11
613,66,23,11
614,65,24,11
615,65,24,11
616,65,24,11
617,65,24,11
618,65,24,11
619,64,25,11
620,64,25,11
621,64,25,11
622,64,25,11
623,64,25,11
624,64,25,11
625,63,26,11
626,63,26,11
627,63,26,11
628,63,26,11
629,63,26,11
630,63,26,11
631,63,26,11
632,63,26,11
633,63,26,11
634,63,26,11
635,63,26,11
636,63,25,12
637,63,25,12
638,63,25,12
639,63,25,12
640,63,25,12
641,62,26,12
642,62,26,12
643,62,26,12
644,62,25,13
645,62,25,13
646,62,25,13
647,62,25,13
648,61,26,13
649,61,26,13
650,61,26,13
651,61,26,13
652,61,26,13
653,61,26,13
654,61,26,13
655,61,26,13
656,61,26,13
657,61,26,13
658,61,26,13
659,61,26,13
660,61,26,13
661,61,26,13
662,61,26,13
663,61,26,13
664,61,26,13
665,61,26,13
666,61,26,13
667,61,26,13
668,61,26,13
669,61,26,13
670,61,26,13
671,61,26,13
672,61,26,13
673,61,26,13
674,61,26,13
675,61,26,13
676,60,27,13
677,60,27,13
678,60,27,13
679,60,27,13
680,60,27,13
681,60,26,14
682,60,26,14
683,60,26,14
684,60,26,14
685,60,26,14
686,60,26,14
687,60,26,14
688,60,26,14
689,59,27,14
690,59,27,14
691,59,27,14
692,59,27,14
693,59,27,14
694,59,27,14
695,59,27,14
696,59,27,14
697,59,27,14
698,59,27,14
699,59,27,14
700,58,28,14
701,58,28,14
702,58,28,14
703,58,28,14
704,58,28,14
705,58,28,14
706,58,28,14
707,58,28,14
708,58,28,14
709,58,28,14
710,58,28,14
711,58,28,14
712,58,28,14
713,58,28,14
714,58,28,14
715,58,28,14
716,57,29,14
717,57,29,14
718,57,29,14
719,57,29,14
720,57,29,14
721,56,30,14
722,56,30,14
723,55,31,14
724,55,31,14
725,55,31,14
726,55,31,14
727,55,31,14
728,55,31,14
729,54,32,14
730,54,32,14
731,52,34,14
732,52,34,14
733,52,34,14
734,52,34,14
735,52,34,14
736,52,34,14
737,52,34,14
738,52,34,14
739,52,34,14
740,52,34,14
741,52,34,14
742,51,35,14
743,51,34,15
744,51,34,15
745,51,34,15
746,51,34,15
747,51,34,15
748,51,34,15
749,51,34,15
750,51,34,15
751,51,34,15
752,50,34,16
753,49,35,16
754,49,35,16
755,49,35,16
756,49,35,16
757,49,35,16
758,49,35,16
759,49,35,16
760,49,35,16
761,49,35,16
762,49,34,17
763,49,34,17
764,49,34,17
765,49,34,17
766,49,34,17
767,49,34,17
768,48,35,17
769,48,35,17
770,48,35,17
771,48,35,17
772,47,36,17
773,47,36,17
774,47,36,17
775,47,36,17
776,46,37,17
777,46,37,17
778,46,37,17
779,46,37,17
780,46,37,17
781,46,37,17
782,46,37,17
783,46,36,18
784,46,36,18
785,45,37,18
786,45,37,18
787,45,37,18
788,45,37,18
789,45,37,18
790,45,37,18
791,45,37,18
792,45,37,18
793,45,37,18
794,45,37,18
795,45,37,18
796,44,38,18
797,43,39,18
798,43,39,18
799,43,39,18
800,43,39,18
801,43,39,18
802,43,39,18
803,43,39,18
804,43,39,18
805,43,39,18
806,43,39,18
807,42,40,18
808,42,40,18
809,41,41,18
810,41,41,18
811,41,41,18
812,41,41,18
813,41,41,18
814,41,41,18
815,41,41,18
816,41,39,20
817,41,39,20
818,41,39,20
819,41,39,20
820,40,40,20
821,40,40,20
822,40,40,20
823,40,40,20
824,40,39,21
825,40,39,21
826,40,39,21
827,40,39,21
828,39,40,21
829,39,39,22
830,39,39,22
831,38,40,22
832,38,40,22
833,38,40,22
834,38,40,22
835,38,40,22
836,38,40,22
837,38,40,22
838,38,40,22
839,38,40,22
840,38,40,22
841,37,41,22
842,37,41,22
843,37,41,22
844,37,41,22
845,36,42,22
846,36,42,22
847,36,42,22
848,36,42,22
849,36,42,22
850,36,42,22
851,36,41,23
852,36,41,23
853,36,40,24
854,35,39,26
855,35,39,26
856,35,39,26
857,35,39,26
858,35,39,26
859,35,39,26
860,35,39,26
861,35,39,26
862,35,39,26
863,35,39,26
864,35,39,26
865,35,38,27
866,35,38,27
867,35,37,28
868,35,37,28
869,35,37,28
870,35,37,28
871,35,37,28
872,35,37,28
873,35,37,28
874,35,37,28
875,35,37,28
876,35,37,28
877,35,37,28
878,35,37,28
879,35,37,28
880,35,37,28
881,35,37,28
882,35,37,28
883,35,37,28
884,35,37,28
885,35,37,28
886,35,37,28
887,33,39,28
888,33,39,28
889,33,39,28
890,33,39,28
891,33,39,28
892,33,39,28
893,32,40,28
894,32,40,28
895,32,40,28
896,32,40,28
897,32,40,28
898,32,40,28
899,32,40,28
900,32,40,28
901,32,40,28
902,32,40,28
903,32,40,28
904,32,40,28
905,32,40,28
906,32,40,28
907,32,39,29
908,32,38,30
909,32,37,31
910,32,37,31
911,32,36,32
912,31,37,32
913,31,37,32
914,31,36,33
915,31,36,33
916,31,36,33
917,31,36,33
918,31,36,33
919,31,36,33
920,31,36,33
921,31,36,33
922,31,36,33
923,31,36,33
924,31,36,33
925,31,36,33
926,31,36,33
927,31,36,33
928,31,36,33
929,31,36,33
930,31,35,34
931,31,35,34
932,31,34,35
933,30,35,35
934,29,36,35
935,29,36,35
936,28,37,35
937,28,37,35
938,26,39,35
939,26,39,35
940,26,39,35
941,25,39,36
942,25,39,36
943,25,39,36
944,24,40,36
945,24,40,36
946,23,41,36
947,23,41,36
948,22,42,36
949,22,42,36
950,22,42,36
951,22,42,36
952,22,42,36
953,22,42,36
954,22,42,36
955,22,42,36
956,22,42,36
957,22,42,36
958,22,42,36
959,22,42,36
960,22,42,36
961,22,42,36
962,22,42,36
963,22,42,36
964,22,41,37
965,22,41,37
966,22,41,37
967,22,41,37
968,22,40,38
969,21,41,38
970,21,40,39
971,21,40,39
972,21,40,39
973,21,40,39
974,21,40,39
975,21,40,39
976,21,40,39
977,21,40,39
978,21,40,39
979,21,40,39
980,21,40,39
981,21,40,39
982,21,40,39
983,21,40,39
984,21,40,39
985,21,40,39
986,20,41,39
987,19,42,39
988,19,42,39
989,19,42,39
990,19,42,39
991,19,42,39
992,19,42,39
993,19,42,39
994,19,42,39
995,19,41,40
996,19,40,41
997,19,40,41
998,18,41,41
999,18,41,41
1000,18,41,41
1001,18,41,41
1002,18,41,41
1003,18,40,42
1004,18,40,42
1005,18,40,42
1006,18,40,42
1007,18,40,42
1008,18,40,42
1009,18,40,42
1010,17,41,42
1011,17,41,42
1012,17,41,42
1013,17,41,42
1014,17,41,42
1015,17,41,42
1016,17,41,42
1017,17,41,42
1018,17,41,42
1019,17,41,42
1020,17,41,42
1021,17,40,43
1022,17,40,43
1023,17,40,43
1024,17,40,43
1025,17,40,43
1026,17,40,43
1027,17,40,43
1028,17,40,43
1029,17,40,43
1030,17,40,43
1031,17,40,43
1032,17,40,43
1033,17,40,43
1034,15,42,43
1035,14,43,43
1036,14,43,43
1037,14,43,43
1038,14,43,43
1039,14,43,43
1040,14,43,43
1041,14,42,44
1042,14,42,44
1043,14,42,44
1044,14,42,44
1045,14,42,44
1046,14,42,44
1047,14,42,44
1048,14,42,44
1049,14,42,44
1050,14,42,44
1051,14,42,44
1052,13,43,44
1053,12,43,45
1054,12,43,45
1055,12,43,45
1056,12,43,45
1057,12,43,45
1058,12,43,45
1059,12,43,45
1060,12,43,45
1061,12,43,45
1062,12,43,45
1063,12,43,45
1064,12,43,45
1065,12,43,45
1066,12,43,45
1067,12,43,45
1068,12,43,45
1069,12,43,45
1070,12,42,46
1071,12,42,46
1072,12,42,46
1073,12,42,46
1074,12,42,46
1075,11,43,46
1076,10,43,47
1077,10,43,47
1078,10,43,47
1079,9,43,48
1080,9,43,48
1081,9,43,48
1082,9,43,48
1083,9,43,48
1084,9,43,48
1085,9,43,48
1086,9,43,48
1087,9,43,48
1088,9,43,48
1089,9,43,48
1090,9,43,48
1091,9,43,48
1092,9,43,48
1093,9,43,48
1094,9,42,49
1095,9,42,49
1096,9,41,50
1097,9,41,50
1098,9,41,50
1099,9,41,50
1100,9,41,50
1101,9,41,50
1102,9,41,50
1103,9,41,50
1104,9,41,50
1105,9,41,50
1106,8,42,50
1107,8,42,50
1108,8,42,50
1109,8,42,50
1110,8,42,50
1111,8,42,50
1112,8,42,50
1113,8,42,50
1114,8,42,50
1115,8,42,50
1116,8,42,50
1117,8,42,50
1118,8,42,50
1119,8,42,50
1120,8,42,50
1121,8,42,50
1122,8,42,50
1123,8,42,50
1124,8,42,50
1125,8,42,50
1126,8,42,50
1127,8,42,50
1128,8,42,50
1129,8,42,50
1130,8,42,50
1131,8,42,50
1132,8,42,50
1133,8,42,50
1134,8,42,50
1135,8,42,50
1136,8,41,51
1137,8,41,51
1138,8,41,51
1139,8,41,51
1140,8,41,51
1141,8,41,51
1142,8,40,52
1143,8,40,52
1144,8,40,52
1145,8,40,52
1146,8,40,52
1147,8,40,52
1148,8,39,53
1149,8,39,53
1150,8,39,53
1151,8,39,53
1152,8,38,54
1153,8,38,54
1154,8,38,54
1155,8,37,55
1156,8,37,55
1157,8,37,55
1158,8,37,55
1159,8,37,55
1160,7,38,55
1161,7,38,55
1162,7,38,55
1163,7,38,55
1164,7,38,55
1165,6,39,55
1166,6,39,55
1167,6,38,56
1168,5,39,56
1169,5,39,56
1170,5,39,56
1171,5,39,56
1172,5,39,56
1173,5,39,56
1174,5,39,56
1175,5,39,56
1176,5,39,56
1177,5,39,56
1178,5,39,56
1179,5,39,56
1180,5,38,57
1181,5,38,57
1182,5,38,57
1183,5,38,57
1184,5,38,57
1185,5,38,57
1186,5,38,57
1187,5,37,58
1188,5,37,58
1189,5,37,58
1190,5,37,58
1191,5,37,58
1192,5,37,58
1193,4,38,58
1194,4,38,58
1195,4,38,58
1196,4,38,58
1197,4,38,58
1198,4,38,58
1199,4,38,58
1200,4,38,58
1201,4,38,58
1202,4,38,58
1203,4,38,58
1204,4,38,58
1205,4,38,58
1206,4,38,58
1207,4,38,58
1208,4,38,58
1209,4,38,58
1210,4,38,58
1211,4,38,58
1212,4,38,58
1213,4,38,58
1214,4,38,58
1215,4,38,58
1216,4,38,58
1217,4,38,58
1218,4,38,58
1219,4,37,59
1220,4,37,59
1221,4,37,59
1222,4,37,59
1223,4,37,59
1224,4,37,59
1225,4,37,59
1226,4,37,59
1227,4,37,59
1228,4,37,59
1229,4,36,60
1230,4,36,60
1231,4,36,60
1232,4,36,60
1233,4,36,60
1234,4,36,60
1235,4,36,60
1236,4,36,60
1237,4,36,60
1238,4,36,60
1239,4,36,60
1240,4,36,60
1241,4,36,60
1242,4,36,60
1243,4,36,60
1244,4,36,60
1245,4,36,60
1246,4,35,61
1247,4,35,61
1248,4,35,61
1249,4,35,61
1250,4,35,61
1251,4,35,61
1252,3,36,61
1253,3,36,61
1254,3,36,61
1255,3,36,61
1256,3,36,61
1257,3,36,61
1258,3,36,61
1259,3,36,61
1260,3,36,61
1261,3,36,61
1262,3,36,61
1263,3,36,61
1264,3,36,61
1265,3,36,61
1266,3,36,61
1267,3,36,61
1268,3,36,61
1269,3,36,61
1270,3,36,61
1271,3,36,61
1272,3,36,61
1273,3,36,61
1274,3,36,61
1275,3,36,61
1276,3,36,61
1277,3,36,61
1278,3,34,63
1279,3,34,63
1280,3,34,63
1281,3,34,63
1282,3,34,63
1283,3,34,63
1284,3,33,64
1285,3,33,64
1286,3,33,64
1287,2,34,64
1288,2,34,64
1289,2,34,64
1290,2,34,64
1291,2,34,64
1292,2,34,64
1293,2,34,64
1294,2,34,64
1295,2,34,64
1296,2,34,64
1297,2,34,64
1298,2,34,64
1299,2,34,64
1300,2,34,64
1301,2,34,64
1302,2,34,64
1303,2,34,64
1304,2,34,64
1305,2,34,64
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,2,33,65
1310,2,33,65
1311,2,32,66
1312,2,32,66
1313,2,32,66
1314,2,32,66
1315,2,32,66
1316,2,32,66
1317,2,32,66
1318,2,32,66
1319,2,32,66
1320,2,32,66
1321,2,31,67
1322,2,31,67
1323,2,31,67
1324,2,31,67
1325,2,31,67
1326,2,31,67
1327,2,31,67
1328,2,31,67
1329,2,31,67
1330,2,31,67
1331,2,31,67
1332,2,31,67
1333,2,31,67
1334,2,31,67
1335,2,31,67
1336,2,31,67
1337,2,31,67
1338,2,31,67
1339,2,31,67
1340,2,31,67
1341,2,31,67
1342,2,31,67
1343,2,31,67
1344,2,31,67
1345,2,31,67
1346,2,31,67
1347,2,30,68
1348,2,30,68
1349,2,30,68
1350,2,30,68
1351,2,30,68
1352,2,30,68
1353,2,30,68
1354,2,30,68
1355,2,30,68
1356,2,30,68
1357,2,30,68
1358,2,30,68
1359,2,30,68
1360,2,30,68
1361,2,30,68
1362,2,30,68
1363,2,30,68
1364,2,30,68
1365,2,30,68
1366,2,30,68
1367,2,30,68
1368,2,30,68
1369,2,30,68
1370,2,30,68
1371,2,30,68
1372,2,30,68
1373,2,30,68
1374,2,30,68
1375,2,30,68
1376,2,29,69
1377,2,29,69
1378,2,29,69
1379,2,29,69
1380,2,29,69
1381,2,28,70
1382,2,28,70
1383,2,28,70
1384,1,29,70
1385,1,29,70
1386,1,29,70
1387,1,29,70
1388,1,29,70
1389,1,29,70
1390,1,29,70
1391,1,29,70
1392,1,29,70
1393,1,29,70
1394,1,29,70
1395,1,29,70
1396,1,29,70
1397,1,29,70
1398,1,29,70
1399,1,29,70
1400,1,28,71
1401,1,28,71
1402,1,28,71
1403,1,28,71
1404,1,28,71
1405,1,28,71
1406,1,28,71
1407,1,28,71
1408,1,28,71
1409,1,28,71
1410,1,28,71
1411,1,28,71
1412,1,28,71
1413,1,28,71
1414,1,28,71
1415,1,28,71
1416,1,28,71
1417,1,28,71
1418,1,26,73
1419,1,26,73
1420,1,26,73
1421,1,26,73
1422,1,26,73
1423,1,26,73
1424,1,26,73
1425,1,26,73
1426,1,26,73
1427,1,26,73
1428,1,26,73
1429,1,26,73
1430,1,26,73
1431,1,26,73
1432,0,27,73
1433,0,27,73
1434,0,27,73
1435,0,27,73
1436,0,27,73
1437,0,27,73
1438,0,27,73
1439,0,27,73
1440,0,27,73
1441,0,27,73
1442,0,27,73
1443,0,27,73
1444,0,26,74
1445,0,26,74
1446,0,26,74
1447,0,26,74
1448,0,26,74
1449,0,26,74
1450,0,26,74
1451,0,26,74
1452,0,26,74
1453,0,26,74
1454,0,26,74
1455,0,26,74
1456,0,26,74
1457,0,26,74
1458,0,26,74
1459,0,25,75
1460,0,25,75
1461,0,25,75
1462,0,25,75
1463,0,25,75
1464,0,25,75
1465,0,25,75
1466,0,25,75
1467,0,24,76
1468,0,24,76
1469,0,24,76
1470,0,24,76
1471,0,24,76
1472,0,24,76
1473,0,24,76
1474,0,24,76
1475,0,24,76
1476,0,24,76
1477,0,24,76
1478,0,24,76
1479,0,24,76
1480,0,24,76
1481,0,24,76
1482,0,24,76
1483,0,24,76
1484,0,24,76
1485,0,24,76
1486,0,24,76
1487,0,24,76
1488,0,23,77
1489,0,23,77
1490,0,23,77
1491,0,23,77
1492,0,23,77
1493,0,23,77
1494,0,23,77
1495,0,23,77
1496,0,23,77
1497,0,23,77
1498,0,23,77
1499,0,23,77
1500,0,23,77
1501,0,23,77
1502,0,23,77
1503,0,23,77
1504,0,23,77
1505,0,23,77
1506,0,23,77
1507,0,23,77
1508,0,23,77
1509,0,23,77
1510,0,23,77
1511,0,23,77
1512,0,23,77
1513,0,23,77
1514,0,23,77
1515,0,23,77
1516,0,23,77
1517,0,23,77
1518,0,22,78
1519,0,22,78
1520,0,22,78
1521,0,22,78
1522,0,22,78
1523,0,22,78
1524,0,22,78
1525,0,22,78
1526,0,22,78
1527,0,22,78
1528,0,22,78
1529,0,22,78
1530,0,22,78
1531,0,22,78
1532,0,22,78
1533,0,22,78
1534,0,22,78
1535,0,22,78
1536,0,22,78
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,22,78
1544,0,22,78
1545,0,22,78
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,22,78
1558,0,22,78
1559,0,22,78
1560,0,22,78
1561,0,22,78
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,20,80
1568,0,20,80
1569,0,20,80
1570,0,20,80
1571,0,20,80
1572,0,20,80
1573,0,20,80
1574,0,20,80
1575,0,20,80
1576,0,20,80
1577,0,20,80
1578,0,20,80
1579,0,20,80
1580,0,20,80
1581,0,20,80
1582,0,20,80
1583,0,20,80
1584,0,20,80
1585,0,20,80
1586,0,20,80
1587,0,20,80
1588,0,20,80
1589,0,20,80
1590,0,20,80
1591,0,20,80
1592,0,20,80
1593,0,20,80
1594,0,20,80
1595,0,19,81
1596,0,19,81
1597,0,19,81
1598,0,19,81
1599,0,19,81
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
