Time,Healthy,Undetectable,Detectable
423,91,5,4
424,91,5,4
425,91,5,4
426,91,5,4
427,91,5,4
428,91,5,4
429,91,5,4
430,91,5,4
431,91,5,4
432,91,5,4
433,91,5,4
434,91,5,4
435,91,5,4
436,91,5,4
437,91,5,4
438,91,5,4
439,91,5,4
440,91,5,4
441,91,5,4
442,91,5,4
443,91,5,4
444,91,5,4
445,91,5,4
446,91,5,4
447,91,5,4
448,91,5,4
449,91,5,4
450,91,5,4
451,91,5,4
452,91,5,4
453,91,5,4
454,91,5,4
455,91,5,4
456,91,5,4
457,91,5,4
458,91,5,4
459,91,5,4
460,91,5,4
461,91,5,4
462,91,5,4
463,91,5,4
464,91,5,4
465,91,5,4
466,91,5,4
467,91,5,4
468,91,4,5
469,91,4,5
470,91,4,5
471,91,4,5
472,91,4,5
473,91,4,5
474,91,4,5
475,91,4,5
476,91,4,5
477,91,4,5
478,91,4,5
479,91,4,5
480,91,4,5
481,91,4,5
482,91,4,5
483,91,4,5
484,91,4,5
485,91,4,5
486,91,4,5
487,91,4,5
488,91,4,5
489,91,4,5
490,91,4,5
491,91,4,5
492,91,4,5
493,91,4,5
494,91,4,5
495,91,4,5
496,91,4,5
497,91,4,5
498,91,4,5
499,91,4,5
500,91,4,5
501,91,4,5
502,91,4,5
503,91,4,5
504,91,4,5
505,91,4,5
506,91,4,5
507,91,4,5
508,91,4,5
509,91,4,5
510,91,4,5
511,91,4,5
512,91,4,5
513,91,4,5
514,91,4,5
515,91,4,5
516,91,4,5
517,91,4,5
518,91,4,5
519,91,4,5
520,90,5,5
521,90,5,5
522,90,5,5
523,90,5,5
524,90,5,5
525,90,5,5
526,90,5,5
527,90,5,5
528,90,5,5
529,90,5,5
530,90,5,5
531,90,5,5
532,90,5,5
533,90,5,5
534,90,5,5
535,90,5,5
536,90,5,5
537,90,5,5
538,90,5,5
539,90,5,5
540,90,5,5
541,90,5,5
542,90,5,5
543,90,5,5
544,90,5,5
545,90,5,5
546,90,5,5
547,90,5,5
548,90,5,5
549,90,5,5
550,90,5,5
551,90,5,5
552,90,5,5
553,90,5,5
554,90,5,5
555,90,5,5
556,90,5,5
557,90,5,5
558,90,5,5
559,90,5,5
560,89,6,5
561,89,6,5
562,88,7,5
563,87,8,5
564,87,8,5
565,87,8,5
566,87,8,5
567,87,8,5
568,87,8,5
569,87,8,5
570,87,8,5
571,87,8,5
572,87,8,5
573,87,8,5
574,87,8,5
575,87,8,5
576,87,8,5
577,87,8,5
578,87,8,5
579,87,8,5
580,87,8,5
581,87,8,5
582,87,8,5
583,87,8,5
584,87,8,5
585,87,8,5
586,87,8,5
587,87,8,5
588,87,8,5
589,87,8,5
590,87,8,5
591,87,8,5
592,87,8,5
593,87,8,5
594,87,8,5
595,87,8,5
596,87,8,5
597,87,8,5
598,87,8,5
599,87,8,5
600,87,8,5
601,87,8,5
602,87,8,5
603,87,8,5
604,87,8,5
605,87,8,5
606,87,8,5
607,87,8,5
608,87,8,5
609,87,8,5
610,87,8,5
611,87,8,5
612,87,8,5
613,87,8,5
614,87,8,5
615,87,8,5
616,87,8,5
617,87,8,5
618,87,8,5
619,87,8,5
620,87,8,5
621,87,8,5
622,87,8,5
623,87,8,5
624,87,8,5
625,87,8,5
626,87,8,5
627,87,8,5
628,87,8,5
629,87,8,5
630,87,8,5
631,87,8,5
632,87,8,5
633,87,8,5
634,87,7,6
635,87,7,6
636,87,7,6
637,86,8,6
638,86,8,6
639,86,8,6
640,86,8,6
641,86,8,6
642,86,8,6
643,85,9,6
644,85,9,6
645,85,9,6
646,85,9,6
647,85,9,6
648,85,9,6
649,85,9,6
650,85,9,6
651,85,9,6
652,85,9,6
653,85,9,6
654,85,9,6
655,85,9,6
656,85,9,6
657,85,9,6
658,85,9,6
659,85,9,6
660,85,9,6
661,85,9,6
662,85,9,6
663,85,9,6
664,85,9,6
665,85,9,6
666,85,9,6
667,85,8,7
668,85,8,7
669,85,8,7
670,85,7,8
671,85,7,8
672,85,7,8
673,85,7,8
674,85,7,8
675,85,7,8
676,85,7,8
677,85,7,8
678,85,7,8
679,85,7,8
680,84,8,8
681,84,8,8
682,84,8,8
683,83,9,8
684,83,9,8
685,83,9,8
686,83,9,8
687,83,9,8
688,83,9,8
689,83,9,8
690,82,10,8
691,82,10,8
692,82,10,8
693,82,10,8
694,82,10,8
695,82,10,8
696,82,10,8
697,82,10,8
698,82,10,8
699,82,10,8
700,82,10,8
701,82,10,8
702,82,10,8
703,82,10,8
704,82,10,8
705,80,12,8
706,80,12,8
707,80,12,8
708,80,12,8
709,80,12,8
710,80,12,8
711,80,12,8
712,79,13,8
713,79,13,8
714,79,13,8
715,79,13,8
716,79,13,8
717,79,12,9
718,79,12,9
719,79,12,9
720,79,12,9
721,79,12,9
722,79,12,9
723,79,12,9
724,79,12,9
725,79,12,9
726,79,12,9
727,79,12,9
728,79,12,9
729,79,12,9
730,79,12,9
731,79,12,9
732,79,12,9
733,79,12,9
734,79,12,9
735,79,12,9
736,79,12,9
737,78,13,9
738,78,13,9
739,78,13,9
740,78,13,9
741,78,13,9
742,78,13,9
743,78,13,9
744,78,13,9
745,78,13,9
746,78,13,9
747,78,13,9
748,78,13,9
749,78,13,9
750,78,13,9
751,78,13,9
752,78,13,9
753,78,13,9
754,78,13,9
755,78,13,9
756,76,15,9
757,76,15,9
758,76,15,9
759,75,16,9
760,74,17,9
761,74,17,9
762,74,17,9
763,74,17,9
764,74,17,9
765,73,18,9
766,73,18,9
767,73,18,9
768,73,18,9
769,73,18,9
770,73,18,9
771,73,18,9
772,73,18,9
773,72,19,9
774,72,19,9
775,72,19,9
776,72,19,9
777,72,19,9
778,72,19,9
779,71,20,9
780,71,20,9
781,71,20,9
782,71,20,9
783,71,20,9
784,70,21,9
785,70,21,9
786,70,21,9
787,70,21,9
788,70,21,9
789,70,21,9
790,70,21,9
791,70,21,9
792,70,21,9
793,70,20,10
794,70,20,10
795,70,20,10
796,70,20,10
797,70,20,10
798,70,20,10
799,70,20,10
800,70,20,10
801,70,20,10
802,70,20,10
803,70,20,10
804,69,21,10
805,69,21,10
806,68,22,10
807,68,21,11
808,68,21,11
809,68,21,11
810,68,21,11
811,68,21,11
812,68,21,11
813,68,21,11
814,68,21,11
815,68,21,11
816,67,22,11
817,67,22,11
818,67,22,11
819,67,22,11
820,67,22,11
821,67,22,11
822,67,22,11
823,67,22,11
824,67,22,11
825,67,22,11
826,67,22,11
827,66,23,11
828,66,23,11
829,66,23,11
830,66,23,11
831,66,23,11
832,65,24,11
833,65,24,11
834,65,24,11
835,65,23,12
836,65,23,12
837,65,23,12
838,65,23,12
839,65,23,12
840,65,23,12
841,65,23,12
842,65,23,12
843,64,24,12
844,64,24,12
845,64,24,12
846,64,24,12
847,63,25,12
848,63,25,12
849,63,25,12
850,63,25,12
851,63,25,12
852,63,25,12
853,63,25,12
854,63,25,12
855,63,25,12
856,63,25,12
857,63,25,12
858,63,25,12
859,63,25,12
860,63,25,12
861,63,25,12
862,63,25,12
863,63,24,13
864,63,22,15
865,63,22,15
866,63,22,15
867,63,22,15
868,63,22,15
869,63,22,15
870,62,23,15
871,62,23,15
872,62,23,15
873,61,24,15
874,61,24,15
875,61,24,15
876,60,25,15
877,60,25,15
878,59,26,15
879,59,26,15
880,58,27,15
881,58,27,15
882,58,27,15
883,58,26,16
884,58,26,16
885,58,26,16
886,58,26,16
887,58,26,16
888,58,26,16
889,58,26,16
890,58,26,16
891,58,26,16
892,58,26,16
893,58,26,16
894,58,26,16
895,58,26,16
896,58,26,16
897,58,26,16
898,58,26,16
899,57,27,16
900,57,26,17
901,57,26,17
902,56,27,17
903,55,28,17
904,55,27,18
905,55,27,18
906,55,27,18
907,55,27,18
908,55,27,18
909,55,27,18
910,55,26,19
911,55,26,19
912,54,27,19
913,54,27,19
914,54,27,19
915,54,27,19
916,54,27,19
917,54,27,19
918,54,26,20
919,54,26,20
920,53,27,20
921,52,28,20
922,52,28,20
923,52,28,20
924,52,28,20
925,52,28,20
926,52,27,21
927,52,27,21
928,52,27,21
929,52,27,21
930,52,27,21
931,52,27,21
932,52,26,22
933,52,26,22
934,51,27,22
935,51,27,22
936,51,27,22
937,51,27,22
938,51,27,22
939,51,27,22
940,51,27,22
941,51,27,22
942,51,27,22
943,51,27,22
944,51,27,22
945,51,27,22
946,51,27,22
947,51,27,22
948,50,27,23
949,49,28,23
950,49,27,24
951,49,27,24
952,48,28,24
953,48,28,24
954,48,28,24
955,48,28,24
956,48,28,24
957,48,28,24
958,48,28,24
959,48,28,24
960,48,28,24
961,48,28,24
962,48,28,24
963,47,29,24
964,47,29,24
965,47,29,24
966,47,29,24
967,46,30,24
968,44,32,24
969,44,32,24
970,44,32,24
971,43,33,24
972,43,33,24
973,43,33,24
974,42,34,24
975,42,34,24
976,41,35,24
977,41,35,24
978,41,35,24
979,41,34,25
980,41,33,26
981,41,33,26
982,41,33,26
983,41,33,26
984,41,33,26
985,41,32,27
986,41,32,27
987,41,32,27
988,41,32,27
989,40,33,27
990,40,33,27
991,39,34,27
992,39,34,27
993,39,34,27
994,38,35,27
995,38,35,27
996,38,35,27
997,38,35,27
998,38,34,28
999,38,34,28
1000,38,34,28
1001,37,35,28
1002,37,35,28
1003,37,35,28
1004,37,35,28
1005,37,34,29
1006,37,34,29
1007,37,34,29
1008,37,34,29
1009,37,34,29
1010,37,34,29
1011,37,34,29
1012,36,35,29
1013,36,35,29
1014,36,35,29
1015,36,35,29
1016,36,35,29
1017,36,34,30
1018,35,35,30
1019,35,35,30
1020,35,35,30
1021,35,35,30
1022,35,35,30
1023,35,35,30
1024,35,35,30
1025,35,35,30
1026,34,36,30
1027,34,36,30
1028,34,36,30
1029,34,36,30
1030,32,38,30
1031,32,38,30
1032,32,38,30
1033,32,38,30
1034,32,38,30
1035,32,38,30
1036,32,38,30
1037,32,38,30
1038,32,38,30
1039,32,38,30
1040,32,38,30
1041,32,38,30
1042,32,38,30
1043,32,38,30
1044,32,38,30
1045,32,38,30
1046,32,38,30
1047,32,36,32
1048,32,35,33
1049,32,35,33
1050,32,35,33
1051,32,35,33
1052,32,34,34
1053,32,34,34
1054,32,34,34
1055,32,34,34
1056,32,34,34
1057,31,35,34
1058,31,35,34
1059,31,35,34
1060,31,35,34
1061,31,35,34
1062,31,35,34
1063,31,35,34
1064,31,35,34
1065,31,35,34
1066,31,35,34
1067,31,33,36
1068,30,34,36
1069,30,34,36
1070,30,34,36
1071,30,34,36
1072,30,34,36
1073,30,34,36
1074,30,34,36
1075,30,34,36
1076,30,33,37
1077,30,33,37
1078,30,33,37
1079,30,33,37
1080,30,33,37
1081,30,33,37
1082,30,32,38
1083,30,32,38
1084,30,32,38
1085,30,32,38
1086,30,32,38
1087,30,32,38
1088,29,33,38
1089,29,31,40
1090,29,31,40
1091,28,32,40
1092,28,32,40
1093,28,32,40
1094,27,33,40
1095,27,32,41
1096,27,32,41
1097,27,32,41
1098,27,32,41
1099,27,32,41
1100,27,32,41
1101,27,32,41
1102,27,32,41
1103,27,32,41
1104,27,32,41
1105,27,31,42
1106,27,31,42
1107,27,31,42
1108,27,31,42
1109,27,31,42
1110,27,31,42
1111,27,31,42
1112,27,29,44
1113,27,29,44
1114,27,29,44
1115,27,29,44
1116,27,28,45
1117,27,27,46
1118,27,27,46
1119,27,27,46
1120,27,27,46
1121,27,27,46
1122,25,29,46
1123,25,29,46
1124,25,29,46
1125,25,29,46
1126,25,29,46
1127,25,29,46
1128,24,30,46
1129,24,30,46
1130,24,30,46
1131,24,30,46
1132,24,30,46
1133,24,30,46
1134,24,30,46
1135,24,29,47
1136,24,29,47
1137,24,29,47
1138,24,29,47
1139,24,29,47
1140,24,29,47
1141,24,29,47
1142,23,30,47
1143,23,30,47
1144,23,30,47
1145,22,31,47
1146,22,31,47
1147,22,31,47
1148,22,31,47
1149,22,31,47
1150,21,32,47
1151,21,32,47
1152,21,32,47
1153,21,31,48
1154,21,31,48
1155,20,32,48
1156,20,32,48
1157,20,32,48
1158,20,32,48
1159,20,32,48
1160,20,32,48
1161,20,32,48
1162,20,32,48
1163,20,32,48
1164,20,32,48
1165,20,32,48
1166,20,32,48
1167,20,32,48
1168,20,32,48
1169,20,32,48
1170,20,32,48
1171,20,32,48
1172,20,32,48
1173,19,33,48
1174,19,33,48
1175,19,33,48
1176,19,33,48
1177,18,34,48
1178,18,34,48
1179,18,34,48
1180,18,34,48
1181,18,34,48
1182,18,34,48
1183,18,34,48
1184,18,34,48
1185,18,34,48
1186,18,34,48
1187,18,34,48
1188,18,34,48
1189,18,34,48
1190,18,34,48
1191,17,35,48
1192,17,35,48
1193,17,35,48
1194,16,36,48
1195,16,36,48
1196,16,36,48
1197,16,36,48
1198,16,36,48
1199,16,36,48
1200,16,36,48
1201,16,36,48
1202,15,37,48
1203,15,37,48
1204,15,37,48
1205,15,37,48
1206,15,37,48
1207,15,37,48
1208,15,37,48
1209,15,37,48
1210,15,37,48
1211,15,37,48
1212,15,37,48
1213,15,37,48
1214,15,37,48
1215,15,36,49
1216,15,36,49
1217,15,36,49
1218,15,36,49
1219,14,37,49
1220,14,36,50
1221,14,36,50
1222,14,36,50
1223,14,36,50
1224,14,36,50
1225,14,36,50
1226,14,36,50
1227,14,36,50
1228,14,36,50
1229,14,36,50
1230,14,36,50
1231,14,35,51
1232,14,35,51
1233,14,35,51
1234,13,36,51
1235,13,35,52
1236,13,35,52
1237,13,35,52
1238,13,35,52
1239,13,35,52
1240,13,35,52
1241,13,35,52
1242,13,35,52
1243,13,35,52
1244,13,35,52
1245,13,35,52
1246,13,35,52
1247,13,35,52
1248,13,35,52
1249,13,35,52
1250,13,34,53
1251,13,34,53
1252,13,34,53
1253,13,34,53
1254,13,34,53
1255,12,35,53
1256,10,37,53
1257,10,37,53
1258,10,37,53
1259,10,37,53
1260,10,37,53
1261,10,37,53
1262,10,37,53
1263,10,37,53
1264,10,37,53
1265,10,37,53
1266,10,37,53
1267,10,37,53
1268,10,37,53
1269,9,38,53
1270,9,38,53
1271,9,38,53
1272,9,38,53
1273,9,38,53
1274,9,38,53
1275,9,38,53
1276,9,38,53
1277,8,39,53
1278,8,39,53
1279,8,39,53
1280,8,39,53
1281,8,38,54
1282,8,38,54
1283,8,38,54
1284,8,38,54
1285,7,39,54
1286,7,39,54
1287,7,39,54
1288,7,39,54
1289,7,39,54
1290,7,39,54
1291,7,39,54
1292,7,39,54
1293,7,38,55
1294,7,38,55
1295,7,38,55
1296,6,39,55
1297,6,39,55
1298,6,39,55
1299,6,39,55
1300,6,39,55
1301,6,39,55
1302,6,39,55
1303,6,39,55
1304,6,39,55
1305,6,39,55
1306,6,38,56
1307,6,38,56
1308,6,38,56
1309,6,38,56
1310,6,38,56
1311,6,38,56
1312,6,38,56
1313,6,37,57
1314,6,37,57
1315,6,36,58
1316,6,36,58
1317,6,36,58
1318,6,36,58
1319,6,36,58
1320,6,36,58
1321,6,36,58
1322,6,36,58
1323,6,36,58
1324,6,36,58
1325,6,36,58
1326,6,36,58
1327,6,36,58
1328,6,36,58
1329,6,36,58
1330,6,36,58
1331,6,36,58
1332,6,36,58
1333,6,36,58
1334,6,36,58
1335,6,36,58
1336,6,36,58
1337,5,37,58
1338,5,37,58
1339,5,37,58
1340,5,37,58
1341,5,37,58
1342,5,37,58
1343,5,37,58
1344,5,36,59
1345,5,35,60
1346,5,35,60
1347,5,35,60
1348,5,35,60
1349,5,35,60
1350,5,35,60
1351,5,35,60
1352,5,35,60
1353,5,35,60
1354,5,35,60
1355,5,35,60
1356,5,35,60
1357,5,35,60
1358,5,35,60
1359,5,35,60
1360,4,36,60
1361,4,36,60
1362,4,36,60
1363,4,36,60
1364,4,36,60
1365,4,36,60
1366,4,36,60
1367,4,36,60
1368,4,36,60
1369,3,36,61
1370,3,36,61
1371,3,36,61
1372,3,36,61
1373,3,36,61
1374,3,36,61
1375,3,36,61
1376,3,36,61
1377,3,36,61
1378,3,36,61
1379,3,36,61
1380,3,36,61
1381,3,35,62
1382,3,35,62
1383,3,35,62
1384,3,35,62
1385,3,35,62
1386,3,34,63
1387,3,34,63
1388,3,34,63
1389,3,33,64
1390,3,33,64
1391,3,33,64
1392,3,33,64
1393,3,33,64
1394,3,33,64
1395,3,33,64
1396,3,32,65
1397,3,32,65
1398,3,32,65
1399,3,32,65
1400,3,32,65
1401,3,32,65
1402,3,31,66
1403,3,31,66
1404,3,31,66
1405,3,31,66
1406,3,31,66
1407,3,30,67
1408,3,30,67
1409,3,30,67
1410,3,30,67
1411,3,30,67
1412,3,30,67
1413,3,30,67
1414,3,30,67
1415,3,30,67
1416,3,30,67
1417,3,30,67
1418,3,29,68
1419,3,29,68
1420,3,29,68
1421,3,29,68
1422,3,28,69
1423,3,28,69
1424,3,28,69
1425,3,28,69
1426,2,29,69
1427,2,29,69
1428,2,29,69
1429,2,29,69
1430,2,29,69
1431,2,29,69
1432,2,29,69
1433,2,29,69
1434,2,29,69
1435,2,29,69
1436,2,29,69
1437,2,28,70
1438,2,28,70
1439,2,28,70
1440,2,28,70
1441,2,28,70
1442,2,28,70
1443,2,28,70
1444,2,28,70
1445,1,29,70
1446,1,29,70
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,29,70
1452,1,29,70
1453,1,29,70
1454,0,30,70
1455,0,30,70
1456,0,30,70
1457,0,30,70
1458,0,30,70
1459,0,30,70
1460,0,30,70
1461,0,30,70
1462,0,30,70
1463,0,30,70
1464,0,29,71
1465,0,29,71
1466,0,29,71
1467,0,29,71
1468,0,29,71
1469,0,29,71
1470,0,29,71
1471,0,29,71
1472,0,29,71
1473,0,29,71
1474,0,29,71
1475,0,29,71
1476,0,29,71
1477,0,29,71
1478,0,29,71
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,27,73
1485,0,27,73
1486,0,27,73
1487,0,27,73
1488,0,27,73
1489,0,27,73
1490,0,27,73
1491,0,27,73
1492,0,27,73
1493,0,27,73
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,25,75
1498,0,25,75
1499,0,24,76
1500,0,24,76
1501,0,24,76
1502,0,24,76
1503,0,24,76
1504,0,24,76
1505,0,24,76
1506,0,24,76
1507,0,24,76
1508,0,24,76
1509,0,24,76
1510,0,24,76
1511,0,23,77
1512,0,23,77
1513,0,23,77
1514,0,23,77
1515,0,23,77
1516,0,23,77
1517,0,23,77
1518,0,23,77
1519,0,23,77
1520,0,23,77
1521,0,23,77
1522,0,23,77
1523,0,23,77
1524,0,23,77
1525,0,23,77
1526,0,23,77
1527,0,23,77
1528,0,23,77
1529,0,23,77
1530,0,23,77
1531,0,23,77
1532,0,23,77
1533,0,23,77
1534,0,23,77
1535,0,23,77
1536,0,23,77
1537,0,22,78
1538,0,22,78
1539,0,22,78
1540,0,22,78
1541,0,22,78
1542,0,22,78
1543,0,21,79
1544,0,21,79
1545,0,21,79
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,20,80
1552,0,20,80
1553,0,20,80
1554,0,20,80
1555,0,20,80
1556,0,20,80
1557,0,20,80
1558,0,20,80
1559,0,20,80
1560,0,20,80
1561,0,20,80
1562,0,20,80
1563,0,20,80
1564,0,20,80
1565,0,20,80
1566,0,20,80
1567,0,20,80
1568,0,20,80
1569,0,19,81
1570,0,19,81
1571,0,19,81
1572,0,19,81
1573,0,19,81
1574,0,19,81
1575,0,19,81
1576,0,19,81
1577,0,19,81
1578,0,19,81
1579,0,19,81
1580,0,19,81
1581,0,19,81
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,18,82
1604,0,18,82
1605,0,18,82
1606,0,18,82
1607,0,18,82
1608,0,18,82
1609,0,18,82
1610,0,18,82
1611,0,18,82
1612,0,18,82
1613,0,18,82
1614,0,18,82
1615,0,18,82
1616,0,18,82
1617,0,18,82
1618,0,18,82
1619,0,18,82
1620,0,18,82
1621,0,18,82
1622,0,18,82
1623,0,18,82
1624,0,18,82
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,15,85
1636,0,15,85
1637,0,15,85
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
