Time,Healthy,Undetectable,Detectable
423,92,3,5
424,92,3,5
425,92,3,5
426,92,3,5
427,92,3,5
428,92,3,5
429,92,3,5
430,92,3,5
431,92,3,5
432,92,3,5
433,92,3,5
434,92,3,5
435,92,3,5
436,92,3,5
437,92,3,5
438,92,3,5
439,92,3,5
440,92,2,6
441,92,2,6
442,92,2,6
443,92,2,6
444,92,2,6
445,92,2,6
446,92,2,6
447,92,2,6
448,92,2,6
449,92,2,6
450,92,2,6
451,92,2,6
452,92,2,6
453,92,2,6
454,92,2,6
455,92,2,6
456,92,2,6
457,92,2,6
458,92,2,6
459,92,2,6
460,92,2,6
461,92,2,6
462,92,2,6
463,92,2,6
464,92,2,6
465,92,2,6
466,92,2,6
467,92,2,6
468,92,2,6
469,92,2,6
470,92,2,6
471,92,2,6
472,92,2,6
473,92,2,6
474,92,2,6
475,92,2,6
476,92,2,6
477,92,2,6
478,92,2,6
479,92,2,6
480,92,2,6
481,92,2,6
482,92,2,6
483,92,2,6
484,92,2,6
485,91,3,6
486,91,3,6
487,91,3,6
488,91,3,6
489,91,3,6
490,91,2,7
491,91,2,7
492,91,2,7
493,91,2,7
494,91,2,7
495,91,2,7
496,91,2,7
497,91,2,7
498,91,2,7
499,91,2,7
500,91,2,7
501,91,2,7
502,91,2,7
503,91,2,7
504,91,2,7
505,91,2,7
506,91,2,7
507,91,2,7
508,91,2,7
509,91,2,7
510,91,2,7
511,91,2,7
512,91,2,7
513,91,2,7
514,91,2,7
515,91,2,7
516,91,2,7
517,91,2,7
518,91,2,7
519,91,2,7
520,91,2,7
521,91,2,7
522,91,2,7
523,91,2,7
524,91,2,7
525,91,2,7
526,91,2,7
527,91,2,7
528,91,2,7
529,91,2,7
530,91,2,7
531,91,2,7
532,91,2,7
533,91,2,7
534,91,2,7
535,91,2,7
536,91,2,7
537,90,3,7
538,90,3,7
539,90,3,7
540,90,3,7
541,90,3,7
542,90,3,7
543,90,3,7
544,90,3,7
545,90,3,7
546,90,3,7
547,90,3,7
548,90,3,7
549,90,3,7
550,90,3,7
551,90,3,7
552,90,3,7
553,90,3,7
554,90,3,7
555,90,3,7
556,90,3,7
557,90,3,7
558,90,3,7
559,90,3,7
560,90,3,7
561,89,4,7
562,89,4,7
563,89,4,7
564,89,4,7
565,89,4,7
566,89,4,7
567,88,5,7
568,88,5,7
569,88,5,7
570,88,5,7
571,88,5,7
572,86,7,7
573,86,7,7
574,86,7,7
575,86,7,7
576,86,7,7
577,86,7,7
578,86,7,7
579,86,7,7
580,86,7,7
581,86,7,7
582,86,7,7
583,85,8,7
584,85,8,7
585,85,8,7
586,85,8,7
587,85,8,7
588,85,8,7
589,85,8,7
590,85,8,7
591,85,8,7
592,85,8,7
593,85,8,7
594,85,8,7
595,85,8,7
596,85,8,7
597,85,8,7
598,85,8,7
599,85,8,7
600,85,8,7
601,85,8,7
602,85,8,7
603,85,8,7
604,85,8,7
605,85,8,7
606,85,8,7
607,85,8,7
608,85,8,7
609,85,8,7
610,85,8,7
611,85,8,7
612,85,8,7
613,85,8,7
614,85,8,7
615,85,8,7
616,85,8,7
617,85,8,7
618,85,8,7
619,85,8,7
620,85,8,7
621,83,10,7
622,83,10,7
623,83,10,7
624,83,10,7
625,83,10,7
626,82,10,8
627,82,10,8
628,82,10,8
629,82,10,8
630,82,10,8
631,82,10,8
632,82,10,8
633,82,10,8
634,82,9,9
635,82,9,9
636,81,10,9
637,81,10,9
638,81,10,9
639,81,10,9
640,81,10,9
641,81,10,9
642,80,11,9
643,80,11,9
644,80,11,9
645,80,11,9
646,80,11,9
647,80,11,9
648,80,11,9
649,80,11,9
650,80,11,9
651,80,11,9
652,80,11,9
653,80,11,9
654,80,11,9
655,80,11,9
656,80,11,9
657,80,11,9
658,80,11,9
659,80,11,9
660,80,11,9
661,80,11,9
662,80,11,9
663,80,11,9
664,80,11,9
665,80,11,9
666,80,11,9
667,80,11,9
668,80,11,9
669,80,10,10
670,80,10,10
671,79,11,10
672,79,11,10
673,79,11,10
674,79,11,10
675,79,11,10
676,79,11,10
677,79,11,10
678,79,11,10
679,79,11,10
680,79,11,10
681,79,11,10
682,79,11,10
683,79,11,10
684,79,11,10
685,79,11,10
686,79,11,10
687,79,11,10
688,79,11,10
689,79,11,10
690,79,11,10
691,79,11,10
692,78,12,10
693,78,12,10
694,78,12,10
695,78,12,10
696,77,13,10
697,77,13,10
698,77,13,10
699,77,13,10
700,76,14,10
701,76,14,10
702,76,14,10
703,76,14,10
704,76,14,10
705,76,14,10
706,76,14,10
707,76,14,10
708,76,14,10
709,76,14,10
710,76,14,10
711,76,14,10
712,76,14,10
713,76,14,10
714,76,14,10
715,76,14,10
716,75,15,10
717,75,15,10
718,75,15,10
719,75,15,10
720,75,15,10
721,75,15,10
722,75,15,10
723,75,15,10
724,75,15,10
725,75,15,10
726,75,15,10
727,75,15,10
728,75,15,10
729,74,16,10
730,74,16,10
731,74,16,10
732,74,16,10
733,74,16,10
734,74,16,10
735,74,16,10
736,74,16,10
737,74,16,10
738,74,16,10
739,74,16,10
740,74,16,10
741,74,16,10
742,74,16,10
743,74,16,10
744,74,16,10
745,74,16,10
746,74,16,10
747,74,15,11
748,74,15,11
749,74,15,11
750,74,15,11
751,72,17,11
752,72,17,11
753,71,18,11
754,71,18,11
755,71,18,11
756,71,18,11
757,71,18,11
758,71,18,11
759,71,18,11
760,71,18,11
761,71,18,11
762,71,18,11
763,71,17,12
764,71,17,12
765,71,17,12
766,71,17,12
767,71,17,12
768,71,17,12
769,71,17,12
770,71,17,12
771,71,17,12
772,71,17,12
773,71,17,12
774,71,17,12
775,71,17,12
776,71,17,12
777,71,17,12
778,71,17,12
779,71,17,12
780,71,17,12
781,71,16,13
782,71,16,13
783,71,16,13
784,71,16,13
785,71,16,13
786,70,17,13
787,70,17,13
788,70,17,13
789,70,17,13
790,70,17,13
791,69,18,13
792,69,18,13
793,69,18,13
794,69,18,13
795,69,18,13
796,69,18,13
797,68,19,13
798,68,19,13
799,68,19,13
800,67,20,13
801,66,21,13
802,66,21,13
803,66,21,13
804,66,21,13
805,66,21,13
806,66,21,13
807,66,21,13
808,66,21,13
809,66,21,13
810,66,21,13
811,66,21,13
812,66,21,13
813,66,21,13
814,65,22,13
815,64,23,13
816,64,23,13
817,64,23,13
818,64,23,13
819,64,22,14
820,64,22,14
821,63,23,14
822,63,23,14
823,63,23,14
824,63,23,14
825,63,23,14
826,63,23,14
827,63,23,14
828,63,23,14
829,62,24,14
830,62,24,14
831,62,24,14
832,62,24,14
833,62,24,14
834,62,24,14
835,62,24,14
836,62,24,14
837,62,24,14
838,62,24,14
839,62,24,14
840,62,24,14
841,62,24,14
842,62,24,14
843,61,25,14
844,61,25,14
845,60,25,15
846,60,25,15
847,60,25,15
848,60,25,15
849,60,25,15
850,60,25,15
851,60,25,15
852,59,26,15
853,59,26,15
854,59,26,15
855,58,27,15
856,58,27,15
857,58,27,15
858,57,28,15
859,57,28,15
860,57,28,15
861,57,28,15
862,57,28,15
863,57,28,15
864,57,28,15
865,57,28,15
866,57,28,15
867,56,29,15
868,56,29,15
869,56,29,15
870,56,29,15
871,56,29,15
872,56,29,15
873,56,29,15
874,56,29,15
875,56,29,15
876,56,29,15
877,56,29,15
878,56,29,15
879,56,29,15
880,55,30,15
881,55,30,15
882,55,30,15
883,55,30,15
884,55,30,15
885,55,30,15
886,55,29,16
887,55,29,16
888,55,29,16
889,55,29,16
890,55,29,16
891,55,29,16
892,53,31,16
893,53,31,16
894,53,31,16
895,53,31,16
896,52,32,16
897,52,32,16
898,52,32,16
899,52,32,16
900,52,32,16
901,52,32,16
902,52,31,17
903,52,31,17
904,52,31,17
905,52,31,17
906,52,31,17
907,52,31,17
908,52,31,17
909,52,31,17
910,51,32,17
911,51,32,17
912,51,32,17
913,51,32,17
914,51,32,17
915,51,32,17
916,51,32,17
917,50,33,17
918,50,33,17
919,50,33,17
920,50,33,17
921,50,33,17
922,50,33,17
923,49,34,17
924,49,34,17
925,49,34,17
926,48,35,17
927,48,35,17
928,48,34,18
929,48,34,18
930,46,35,19
931,46,35,19
932,46,35,19
933,46,35,19
934,46,35,19
935,46,35,19
936,46,35,19
937,46,35,19
938,46,35,19
939,46,35,19
940,46,35,19
941,46,35,19
942,46,35,19
943,46,35,19
944,46,35,19
945,46,35,19
946,46,35,19
947,46,35,19
948,46,35,19
949,46,35,19
950,46,35,19
951,46,35,19
952,46,35,19
953,46,35,19
954,46,35,19
955,46,35,19
956,46,35,19
957,46,34,20
958,46,34,20
959,45,35,20
960,45,35,20
961,45,35,20
962,45,35,20
963,45,35,20
964,45,35,20
965,45,35,20
966,45,35,20
967,45,35,20
968,45,35,20
969,45,35,20
970,44,36,20
971,44,35,21
972,43,36,21
973,43,35,22
974,43,35,22
975,43,35,22
976,43,35,22
977,43,35,22
978,43,35,22
979,42,36,22
980,42,36,22
981,42,36,22
982,42,36,22
983,41,37,22
984,41,37,22
985,41,37,22
986,41,37,22
987,41,37,22
988,41,37,22
989,41,37,22
990,41,37,22
991,41,37,22
992,41,37,22
993,40,38,22
994,40,38,22
995,39,39,22
996,39,39,22
997,39,39,22
998,39,39,22
999,39,39,22
1000,39,39,22
1001,39,38,23
1002,39,38,23
1003,39,38,23
1004,39,38,23
1005,39,38,23
1006,39,38,23
1007,39,38,23
1008,39,38,23
1009,39,38,23
1010,38,39,23
1011,38,39,23
1012,38,39,23
1013,38,39,23
1014,38,39,23
1015,38,39,23
1016,38,39,23
1017,38,39,23
1018,38,39,23
1019,37,40,23
1020,36,41,23
1021,35,42,23
1022,35,42,23
1023,35,42,23
1024,34,43,23
1025,34,43,23
1026,34,43,23
1027,34,43,23
1028,34,43,23
1029,34,43,23
1030,34,43,23
1031,34,43,23
1032,34,43,23
1033,34,43,23
1034,34,42,24
1035,34,42,24
1036,34,41,25
1037,33,42,25
1038,33,42,25
1039,33,41,26
1040,33,41,26
1041,33,41,26
1042,33,41,26
1043,33,41,26
1044,32,42,26
1045,32,41,27
1046,32,41,27
1047,32,41,27
1048,32,41,27
1049,32,41,27
1050,32,41,27
1051,31,42,27
1052,31,42,27
1053,31,42,27
1054,31,42,27
1055,31,42,27
1056,31,42,27
1057,31,42,27
1058,31,42,27
1059,31,42,27
1060,30,43,27
1061,30,43,27
1062,30,43,27
1063,30,43,27
1064,30,43,27
1065,30,43,27
1066,30,43,27
1067,30,43,27
1068,30,43,27
1069,30,43,27
1070,30,43,27
1071,30,43,27
1072,30,43,27
1073,30,43,27
1074,30,43,27
1075,30,43,27
1076,30,43,27
1077,30,43,27
1078,30,43,27
1079,30,43,27
1080,29,44,27
1081,29,44,27
1082,29,44,27
1083,29,44,27
1084,29,44,27
1085,29,44,27
1086,29,43,28
1087,29,43,28
1088,29,43,28
1089,29,43,28
1090,29,43,28
1091,29,43,28
1092,29,43,28
1093,29,43,28
1094,29,43,28
1095,29,43,28
1096,29,43,28
1097,29,43,28
1098,29,43,28
1099,29,43,28
1100,29,43,28
1101,29,43,28
1102,29,43,28
1103,29,43,28
1104,29,43,28
1105,28,44,28
1106,28,44,28
1107,27,45,28
1108,27,45,28
1109,27,45,28
1110,27,45,28
1111,27,45,28
1112,26,46,28
1113,25,46,29
1114,25,46,29
1115,25,46,29
1116,25,46,29
1117,25,46,29
1118,25,46,29
1119,25,46,29
1120,25,46,29
1121,25,46,29
1122,25,46,29
1123,25,46,29
1124,25,46,29
1125,25,46,29
1126,25,46,29
1127,25,46,29
1128,25,46,29
1129,25,46,29
1130,25,45,30
1131,25,45,30
1132,25,45,30
1133,25,45,30
1134,25,45,30
1135,25,45,30
1136,25,44,31
1137,24,45,31
1138,24,45,31
1139,24,45,31
1140,23,46,31
1141,23,46,31
1142,23,46,31
1143,23,46,31
1144,23,46,31
1145,23,46,31
1146,23,46,31
1147,23,46,31
1148,23,46,31
1149,23,46,31
1150,23,46,31
1151,23,45,32
1152,23,45,32
1153,23,45,32
1154,22,46,32
1155,22,45,33
1156,22,45,33
1157,22,45,33
1158,22,45,33
1159,22,45,33
1160,22,45,33
1161,22,45,33
1162,21,46,33
1163,21,46,33
1164,21,46,33
1165,21,46,33
1166,21,46,33
1167,21,46,33
1168,21,46,33
1169,21,45,34
1170,21,45,34
1171,21,45,34
1172,21,45,34
1173,21,45,34
1174,21,45,34
1175,21,45,34
1176,21,45,34
1177,21,45,34
1178,21,45,34
1179,21,45,34
1180,21,45,34
1181,21,45,34
1182,21,44,35
1183,21,43,36
1184,21,43,36
1185,21,43,36
1186,21,42,37
1187,21,42,37
1188,21,42,37
1189,21,42,37
1190,21,42,37
1191,21,42,37
1192,21,42,37
1193,21,42,37
1194,21,41,38
1195,21,41,38
1196,21,41,38
1197,21,41,38
1198,21,41,38
1199,19,43,38
1200,19,43,38
1201,19,42,39
1202,19,42,39
1203,18,43,39
1204,18,43,39
1205,18,43,39
1206,18,43,39
1207,17,44,39
1208,17,44,39
1209,17,44,39
1210,16,45,39
1211,16,45,39
1212,16,45,39
1213,16,45,39
1214,16,45,39
1215,16,45,39
1216,16,45,39
1217,16,45,39
1218,15,46,39
1219,14,47,39
1220,14,47,39
1221,13,48,39
1222,13,48,39
1223,13,48,39
1224,13,48,39
1225,13,48,39
1226,12,49,39
1227,12,49,39
1228,12,49,39
1229,12,49,39
1230,12,49,39
1231,12,49,39
1232,12,49,39
1233,12,49,39
1234,12,49,39
1235,12,49,39
1236,12,49,39
1237,12,49,39
1238,12,49,39
1239,12,49,39
1240,12,49,39
1241,12,49,39
1242,11,50,39
1243,11,50,39
1244,11,50,39
1245,11,50,39
1246,11,50,39
1247,11,50,39
1248,11,50,39
1249,10,51,39
1250,10,51,39
1251,10,51,39
1252,10,50,40
1253,10,50,40
1254,10,50,40
1255,10,50,40
1256,10,50,40
1257,10,50,40
1258,10,50,40
1259,10,50,40
1260,10,49,41
1261,10,49,41
1262,10,49,41
1263,10,49,41
1264,10,49,41
1265,10,49,41
1266,10,49,41
1267,10,49,41
1268,10,49,41
1269,10,49,41
1270,10,49,41
1271,10,49,41
1272,10,49,41
1273,10,49,41
1274,10,49,41
1275,10,49,41
1276,10,49,41
1277,10,49,41
1278,10,49,41
1279,10,49,41
1280,10,49,41
1281,10,49,41
1282,10,49,41
1283,10,49,41
1284,10,48,42
1285,10,47,43
1286,10,47,43
1287,10,47,43
1288,9,48,43
1289,9,48,43
1290,9,48,43
1291,9,48,43
1292,9,48,43
1293,9,48,43
1294,9,48,43
1295,9,47,44
1296,9,47,44
1297,9,47,44
1298,9,47,44
1299,9,47,44
1300,9,47,44
1301,9,47,44
1302,9,47,44
1303,9,47,44
1304,9,47,44
1305,9,47,44
1306,9,47,44
1307,9,47,44
1308,9,47,44
1309,9,47,44
1310,9,47,44
1311,9,47,44
1312,9,47,44
1313,9,47,44
1314,9,47,44
1315,9,47,44
1316,9,46,45
1317,8,47,45
1318,8,47,45
1319,8,47,45
1320,8,47,45
1321,8,47,45
1322,8,47,45
1323,8,47,45
1324,8,47,45
1325,7,48,45
1326,7,48,45
1327,7,48,45
1328,7,48,45
1329,7,48,45
1330,7,48,45
1331,7,48,45
1332,7,47,46
1333,7,47,46
1334,7,47,46
1335,7,47,46
1336,7,47,46
1337,7,47,46
1338,7,47,46
1339,7,47,46
1340,6,48,46
1341,6,48,46
1342,6,48,46
1343,6,48,46
1344,6,48,46
1345,6,48,46
1346,6,48,46
1347,6,48,46
1348,6,48,46
1349,6,48,46
1350,6,48,46
1351,6,48,46
1352,6,48,46
1353,6,48,46
1354,6,48,46
1355,6,48,46
1356,6,48,46
1357,6,48,46
1358,6,47,47
1359,6,47,47
1360,6,47,47
1361,6,45,49
1362,6,45,49
1363,6,45,49
1364,6,45,49
1365,6,45,49
1366,6,45,49
1367,6,45,49
1368,6,45,49
1369,6,44,50
1370,6,44,50
1371,6,44,50
1372,6,44,50
1373,6,44,50
1374,6,44,50
1375,6,44,50
1376,6,44,50
1377,6,44,50
1378,6,44,50
1379,6,44,50
1380,6,44,50
1381,6,44,50
1382,6,44,50
1383,6,44,50
1384,6,42,52
1385,6,42,52
1386,6,42,52
1387,6,42,52
1388,6,42,52
1389,6,42,52
1390,6,42,52
1391,6,42,52
1392,6,42,52
1393,6,42,52
1394,6,42,52
1395,6,41,53
1396,6,41,53
1397,6,41,53
1398,6,41,53
1399,6,41,53
1400,6,41,53
1401,6,41,53
1402,6,41,53
1403,6,41,53
1404,6,41,53
1405,6,40,54
1406,6,40,54
1407,6,40,54
1408,6,40,54
1409,6,40,54
1410,6,40,54
1411,6,40,54
1412,6,40,54
1413,6,40,54
1414,6,40,54
1415,6,40,54
1416,6,40,54
1417,6,39,55
1418,6,39,55
1419,6,39,55
1420,6,39,55
1421,6,39,55
1422,6,39,55
1423,6,39,55
1424,6,39,55
1425,6,39,55
1426,6,39,55
1427,6,39,55
1428,6,39,55
1429,6,39,55
1430,6,39,55
1431,6,39,55
1432,6,39,55
1433,6,39,55
1434,6,39,55
1435,6,39,55
1436,6,39,55
1437,6,39,55
1438,6,39,55
1439,6,38,56
1440,5,39,56
1441,5,38,57
1442,5,38,57
1443,5,38,57
1444,4,39,57
1445,4,39,57
1446,4,39,57
1447,4,39,57
1448,4,39,57
1449,4,39,57
1450,4,39,57
1451,4,39,57
1452,4,39,57
1453,4,39,57
1454,4,39,57
1455,4,39,57
1456,4,39,57
1457,4,39,57
1458,4,39,57
1459,4,39,57
1460,4,39,57
1461,4,39,57
1462,4,39,57
1463,4,39,57
1464,3,40,57
1465,3,40,57
1466,3,39,58
1467,3,39,58
1468,3,39,58
1469,3,39,58
1470,3,39,58
1471,3,39,58
1472,3,39,58
1473,3,39,58
1474,3,39,58
1475,3,39,58
1476,3,39,58
1477,3,39,58
1478,3,39,58
1479,3,39,58
1480,3,39,58
1481,3,39,58
1482,3,39,58
1483,3,39,58
1484,2,40,58
1485,2,40,58
1486,2,40,58
1487,2,40,58
1488,2,40,58
1489,2,40,58
1490,2,40,58
1491,2,40,58
1492,2,40,58
1493,2,40,58
1494,2,40,58
1495,2,40,58
1496,2,40,58
1497,2,40,58
1498,2,40,58
1499,2,39,59
1500,2,39,59
1501,2,39,59
1502,2,39,59
1503,2,39,59
1504,2,39,59
1505,2,39,59
1506,2,39,59
1507,2,39,59
1508,2,39,59
1509,2,39,59
1510,2,38,60
1511,2,38,60
1512,2,38,60
1513,2,38,60
1514,2,38,60
1515,2,38,60
1516,2,38,60
1517,2,38,60
1518,2,38,60
1519,2,38,60
1520,2,38,60
1521,2,38,60
1522,2,38,60
1523,2,38,60
1524,2,38,60
1525,2,38,60
1526,2,38,60
1527,2,38,60
1528,2,38,60
1529,2,38,60
1530,2,38,60
1531,2,38,60
1532,2,37,61
1533,2,37,61
1534,2,37,61
1535,2,36,62
1536,2,36,62
1537,2,36,62
1538,2,36,62
1539,2,36,62
1540,2,36,62
1541,2,36,62
1542,2,36,62
1543,2,36,62
1544,2,36,62
1545,2,36,62
1546,2,36,62
1547,2,36,62
1548,2,36,62
1549,2,36,62
1550,2,36,62
1551,2,36,62
1552,2,36,62
1553,2,36,62
1554,2,36,62
1555,2,36,62
1556,2,36,62
1557,2,36,62
1558,2,36,62
1559,2,36,62
1560,2,36,62
1561,2,36,62
1562,2,36,62
1563,2,36,62
1564,2,36,62
1565,2,36,62
1566,2,36,62
1567,2,36,62
1568,2,36,62
1569,2,36,62
1570,2,36,62
1571,2,36,62
1572,2,36,62
1573,2,36,62
1574,2,36,62
1575,2,36,62
1576,2,36,62
1577,2,36,62
1578,2,36,62
1579,2,36,62
1580,2,36,62
1581,2,36,62
1582,2,36,62
1583,2,36,62
1584,2,36,62
1585,2,36,62
1586,2,36,62
1587,2,36,62
1588,2,35,63
1589,2,35,63
1590,2,35,63
1591,2,35,63
1592,2,35,63
1593,2,35,63
1594,2,35,63
1595,2,35,63
1596,2,35,63
1597,2,35,63
1598,2,35,63
1599,2,35,63
1600,2,35,63
1601,2,34,64
1602,2,34,64
1603,2,34,64
1604,2,34,64
1605,2,34,64
1606,2,34,64
1607,2,34,64
1608,2,34,64
1609,2,34,64
1610,2,33,65
1611,2,33,65
1612,2,33,65
1613,2,33,65
1614,2,33,65
1615,2,33,65
1616,2,33,65
1617,2,32,66
1618,2,32,66
1619,2,32,66
1620,2,32,66
1621,2,32,66
1622,2,31,67
1623,2,31,67
1624,2,31,67
1625,2,31,67
1626,2,31,67
1627,2,31,67
1628,2,31,67
1629,2,31,67
1630,2,31,67
1631,2,31,67
1632,2,31,67
1633,2,31,67
1634,2,31,67
1635,2,31,67
1636,2,31,67
1637,2,31,67
1638,2,31,67
1639,2,31,67
1640,2,31,67
1641,2,31,67
1642,2,31,67
1643,2,31,67
1644,2,31,67
1645,2,31,67
1646,2,31,67
1647,2,31,67
1648,2,31,67
1649,2,31,67
1650,2,31,67
1651,2,31,67
1652,2,31,67
1653,1,32,67
1654,1,32,67
1655,1,32,67
1656,1,32,67
1657,1,32,67
1658,1,32,67
1659,1,32,67
1660,1,32,67
1661,1,32,67
