Time,Healthy,Undetectable,Detectable
423,90,8,2
424,90,8,2
425,90,7,3
426,90,7,3
427,90,7,3
428,90,7,3
429,90,7,3
430,90,7,3
431,90,7,3
432,90,7,3
433,90,7,3
434,90,7,3
435,90,7,3
436,90,7,3
437,90,7,3
438,90,7,3
439,90,7,3
440,90,7,3
441,90,7,3
442,90,7,3
443,90,7,3
444,90,7,3
445,90,7,3
446,90,7,3
447,90,7,3
448,90,7,3
449,90,7,3
450,90,7,3
451,90,7,3
452,90,7,3
453,90,7,3
454,90,7,3
455,90,7,3
456,90,7,3
457,90,7,3
458,90,6,4
459,90,6,4
460,90,6,4
461,90,6,4
462,90,6,4
463,90,6,4
464,90,6,4
465,90,6,4
466,90,6,4
467,90,6,4
468,90,6,4
469,90,6,4
470,90,6,4
471,90,6,4
472,90,6,4
473,90,6,4
474,90,6,4
475,90,6,4
476,90,6,4
477,90,6,4
478,90,6,4
479,90,6,4
480,90,6,4
481,90,6,4
482,90,6,4
483,90,6,4
484,90,6,4
485,90,6,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,89,7,4
496,89,7,4
497,89,7,4
498,88,8,4
499,88,8,4
500,88,8,4
501,88,8,4
502,88,8,4
503,88,8,4
504,88,8,4
505,88,8,4
506,88,8,4
507,88,8,4
508,88,8,4
509,88,8,4
510,88,8,4
511,88,8,4
512,88,8,4
513,88,8,4
514,88,8,4
515,88,8,4
516,88,8,4
517,88,8,4
518,88,8,4
519,87,9,4
520,87,9,4
521,87,9,4
522,87,9,4
523,87,9,4
524,87,9,4
525,87,9,4
526,87,9,4
527,87,9,4
528,87,9,4
529,87,9,4
530,87,9,4
531,87,9,4
532,87,9,4
533,87,9,4
534,87,9,4
535,87,9,4
536,87,9,4
537,86,10,4
538,86,10,4
539,86,10,4
540,86,10,4
541,86,10,4
542,86,10,4
543,86,10,4
544,86,10,4
545,86,10,4
546,86,10,4
547,86,10,4
548,85,11,4
549,84,12,4
550,84,12,4
551,84,12,4
552,84,12,4
553,84,12,4
554,84,12,4
555,84,12,4
556,84,12,4
557,84,12,4
558,84,12,4
559,83,13,4
560,83,13,4
561,83,13,4
562,83,13,4
563,83,13,4
564,83,13,4
565,83,13,4
566,83,13,4
567,83,13,4
568,83,13,4
569,83,13,4
570,83,13,4
571,83,13,4
572,83,13,4
573,83,13,4
574,83,13,4
575,83,13,4
576,83,13,4
577,83,13,4
578,83,13,4
579,83,13,4
580,83,13,4
581,83,13,4
582,83,13,4
583,83,13,4
584,83,13,4
585,83,13,4
586,83,13,4
587,83,13,4
588,83,13,4
589,83,13,4
590,83,13,4
591,83,13,4
592,83,13,4
593,83,13,4
594,83,13,4
595,83,13,4
596,83,13,4
597,83,12,5
598,83,12,5
599,83,12,5
600,83,12,5
601,83,12,5
602,83,12,5
603,83,12,5
604,83,12,5
605,83,12,5
606,83,12,5
607,83,12,5
608,83,12,5
609,83,12,5
610,83,12,5
611,83,12,5
612,83,12,5
613,83,12,5
614,83,12,5
615,82,13,5
616,82,13,5
617,82,13,5
618,82,13,5
619,82,13,5
620,82,13,5
621,82,13,5
622,82,13,5
623,82,13,5
624,82,13,5
625,82,13,5
626,82,13,5
627,82,13,5
628,82,12,6
629,82,11,7
630,82,11,7
631,82,11,7
632,82,11,7
633,82,11,7
634,82,11,7
635,82,11,7
636,82,11,7
637,82,11,7
638,82,11,7
639,81,12,7
640,81,12,7
641,81,12,7
642,81,12,7
643,81,12,7
644,81,12,7
645,81,12,7
646,81,12,7
647,81,12,7
648,81,12,7
649,81,11,8
650,81,11,8
651,81,11,8
652,80,12,8
653,80,12,8
654,80,12,8
655,80,12,8
656,80,12,8
657,80,12,8
658,80,12,8
659,80,12,8
660,80,12,8
661,80,12,8
662,79,13,8
663,79,13,8
664,79,13,8
665,78,14,8
666,78,14,8
667,78,14,8
668,78,14,8
669,78,14,8
670,78,14,8
671,78,14,8
672,78,14,8
673,78,14,8
674,78,14,8
675,78,14,8
676,78,14,8
677,78,14,8
678,78,14,8
679,78,14,8
680,78,14,8
681,78,14,8
682,78,14,8
683,78,13,9
684,78,13,9
685,78,13,9
686,78,13,9
687,78,13,9
688,78,13,9
689,77,14,9
690,77,14,9
691,76,15,9
692,76,15,9
693,76,15,9
694,76,15,9
695,76,15,9
696,76,15,9
697,76,15,9
698,76,15,9
699,76,15,9
700,75,16,9
701,75,16,9
702,74,17,9
703,74,17,9
704,74,17,9
705,74,16,10
706,74,16,10
707,74,16,10
708,74,16,10
709,74,16,10
710,74,16,10
711,74,16,10
712,74,16,10
713,74,16,10
714,74,16,10
715,74,16,10
716,74,16,10
717,74,16,10
718,74,16,10
719,74,16,10
720,74,16,10
721,73,17,10
722,73,16,11
723,73,15,12
724,73,15,12
725,73,15,12
726,72,16,12
727,72,16,12
728,71,17,12
729,71,17,12
730,71,17,12
731,71,17,12
732,71,17,12
733,71,17,12
734,71,17,12
735,71,17,12
736,70,18,12
737,70,18,12
738,69,19,12
739,69,19,12
740,69,19,12
741,69,19,12
742,69,19,12
743,68,20,12
744,68,20,12
745,68,20,12
746,68,19,13
747,68,19,13
748,68,19,13
749,68,19,13
750,68,19,13
751,68,19,13
752,67,20,13
753,67,20,13
754,66,21,13
755,66,21,13
756,66,21,13
757,66,21,13
758,66,21,13
759,66,21,13
760,66,21,13
761,66,21,13
762,66,21,13
763,66,21,13
764,66,21,13
765,66,21,13
766,66,21,13
767,66,21,13
768,66,21,13
769,65,22,13
770,64,23,13
771,64,23,13
772,63,23,14
773,63,23,14
774,63,23,14
775,63,23,14
776,63,23,14
777,63,23,14
778,62,24,14
779,62,24,14
780,62,23,15
781,62,23,15
782,62,23,15
783,62,23,15
784,62,23,15
785,62,23,15
786,62,23,15
787,62,23,15
788,62,23,15
789,62,23,15
790,62,23,15
791,62,23,15
792,62,22,16
793,62,22,16
794,62,22,16
795,61,23,16
796,61,23,16
797,61,23,16
798,61,23,16
799,61,23,16
800,61,23,16
801,61,23,16
802,61,23,16
803,61,22,17
804,60,23,17
805,60,23,17
806,60,23,17
807,60,23,17
808,60,23,17
809,60,23,17
810,60,23,17
811,60,23,17
812,60,23,17
813,60,23,17
814,60,23,17
815,60,22,18
816,60,22,18
817,59,23,18
818,59,23,18
819,59,23,18
820,59,23,18
821,59,23,18
822,59,23,18
823,59,22,19
824,59,22,19
825,59,21,20
826,59,21,20
827,59,21,20
828,59,21,20
829,59,21,20
830,59,21,20
831,59,21,20
832,59,21,20
833,59,21,20
834,59,21,20
835,59,21,20
836,59,21,20
837,59,21,20
838,59,21,20
839,59,21,20
840,59,21,20
841,58,22,20
842,58,21,21
843,57,22,21
844,57,22,21
845,57,22,21
846,57,22,21
847,57,22,21
848,57,22,21
849,57,22,21
850,57,22,21
851,57,22,21
852,57,22,21
853,57,22,21
854,56,23,21
855,56,22,22
856,56,22,22
857,56,22,22
858,56,22,22
859,56,22,22
860,56,22,22
861,55,23,22
862,54,24,22
863,54,24,22
864,54,24,22
865,54,24,22
866,54,24,22
867,54,24,22
868,54,24,22
869,54,24,22
870,53,25,22
871,53,25,22
872,52,26,22
873,52,26,22
874,51,27,22
875,51,27,22
876,51,27,22
877,51,27,22
878,50,28,22
879,50,28,22
880,49,29,22
881,49,29,22
882,48,30,22
883,47,31,22
884,47,31,22
885,47,31,22
886,47,31,22
887,47,31,22
888,47,31,22
889,47,31,22
890,47,30,23
891,46,31,23
892,46,31,23
893,46,31,23
894,44,33,23
895,44,33,23
896,43,34,23
897,43,34,23
898,43,34,23
899,43,34,23
900,43,34,23
901,43,34,23
902,43,34,23
903,42,35,23
904,42,35,23
905,42,35,23
906,41,36,23
907,41,36,23
908,41,36,23
909,41,36,23
910,41,36,23
911,41,36,23
912,41,36,23
913,41,36,23
914,41,36,23
915,41,36,23
916,41,36,23
917,41,36,23
918,41,36,23
919,41,36,23
920,40,37,23
921,40,37,23
922,40,37,23
923,40,37,23
924,39,38,23
925,39,38,23
926,39,38,23
927,39,38,23
928,39,38,23
929,39,38,23
930,38,39,23
931,38,39,23
932,36,41,23
933,36,41,23
934,35,42,23
935,35,42,23
936,34,43,23
937,33,44,23
938,33,44,23
939,33,44,23
940,32,45,23
941,32,45,23
942,32,45,23
943,32,45,23
944,32,45,23
945,32,45,23
946,32,45,23
947,32,45,23
948,32,45,23
949,31,46,23
950,30,47,23
951,30,47,23
952,30,47,23
953,30,47,23
954,30,47,23
955,30,47,23
956,30,47,23
957,30,47,23
958,30,47,23
959,30,47,23
960,30,47,23
961,30,47,23
962,30,47,23
963,30,47,23
964,30,47,23
965,30,47,23
966,30,47,23
967,30,47,23
968,30,47,23
969,30,47,23
970,29,48,23
971,28,49,23
972,28,49,23
973,28,49,23
974,28,48,24
975,27,48,25
976,27,48,25
977,27,47,26
978,27,47,26
979,27,47,26
980,27,47,26
981,27,47,26
982,27,47,26
983,27,47,26
984,27,47,26
985,27,47,26
986,27,47,26
987,27,47,26
988,27,47,26
989,27,47,26
990,27,47,26
991,27,47,26
992,27,47,26
993,27,47,26
994,27,47,26
995,27,47,26
996,27,47,26
997,27,46,27
998,27,46,27
999,27,46,27
1000,27,46,27
1001,27,46,27
1002,27,46,27
1003,27,46,27
1004,26,47,27
1005,26,47,27
1006,26,47,27
1007,26,47,27
1008,26,47,27
1009,26,47,27
1010,25,48,27
1011,25,48,27
1012,25,48,27
1013,25,48,27
1014,25,48,27
1015,25,48,27
1016,25,48,27
1017,24,48,28
1018,22,50,28
1019,22,50,28
1020,22,50,28
1021,22,50,28
1022,22,50,28
1023,22,50,28
1024,22,50,28
1025,22,50,28
1026,22,50,28
1027,22,50,28
1028,22,50,28
1029,22,50,28
1030,22,50,28
1031,21,51,28
1032,21,51,28
1033,21,51,28
1034,20,52,28
1035,19,53,28
1036,19,53,28
1037,19,53,28
1038,19,53,28
1039,19,53,28
1040,19,53,28
1041,19,53,28
1042,19,53,28
1043,19,53,28
1044,19,52,29
1045,18,53,29
1046,18,53,29
1047,18,53,29
1048,18,53,29
1049,18,53,29
1050,18,53,29
1051,18,53,29
1052,18,53,29
1053,18,53,29
1054,17,54,29
1055,17,54,29
1056,17,52,31
1057,16,53,31
1058,15,54,31
1059,15,54,31
1060,15,54,31
1061,15,54,31
1062,15,54,31
1063,15,54,31
1064,15,54,31
1065,15,53,32
1066,15,53,32
1067,15,53,32
1068,15,53,32
1069,15,53,32
1070,15,53,32
1071,15,53,32
1072,15,53,32
1073,15,53,32
1074,15,52,33
1075,14,53,33
1076,14,53,33
1077,14,52,34
1078,14,52,34
1079,14,52,34
1080,14,52,34
1081,14,52,34
1082,14,52,34
1083,14,52,34
1084,14,52,34
1085,14,51,35
1086,14,51,35
1087,14,51,35
1088,14,51,35
1089,14,51,35
1090,14,50,36
1091,14,50,36
1092,14,50,36
1093,14,50,36
1094,14,50,36
1095,13,51,36
1096,13,51,36
1097,13,51,36
1098,12,52,36
1099,12,52,36
1100,12,52,36
1101,12,52,36
1102,12,52,36
1103,12,52,36
1104,12,52,36
1105,11,53,36
1106,11,53,36
1107,11,53,36
1108,11,52,37
1109,11,51,38
1110,11,51,38
1111,11,51,38
1112,10,52,38
1113,10,52,38
1114,10,51,39
1115,10,51,39
1116,10,51,39
1117,10,51,39
1118,10,51,39
1119,9,51,40
1120,9,51,40
1121,9,51,40
1122,9,51,40
1123,9,51,40
1124,9,51,40
1125,9,51,40
1126,9,51,40
1127,9,51,40
1128,9,51,40
1129,9,51,40
1130,9,51,40
1131,9,51,40
1132,8,51,41
1133,8,51,41
1134,8,51,41
1135,8,50,42
1136,8,50,42
1137,7,51,42
1138,7,51,42
1139,7,51,42
1140,7,51,42
1141,7,51,42
1142,7,50,43
1143,7,50,43
1144,7,50,43
1145,7,50,43
1146,7,50,43
1147,7,50,43
1148,7,50,43
1149,7,50,43
1150,6,51,43
1151,6,51,43
1152,5,52,43
1153,5,52,43
1154,5,52,43
1155,5,52,43
1156,5,52,43
1157,5,52,43
1158,5,52,43
1159,5,52,43
1160,5,52,43
1161,5,52,43
1162,5,52,43
1163,5,52,43
1164,5,52,43
1165,5,52,43
1166,5,52,43
1167,5,52,43
1168,5,51,44
1169,5,51,44
1170,5,51,44
1171,5,51,44
1172,5,51,44
1173,5,51,44
1174,5,51,44
1175,5,51,44
1176,5,51,44
1177,5,51,44
1178,5,51,44
1179,5,51,44
1180,5,51,44
1181,5,51,44
1182,5,51,44
1183,4,52,44
1184,4,51,45
1185,4,51,45
1186,4,51,45
1187,4,51,45
1188,4,51,45
1189,4,51,45
1190,4,51,45
1191,4,51,45
1192,4,51,45
1193,4,51,45
1194,4,51,45
1195,4,51,45
1196,4,51,45
1197,4,51,45
1198,4,51,45
1199,4,51,45
1200,4,51,45
1201,4,50,46
1202,4,50,46
1203,4,50,46
1204,4,50,46
1205,4,50,46
1206,4,50,46
1207,4,50,46
1208,4,50,46
1209,4,50,46
1210,4,49,47
1211,4,48,48
1212,4,47,49
1213,4,47,49
1214,4,47,49
1215,3,48,49
1216,3,48,49
1217,3,48,49
1218,3,48,49
1219,3,48,49
1220,3,48,49
1221,3,48,49
1222,3,48,49
1223,3,48,49
1224,3,47,50
1225,3,47,50
1226,3,47,50
1227,3,47,50
1228,3,47,50
1229,3,46,51
1230,3,45,52
1231,3,45,52
1232,3,45,52
1233,3,45,52
1234,3,45,52
1235,3,45,52
1236,3,45,52
1237,3,45,52
1238,3,45,52
1239,3,45,52
1240,3,45,52
1241,3,45,52
1242,3,45,52
1243,3,45,52
1244,3,45,52
1245,3,45,52
1246,3,44,53
1247,3,44,53
1248,3,44,53
1249,3,44,53
1250,3,44,53
1251,3,44,53
1252,3,44,53
1253,3,44,53
1254,3,43,54
1255,3,43,54
1256,3,43,54
1257,3,43,54
1258,3,43,54
1259,3,42,55
1260,3,42,55
1261,3,40,57
1262,3,40,57
1263,3,40,57
1264,3,40,57
1265,3,40,57
1266,3,40,57
1267,3,40,57
1268,3,40,57
1269,3,40,57
1270,3,40,57
1271,3,39,58
1272,3,39,58
1273,3,39,58
1274,3,39,58
1275,3,39,58
1276,3,39,58
1277,3,39,58
1278,3,38,59
1279,3,38,59
1280,3,38,59
1281,3,38,59
1282,3,38,59
1283,3,38,59
1284,3,38,59
1285,2,39,59
1286,2,39,59
1287,2,39,59
1288,2,39,59
1289,2,39,59
1290,2,38,60
1291,2,38,60
1292,2,38,60
1293,2,37,61
1294,2,37,61
1295,2,37,61
1296,2,37,61
1297,2,37,61
1298,2,37,61
1299,2,37,61
1300,2,37,61
1301,2,37,61
1302,2,37,61
1303,2,37,61
1304,2,37,61
1305,2,37,61
1306,2,35,63
1307,2,34,64
1308,2,33,65
1309,2,33,65
1310,2,33,65
1311,2,33,65
1312,2,33,65
1313,2,33,65
1314,2,33,65
1315,2,33,65
1316,2,33,65
1317,2,33,65
1318,2,33,65
1319,2,33,65
1320,2,33,65
1321,2,32,66
1322,2,32,66
1323,2,32,66
1324,2,32,66
1325,2,32,66
1326,2,32,66
1327,2,32,66
1328,2,32,66
1329,2,32,66
1330,2,32,66
1331,2,32,66
1332,2,32,66
1333,2,32,66
1334,2,32,66
1335,2,32,66
1336,2,32,66
1337,2,32,66
1338,2,32,66
1339,2,32,66
1340,2,32,66
1341,2,32,66
1342,2,32,66
1343,2,32,66
1344,2,32,66
1345,2,32,66
1346,2,32,66
1347,2,32,66
1348,2,32,66
1349,2,32,66
1350,2,32,66
1351,2,32,66
1352,2,32,66
1353,2,32,66
1354,2,32,66
1355,2,32,66
1356,2,32,66
1357,2,31,67
1358,2,31,67
1359,1,32,67
1360,1,32,67
1361,1,32,67
1362,1,32,67
1363,1,32,67
1364,1,32,67
1365,1,32,67
1366,1,32,67
1367,1,32,67
1368,1,32,67
1369,1,32,67
1370,1,32,67
1371,1,32,67
1372,1,31,68
1373,1,31,68
1374,1,31,68
1375,1,31,68
1376,1,31,68
1377,1,31,68
1378,1,31,68
1379,1,31,68
1380,1,31,68
1381,1,31,68
1382,1,31,68
1383,1,31,68
1384,1,31,68
1385,1,31,68
1386,1,30,69
1387,1,30,69
1388,1,30,69
1389,1,30,69
1390,1,30,69
1391,1,30,69
1392,1,30,69
1393,1,30,69
1394,1,30,69
1395,1,30,69
1396,1,30,69
1397,1,30,69
1398,1,30,69
1399,1,30,69
1400,1,30,69
1401,1,30,69
1402,1,30,69
1403,1,30,69
1404,1,30,69
1405,1,30,69
1406,1,30,69
1407,1,30,69
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,30,69
1422,1,30,69
1423,1,30,69
1424,1,30,69
1425,1,30,69
1426,1,30,69
1427,1,30,69
1428,1,30,69
1429,1,30,69
1430,1,30,69
1431,1,30,69
1432,1,30,69
1433,1,30,69
1434,1,30,69
1435,1,30,69
1436,1,30,69
1437,1,30,69
1438,1,30,69
1439,1,30,69
1440,1,30,69
1441,1,30,69
1442,1,30,69
1443,1,30,69
1444,1,30,69
1445,1,30,69
1446,1,30,69
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,28,71
1452,1,28,71
1453,1,28,71
1454,1,28,71
1455,1,28,71
1456,1,28,71
1457,1,28,71
1458,1,28,71
1459,1,28,71
1460,1,28,71
1461,1,28,71
1462,1,28,71
1463,1,28,71
1464,1,28,71
1465,1,28,71
1466,1,28,71
1467,1,28,71
1468,1,28,71
1469,1,28,71
1470,1,28,71
1471,1,28,71
1472,1,28,71
1473,1,28,71
1474,1,28,71
1475,1,28,71
1476,1,28,71
1477,1,28,71
1478,1,28,71
1479,0,29,71
1480,0,29,71
1481,0,29,71
1482,0,29,71
1483,0,29,71
1484,0,29,71
1485,0,29,71
1486,0,29,71
1487,0,29,71
1488,0,29,71
1489,0,29,71
1490,0,29,71
1491,0,29,71
1492,0,29,71
1493,0,29,71
1494,0,29,71
1495,0,29,71
1496,0,29,71
1497,0,29,71
1498,0,29,71
1499,0,29,71
1500,0,29,71
1501,0,29,71
1502,0,29,71
1503,0,29,71
1504,0,29,71
1505,0,29,71
1506,0,29,71
1507,0,29,71
1508,0,29,71
1509,0,29,71
1510,0,29,71
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,28,72
1519,0,28,72
1520,0,28,72
1521,0,28,72
1522,0,28,72
1523,0,28,72
1524,0,28,72
1525,0,28,72
1526,0,28,72
1527,0,28,72
1528,0,28,72
1529,0,28,72
1530,0,28,72
1531,0,28,72
1532,0,28,72
1533,0,28,72
1534,0,28,72
1535,0,28,72
1536,0,28,72
1537,0,28,72
1538,0,28,72
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,27,73
1549,0,27,73
1550,0,27,73
1551,0,27,73
1552,0,27,73
1553,0,27,73
1554,0,27,73
1555,0,27,73
1556,0,27,73
1557,0,27,73
1558,0,27,73
1559,0,27,73
1560,0,27,73
1561,0,27,73
1562,0,27,73
1563,0,27,73
1564,0,27,73
1565,0,27,73
1566,0,27,73
1567,0,27,73
1568,0,27,73
1569,0,27,73
1570,0,27,73
1571,0,27,73
1572,0,27,73
1573,0,27,73
1574,0,27,73
1575,0,27,73
1576,0,27,73
1577,0,27,73
1578,0,27,73
1579,0,27,73
1580,0,27,73
1581,0,27,73
1582,0,27,73
1583,0,27,73
1584,0,27,73
1585,0,27,73
1586,0,27,73
1587,0,27,73
1588,0,27,73
1589,0,27,73
1590,0,27,73
1591,0,27,73
1592,0,27,73
1593,0,27,73
1594,0,27,73
1595,0,27,73
1596,0,27,73
1597,0,27,73
1598,0,27,73
1599,0,27,73
1600,0,27,73
1601,0,27,73
1602,0,27,73
1603,0,27,73
1604,0,27,73
1605,0,27,73
1606,0,27,73
1607,0,27,73
1608,0,27,73
1609,0,27,73
1610,0,27,73
1611,0,27,73
1612,0,27,73
1613,0,27,73
1614,0,27,73
1615,0,27,73
1616,0,27,73
1617,0,27,73
1618,0,27,73
1619,0,27,73
1620,0,27,73
1621,0,27,73
1622,0,27,73
1623,0,27,73
1624,0,27,73
1625,0,27,73
1626,0,27,73
1627,0,27,73
1628,0,27,73
1629,0,27,73
1630,0,27,73
1631,0,27,73
1632,0,27,73
1633,0,27,73
1634,0,26,74
1635,0,26,74
1636,0,26,74
1637,0,26,74
1638,0,26,74
1639,0,26,74
1640,0,26,74
1641,0,26,74
1642,0,26,74
1643,0,26,74
1644,0,26,74
1645,0,26,74
1646,0,26,74
1647,0,26,74
1648,0,26,74
1649,0,26,74
1650,0,26,74
1651,0,26,74
1652,0,26,74
1653,0,26,74
1654,0,26,74
1655,0,26,74
1656,0,26,74
1657,0,26,74
1658,0,26,74
1659,0,26,74
1660,0,26,74
1661,0,26,74
