Time,Healthy,Undetectable,Detectable
423,89,6,5
424,89,6,5
425,89,6,5
426,89,6,5
427,89,6,5
428,89,6,5
429,89,6,5
430,89,6,5
431,89,6,5
432,89,6,5
433,89,6,5
434,89,6,5
435,89,6,5
436,89,6,5
437,89,6,5
438,89,6,5
439,89,6,5
440,89,6,5
441,89,6,5
442,89,6,5
443,89,6,5
444,89,6,5
445,89,6,5
446,89,6,5
447,89,6,5
448,89,6,5
449,89,6,5
450,89,6,5
451,89,6,5
452,89,6,5
453,89,6,5
454,89,6,5
455,89,6,5
456,89,6,5
457,89,6,5
458,89,6,5
459,89,6,5
460,88,7,5
461,88,7,5
462,88,7,5
463,88,7,5
464,88,7,5
465,88,7,5
466,88,7,5
467,88,7,5
468,88,7,5
469,88,7,5
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,7,5
475,88,7,5
476,88,7,5
477,88,7,5
478,88,7,5
479,88,7,5
480,88,7,5
481,88,7,5
482,88,7,5
483,88,7,5
484,88,7,5
485,88,7,5
486,88,7,5
487,88,7,5
488,88,7,5
489,88,7,5
490,87,8,5
491,87,8,5
492,87,8,5
493,87,8,5
494,87,8,5
495,87,8,5
496,87,8,5
497,87,8,5
498,87,8,5
499,87,8,5
500,87,8,5
501,87,8,5
502,87,8,5
503,87,8,5
504,87,8,5
505,87,8,5
506,87,8,5
507,87,8,5
508,87,8,5
509,87,8,5
510,87,8,5
511,87,8,5
512,87,8,5
513,87,8,5
514,87,8,5
515,87,8,5
516,87,8,5
517,87,8,5
518,87,8,5
519,86,9,5
520,86,9,5
521,85,10,5
522,85,10,5
523,85,10,5
524,85,10,5
525,85,10,5
526,85,10,5
527,85,10,5
528,85,10,5
529,85,10,5
530,85,10,5
531,85,10,5
532,85,10,5
533,85,10,5
534,85,10,5
535,85,10,5
536,85,10,5
537,85,10,5
538,85,10,5
539,85,10,5
540,85,10,5
541,85,10,5
542,85,10,5
543,85,10,5
544,85,10,5
545,85,10,5
546,85,10,5
547,85,10,5
548,85,10,5
549,85,10,5
550,85,10,5
551,85,10,5
552,85,10,5
553,85,10,5
554,85,10,5
555,85,10,5
556,85,10,5
557,85,10,5
558,85,9,6
559,85,9,6
560,85,9,6
561,85,9,6
562,85,9,6
563,85,9,6
564,85,9,6
565,84,10,6
566,84,10,6
567,84,10,6
568,84,10,6
569,84,10,6
570,84,9,7
571,84,9,7
572,83,10,7
573,83,10,7
574,83,10,7
575,83,10,7
576,83,10,7
577,83,10,7
578,83,10,7
579,83,10,7
580,83,10,7
581,83,10,7
582,83,10,7
583,83,10,7
584,83,10,7
585,83,9,8
586,83,9,8
587,83,9,8
588,83,9,8
589,83,9,8
590,83,9,8
591,83,9,8
592,83,9,8
593,83,9,8
594,83,9,8
595,83,9,8
596,83,9,8
597,83,9,8
598,83,9,8
599,83,9,8
600,83,9,8
601,83,9,8
602,83,9,8
603,83,9,8
604,83,9,8
605,83,9,8
606,83,9,8
607,83,9,8
608,83,9,8
609,83,9,8
610,83,9,8
611,83,9,8
612,82,10,8
613,82,10,8
614,82,10,8
615,82,10,8
616,82,10,8
617,82,10,8
618,82,10,8
619,82,10,8
620,82,10,8
621,82,10,8
622,82,10,8
623,81,11,8
624,81,11,8
625,81,11,8
626,81,11,8
627,81,11,8
628,81,11,8
629,81,11,8
630,81,11,8
631,81,11,8
632,81,11,8
633,81,11,8
634,81,11,8
635,81,11,8
636,81,11,8
637,81,11,8
638,81,11,8
639,80,12,8
640,80,12,8
641,80,12,8
642,80,12,8
643,80,12,8
644,80,12,8
645,80,12,8
646,80,12,8
647,80,12,8
648,80,12,8
649,80,12,8
650,80,12,8
651,80,12,8
652,80,12,8
653,80,12,8
654,80,12,8
655,80,12,8
656,80,12,8
657,80,12,8
658,79,13,8
659,79,13,8
660,79,13,8
661,79,13,8
662,79,13,8
663,79,13,8
664,79,13,8
665,79,13,8
666,79,13,8
667,79,13,8
668,78,14,8
669,78,14,8
670,78,14,8
671,78,14,8
672,78,14,8
673,78,14,8
674,78,14,8
675,78,14,8
676,78,14,8
677,78,14,8
678,78,14,8
679,78,14,8
680,78,14,8
681,78,14,8
682,78,14,8
683,78,14,8
684,78,14,8
685,78,14,8
686,78,14,8
687,78,14,8
688,78,14,8
689,78,14,8
690,78,14,8
691,78,14,8
692,77,15,8
693,77,15,8
694,77,15,8
695,77,15,8
696,77,15,8
697,77,15,8
698,77,15,8
699,77,15,8
700,77,15,8
701,77,15,8
702,77,15,8
703,77,15,8
704,77,15,8
705,76,16,8
706,76,16,8
707,76,16,8
708,76,15,9
709,76,15,9
710,75,16,9
711,75,16,9
712,75,16,9
713,75,16,9
714,75,15,10
715,75,15,10
716,75,15,10
717,75,15,10
718,75,15,10
719,75,15,10
720,75,15,10
721,75,15,10
722,75,15,10
723,74,16,10
724,74,16,10
725,74,16,10
726,74,16,10
727,74,16,10
728,74,16,10
729,74,16,10
730,74,15,11
731,74,15,11
732,74,15,11
733,74,15,11
734,74,15,11
735,74,15,11
736,74,15,11
737,74,15,11
738,74,15,11
739,74,15,11
740,74,15,11
741,74,15,11
742,74,14,12
743,74,14,12
744,74,14,12
745,74,14,12
746,74,14,12
747,74,14,12
748,74,14,12
749,74,14,12
750,74,14,12
751,73,15,12
752,73,15,12
753,73,15,12
754,73,15,12
755,73,15,12
756,73,15,12
757,73,15,12
758,72,16,12
759,72,16,12
760,71,17,12
761,71,17,12
762,71,17,12
763,71,17,12
764,71,17,12
765,71,17,12
766,71,16,13
767,70,17,13
768,70,17,13
769,70,17,13
770,70,17,13
771,70,17,13
772,70,17,13
773,69,18,13
774,69,18,13
775,69,18,13
776,69,18,13
777,69,18,13
778,69,18,13
779,69,18,13
780,69,18,13
781,69,18,13
782,67,20,13
783,67,20,13
784,66,21,13
785,65,22,13
786,65,22,13
787,65,22,13
788,65,22,13
789,65,22,13
790,65,22,13
791,65,22,13
792,65,22,13
793,65,22,13
794,65,22,13
795,65,22,13
796,65,22,13
797,65,22,13
798,64,23,13
799,64,23,13
800,62,25,13
801,62,25,13
802,62,25,13
803,62,25,13
804,62,25,13
805,62,25,13
806,62,25,13
807,62,25,13
808,62,25,13
809,62,25,13
810,62,25,13
811,62,25,13
812,62,25,13
813,62,25,13
814,62,25,13
815,62,25,13
816,61,26,13
817,60,26,14
818,60,26,14
819,60,26,14
820,60,26,14
821,60,26,14
822,59,27,14
823,59,27,14
824,59,27,14
825,59,27,14
826,58,28,14
827,58,28,14
828,58,28,14
829,57,29,14
830,57,29,14
831,57,29,14
832,57,29,14
833,57,29,14
834,57,29,14
835,56,30,14
836,56,30,14
837,56,30,14
838,56,30,14
839,56,30,14
840,56,30,14
841,56,30,14
842,56,30,14
843,56,30,14
844,56,30,14
845,56,29,15
846,56,29,15
847,56,29,15
848,55,30,15
849,55,30,15
850,55,30,15
851,55,29,16
852,55,29,16
853,55,29,16
854,55,29,16
855,55,29,16
856,55,29,16
857,55,29,16
858,54,30,16
859,54,30,16
860,54,30,16
861,54,30,16
862,54,30,16
863,54,30,16
864,54,30,16
865,53,31,16
866,52,32,16
867,51,33,16
868,51,32,17
869,51,32,17
870,50,33,17
871,50,33,17
872,50,33,17
873,50,33,17
874,50,33,17
875,50,33,17
876,50,33,17
877,50,33,17
878,49,34,17
879,49,34,17
880,49,34,17
881,49,34,17
882,49,34,17
883,49,34,17
884,49,34,17
885,49,34,17
886,49,34,17
887,49,34,17
888,48,35,17
889,48,34,18
890,48,34,18
891,48,34,18
892,48,34,18
893,48,34,18
894,48,34,18
895,48,34,18
896,48,34,18
897,48,34,18
898,48,34,18
899,48,34,18
900,48,34,18
901,47,35,18
902,47,35,18
903,47,34,19
904,47,34,19
905,47,34,19
906,47,34,19
907,47,34,19
908,47,34,19
909,47,34,19
910,47,34,19
911,47,34,19
912,45,36,19
913,45,36,19
914,45,36,19
915,45,35,20
916,45,35,20
917,45,35,20
918,45,35,20
919,45,35,20
920,45,35,20
921,45,35,20
922,45,35,20
923,45,35,20
924,45,35,20
925,45,35,20
926,44,36,20
927,44,36,20
928,44,36,20
929,44,36,20
930,44,36,20
931,44,36,20
932,44,36,20
933,44,36,20
934,44,36,20
935,44,36,20
936,44,36,20
937,44,36,20
938,44,35,21
939,44,35,21
940,44,35,21
941,44,35,21
942,44,35,21
943,44,35,21
944,43,36,21
945,43,36,21
946,43,36,21
947,43,36,21
948,43,36,21
949,43,36,21
950,43,36,21
951,43,36,21
952,43,36,21
953,43,36,21
954,43,36,21
955,43,36,21
956,43,36,21
957,43,35,22
958,41,37,22
959,41,37,22
960,40,38,22
961,40,38,22
962,40,37,23
963,40,37,23
964,40,37,23
965,40,37,23
966,40,37,23
967,40,37,23
968,40,37,23
969,40,37,23
970,40,37,23
971,40,37,23
972,39,38,23
973,39,38,23
974,39,38,23
975,38,39,23
976,38,39,23
977,38,39,23
978,38,38,24
979,38,38,24
980,38,38,24
981,38,38,24
982,38,38,24
983,38,38,24
984,38,38,24
985,38,38,24
986,38,37,25
987,38,37,25
988,38,37,25
989,38,37,25
990,38,36,26
991,38,36,26
992,38,35,27
993,38,35,27
994,38,35,27
995,36,37,27
996,36,37,27
997,36,37,27
998,35,38,27
999,34,39,27
1000,33,40,27
1001,33,40,27
1002,33,40,27
1003,33,40,27
1004,33,38,29
1005,33,38,29
1006,33,38,29
1007,32,39,29
1008,32,39,29
1009,32,39,29
1010,32,39,29
1011,32,39,29
1012,32,39,29
1013,32,39,29
1014,32,39,29
1015,32,39,29
1016,32,39,29
1017,32,38,30
1018,32,38,30
1019,32,37,31
1020,32,37,31
1021,32,37,31
1022,32,37,31
1023,32,37,31
1024,32,37,31
1025,31,38,31
1026,31,38,31
1027,31,38,31
1028,31,37,32
1029,31,37,32
1030,31,37,32
1031,31,37,32
1032,31,37,32
1033,30,38,32
1034,30,38,32
1035,29,39,32
1036,29,39,32
1037,29,39,32
1038,29,39,32
1039,29,39,32
1040,29,39,32
1041,29,39,32
1042,29,39,32
1043,29,39,32
1044,29,39,32
1045,29,39,32
1046,29,39,32
1047,29,39,32
1048,29,39,32
1049,29,39,32
1050,29,39,32
1051,29,39,32
1052,29,39,32
1053,29,39,32
1054,29,39,32
1055,29,39,32
1056,29,39,32
1057,29,39,32
1058,29,39,32
1059,29,39,32
1060,29,39,32
1061,29,39,32
1062,29,39,32
1063,28,40,32
1064,27,41,32
1065,27,41,32
1066,27,41,32
1067,27,40,33
1068,26,41,33
1069,26,41,33
1070,26,41,33
1071,26,41,33
1072,26,41,33
1073,26,41,33
1074,26,41,33
1075,26,41,33
1076,26,41,33
1077,26,41,33
1078,26,41,33
1079,25,42,33
1080,24,43,33
1081,23,44,33
1082,23,44,33
1083,23,44,33
1084,23,44,33
1085,23,44,33
1086,22,45,33
1087,21,46,33
1088,21,46,33
1089,21,46,33
1090,21,46,33
1091,21,46,33
1092,21,46,33
1093,21,46,33
1094,21,46,33
1095,21,45,34
1096,21,44,35
1097,21,44,35
1098,21,44,35
1099,21,44,35
1100,21,44,35
1101,20,45,35
1102,20,45,35
1103,20,45,35
1104,20,45,35
1105,20,45,35
1106,20,44,36
1107,20,44,36
1108,19,45,36
1109,19,45,36
1110,19,45,36
1111,19,45,36
1112,19,45,36
1113,19,45,36
1114,19,45,36
1115,19,45,36
1116,19,45,36
1117,19,45,36
1118,19,45,36
1119,19,45,36
1120,19,44,37
1121,19,44,37
1122,19,44,37
1123,19,44,37
1124,19,44,37
1125,19,44,37
1126,19,44,37
1127,19,44,37
1128,19,44,37
1129,19,44,37
1130,19,44,37
1131,19,44,37
1132,19,44,37
1133,19,43,38
1134,18,44,38
1135,18,44,38
1136,18,44,38
1137,18,44,38
1138,17,45,38
1139,17,45,38
1140,17,45,38
1141,17,45,38
1142,17,45,38
1143,16,46,38
1144,16,46,38
1145,16,46,38
1146,16,46,38
1147,16,45,39
1148,16,45,39
1149,16,45,39
1150,16,45,39
1151,16,45,39
1152,16,45,39
1153,15,46,39
1154,15,46,39
1155,15,46,39
1156,15,45,40
1157,15,45,40
1158,14,46,40
1159,14,46,40
1160,14,46,40
1161,14,46,40
1162,14,46,40
1163,14,46,40
1164,14,46,40
1165,14,45,41
1166,14,45,41
1167,14,45,41
1168,14,44,42
1169,14,44,42
1170,14,44,42
1171,14,44,42
1172,13,45,42
1173,13,45,42
1174,13,45,42
1175,13,45,42
1176,13,45,42
1177,13,45,42
1178,13,44,43
1179,13,44,43
1180,13,44,43
1181,12,45,43
1182,12,45,43
1183,12,45,43
1184,12,45,43
1185,12,45,43
1186,11,46,43
1187,11,46,43
1188,11,46,43
1189,11,46,43
1190,11,45,44
1191,11,45,44
1192,11,45,44
1193,11,45,44
1194,11,45,44
1195,11,45,44
1196,11,45,44
1197,11,44,45
1198,11,44,45
1199,11,44,45
1200,10,45,45
1201,10,45,45
1202,10,45,45
1203,10,45,45
1204,10,45,45
1205,10,45,45
1206,10,45,45
1207,10,44,46
1208,10,44,46
1209,9,45,46
1210,9,45,46
1211,9,45,46
1212,9,45,46
1213,9,45,46
1214,9,45,46
1215,9,45,46
1216,9,45,46
1217,9,45,46
1218,9,45,46
1219,9,45,46
1220,9,45,46
1221,9,45,46
1222,9,45,46
1223,9,45,46
1224,9,45,46
1225,9,45,46
1226,9,45,46
1227,9,45,46
1228,9,45,46
1229,9,45,46
1230,9,45,46
1231,9,44,47
1232,9,44,47
1233,9,43,48
1234,9,43,48
1235,9,43,48
1236,9,43,48
1237,9,43,48
1238,9,43,48
1239,9,43,48
1240,9,43,48
1241,8,44,48
1242,7,44,49
1243,7,44,49
1244,7,44,49
1245,7,44,49
1246,7,44,49
1247,7,44,49
1248,7,44,49
1249,7,44,49
1250,7,44,49
1251,7,44,49
1252,7,44,49
1253,7,44,49
1254,7,44,49
1255,7,44,49
1256,7,44,49
1257,7,44,49
1258,7,44,49
1259,7,44,49
1260,7,43,50
1261,6,44,50
1262,6,44,50
1263,6,44,50
1264,6,44,50
1265,6,44,50
1266,6,44,50
1267,6,44,50
1268,6,44,50
1269,6,44,50
1270,6,44,50
1271,6,44,50
1272,6,44,50
1273,6,44,50
1274,6,44,50
1275,6,44,50
1276,6,44,50
1277,6,44,50
1278,6,44,50
1279,6,44,50
1280,6,44,50
1281,6,44,50
1282,6,44,50
1283,6,44,50
1284,6,44,50
1285,6,44,50
1286,6,44,50
1287,6,44,50
1288,6,44,50
1289,6,44,50
1290,6,44,50
1291,6,43,51
1292,6,43,51
1293,6,43,51
1294,6,43,51
1295,6,43,51
1296,6,43,51
1297,6,43,51
1298,6,43,51
1299,6,43,51
1300,6,43,51
1301,6,43,51
1302,6,43,51
1303,6,43,51
1304,6,43,51
1305,6,43,51
1306,6,43,51
1307,6,43,51
1308,6,43,51
1309,6,43,51
1310,6,43,51
1311,6,43,51
1312,6,43,51
1313,6,43,51
1314,6,43,51
1315,6,43,51
1316,6,43,51
1317,6,43,51
1318,6,43,51
1319,6,43,51
1320,6,43,51
1321,6,43,51
1322,6,42,52
1323,6,42,52
1324,6,42,52
1325,6,42,52
1326,6,42,52
1327,5,43,52
1328,5,42,53
1329,5,42,53
1330,5,42,53
1331,5,42,53
1332,5,42,53
1333,5,42,53
1334,5,42,53
1335,5,42,53
1336,5,42,53
1337,5,42,53
1338,5,42,53
1339,5,42,53
1340,5,42,53
1341,5,42,53
1342,5,42,53
1343,5,42,53
1344,5,42,53
1345,5,42,53
1346,5,40,55
1347,5,40,55
1348,5,40,55
1349,5,40,55
1350,4,41,55
1351,4,41,55
1352,4,41,55
1353,4,41,55
1354,4,41,55
1355,4,41,55
1356,4,41,55
1357,4,41,55
1358,4,41,55
1359,4,41,55
1360,4,40,56
1361,4,40,56
1362,4,39,57
1363,4,39,57
1364,4,39,57
1365,4,39,57
1366,4,39,57
1367,4,39,57
1368,4,39,57
1369,4,39,57
1370,4,39,57
1371,4,39,57
1372,3,40,57
1373,3,40,57
1374,3,40,57
1375,3,39,58
1376,3,39,58
1377,3,39,58
1378,3,39,58
1379,3,39,58
1380,3,39,58
1381,3,39,58
1382,3,39,58
1383,3,39,58
1384,3,39,58
1385,3,39,58
1386,3,39,58
1387,3,39,58
1388,3,39,58
1389,3,39,58
1390,3,39,58
1391,3,39,58
1392,3,39,58
1393,3,39,58
1394,3,39,58
1395,3,39,58
1396,3,38,59
1397,3,38,59
1398,3,38,59
1399,2,39,59
1400,2,39,59
1401,2,39,59
1402,2,38,60
1403,2,38,60
1404,2,38,60
1405,2,38,60
1406,2,38,60
1407,2,38,60
1408,2,38,60
1409,2,37,61
1410,2,37,61
1411,2,37,61
1412,2,37,61
1413,2,37,61
1414,2,37,61
1415,2,37,61
1416,2,37,61
1417,2,37,61
1418,2,37,61
1419,2,37,61
1420,2,36,62
1421,2,36,62
1422,2,35,63
1423,2,35,63
1424,2,35,63
1425,2,35,63
1426,2,35,63
1427,2,35,63
1428,2,35,63
1429,2,35,63
1430,2,35,63
1431,2,35,63
1432,2,35,63
1433,2,35,63
1434,2,35,63
1435,2,35,63
1436,2,35,63
1437,2,35,63
1438,2,35,63
1439,2,35,63
1440,2,35,63
1441,2,35,63
1442,2,35,63
1443,2,35,63
1444,2,35,63
1445,2,35,63
1446,2,35,63
1447,2,35,63
1448,2,35,63
1449,2,35,63
1450,2,35,63
1451,2,35,63
1452,2,35,63
1453,2,34,64
1454,2,34,64
1455,2,34,64
1456,2,34,64
1457,2,34,64
1458,2,34,64
1459,2,34,64
1460,2,34,64
1461,2,34,64
1462,2,34,64
1463,2,34,64
1464,2,34,64
1465,2,34,64
1466,2,34,64
1467,2,34,64
1468,2,34,64
1469,2,34,64
1470,2,34,64
1471,2,34,64
1472,2,33,65
1473,2,33,65
1474,2,33,65
1475,2,33,65
1476,2,33,65
1477,2,33,65
1478,2,33,65
1479,2,33,65
1480,2,33,65
1481,2,33,65
1482,2,33,65
1483,2,33,65
1484,2,33,65
1485,2,33,65
1486,2,33,65
1487,2,33,65
1488,2,33,65
1489,2,33,65
1490,2,33,65
1491,2,33,65
1492,2,33,65
1493,2,33,65
1494,2,33,65
1495,2,33,65
1496,2,32,66
1497,2,32,66
1498,2,32,66
1499,2,32,66
1500,2,32,66
1501,2,32,66
1502,2,32,66
1503,2,32,66
1504,2,32,66
1505,2,32,66
1506,2,32,66
1507,2,32,66
1508,2,32,66
1509,2,32,66
1510,2,32,66
1511,2,32,66
1512,2,32,66
1513,2,32,66
1514,2,32,66
1515,2,32,66
1516,2,32,66
1517,2,32,66
1518,2,32,66
1519,2,32,66
1520,2,32,66
1521,2,32,66
1522,2,31,67
1523,2,31,67
1524,2,31,67
1525,2,31,67
1526,2,31,67
1527,2,31,67
1528,2,31,67
1529,2,31,67
1530,2,31,67
1531,2,30,68
1532,2,30,68
1533,2,30,68
1534,2,30,68
1535,2,30,68
1536,2,30,68
1537,2,30,68
1538,2,30,68
1539,2,30,68
1540,2,30,68
1541,2,30,68
1542,2,30,68
1543,2,30,68
1544,2,30,68
1545,2,30,68
1546,2,30,68
1547,2,30,68
1548,2,30,68
1549,2,30,68
1550,2,30,68
1551,2,30,68
1552,2,30,68
1553,2,30,68
1554,2,29,69
1555,2,29,69
1556,2,29,69
1557,2,29,69
1558,2,29,69
1559,2,29,69
1560,2,29,69
1561,2,29,69
1562,2,29,69
1563,2,29,69
1564,2,29,69
1565,2,29,69
1566,2,29,69
1567,2,29,69
1568,2,29,69
1569,2,29,69
1570,2,29,69
1571,2,29,69
1572,2,29,69
1573,2,29,69
1574,2,29,69
1575,2,29,69
1576,2,29,69
1577,2,29,69
1578,2,29,69
1579,2,28,70
1580,2,28,70
1581,2,28,70
1582,2,28,70
1583,2,28,70
1584,2,28,70
1585,2,28,70
1586,2,28,70
1587,2,28,70
1588,2,28,70
1589,2,28,70
1590,2,28,70
1591,2,28,70
1592,2,27,71
1593,2,27,71
1594,2,27,71
1595,2,27,71
1596,2,27,71
1597,2,27,71
1598,2,27,71
1599,2,27,71
1600,2,27,71
1601,2,26,72
1602,2,26,72
1603,2,26,72
1604,2,26,72
1605,2,26,72
1606,2,26,72
1607,2,25,73
1608,2,25,73
1609,2,25,73
1610,2,25,73
1611,2,25,73
1612,2,25,73
1613,2,25,73
1614,2,25,73
1615,2,24,74
1616,2,24,74
1617,2,24,74
1618,2,24,74
1619,2,24,74
1620,2,24,74
1621,2,24,74
1622,2,24,74
1623,2,24,74
1624,2,24,74
1625,2,24,74
1626,2,24,74
1627,2,24,74
1628,2,24,74
1629,2,24,74
1630,2,24,74
1631,2,24,74
1632,2,24,74
1633,2,24,74
1634,2,24,74
1635,2,24,74
1636,2,24,74
1637,2,24,74
1638,2,24,74
1639,2,24,74
1640,2,24,74
1641,2,24,74
1642,2,24,74
1643,2,24,74
1644,2,24,74
1645,2,22,76
1646,2,22,76
1647,2,22,76
1648,2,20,78
1649,2,20,78
1650,2,20,78
1651,2,20,78
1652,2,20,78
1653,2,20,78
1654,2,20,78
1655,1,21,78
1656,1,21,78
1657,1,21,78
1658,1,21,78
1659,1,21,78
1660,1,21,78
1661,1,21,78
