Time,Healthy,Undetectable,Detectable
423,86,8,6
424,86,8,6
425,86,8,6
426,85,9,6
427,85,9,6
428,85,9,6
429,85,9,6
430,85,9,6
431,85,9,6
432,85,9,6
433,85,9,6
434,85,9,6
435,85,9,6
436,84,10,6
437,84,10,6
438,84,10,6
439,84,10,6
440,84,10,6
441,84,10,6
442,84,10,6
443,84,10,6
444,84,10,6
445,84,10,6
446,84,10,6
447,84,10,6
448,84,10,6
449,84,10,6
450,84,10,6
451,84,10,6
452,84,10,6
453,84,10,6
454,84,10,6
455,84,10,6
456,84,10,6
457,84,10,6
458,84,10,6
459,84,10,6
460,84,10,6
461,84,10,6
462,84,9,7
463,84,9,7
464,84,9,7
465,84,9,7
466,84,8,8
467,84,8,8
468,84,8,8
469,84,8,8
470,84,8,8
471,84,8,8
472,84,8,8
473,84,8,8
474,84,8,8
475,84,8,8
476,84,8,8
477,84,8,8
478,84,8,8
479,84,8,8
480,84,8,8
481,84,8,8
482,84,8,8
483,84,8,8
484,84,8,8
485,84,8,8
486,84,8,8
487,84,8,8
488,84,8,8
489,84,8,8
490,84,8,8
491,84,8,8
492,84,8,8
493,84,8,8
494,84,8,8
495,84,8,8
496,84,8,8
497,84,8,8
498,84,8,8
499,84,8,8
500,84,8,8
501,84,8,8
502,83,9,8
503,83,9,8
504,83,9,8
505,83,9,8
506,83,9,8
507,83,9,8
508,83,9,8
509,82,10,8
510,82,10,8
511,82,10,8
512,82,10,8
513,82,10,8
514,82,10,8
515,82,10,8
516,82,10,8
517,82,10,8
518,82,10,8
519,82,10,8
520,82,10,8
521,82,10,8
522,82,10,8
523,82,10,8
524,82,10,8
525,82,10,8
526,82,10,8
527,82,10,8
528,82,10,8
529,82,10,8
530,82,10,8
531,82,10,8
532,82,10,8
533,82,10,8
534,82,10,8
535,82,10,8
536,82,10,8
537,82,10,8
538,82,10,8
539,82,10,8
540,82,10,8
541,82,10,8
542,82,10,8
543,82,10,8
544,82,10,8
545,82,10,8
546,82,10,8
547,82,10,8
548,82,10,8
549,82,10,8
550,82,10,8
551,82,10,8
552,82,10,8
553,82,10,8
554,82,10,8
555,82,9,9
556,82,9,9
557,82,9,9
558,82,9,9
559,82,9,9
560,82,9,9
561,82,9,9
562,82,9,9
563,82,9,9
564,82,9,9
565,81,10,9
566,81,10,9
567,81,10,9
568,80,11,9
569,80,11,9
570,80,11,9
571,80,11,9
572,80,11,9
573,80,11,9
574,80,11,9
575,80,11,9
576,80,11,9
577,80,11,9
578,80,11,9
579,80,11,9
580,80,11,9
581,80,11,9
582,80,11,9
583,80,11,9
584,80,11,9
585,80,11,9
586,80,11,9
587,80,11,9
588,80,11,9
589,80,11,9
590,80,11,9
591,80,11,9
592,80,11,9
593,80,11,9
594,80,11,9
595,80,11,9
596,80,11,9
597,80,11,9
598,80,11,9
599,80,11,9
600,80,11,9
601,80,11,9
602,80,11,9
603,80,11,9
604,80,11,9
605,80,11,9
606,80,11,9
607,80,11,9
608,80,11,9
609,80,11,9
610,80,11,9
611,80,11,9
612,80,11,9
613,80,11,9
614,80,11,9
615,80,11,9
616,80,11,9
617,79,12,9
618,79,12,9
619,79,12,9
620,79,12,9
621,79,12,9
622,79,12,9
623,79,12,9
624,79,12,9
625,79,12,9
626,79,12,9
627,79,12,9
628,79,12,9
629,79,12,9
630,79,12,9
631,79,12,9
632,79,12,9
633,78,13,9
634,78,13,9
635,78,13,9
636,78,13,9
637,77,14,9
638,77,14,9
639,77,14,9
640,76,15,9
641,76,15,9
642,75,16,9
643,75,16,9
644,75,16,9
645,75,16,9
646,75,16,9
647,75,16,9
648,75,16,9
649,75,16,9
650,75,16,9
651,74,17,9
652,74,17,9
653,74,17,9
654,74,17,9
655,73,18,9
656,72,19,9
657,72,19,9
658,72,19,9
659,72,19,9
660,72,19,9
661,72,19,9
662,72,19,9
663,72,19,9
664,71,20,9
665,71,19,10
666,71,19,10
667,71,19,10
668,71,19,10
669,71,19,10
670,71,19,10
671,71,19,10
672,71,19,10
673,71,19,10
674,71,19,10
675,71,19,10
676,71,19,10
677,71,19,10
678,71,19,10
679,71,19,10
680,71,19,10
681,71,18,11
682,71,18,11
683,71,18,11
684,71,18,11
685,71,17,12
686,71,17,12
687,71,17,12
688,71,17,12
689,71,17,12
690,71,17,12
691,71,17,12
692,71,17,12
693,71,17,12
694,71,16,13
695,71,16,13
696,70,17,13
697,70,17,13
698,70,17,13
699,70,17,13
700,70,17,13
701,70,17,13
702,70,16,14
703,70,16,14
704,70,16,14
705,69,17,14
706,69,17,14
707,69,17,14
708,69,17,14
709,69,17,14
710,69,17,14
711,69,17,14
712,68,18,14
713,68,18,14
714,68,18,14
715,68,18,14
716,68,18,14
717,68,18,14
718,68,18,14
719,68,18,14
720,68,18,14
721,67,19,14
722,67,19,14
723,67,19,14
724,67,19,14
725,67,19,14
726,67,19,14
727,67,19,14
728,67,19,14
729,67,19,14
730,67,19,14
731,67,19,14
732,67,19,14
733,67,19,14
734,66,20,14
735,66,20,14
736,66,20,14
737,66,20,14
738,66,20,14
739,66,20,14
740,64,22,14
741,63,23,14
742,63,23,14
743,62,24,14
744,62,24,14
745,62,24,14
746,61,24,15
747,61,24,15
748,61,24,15
749,61,24,15
750,61,24,15
751,61,24,15
752,61,24,15
753,61,24,15
754,61,24,15
755,61,23,16
756,61,23,16
757,61,23,16
758,60,24,16
759,59,24,17
760,58,25,17
761,58,25,17
762,57,26,17
763,57,26,17
764,57,26,17
765,57,26,17
766,57,26,17
767,57,26,17
768,57,26,17
769,57,26,17
770,57,26,17
771,57,26,17
772,56,27,17
773,56,27,17
774,56,27,17
775,56,27,17
776,56,27,17
777,56,27,17
778,56,27,17
779,55,28,17
780,55,28,17
781,55,28,17
782,55,28,17
783,55,28,17
784,55,28,17
785,55,27,18
786,53,29,18
787,53,29,18
788,53,29,18
789,53,28,19
790,53,28,19
791,53,28,19
792,53,28,19
793,53,28,19
794,53,28,19
795,53,28,19
796,53,27,20
797,53,27,20
798,53,27,20
799,53,27,20
800,53,27,20
801,53,26,21
802,53,26,21
803,53,26,21
804,53,26,21
805,53,26,21
806,53,26,21
807,53,26,21
808,53,26,21
809,53,26,21
810,53,26,21
811,52,27,21
812,52,27,21
813,52,27,21
814,52,27,21
815,51,28,21
816,51,28,21
817,50,29,21
818,49,30,21
819,49,30,21
820,49,30,21
821,48,31,21
822,48,31,21
823,48,31,21
824,48,31,21
825,48,31,21
826,48,31,21
827,48,31,21
828,48,31,21
829,48,31,21
830,48,31,21
831,47,32,21
832,47,32,21
833,47,32,21
834,47,31,22
835,47,31,22
836,47,31,22
837,47,31,22
838,47,31,22
839,47,31,22
840,47,31,22
841,47,31,22
842,47,31,22
843,47,31,22
844,47,31,22
845,46,32,22
846,46,31,23
847,45,32,23
848,45,32,23
849,45,32,23
850,43,34,23
851,43,34,23
852,43,34,23
853,43,34,23
854,43,34,23
855,43,34,23
856,43,34,23
857,43,33,24
858,43,33,24
859,43,33,24
860,43,33,24
861,43,33,24
862,42,34,24
863,42,34,24
864,42,34,24
865,41,35,24
866,41,35,24
867,40,36,24
868,40,36,24
869,40,36,24
870,40,36,24
871,39,37,24
872,39,37,24
873,39,37,24
874,39,37,24
875,39,37,24
876,38,38,24
877,38,38,24
878,37,38,25
879,37,37,26
880,37,37,26
881,37,37,26
882,36,38,26
883,36,38,26
884,36,38,26
885,36,38,26
886,36,38,26
887,35,39,26
888,35,39,26
889,35,39,26
890,35,39,26
891,35,39,26
892,35,39,26
893,35,39,26
894,35,39,26
895,34,40,26
896,34,40,26
897,34,40,26
898,34,40,26
899,34,40,26
900,34,40,26
901,34,40,26
902,34,40,26
903,34,40,26
904,34,40,26
905,34,40,26
906,34,40,26
907,34,40,26
908,34,40,26
909,34,40,26
910,34,39,27
911,32,41,27
912,32,41,27
913,32,40,28
914,32,40,28
915,32,40,28
916,32,40,28
917,32,40,28
918,32,39,29
919,32,39,29
920,32,39,29
921,32,39,29
922,32,39,29
923,32,39,29
924,32,39,29
925,32,38,30
926,32,38,30
927,32,38,30
928,32,38,30
929,32,38,30
930,32,38,30
931,32,38,30
932,32,37,31
933,31,38,31
934,31,38,31
935,31,38,31
936,31,38,31
937,31,38,31
938,31,38,31
939,31,38,31
940,30,39,31
941,30,39,31
942,30,39,31
943,30,39,31
944,30,39,31
945,30,39,31
946,30,39,31
947,30,39,31
948,30,39,31
949,30,39,31
950,30,39,31
951,30,39,31
952,30,39,31
953,29,40,31
954,28,41,31
955,28,41,31
956,28,41,31
957,28,40,32
958,28,40,32
959,28,40,32
960,27,41,32
961,27,41,32
962,27,40,33
963,27,40,33
964,26,41,33
965,26,41,33
966,26,40,34
967,26,40,34
968,26,40,34
969,26,40,34
970,26,40,34
971,26,40,34
972,26,40,34
973,26,40,34
974,26,40,34
975,26,40,34
976,26,40,34
977,26,40,34
978,26,40,34
979,26,39,35
980,26,39,35
981,26,39,35
982,26,39,35
983,26,39,35
984,26,38,36
985,26,38,36
986,26,38,36
987,26,37,37
988,26,37,37
989,26,37,37
990,26,37,37
991,25,38,37
992,25,38,37
993,25,38,37
994,25,37,38
995,25,37,38
996,25,36,39
997,25,36,39
998,25,36,39
999,25,36,39
1000,25,35,40
1001,25,35,40
1002,25,35,40
1003,25,35,40
1004,24,36,40
1005,24,36,40
1006,23,37,40
1007,23,37,40
1008,23,37,40
1009,23,37,40
1010,23,37,40
1011,23,37,40
1012,23,37,40
1013,23,37,40
1014,23,37,40
1015,23,37,40
1016,23,37,40
1017,22,38,40
1018,22,38,40
1019,22,38,40
1020,21,39,40
1021,21,39,40
1022,21,39,40
1023,20,40,40
1024,20,40,40
1025,20,40,40
1026,20,40,40
1027,19,41,40
1028,19,41,40
1029,19,41,40
1030,19,41,40
1031,19,41,40
1032,19,41,40
1033,19,41,40
1034,19,41,40
1035,19,41,40
1036,19,41,40
1037,19,41,40
1038,19,41,40
1039,19,41,40
1040,19,41,40
1041,19,41,40
1042,19,41,40
1043,19,41,40
1044,19,41,40
1045,19,41,40
1046,19,41,40
1047,19,41,40
1048,19,41,40
1049,19,41,40
1050,19,40,41
1051,19,40,41
1052,19,40,41
1053,19,40,41
1054,19,40,41
1055,19,40,41
1056,19,39,42
1057,19,39,42
1058,19,39,42
1059,19,39,42
1060,19,39,42
1061,19,39,42
1062,17,40,43
1063,17,40,43
1064,17,40,43
1065,17,40,43
1066,17,40,43
1067,17,40,43
1068,17,39,44
1069,17,39,44
1070,17,39,44
1071,17,39,44
1072,17,39,44
1073,16,40,44
1074,16,40,44
1075,16,39,45
1076,16,39,45
1077,16,39,45
1078,16,38,46
1079,16,38,46
1080,16,38,46
1081,16,38,46
1082,16,38,46
1083,16,38,46
1084,16,38,46
1085,16,38,46
1086,16,38,46
1087,16,38,46
1088,16,38,46
1089,16,38,46
1090,16,38,46
1091,16,38,46
1092,16,38,46
1093,16,38,46
1094,16,38,46
1095,16,38,46
1096,16,38,46
1097,16,38,46
1098,16,38,46
1099,16,38,46
1100,16,38,46
1101,16,38,46
1102,16,38,46
1103,16,38,46
1104,16,38,46
1105,16,37,47
1106,16,37,47
1107,16,37,47
1108,16,37,47
1109,16,37,47
1110,16,37,47
1111,16,37,47
1112,15,38,47
1113,15,38,47
1114,15,38,47
1115,15,38,47
1116,15,37,48
1117,15,37,48
1118,15,37,48
1119,15,37,48
1120,15,37,48
1121,15,37,48
1122,15,37,48
1123,15,37,48
1124,15,37,48
1125,14,38,48
1126,14,38,48
1127,14,38,48
1128,14,38,48
1129,14,38,48
1130,14,38,48
1131,14,38,48
1132,14,38,48
1133,14,38,48
1134,14,38,48
1135,14,38,48
1136,14,38,48
1137,14,38,48
1138,14,38,48
1139,14,38,48
1140,14,38,48
1141,14,38,48
1142,14,38,48
1143,14,38,48
1144,14,38,48
1145,14,38,48
1146,13,39,48
1147,13,39,48
1148,13,38,49
1149,13,38,49
1150,13,38,49
1151,13,38,49
1152,13,38,49
1153,13,38,49
1154,13,38,49
1155,13,38,49
1156,13,37,50
1157,13,37,50
1158,13,37,50
1159,13,36,51
1160,13,36,51
1161,13,36,51
1162,13,36,51
1163,13,36,51
1164,13,36,51
1165,13,36,51
1166,13,36,51
1167,10,39,51
1168,10,39,51
1169,10,39,51
1170,10,39,51
1171,10,39,51
1172,10,39,51
1173,9,40,51
1174,8,39,53
1175,8,39,53
1176,8,39,53
1177,8,39,53
1178,8,38,54
1179,8,38,54
1180,8,38,54
1181,7,39,54
1182,7,39,54
1183,7,39,54
1184,7,39,54
1185,7,39,54
1186,7,39,54
1187,7,39,54
1188,7,39,54
1189,7,39,54
1190,6,40,54
1191,6,40,54
1192,6,40,54
1193,6,40,54
1194,6,40,54
1195,6,40,54
1196,6,40,54
1197,6,40,54
1198,6,40,54
1199,6,40,54
1200,6,40,54
1201,6,40,54
1202,6,40,54
1203,6,40,54
1204,6,40,54
1205,6,40,54
1206,6,40,54
1207,6,40,54
1208,6,40,54
1209,6,40,54
1210,6,40,54
1211,6,40,54
1212,6,40,54
1213,6,40,54
1214,6,40,54
1215,6,39,55
1216,6,39,55
1217,6,39,55
1218,6,38,56
1219,6,37,57
1220,6,37,57
1221,6,37,57
1222,5,38,57
1223,5,38,57
1224,5,38,57
1225,5,38,57
1226,5,38,57
1227,5,37,58
1228,5,37,58
1229,5,37,58
1230,5,37,58
1231,5,37,58
1232,5,36,59
1233,5,36,59
1234,5,36,59
1235,5,36,59
1236,5,36,59
1237,5,36,59
1238,5,36,59
1239,5,36,59
1240,5,36,59
1241,5,36,59
1242,5,36,59
1243,5,36,59
1244,5,36,59
1245,5,36,59
1246,5,36,59
1247,5,36,59
1248,5,36,59
1249,5,36,59
1250,5,35,60
1251,5,35,60
1252,5,35,60
1253,5,35,60
1254,5,35,60
1255,5,35,60
1256,5,35,60
1257,5,35,60
1258,5,35,60
1259,5,35,60
1260,5,35,60
1261,5,35,60
1262,5,35,60
1263,5,35,60
1264,5,35,60
1265,5,35,60
1266,5,35,60
1267,5,35,60
1268,5,35,60
1269,5,35,60
1270,5,35,60
1271,5,35,60
1272,5,35,60
1273,5,35,60
1274,5,35,60
1275,5,35,60
1276,5,35,60
1277,5,35,60
1278,5,35,60
1279,5,35,60
1280,5,35,60
1281,5,35,60
1282,5,35,60
1283,5,35,60
1284,5,35,60
1285,5,35,60
1286,5,35,60
1287,5,35,60
1288,5,35,60
1289,5,35,60
1290,5,35,60
1291,5,34,61
1292,5,34,61
1293,5,34,61
1294,4,35,61
1295,4,35,61
1296,4,35,61
1297,4,35,61
1298,4,35,61
1299,4,35,61
1300,4,35,61
1301,4,35,61
1302,4,35,61
1303,4,35,61
1304,4,35,61
1305,4,35,61
1306,4,35,61
1307,4,35,61
1308,4,35,61
1309,4,35,61
1310,4,35,61
1311,4,35,61
1312,4,35,61
1313,4,35,61
1314,4,35,61
1315,4,35,61
1316,4,34,62
1317,4,34,62
1318,4,34,62
1319,4,34,62
1320,4,34,62
1321,4,34,62
1322,4,34,62
1323,4,34,62
1324,4,34,62
1325,4,34,62
1326,4,34,62
1327,4,34,62
1328,4,34,62
1329,4,34,62
1330,4,34,62
1331,4,34,62
1332,4,34,62
1333,4,34,62
1334,4,34,62
1335,4,34,62
1336,4,34,62
1337,4,34,62
1338,4,34,62
1339,4,34,62
1340,4,34,62
1341,4,34,62
1342,4,34,62
1343,4,33,63
1344,4,33,63
1345,4,33,63
1346,4,33,63
1347,4,33,63
1348,4,33,63
1349,4,32,64
1350,4,32,64
1351,4,32,64
1352,4,32,64
1353,4,32,64
1354,4,32,64
1355,3,33,64
1356,3,33,64
1357,3,33,64
1358,3,33,64
1359,3,33,64
1360,3,33,64
1361,3,33,64
1362,3,33,64
1363,3,33,64
1364,3,33,64
1365,3,33,64
1366,3,33,64
1367,3,33,64
1368,3,33,64
1369,3,32,65
1370,3,32,65
1371,3,32,65
1372,3,32,65
1373,3,32,65
1374,3,32,65
1375,3,32,65
1376,3,32,65
1377,3,32,65
1378,3,32,65
1379,3,32,65
1380,3,32,65
1381,3,32,65
1382,3,32,65
1383,3,32,65
1384,3,32,65
1385,3,32,65
1386,3,31,66
1387,3,31,66
1388,2,32,66
1389,2,32,66
1390,2,32,66
1391,2,32,66
1392,2,32,66
1393,2,32,66
1394,2,32,66
1395,2,32,66
1396,2,32,66
1397,2,32,66
1398,2,32,66
1399,2,32,66
1400,2,32,66
1401,2,32,66
1402,2,32,66
1403,2,32,66
1404,2,32,66
1405,2,32,66
1406,2,31,67
1407,2,31,67
1408,2,31,67
1409,2,31,67
1410,2,30,68
1411,2,30,68
1412,2,30,68
1413,2,30,68
1414,2,30,68
1415,2,30,68
1416,2,30,68
1417,2,29,69
1418,2,29,69
1419,2,29,69
1420,2,29,69
1421,2,29,69
1422,2,29,69
1423,2,29,69
1424,2,29,69
1425,2,29,69
1426,2,29,69
1427,2,29,69
1428,2,29,69
1429,2,29,69
1430,2,29,69
1431,2,29,69
1432,2,28,70
1433,2,28,70
1434,2,28,70
1435,2,28,70
1436,2,28,70
1437,2,28,70
1438,2,28,70
1439,2,27,71
1440,2,27,71
1441,2,27,71
1442,2,27,71
1443,2,27,71
1444,2,27,71
1445,2,27,71
1446,2,27,71
1447,2,27,71
1448,2,27,71
1449,2,27,71
1450,2,27,71
1451,2,27,71
1452,2,27,71
1453,2,27,71
1454,2,27,71
1455,2,27,71
1456,2,27,71
1457,2,27,71
1458,2,27,71
1459,2,27,71
1460,2,27,71
1461,2,27,71
1462,2,27,71
1463,2,27,71
1464,2,27,71
1465,2,27,71
1466,2,27,71
1467,2,27,71
1468,2,27,71
1469,2,27,71
1470,2,27,71
1471,2,27,71
1472,2,27,71
1473,2,27,71
1474,2,27,71
1475,2,27,71
1476,2,27,71
1477,2,27,71
1478,2,27,71
1479,2,27,71
1480,2,27,71
1481,2,27,71
1482,2,27,71
1483,2,27,71
1484,2,27,71
1485,2,27,71
1486,2,27,71
1487,2,27,71
1488,2,27,71
1489,2,27,71
1490,2,27,71
1491,2,27,71
1492,2,27,71
1493,2,27,71
1494,2,27,71
1495,2,27,71
1496,2,27,71
1497,2,27,71
1498,2,27,71
1499,2,27,71
1500,2,27,71
1501,2,27,71
1502,2,27,71
1503,2,27,71
1504,2,27,71
1505,2,27,71
1506,2,27,71
1507,2,27,71
1508,2,27,71
1509,2,27,71
1510,2,27,71
1511,2,27,71
1512,2,27,71
1513,2,27,71
1514,2,27,71
1515,2,27,71
1516,2,27,71
1517,2,27,71
1518,2,27,71
1519,2,27,71
1520,2,27,71
1521,2,27,71
1522,2,27,71
1523,2,27,71
1524,2,27,71
1525,2,27,71
1526,2,26,72
1527,2,26,72
1528,2,26,72
1529,2,26,72
1530,2,26,72
1531,2,26,72
1532,2,26,72
1533,2,26,72
1534,2,26,72
1535,2,26,72
1536,2,26,72
1537,2,26,72
1538,2,26,72
1539,2,26,72
1540,2,26,72
1541,2,26,72
1542,2,26,72
1543,2,26,72
1544,1,27,72
1545,1,27,72
1546,1,27,72
1547,1,27,72
1548,1,27,72
1549,1,27,72
1550,1,27,72
1551,1,27,72
1552,1,27,72
1553,1,27,72
1554,1,27,72
1555,1,27,72
1556,1,27,72
1557,1,27,72
1558,1,27,72
1559,1,26,73
1560,1,26,73
1561,1,26,73
1562,1,26,73
1563,1,26,73
1564,1,26,73
1565,1,26,73
1566,1,26,73
1567,1,26,73
1568,1,26,73
1569,1,26,73
1570,1,26,73
1571,1,25,74
1572,1,25,74
1573,1,25,74
1574,1,25,74
1575,1,25,74
1576,1,25,74
1577,1,25,74
1578,1,25,74
1579,1,25,74
1580,1,25,74
1581,1,25,74
1582,1,25,74
1583,0,26,74
1584,0,26,74
1585,0,26,74
1586,0,26,74
1587,0,26,74
1588,0,26,74
1589,0,26,74
1590,0,26,74
1591,0,26,74
1592,0,26,74
1593,0,26,74
1594,0,26,74
1595,0,26,74
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,22,78
1619,0,22,78
1620,0,22,78
1621,0,22,78
1622,0,22,78
1623,0,22,78
1624,0,22,78
1625,0,22,78
1626,0,22,78
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,22,78
1632,0,22,78
1633,0,22,78
1634,0,22,78
1635,0,22,78
1636,0,22,78
1637,0,22,78
1638,0,22,78
1639,0,22,78
1640,0,22,78
1641,0,22,78
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
