Time,Healthy,Undetectable,Detectable
308,91,7,2
309,91,7,2
310,91,7,2
311,91,7,2
312,91,7,2
313,91,7,2
314,91,7,2
315,91,7,2
316,91,7,2
317,91,7,2
318,89,9,2
319,89,9,2
320,89,9,2
321,89,9,2
322,89,9,2
323,89,9,2
324,89,9,2
325,89,9,2
326,89,9,2
327,89,9,2
328,89,8,3
329,89,8,3
330,89,8,3
331,89,8,3
332,89,8,3
333,89,8,3
334,89,8,3
335,89,8,3
336,89,8,3
337,89,8,3
338,89,8,3
339,89,8,3
340,89,8,3
341,89,8,3
342,89,8,3
343,89,8,3
344,89,8,3
345,89,8,3
346,88,9,3
347,88,9,3
348,88,9,3
349,88,9,3
350,88,9,3
351,88,9,3
352,88,9,3
353,88,9,3
354,88,9,3
355,88,9,3
356,88,9,3
357,88,9,3
358,88,9,3
359,88,9,3
360,88,9,3
361,88,9,3
362,88,9,3
363,88,9,3
364,88,9,3
365,88,9,3
366,88,8,4
367,88,8,4
368,88,8,4
369,88,8,4
370,88,8,4
371,88,8,4
372,88,8,4
373,88,8,4
374,88,8,4
375,88,8,4
376,88,8,4
377,88,8,4
378,88,8,4
379,88,8,4
380,88,8,4
381,88,8,4
382,88,8,4
383,87,9,4
384,87,9,4
385,87,9,4
386,87,9,4
387,87,9,4
388,87,9,4
389,87,9,4
390,87,9,4
391,87,9,4
392,86,10,4
393,86,10,4
394,86,10,4
395,86,10,4
396,86,10,4
397,86,10,4
398,86,10,4
399,86,10,4
400,86,10,4
401,86,10,4
402,86,10,4
403,86,10,4
404,86,9,5
405,86,9,5
406,86,9,5
407,86,9,5
408,86,9,5
409,86,9,5
410,86,9,5
411,86,9,5
412,86,9,5
413,86,9,5
414,86,9,5
415,86,9,5
416,86,9,5
417,86,9,5
418,86,9,5
419,86,9,5
420,86,9,5
421,86,9,5
422,86,9,5
423,86,9,5
424,86,9,5
425,86,9,5
426,86,9,5
427,86,9,5
428,86,9,5
429,86,9,5
430,86,9,5
431,85,10,5
432,85,10,5
433,85,10,5
434,84,11,5
435,84,11,5
436,84,11,5
437,84,11,5
438,84,11,5
439,84,11,5
440,84,11,5
441,84,10,6
442,84,10,6
443,84,10,6
444,84,10,6
445,84,10,6
446,83,11,6
447,83,11,6
448,83,11,6
449,83,11,6
450,83,11,6
451,83,11,6
452,83,11,6
453,82,12,6
454,82,12,6
455,82,12,6
456,82,12,6
457,82,12,6
458,82,12,6
459,82,12,6
460,82,12,6
461,82,12,6
462,82,12,6
463,82,12,6
464,82,12,6
465,81,13,6
466,80,14,6
467,80,14,6
468,80,14,6
469,80,14,6
470,80,14,6
471,80,14,6
472,80,14,6
473,80,14,6
474,80,14,6
475,80,14,6
476,80,14,6
477,80,14,6
478,80,14,6
479,80,14,6
480,79,15,6
481,79,15,6
482,79,15,6
483,79,15,6
484,79,15,6
485,79,15,6
486,79,15,6
487,79,15,6
488,79,15,6
489,79,15,6
490,79,15,6
491,79,15,6
492,79,15,6
493,79,15,6
494,79,14,7
495,79,14,7
496,79,14,7
497,79,14,7
498,79,14,7
499,79,14,7
500,79,14,7
501,79,14,7
502,79,14,7
503,79,14,7
504,79,14,7
505,79,14,7
506,79,14,7
507,79,14,7
508,79,14,7
509,79,14,7
510,78,15,7
511,78,15,7
512,78,15,7
513,78,15,7
514,77,16,7
515,77,16,7
516,77,16,7
517,77,16,7
518,77,16,7
519,77,16,7
520,77,16,7
521,77,16,7
522,77,16,7
523,77,16,7
524,77,16,7
525,76,17,7
526,76,17,7
527,76,17,7
528,76,17,7
529,76,17,7
530,76,17,7
531,76,17,7
532,75,18,7
533,75,18,7
534,75,18,7
535,75,18,7
536,75,18,7
537,75,18,7
538,75,18,7
539,74,19,7
540,74,19,7
541,74,18,8
542,74,17,9
543,74,17,9
544,74,17,9
545,74,17,9
546,74,17,9
547,74,16,10
548,74,16,10
549,74,16,10
550,74,16,10
551,74,16,10
552,74,16,10
553,74,16,10
554,74,16,10
555,74,16,10
556,74,15,11
557,74,15,11
558,74,15,11
559,74,15,11
560,74,15,11
561,74,15,11
562,74,15,11
563,74,15,11
564,74,15,11
565,74,15,11
566,74,15,11
567,74,15,11
568,74,15,11
569,74,15,11
570,74,15,11
571,74,15,11
572,73,16,11
573,73,16,11
574,73,16,11
575,73,16,11
576,73,16,11
577,73,16,11
578,73,16,11
579,73,16,11
580,73,15,12
581,73,15,12
582,73,15,12
583,73,15,12
584,73,15,12
585,72,16,12
586,71,17,12
587,71,17,12
588,71,17,12
589,71,17,12
590,71,16,13
591,71,16,13
592,71,16,13
593,71,16,13
594,71,16,13
595,71,16,13
596,70,17,13
597,70,17,13
598,69,18,13
599,69,18,13
600,69,18,13
601,69,18,13
602,69,18,13
603,69,18,13
604,69,18,13
605,69,18,13
606,69,18,13
607,69,18,13
608,69,18,13
609,69,18,13
610,69,18,13
611,69,18,13
612,69,18,13
613,68,19,13
614,68,19,13
615,68,19,13
616,68,19,13
617,68,19,13
618,68,18,14
619,68,18,14
620,68,18,14
621,68,18,14
622,67,19,14
623,67,19,14
624,67,19,14
625,67,19,14
626,67,19,14
627,67,19,14
628,66,20,14
629,66,20,14
630,66,20,14
631,65,21,14
632,65,21,14
633,65,21,14
634,65,21,14
635,65,21,14
636,65,21,14
637,65,21,14
638,65,21,14
639,65,21,14
640,65,21,14
641,65,21,14
642,64,22,14
643,64,22,14
644,64,22,14
645,64,22,14
646,64,22,14
647,64,22,14
648,64,22,14
649,64,22,14
650,64,22,14
651,64,22,14
652,64,22,14
653,64,22,14
654,64,22,14
655,64,22,14
656,64,22,14
657,63,23,14
658,63,22,15
659,63,22,15
660,62,23,15
661,62,23,15
662,62,22,16
663,62,22,16
664,62,22,16
665,62,22,16
666,62,22,16
667,62,22,16
668,62,22,16
669,62,22,16
670,61,23,16
671,61,23,16
672,61,23,16
673,61,23,16
674,61,23,16
675,61,23,16
676,61,23,16
677,61,23,16
678,61,23,16
679,61,23,16
680,61,23,16
681,61,23,16
682,61,23,16
683,61,23,16
684,61,23,16
685,61,23,16
686,61,23,16
687,61,22,17
688,61,22,17
689,61,22,17
690,61,22,17
691,61,22,17
692,61,22,17
693,61,22,17
694,61,22,17
695,61,22,17
696,61,22,17
697,61,22,17
698,61,22,17
699,61,22,17
700,61,22,17
701,61,22,17
702,61,22,17
703,61,22,17
704,61,22,17
705,61,22,17
706,61,22,17
707,59,24,17
708,59,24,17
709,59,23,18
710,59,23,18
711,58,24,18
712,58,23,19
713,58,23,19
714,58,23,19
715,58,23,19
716,58,23,19
717,58,22,20
718,58,22,20
719,58,22,20
720,58,22,20
721,58,22,20
722,58,22,20
723,58,22,20
724,58,22,20
725,58,21,21
726,58,21,21
727,58,21,21
728,58,21,21
729,58,21,21
730,58,21,21
731,58,21,21
732,58,21,21
733,58,21,21
734,58,21,21
735,58,21,21
736,58,20,22
737,58,20,22
738,58,20,22
739,57,21,22
740,57,21,22
741,57,20,23
742,57,20,23
743,57,20,23
744,57,20,23
745,57,20,23
746,57,20,23
747,56,21,23
748,56,21,23
749,56,21,23
750,56,21,23
751,56,21,23
752,55,22,23
753,54,23,23
754,54,23,23
755,54,23,23
756,53,23,24
757,53,23,24
758,53,23,24
759,53,22,25
760,53,22,25
761,53,22,25
762,53,22,25
763,52,23,25
764,51,24,25
765,50,25,25
766,50,25,25
767,50,25,25
768,50,25,25
769,50,25,25
770,50,25,25
771,49,26,25
772,48,27,25
773,48,27,25
774,48,27,25
775,48,27,25
776,48,27,25
777,48,27,25
778,48,27,25
779,48,27,25
780,48,27,25
781,47,28,25
782,46,29,25
783,46,29,25
784,46,29,25
785,46,28,26
786,45,29,26
787,45,29,26
788,45,29,26
789,45,29,26
790,45,29,26
791,45,29,26
792,45,29,26
793,45,29,26
794,45,29,26
795,44,30,26
796,44,30,26
797,44,30,26
798,44,30,26
799,44,30,26
800,44,30,26
801,44,30,26
802,44,30,26
803,44,30,26
804,44,30,26
805,43,31,26
806,43,31,26
807,43,31,26
808,43,30,27
809,43,30,27
810,43,30,27
811,43,30,27
812,43,30,27
813,43,30,27
814,43,30,27
815,43,30,27
816,42,31,27
817,42,31,27
818,42,31,27
819,42,31,27
820,42,31,27
821,42,31,27
822,42,31,27
823,42,31,27
824,42,31,27
825,42,31,27
826,42,31,27
827,42,31,27
828,42,30,28
829,42,30,28
830,42,30,28
831,42,30,28
832,42,29,29
833,42,29,29
834,42,29,29
835,41,30,29
836,41,30,29
837,41,29,30
838,41,29,30
839,41,29,30
840,41,29,30
841,41,28,31
842,41,28,31
843,41,27,32
844,41,27,32
845,41,27,32
846,41,27,32
847,41,27,32
848,40,28,32
849,40,28,32
850,40,28,32
851,40,28,32
852,40,28,32
853,40,28,32
854,39,29,32
855,39,29,32
856,39,29,32
857,39,29,32
858,39,29,32
859,39,29,32
860,39,29,32
861,39,29,32
862,39,29,32
863,39,29,32
864,39,29,32
865,39,29,32
866,39,29,32
867,39,29,32
868,39,29,32
869,39,29,32
870,39,29,32
871,39,29,32
872,39,29,32
873,39,29,32
874,38,30,32
875,38,30,32
876,38,30,32
877,38,28,34
878,38,28,34
879,37,29,34
880,37,29,34
881,37,29,34
882,37,29,34
883,36,30,34
884,36,30,34
885,36,30,34
886,36,30,34
887,35,31,34
888,35,31,34
889,34,32,34
890,34,32,34
891,32,34,34
892,32,34,34
893,32,34,34
894,32,34,34
895,32,34,34
896,32,33,35
897,31,34,35
898,31,34,35
899,31,34,35
900,31,33,36
901,30,34,36
902,30,34,36
903,30,33,37
904,30,33,37
905,30,33,37
906,30,33,37
907,30,33,37
908,30,33,37
909,30,33,37
910,30,33,37
911,30,33,37
912,30,33,37
913,30,33,37
914,29,34,37
915,29,34,37
916,29,34,37
917,28,35,37
918,28,34,38
919,27,35,38
920,27,35,38
921,26,36,38
922,26,36,38
923,25,36,39
924,25,36,39
925,25,36,39
926,25,36,39
927,25,36,39
928,24,37,39
929,24,37,39
930,24,37,39
931,24,37,39
932,24,37,39
933,24,37,39
934,23,38,39
935,23,38,39
936,22,39,39
937,22,39,39
938,22,39,39
939,22,39,39
940,22,39,39
941,22,39,39
942,22,39,39
943,22,39,39
944,22,39,39
945,22,39,39
946,22,39,39
947,22,39,39
948,22,39,39
949,22,39,39
950,21,40,39
951,21,40,39
952,21,40,39
953,21,40,39
954,20,41,39
955,20,41,39
956,20,41,39
957,20,41,39
958,20,41,39
959,20,41,39
960,20,41,39
961,20,41,39
962,20,41,39
963,20,41,39
964,20,41,39
965,20,41,39
966,20,41,39
967,19,42,39
968,19,41,40
969,18,42,40
970,18,42,40
971,18,42,40
972,17,43,40
973,17,43,40
974,17,43,40
975,17,43,40
976,17,43,40
977,17,43,40
978,17,43,40
979,16,44,40
980,15,45,40
981,15,45,40
982,15,45,40
983,14,46,40
984,14,46,40
985,14,46,40
986,14,46,40
987,14,46,40
988,14,46,40
989,14,46,40
990,14,46,40
991,14,46,40
992,14,46,40
993,14,46,40
994,14,45,41
995,14,45,41
996,14,45,41
997,14,45,41
998,14,45,41
999,14,45,41
1000,14,45,41
1001,14,45,41
1002,14,45,41
1003,14,45,41
1004,14,45,41
1005,14,44,42
1006,14,44,42
1007,13,44,43
1008,13,44,43
1009,13,44,43
1010,13,44,43
1011,13,44,43
1012,13,44,43
1013,13,43,44
1014,13,43,44
1015,12,44,44
1016,11,45,44
1017,11,45,44
1018,11,45,44
1019,11,45,44
1020,11,44,45
1021,11,44,45
1022,11,44,45
1023,9,46,45
1024,9,46,45
1025,9,46,45
1026,9,46,45
1027,9,46,45
1028,9,46,45
1029,9,46,45
1030,9,45,46
1031,9,45,46
1032,9,45,46
1033,9,44,47
1034,9,44,47
1035,9,44,47
1036,9,44,47
1037,9,44,47
1038,9,44,47
1039,8,45,47
1040,8,45,47
1041,8,45,47
1042,8,45,47
1043,8,45,47
1044,8,45,47
1045,8,45,47
1046,8,45,47
1047,8,45,47
1048,8,45,47
1049,8,45,47
1050,8,45,47
1051,8,45,47
1052,8,45,47
1053,8,45,47
1054,8,45,47
1055,8,45,47
1056,8,45,47
1057,7,46,47
1058,7,46,47
1059,7,46,47
1060,7,46,47
1061,7,46,47
1062,7,46,47
1063,7,45,48
1064,7,45,48
1065,7,45,48
1066,7,45,48
1067,7,45,48
1068,6,46,48
1069,6,45,49
1070,6,45,49
1071,6,45,49
1072,6,45,49
1073,6,44,50
1074,6,44,50
1075,6,44,50
1076,6,44,50
1077,6,44,50
1078,6,44,50
1079,6,44,50
1080,6,44,50
1081,5,45,50
1082,5,45,50
1083,5,45,50
1084,5,45,50
1085,5,45,50
1086,5,45,50
1087,5,45,50
1088,5,45,50
1089,5,45,50
1090,5,45,50
1091,5,45,50
1092,5,45,50
1093,5,45,50
1094,5,45,50
1095,5,45,50
1096,5,45,50
1097,5,45,50
1098,5,45,50
1099,5,45,50
1100,5,45,50
1101,5,45,50
1102,5,45,50
1103,5,45,50
1104,5,45,50
1105,5,45,50
1106,5,45,50
1107,5,45,50
1108,5,44,51
1109,5,43,52
1110,5,43,52
1111,5,43,52
1112,5,43,52
1113,5,42,53
1114,5,42,53
1115,5,42,53
1116,5,42,53
1117,5,42,53
1118,5,42,53
1119,5,42,53
1120,5,42,53
1121,5,42,53
1122,5,41,54
1123,5,41,54
1124,5,41,54
1125,5,41,54
1126,5,41,54
1127,5,41,54
1128,5,41,54
1129,5,41,54
1130,5,41,54
1131,5,40,55
1132,5,40,55
1133,5,40,55
1134,5,40,55
1135,5,39,56
1136,5,39,56
1137,5,39,56
1138,4,40,56
1139,4,40,56
1140,4,40,56
1141,4,40,56
1142,4,40,56
1143,4,40,56
1144,4,40,56
1145,4,40,56
1146,4,40,56
1147,4,40,56
1148,4,40,56
1149,4,40,56
1150,4,40,56
1151,4,40,56
1152,4,40,56
1153,4,39,57
1154,4,39,57
1155,4,39,57
1156,4,39,57
1157,4,38,58
1158,4,38,58
1159,4,38,58
1160,4,38,58
1161,4,38,58
1162,4,38,58
1163,4,38,58
1164,4,38,58
1165,4,38,58
1166,4,38,58
1167,4,38,58
1168,3,39,58
1169,3,39,58
1170,3,39,58
1171,3,39,58
1172,2,40,58
1173,2,40,58
1174,2,40,58
1175,2,40,58
1176,2,40,58
1177,2,40,58
1178,2,40,58
1179,2,40,58
1180,2,40,58
1181,2,40,58
1182,2,40,58
1183,2,40,58
1184,2,40,58
1185,2,40,58
1186,2,40,58
1187,2,40,58
1188,2,40,58
1189,2,40,58
1190,2,40,58
1191,2,40,58
1192,2,40,58
1193,2,40,58
1194,2,40,58
1195,2,40,58
1196,2,40,58
1197,2,40,58
1198,2,40,58
1199,2,40,58
1200,2,39,59
1201,2,39,59
1202,1,40,59
1203,1,39,60
1204,1,39,60
1205,1,39,60
1206,1,39,60
1207,1,39,60
1208,1,38,61
1209,1,38,61
1210,1,38,61
1211,1,38,61
1212,1,38,61
1213,1,38,61
1214,1,38,61
1215,1,38,61
1216,1,38,61
1217,1,38,61
1218,1,38,61
1219,1,38,61
1220,1,38,61
1221,1,38,61
1222,1,38,61
1223,1,38,61
1224,1,38,61
1225,1,38,61
1226,1,38,61
1227,1,38,61
1228,1,38,61
1229,1,38,61
1230,1,38,61
1231,1,38,61
1232,1,38,61
1233,1,38,61
1234,1,38,61
1235,1,38,61
1236,1,38,61
1237,1,38,61
1238,1,38,61
1239,1,38,61
1240,1,38,61
1241,1,38,61
1242,1,38,61
1243,1,38,61
1244,1,38,61
1245,1,38,61
1246,1,37,62
1247,1,37,62
1248,1,36,63
1249,1,36,63
1250,1,36,63
1251,1,36,63
1252,1,36,63
1253,1,36,63
1254,1,36,63
1255,1,36,63
1256,1,36,63
1257,1,36,63
1258,1,34,65
1259,1,34,65
1260,1,33,66
1261,1,33,66
1262,1,32,67
1263,1,32,67
1264,1,32,67
1265,1,32,67
1266,1,32,67
1267,1,32,67
1268,1,32,67
1269,1,32,67
1270,1,32,67
1271,1,32,67
1272,1,32,67
1273,1,32,67
1274,1,32,67
1275,1,32,67
1276,1,32,67
1277,1,32,67
1278,1,32,67
1279,1,32,67
1280,1,31,68
1281,1,31,68
1282,1,31,68
1283,1,31,68
1284,1,30,69
1285,1,30,69
1286,1,30,69
1287,1,30,69
1288,1,30,69
1289,1,30,69
1290,1,30,69
1291,1,30,69
1292,1,30,69
1293,1,30,69
1294,1,30,69
1295,1,30,69
1296,1,30,69
1297,1,29,70
1298,1,29,70
1299,1,29,70
1300,1,29,70
1301,1,29,70
1302,1,29,70
1303,1,29,70
1304,1,28,71
1305,1,28,71
1306,1,28,71
1307,1,28,71
1308,1,28,71
1309,1,28,71
1310,1,28,71
1311,1,28,71
1312,1,28,71
1313,1,28,71
1314,1,28,71
1315,1,28,71
1316,1,28,71
1317,1,28,71
1318,1,28,71
1319,1,28,71
1320,1,28,71
1321,1,28,71
1322,1,28,71
1323,1,28,71
1324,1,28,71
1325,1,28,71
1326,1,28,71
1327,1,28,71
1328,1,28,71
1329,1,28,71
1330,1,28,71
1331,1,28,71
1332,1,28,71
1333,0,29,71
1334,0,29,71
1335,0,29,71
1336,0,29,71
1337,0,29,71
1338,0,29,71
1339,0,29,71
1340,0,28,72
1341,0,28,72
1342,0,28,72
1343,0,27,73
1344,0,27,73
1345,0,27,73
1346,0,27,73
1347,0,27,73
1348,0,27,73
1349,0,27,73
1350,0,27,73
1351,0,27,73
1352,0,27,73
1353,0,27,73
1354,0,27,73
1355,0,27,73
1356,0,27,73
1357,0,27,73
1358,0,27,73
1359,0,27,73
1360,0,27,73
1361,0,27,73
1362,0,27,73
1363,0,27,73
1364,0,27,73
1365,0,27,73
1366,0,27,73
1367,0,27,73
1368,0,27,73
1369,0,27,73
1370,0,27,73
1371,0,27,73
1372,0,27,73
1373,0,27,73
1374,0,27,73
1375,0,27,73
1376,0,27,73
1377,0,27,73
1378,0,27,73
1379,0,26,74
1380,0,26,74
1381,0,26,74
1382,0,26,74
1383,0,26,74
1384,0,26,74
1385,0,26,74
1386,0,26,74
1387,0,26,74
1388,0,26,74
1389,0,26,74
1390,0,26,74
1391,0,26,74
1392,0,26,74
1393,0,26,74
1394,0,26,74
1395,0,26,74
1396,0,26,74
1397,0,26,74
1398,0,26,74
1399,0,26,74
1400,0,26,74
1401,0,25,75
1402,0,25,75
1403,0,25,75
1404,0,25,75
1405,0,25,75
1406,0,25,75
1407,0,25,75
1408,0,25,75
1409,0,25,75
1410,0,25,75
1411,0,25,75
1412,0,25,75
1413,0,25,75
1414,0,25,75
1415,0,25,75
1416,0,25,75
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,24,76
1428,0,24,76
1429,0,24,76
1430,0,24,76
1431,0,24,76
1432,0,24,76
1433,0,24,76
1434,0,24,76
1435,0,24,76
1436,0,24,76
1437,0,24,76
1438,0,24,76
1439,0,24,76
1440,0,24,76
1441,0,24,76
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,23,77
1453,0,23,77
1454,0,23,77
1455,0,23,77
1456,0,23,77
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,22,78
1463,0,22,78
1464,0,22,78
1465,0,22,78
1466,0,22,78
1467,0,22,78
1468,0,22,78
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,21,79
1487,0,21,79
1488,0,21,79
1489,0,21,79
1490,0,21,79
1491,0,21,79
1492,0,21,79
1493,0,21,79
1494,0,20,80
1495,0,20,80
1496,0,20,80
1497,0,20,80
1498,0,20,80
1499,0,20,80
1500,0,20,80
1501,0,20,80
1502,0,20,80
1503,0,20,80
1504,0,20,80
1505,0,20,80
1506,0,20,80
1507,0,20,80
1508,0,20,80
1509,0,20,80
1510,0,20,80
1511,0,20,80
1512,0,20,80
1513,0,20,80
1514,0,20,80
1515,0,20,80
1516,0,20,80
1517,0,20,80
1518,0,20,80
1519,0,20,80
1520,0,20,80
1521,0,20,80
1522,0,20,80
1523,0,20,80
1524,0,20,80
1525,0,20,80
1526,0,20,80
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,19,81
1537,0,19,81
1538,0,19,81
1539,0,19,81
1540,0,19,81
1541,0,19,81
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,18,82
1557,0,18,82
1558,0,18,82
1559,0,18,82
1560,0,18,82
1561,0,18,82
1562,0,18,82
1563,0,18,82
1564,0,18,82
1565,0,18,82
1566,0,18,82
1567,0,18,82
1568,0,18,82
1569,0,18,82
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,15,85
1607,0,15,85
1608,0,15,85
1609,0,15,85
1610,0,15,85
1611,0,15,85
1612,0,15,85
1613,0,15,85
1614,0,15,85
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,15,85
1625,0,15,85
1626,0,15,85
1627,0,15,85
1628,0,15,85
1629,0,15,85
1630,0,15,85
1631,0,15,85
1632,0,15,85
1633,0,14,86
1634,0,14,86
1635,0,14,86
1636,0,14,86
1637,0,14,86
1638,0,14,86
1639,0,14,86
1640,0,14,86
1641,0,14,86
1642,0,14,86
1643,0,14,86
1644,0,14,86
1645,0,14,86
1646,0,14,86
1647,0,14,86
1648,0,14,86
1649,0,14,86
1650,0,14,86
1651,0,14,86
1652,0,14,86
1653,0,14,86
1654,0,14,86
1655,0,14,86
1656,0,14,86
1657,0,14,86
1658,0,14,86
1659,0,14,86
1660,0,14,86
1661,0,14,86
