Time,Healthy,Undetectable,Detectable
423,82,13,5
424,82,13,5
425,82,13,5
426,82,13,5
427,82,13,5
428,82,13,5
429,82,13,5
430,82,13,5
431,82,13,5
432,82,13,5
433,82,13,5
434,82,13,5
435,82,13,5
436,82,13,5
437,82,13,5
438,82,13,5
439,82,13,5
440,82,13,5
441,82,13,5
442,82,13,5
443,82,13,5
444,82,13,5
445,82,13,5
446,82,13,5
447,82,13,5
448,82,13,5
449,82,13,5
450,82,13,5
451,82,13,5
452,82,13,5
453,82,13,5
454,82,13,5
455,82,13,5
456,82,13,5
457,82,12,6
458,82,12,6
459,82,12,6
460,82,12,6
461,82,12,6
462,82,12,6
463,82,12,6
464,82,12,6
465,82,12,6
466,82,12,6
467,81,12,7
468,81,12,7
469,81,11,8
470,81,11,8
471,81,11,8
472,81,11,8
473,81,11,8
474,81,11,8
475,81,11,8
476,81,11,8
477,81,11,8
478,81,11,8
479,81,11,8
480,81,11,8
481,81,11,8
482,81,11,8
483,81,11,8
484,81,11,8
485,81,11,8
486,81,11,8
487,81,11,8
488,81,11,8
489,81,11,8
490,81,11,8
491,81,11,8
492,81,11,8
493,81,11,8
494,81,11,8
495,81,10,9
496,81,10,9
497,81,10,9
498,81,10,9
499,81,10,9
500,81,10,9
501,81,10,9
502,81,10,9
503,81,10,9
504,81,10,9
505,80,11,9
506,80,11,9
507,80,11,9
508,80,11,9
509,80,10,10
510,79,11,10
511,79,11,10
512,79,11,10
513,79,11,10
514,79,11,10
515,79,11,10
516,78,12,10
517,78,12,10
518,78,12,10
519,77,13,10
520,77,13,10
521,76,14,10
522,75,15,10
523,75,15,10
524,75,15,10
525,75,15,10
526,75,15,10
527,74,16,10
528,74,16,10
529,73,17,10
530,73,17,10
531,73,17,10
532,73,17,10
533,73,17,10
534,73,17,10
535,73,17,10
536,73,17,10
537,73,17,10
538,73,17,10
539,73,17,10
540,73,17,10
541,73,17,10
542,73,17,10
543,73,17,10
544,73,17,10
545,73,17,10
546,73,17,10
547,73,17,10
548,73,17,10
549,72,18,10
550,72,18,10
551,72,18,10
552,72,18,10
553,72,18,10
554,72,18,10
555,72,18,10
556,72,18,10
557,72,18,10
558,72,18,10
559,71,19,10
560,71,19,10
561,71,19,10
562,71,19,10
563,71,19,10
564,71,19,10
565,71,19,10
566,71,19,10
567,70,20,10
568,70,20,10
569,69,21,10
570,69,21,10
571,69,21,10
572,68,22,10
573,68,22,10
574,68,22,10
575,68,22,10
576,68,22,10
577,67,23,10
578,67,23,10
579,67,23,10
580,67,23,10
581,67,23,10
582,66,24,10
583,65,25,10
584,65,25,10
585,65,25,10
586,65,25,10
587,65,25,10
588,65,25,10
589,65,25,10
590,65,25,10
591,65,25,10
592,64,26,10
593,64,26,10
594,64,26,10
595,64,26,10
596,64,26,10
597,64,26,10
598,63,27,10
599,63,27,10
600,63,27,10
601,63,27,10
602,63,27,10
603,63,27,10
604,62,28,10
605,62,28,10
606,62,28,10
607,62,28,10
608,62,28,10
609,62,28,10
610,62,28,10
611,62,28,10
612,62,28,10
613,61,29,10
614,60,30,10
615,60,30,10
616,59,31,10
617,59,31,10
618,59,31,10
619,59,30,11
620,59,30,11
621,59,30,11
622,59,30,11
623,59,30,11
624,59,30,11
625,59,30,11
626,59,30,11
627,59,30,11
628,59,30,11
629,59,30,11
630,58,31,11
631,58,31,11
632,57,32,11
633,57,32,11
634,57,32,11
635,57,32,11
636,56,33,11
637,56,33,11
638,56,33,11
639,56,32,12
640,56,32,12
641,56,32,12
642,56,31,13
643,56,31,13
644,56,31,13
645,56,31,13
646,56,31,13
647,55,32,13
648,55,32,13
649,55,32,13
650,55,32,13
651,55,32,13
652,55,32,13
653,55,32,13
654,55,31,14
655,55,31,14
656,54,32,14
657,54,32,14
658,54,32,14
659,54,32,14
660,54,32,14
661,54,32,14
662,54,32,14
663,54,32,14
664,54,32,14
665,53,33,14
666,53,33,14
667,53,33,14
668,53,33,14
669,53,33,14
670,53,33,14
671,53,33,14
672,53,33,14
673,53,33,14
674,53,33,14
675,53,33,14
676,53,33,14
677,53,33,14
678,53,33,14
679,53,33,14
680,53,33,14
681,53,33,14
682,53,33,14
683,52,34,14
684,52,34,14
685,52,34,14
686,52,34,14
687,51,35,14
688,51,35,14
689,51,35,14
690,51,34,15
691,51,34,15
692,51,34,15
693,51,34,15
694,51,34,15
695,51,34,15
696,51,34,15
697,51,34,15
698,51,33,16
699,51,33,16
700,51,33,16
701,51,33,16
702,50,34,16
703,50,34,16
704,50,34,16
705,50,34,16
706,50,34,16
707,50,34,16
708,49,35,16
709,49,35,16
710,49,35,16
711,49,35,16
712,49,35,16
713,49,35,16
714,49,35,16
715,49,35,16
716,49,35,16
717,49,35,16
718,49,35,16
719,49,35,16
720,49,35,16
721,49,35,16
722,49,35,16
723,49,34,17
724,49,34,17
725,49,34,17
726,49,34,17
727,49,34,17
728,49,34,17
729,49,34,17
730,49,34,17
731,49,34,17
732,49,34,17
733,49,34,17
734,49,34,17
735,49,34,17
736,49,33,18
737,49,33,18
738,49,33,18
739,49,33,18
740,49,33,18
741,49,33,18
742,49,33,18
743,48,34,18
744,48,34,18
745,48,34,18
746,48,34,18
747,48,34,18
748,48,33,19
749,48,33,19
750,47,34,19
751,46,35,19
752,46,35,19
753,46,35,19
754,46,35,19
755,46,35,19
756,46,35,19
757,46,35,19
758,45,36,19
759,45,36,19
760,45,36,19
761,45,36,19
762,45,35,20
763,45,35,20
764,45,35,20
765,45,35,20
766,45,35,20
767,45,35,20
768,45,35,20
769,45,35,20
770,45,34,21
771,45,34,21
772,45,34,21
773,45,34,21
774,45,34,21
775,43,36,21
776,43,36,21
777,43,36,21
778,43,36,21
779,43,36,21
780,42,37,21
781,42,37,21
782,42,37,21
783,42,37,21
784,42,37,21
785,42,37,21
786,42,37,21
787,42,37,21
788,42,37,21
789,42,37,21
790,42,37,21
791,42,37,21
792,42,37,21
793,42,37,21
794,42,37,21
795,42,37,21
796,42,37,21
797,42,37,21
798,42,37,21
799,42,37,21
800,42,36,22
801,42,35,23
802,41,36,23
803,41,36,23
804,41,36,23
805,41,36,23
806,41,35,24
807,41,34,25
808,41,34,25
809,41,34,25
810,41,34,25
811,41,34,25
812,41,34,25
813,41,34,25
814,41,34,25
815,41,33,26
816,41,33,26
817,41,33,26
818,41,33,26
819,41,33,26
820,41,33,26
821,41,33,26
822,41,33,26
823,41,32,27
824,41,32,27
825,41,32,27
826,41,32,27
827,41,32,27
828,41,32,27
829,41,32,27
830,41,32,27
831,41,32,27
832,41,32,27
833,41,32,27
834,40,33,27
835,40,32,28
836,40,31,29
837,40,31,29
838,40,31,29
839,40,30,30
840,40,30,30
841,40,30,30
842,40,30,30
843,40,30,30
844,39,31,30
845,38,32,30
846,38,32,30
847,38,32,30
848,38,32,30
849,38,32,30
850,38,32,30
851,38,32,30
852,38,32,30
853,38,32,30
854,38,32,30
855,37,33,30
856,37,32,31
857,37,32,31
858,37,32,31
859,36,33,31
860,36,33,31
861,35,34,31
862,35,34,31
863,35,34,31
864,34,35,31
865,33,36,31
866,33,36,31
867,33,36,31
868,33,36,31
869,33,36,31
870,33,36,31
871,33,36,31
872,33,36,31
873,33,36,31
874,32,37,31
875,32,37,31
876,32,37,31
877,32,37,31
878,32,37,31
879,32,37,31
880,32,37,31
881,32,37,31
882,31,38,31
883,31,38,31
884,31,38,31
885,31,38,31
886,31,38,31
887,31,38,31
888,31,38,31
889,31,38,31
890,31,38,31
891,31,38,31
892,31,38,31
893,31,38,31
894,31,38,31
895,31,38,31
896,31,38,31
897,31,38,31
898,30,39,31
899,30,39,31
900,29,40,31
901,29,40,31
902,29,40,31
903,29,40,31
904,29,39,32
905,29,39,32
906,29,39,32
907,29,39,32
908,29,39,32
909,29,39,32
910,29,39,32
911,29,39,32
912,29,39,32
913,28,40,32
914,28,40,32
915,28,40,32
916,27,40,33
917,27,40,33
918,26,41,33
919,26,41,33
920,26,41,33
921,26,41,33
922,26,41,33
923,26,41,33
924,25,41,34
925,25,41,34
926,25,41,34
927,25,41,34
928,25,41,34
929,25,41,34
930,25,41,34
931,25,41,34
932,25,41,34
933,25,41,34
934,25,41,34
935,25,41,34
936,25,41,34
937,25,41,34
938,25,41,34
939,25,41,34
940,25,41,34
941,25,41,34
942,25,41,34
943,25,41,34
944,25,41,34
945,25,41,34
946,25,41,34
947,25,41,34
948,25,41,34
949,25,41,34
950,25,41,34
951,25,41,34
952,25,41,34
953,25,41,34
954,25,41,34
955,25,41,34
956,25,41,34
957,25,40,35
958,25,40,35
959,25,40,35
960,25,39,36
961,24,40,36
962,24,40,36
963,24,40,36
964,24,40,36
965,24,40,36
966,24,40,36
967,24,40,36
968,24,39,37
969,24,39,37
970,24,39,37
971,24,38,38
972,24,38,38
973,24,38,38
974,24,37,39
975,24,37,39
976,24,37,39
977,24,37,39
978,24,37,39
979,24,37,39
980,24,37,39
981,24,37,39
982,24,37,39
983,24,37,39
984,24,37,39
985,24,37,39
986,23,38,39
987,23,38,39
988,22,39,39
989,22,39,39
990,22,39,39
991,22,39,39
992,22,39,39
993,22,39,39
994,21,40,39
995,21,39,40
996,21,39,40
997,21,39,40
998,21,39,40
999,21,39,40
1000,21,39,40
1001,21,39,40
1002,21,39,40
1003,21,39,40
1004,21,39,40
1005,21,39,40
1006,21,39,40
1007,21,39,40
1008,21,39,40
1009,20,40,40
1010,19,41,40
1011,19,41,40
1012,19,41,40
1013,19,41,40
1014,19,41,40
1015,19,41,40
1016,19,41,40
1017,19,40,41
1018,19,40,41
1019,19,40,41
1020,19,40,41
1021,19,40,41
1022,18,41,41
1023,18,41,41
1024,18,41,41
1025,18,41,41
1026,17,42,41
1027,17,42,41
1028,17,42,41
1029,17,42,41
1030,16,43,41
1031,16,43,41
1032,16,43,41
1033,16,43,41
1034,16,43,41
1035,15,44,41
1036,14,45,41
1037,14,45,41
1038,14,45,41
1039,14,45,41
1040,13,46,41
1041,13,46,41
1042,13,46,41
1043,13,46,41
1044,13,46,41
1045,13,46,41
1046,13,46,41
1047,13,46,41
1048,13,46,41
1049,13,46,41
1050,13,45,42
1051,13,45,42
1052,13,44,43
1053,13,44,43
1054,13,44,43
1055,13,44,43
1056,13,44,43
1057,13,44,43
1058,12,45,43
1059,11,45,44
1060,11,45,44
1061,11,45,44
1062,11,45,44
1063,11,45,44
1064,11,45,44
1065,11,45,44
1066,11,45,44
1067,10,46,44
1068,10,46,44
1069,10,46,44
1070,10,46,44
1071,10,46,44
1072,10,46,44
1073,9,47,44
1074,9,47,44
1075,9,47,44
1076,9,47,44
1077,9,47,44
1078,9,47,44
1079,9,47,44
1080,8,47,45
1081,8,47,45
1082,8,47,45
1083,8,47,45
1084,8,47,45
1085,8,47,45
1086,8,47,45
1087,8,47,45
1088,8,47,45
1089,8,47,45
1090,8,47,45
1091,8,47,45
1092,8,47,45
1093,8,47,45
1094,8,47,45
1095,8,47,45
1096,8,47,45
1097,8,47,45
1098,8,47,45
1099,8,47,45
1100,8,46,46
1101,8,46,46
1102,8,46,46
1103,8,46,46
1104,8,45,47
1105,8,45,47
1106,8,45,47
1107,7,46,47
1108,7,46,47
1109,7,46,47
1110,7,46,47
1111,7,46,47
1112,7,46,47
1113,7,46,47
1114,7,46,47
1115,7,46,47
1116,7,46,47
1117,7,46,47
1118,7,46,47
1119,7,46,47
1120,7,46,47
1121,7,45,48
1122,7,45,48
1123,7,44,49
1124,7,44,49
1125,7,44,49
1126,6,45,49
1127,6,45,49
1128,6,45,49
1129,6,45,49
1130,6,43,51
1131,6,43,51
1132,6,43,51
1133,6,43,51
1134,6,43,51
1135,6,43,51
1136,6,43,51
1137,6,43,51
1138,6,43,51
1139,6,43,51
1140,6,43,51
1141,6,43,51
1142,6,43,51
1143,6,42,52
1144,6,42,52
1145,6,42,52
1146,6,42,52
1147,5,43,52
1148,5,43,52
1149,5,41,54
1150,5,41,54
1151,5,40,55
1152,5,40,55
1153,5,40,55
1154,5,39,56
1155,5,39,56
1156,5,39,56
1157,5,39,56
1158,5,39,56
1159,5,39,56
1160,5,39,56
1161,5,39,56
1162,5,39,56
1163,5,39,56
1164,5,39,56
1165,5,39,56
1166,5,39,56
1167,5,39,56
1168,5,39,56
1169,5,39,56
1170,5,39,56
1171,5,39,56
1172,5,39,56
1173,5,39,56
1174,5,39,56
1175,5,39,56
1176,5,39,56
1177,5,39,56
1178,5,39,56
1179,5,39,56
1180,5,39,56
1181,5,38,57
1182,5,38,57
1183,5,38,57
1184,5,38,57
1185,5,38,57
1186,5,38,57
1187,5,38,57
1188,5,38,57
1189,5,38,57
1190,5,38,57
1191,5,37,58
1192,5,37,58
1193,5,37,58
1194,5,37,58
1195,5,37,58
1196,5,37,58
1197,5,37,58
1198,5,37,58
1199,5,37,58
1200,5,37,58
1201,5,37,58
1202,5,37,58
1203,5,37,58
1204,5,37,58
1205,5,37,58
1206,5,37,58
1207,5,37,58
1208,5,37,58
1209,5,37,58
1210,5,37,58
1211,5,37,58
1212,5,37,58
1213,5,37,58
1214,5,37,58
1215,5,37,58
1216,5,37,58
1217,5,37,58
1218,5,37,58
1219,5,37,58
1220,5,37,58
1221,5,37,58
1222,5,37,58
1223,5,37,58
1224,5,37,58
1225,5,37,58
1226,4,38,58
1227,4,38,58
1228,4,38,58
1229,4,38,58
1230,3,39,58
1231,3,39,58
1232,3,39,58
1233,3,39,58
1234,3,39,58
1235,3,39,58
1236,3,39,58
1237,3,39,58
1238,3,39,58
1239,3,39,58
1240,3,39,58
1241,3,39,58
1242,3,39,58
1243,3,39,58
1244,3,39,58
1245,3,39,58
1246,3,39,58
1247,3,39,58
1248,3,38,59
1249,3,38,59
1250,3,38,59
1251,3,38,59
1252,3,38,59
1253,3,38,59
1254,3,38,59
1255,3,38,59
1256,3,38,59
1257,3,38,59
1258,3,38,59
1259,3,38,59
1260,3,38,59
1261,3,37,60
1262,3,37,60
1263,3,37,60
1264,3,37,60
1265,3,37,60
1266,3,37,60
1267,3,37,60
1268,3,37,60
1269,2,38,60
1270,2,38,60
1271,2,37,61
1272,2,37,61
1273,2,37,61
1274,2,37,61
1275,2,36,62
1276,2,36,62
1277,2,36,62
1278,2,36,62
1279,2,36,62
1280,2,36,62
1281,2,36,62
1282,2,36,62
1283,2,36,62
1284,2,36,62
1285,2,36,62
1286,2,36,62
1287,2,36,62
1288,2,36,62
1289,2,36,62
1290,2,35,63
1291,2,35,63
1292,2,35,63
1293,2,35,63
1294,2,35,63
1295,2,35,63
1296,2,35,63
1297,2,35,63
1298,2,34,64
1299,2,34,64
1300,2,34,64
1301,2,34,64
1302,2,34,64
1303,2,34,64
1304,2,34,64
1305,2,34,64
1306,2,33,65
1307,2,33,65
1308,2,33,65
1309,2,33,65
1310,2,33,65
1311,1,34,65
1312,1,34,65
1313,1,34,65
1314,1,34,65
1315,1,34,65
1316,1,34,65
1317,1,34,65
1318,1,34,65
1319,1,34,65
1320,1,34,65
1321,1,34,65
1322,1,34,65
1323,1,34,65
1324,1,34,65
1325,1,34,65
1326,1,34,65
1327,1,34,65
1328,1,34,65
1329,1,34,65
1330,1,34,65
1331,1,34,65
1332,1,34,65
1333,1,34,65
1334,1,34,65
1335,1,34,65
1336,1,34,65
1337,1,34,65
1338,1,34,65
1339,1,34,65
1340,1,34,65
1341,1,34,65
1342,1,34,65
1343,1,34,65
1344,1,34,65
1345,1,34,65
1346,1,34,65
1347,1,32,67
1348,1,32,67
1349,1,32,67
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,31,68
1354,1,31,68
1355,1,31,68
1356,1,31,68
1357,1,31,68
1358,1,31,68
1359,1,31,68
1360,1,31,68
1361,1,31,68
1362,1,31,68
1363,1,31,68
1364,1,31,68
1365,1,31,68
1366,1,31,68
1367,1,31,68
1368,1,31,68
1369,1,31,68
1370,1,31,68
1371,1,31,68
1372,1,31,68
1373,1,31,68
1374,1,31,68
1375,1,31,68
1376,1,31,68
1377,1,31,68
1378,1,31,68
1379,1,31,68
1380,1,31,68
1381,1,31,68
1382,1,31,68
1383,1,31,68
1384,1,31,68
1385,1,31,68
1386,1,31,68
1387,1,31,68
1388,1,31,68
1389,1,31,68
1390,1,31,68
1391,1,31,68
1392,1,31,68
1393,1,31,68
1394,1,31,68
1395,1,31,68
1396,1,31,68
1397,1,31,68
1398,1,31,68
1399,1,31,68
1400,1,31,68
1401,1,31,68
1402,1,31,68
1403,1,31,68
1404,1,31,68
1405,1,31,68
1406,1,31,68
1407,1,31,68
1408,1,30,69
1409,1,30,69
1410,1,30,69
1411,1,30,69
1412,1,30,69
1413,1,30,69
1414,1,30,69
1415,1,30,69
1416,1,30,69
1417,1,30,69
1418,1,30,69
1419,1,30,69
1420,1,30,69
1421,1,29,70
1422,1,29,70
1423,1,29,70
1424,1,29,70
1425,1,29,70
1426,1,29,70
1427,1,29,70
1428,1,29,70
1429,1,29,70
1430,1,29,70
1431,1,29,70
1432,1,29,70
1433,1,29,70
1434,1,29,70
1435,1,29,70
1436,1,29,70
1437,1,29,70
1438,1,29,70
1439,1,29,70
1440,1,29,70
1441,1,29,70
1442,1,29,70
1443,1,29,70
1444,1,29,70
1445,1,29,70
1446,1,29,70
1447,1,29,70
1448,1,29,70
1449,1,29,70
1450,1,29,70
1451,1,29,70
1452,1,29,70
1453,0,30,70
1454,0,30,70
1455,0,30,70
1456,0,30,70
1457,0,30,70
1458,0,30,70
1459,0,30,70
1460,0,30,70
1461,0,30,70
1462,0,30,70
1463,0,29,71
1464,0,29,71
1465,0,29,71
1466,0,29,71
1467,0,29,71
1468,0,29,71
1469,0,29,71
1470,0,29,71
1471,0,28,72
1472,0,28,72
1473,0,28,72
1474,0,28,72
1475,0,28,72
1476,0,28,72
1477,0,28,72
1478,0,28,72
1479,0,28,72
1480,0,28,72
1481,0,28,72
1482,0,28,72
1483,0,28,72
1484,0,28,72
1485,0,28,72
1486,0,28,72
1487,0,28,72
1488,0,28,72
1489,0,27,73
1490,0,27,73
1491,0,27,73
1492,0,27,73
1493,0,27,73
1494,0,27,73
1495,0,27,73
1496,0,27,73
1497,0,27,73
1498,0,27,73
1499,0,26,74
1500,0,25,75
1501,0,25,75
1502,0,25,75
1503,0,25,75
1504,0,25,75
1505,0,25,75
1506,0,25,75
1507,0,25,75
1508,0,25,75
1509,0,25,75
1510,0,25,75
1511,0,25,75
1512,0,25,75
1513,0,25,75
1514,0,25,75
1515,0,25,75
1516,0,25,75
1517,0,25,75
1518,0,25,75
1519,0,25,75
1520,0,24,76
1521,0,24,76
1522,0,24,76
1523,0,24,76
1524,0,24,76
1525,0,24,76
1526,0,24,76
1527,0,24,76
1528,0,24,76
1529,0,24,76
1530,0,24,76
1531,0,24,76
1532,0,24,76
1533,0,24,76
1534,0,24,76
1535,0,24,76
1536,0,24,76
1537,0,24,76
1538,0,24,76
1539,0,24,76
1540,0,23,77
1541,0,23,77
1542,0,23,77
1543,0,23,77
1544,0,23,77
1545,0,23,77
1546,0,22,78
1547,0,22,78
1548,0,22,78
1549,0,22,78
1550,0,22,78
1551,0,22,78
1552,0,22,78
1553,0,22,78
1554,0,22,78
1555,0,22,78
1556,0,22,78
1557,0,22,78
1558,0,22,78
1559,0,22,78
1560,0,22,78
1561,0,22,78
1562,0,22,78
1563,0,22,78
1564,0,22,78
1565,0,22,78
1566,0,22,78
1567,0,22,78
1568,0,22,78
1569,0,22,78
1570,0,22,78
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,21,79
1587,0,21,79
1588,0,21,79
1589,0,21,79
1590,0,21,79
1591,0,21,79
1592,0,21,79
1593,0,21,79
1594,0,20,80
1595,0,20,80
1596,0,20,80
1597,0,20,80
1598,0,20,80
1599,0,20,80
1600,0,20,80
1601,0,20,80
1602,0,20,80
1603,0,20,80
1604,0,20,80
1605,0,20,80
1606,0,20,80
1607,0,20,80
1608,0,20,80
1609,0,20,80
1610,0,20,80
1611,0,20,80
1612,0,20,80
1613,0,20,80
1614,0,20,80
1615,0,20,80
1616,0,20,80
1617,0,20,80
1618,0,20,80
1619,0,20,80
1620,0,20,80
1621,0,20,80
1622,0,20,80
1623,0,20,80
1624,0,20,80
1625,0,20,80
1626,0,20,80
1627,0,20,80
1628,0,20,80
1629,0,20,80
1630,0,20,80
1631,0,20,80
1632,0,20,80
1633,0,20,80
1634,0,20,80
1635,0,20,80
1636,0,20,80
1637,0,20,80
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,20,80
1642,0,20,80
1643,0,20,80
1644,0,20,80
1645,0,20,80
1646,0,20,80
1647,0,20,80
1648,0,20,80
1649,0,20,80
1650,0,20,80
1651,0,20,80
1652,0,20,80
1653,0,20,80
1654,0,20,80
1655,0,20,80
1656,0,20,80
1657,0,20,80
1658,0,20,80
1659,0,20,80
1660,0,20,80
1661,0,20,80
