Time,Healthy,Undetectable,Detectable
423,91,6,3
424,91,6,3
425,91,6,3
426,91,6,3
427,91,6,3
428,91,6,3
429,91,6,3
430,91,6,3
431,91,6,3
432,91,6,3
433,91,6,3
434,91,6,3
435,91,6,3
436,91,6,3
437,91,6,3
438,91,6,3
439,91,6,3
440,91,6,3
441,91,6,3
442,91,6,3
443,91,6,3
444,91,6,3
445,91,6,3
446,91,6,3
447,91,5,4
448,91,5,4
449,91,5,4
450,91,5,4
451,91,5,4
452,91,5,4
453,91,5,4
454,91,5,4
455,90,6,4
456,90,6,4
457,90,6,4
458,90,6,4
459,90,6,4
460,90,6,4
461,90,6,4
462,90,6,4
463,90,6,4
464,90,6,4
465,90,6,4
466,90,6,4
467,90,6,4
468,90,6,4
469,90,6,4
470,90,6,4
471,90,6,4
472,90,6,4
473,90,6,4
474,90,6,4
475,90,6,4
476,90,6,4
477,90,6,4
478,90,6,4
479,90,6,4
480,90,6,4
481,90,6,4
482,90,6,4
483,90,6,4
484,90,6,4
485,90,6,4
486,90,6,4
487,90,6,4
488,90,6,4
489,90,6,4
490,90,6,4
491,90,6,4
492,90,6,4
493,90,6,4
494,90,6,4
495,90,6,4
496,90,6,4
497,90,6,4
498,90,6,4
499,90,6,4
500,90,6,4
501,90,6,4
502,90,6,4
503,90,6,4
504,90,6,4
505,90,6,4
506,90,6,4
507,90,6,4
508,89,7,4
509,89,7,4
510,89,7,4
511,89,7,4
512,89,7,4
513,89,7,4
514,89,7,4
515,89,7,4
516,89,7,4
517,89,7,4
518,89,7,4
519,89,7,4
520,89,7,4
521,89,7,4
522,89,7,4
523,89,7,4
524,89,7,4
525,89,7,4
526,89,7,4
527,89,7,4
528,89,7,4
529,89,7,4
530,89,7,4
531,89,7,4
532,89,7,4
533,89,7,4
534,89,7,4
535,89,7,4
536,89,7,4
537,89,7,4
538,89,7,4
539,89,7,4
540,89,7,4
541,89,7,4
542,88,8,4
543,88,8,4
544,88,8,4
545,88,8,4
546,88,8,4
547,88,8,4
548,88,8,4
549,88,8,4
550,88,8,4
551,88,8,4
552,88,8,4
553,88,8,4
554,88,8,4
555,88,8,4
556,88,8,4
557,87,9,4
558,87,9,4
559,87,9,4
560,87,9,4
561,87,9,4
562,87,9,4
563,87,9,4
564,87,9,4
565,87,9,4
566,87,9,4
567,87,9,4
568,87,9,4
569,87,9,4
570,87,9,4
571,87,9,4
572,87,9,4
573,87,9,4
574,87,9,4
575,87,9,4
576,87,9,4
577,87,9,4
578,87,9,4
579,87,9,4
580,87,9,4
581,87,9,4
582,87,9,4
583,87,9,4
584,87,9,4
585,87,9,4
586,87,9,4
587,87,9,4
588,87,9,4
589,87,9,4
590,87,9,4
591,87,9,4
592,87,9,4
593,87,9,4
594,87,9,4
595,87,9,4
596,86,10,4
597,86,10,4
598,86,10,4
599,86,10,4
600,86,10,4
601,86,10,4
602,86,10,4
603,86,10,4
604,86,10,4
605,86,10,4
606,86,10,4
607,86,10,4
608,86,10,4
609,86,10,4
610,86,10,4
611,86,10,4
612,86,10,4
613,86,10,4
614,86,10,4
615,86,10,4
616,86,10,4
617,86,10,4
618,86,10,4
619,86,10,4
620,86,10,4
621,86,10,4
622,86,10,4
623,86,10,4
624,86,10,4
625,86,10,4
626,86,10,4
627,86,10,4
628,86,10,4
629,86,10,4
630,86,10,4
631,86,10,4
632,86,10,4
633,86,10,4
634,86,10,4
635,85,11,4
636,85,11,4
637,85,11,4
638,85,11,4
639,85,11,4
640,85,11,4
641,85,11,4
642,85,11,4
643,85,11,4
644,85,11,4
645,85,11,4
646,85,11,4
647,84,12,4
648,84,12,4
649,84,12,4
650,84,12,4
651,84,12,4
652,84,12,4
653,84,12,4
654,84,12,4
655,84,12,4
656,84,12,4
657,84,12,4
658,84,12,4
659,84,12,4
660,84,12,4
661,84,12,4
662,84,12,4
663,84,12,4
664,84,12,4
665,84,12,4
666,83,13,4
667,82,14,4
668,82,14,4
669,82,14,4
670,82,14,4
671,82,14,4
672,82,14,4
673,82,14,4
674,82,13,5
675,81,14,5
676,81,14,5
677,81,14,5
678,81,14,5
679,81,14,5
680,81,14,5
681,81,14,5
682,81,14,5
683,81,14,5
684,81,14,5
685,81,14,5
686,81,14,5
687,81,14,5
688,81,14,5
689,80,15,5
690,80,15,5
691,80,15,5
692,79,16,5
693,78,17,5
694,78,17,5
695,78,17,5
696,78,17,5
697,78,17,5
698,78,17,5
699,78,17,5
700,78,17,5
701,77,18,5
702,77,18,5
703,77,18,5
704,77,18,5
705,77,18,5
706,77,18,5
707,77,18,5
708,77,17,6
709,77,17,6
710,77,17,6
711,77,17,6
712,77,17,6
713,77,17,6
714,77,17,6
715,77,17,6
716,77,17,6
717,77,17,6
718,77,17,6
719,77,17,6
720,77,17,6
721,77,17,6
722,77,17,6
723,77,17,6
724,77,17,6
725,77,17,6
726,77,17,6
727,77,17,6
728,77,17,6
729,76,18,6
730,76,18,6
731,76,18,6
732,76,18,6
733,75,19,6
734,75,19,6
735,75,19,6
736,75,19,6
737,75,19,6
738,75,19,6
739,75,19,6
740,75,19,6
741,75,19,6
742,74,20,6
743,74,19,7
744,74,19,7
745,74,19,7
746,73,20,7
747,73,20,7
748,73,20,7
749,71,22,7
750,71,22,7
751,71,22,7
752,71,22,7
753,71,22,7
754,71,22,7
755,71,22,7
756,71,22,7
757,71,22,7
758,70,23,7
759,70,22,8
760,70,22,8
761,70,22,8
762,70,22,8
763,70,22,8
764,70,22,8
765,70,22,8
766,70,22,8
767,70,22,8
768,70,22,8
769,70,22,8
770,70,22,8
771,70,22,8
772,70,21,9
773,70,21,9
774,70,21,9
775,70,20,10
776,69,21,10
777,69,21,10
778,69,20,11
779,69,20,11
780,69,20,11
781,69,20,11
782,69,20,11
783,69,20,11
784,69,20,11
785,69,20,11
786,69,20,11
787,69,20,11
788,69,20,11
789,69,20,11
790,69,20,11
791,69,20,11
792,68,21,11
793,68,21,11
794,68,21,11
795,68,21,11
796,68,21,11
797,68,21,11
798,67,22,11
799,67,22,11
800,67,22,11
801,67,22,11
802,67,22,11
803,67,22,11
804,66,23,11
805,66,23,11
806,66,23,11
807,65,24,11
808,65,24,11
809,64,25,11
810,64,25,11
811,64,25,11
812,64,25,11
813,64,25,11
814,64,24,12
815,64,24,12
816,64,24,12
817,63,25,12
818,63,25,12
819,62,26,12
820,62,26,12
821,62,26,12
822,62,26,12
823,62,26,12
824,62,26,12
825,62,26,12
826,62,26,12
827,62,25,13
828,61,26,13
829,60,27,13
830,59,28,13
831,58,29,13
832,58,29,13
833,58,29,13
834,58,29,13
835,58,29,13
836,58,29,13
837,57,30,13
838,57,30,13
839,56,31,13
840,56,31,13
841,56,31,13
842,56,31,13
843,56,31,13
844,56,31,13
845,56,31,13
846,55,32,13
847,54,33,13
848,53,34,13
849,53,34,13
850,53,34,13
851,53,34,13
852,53,34,13
853,52,35,13
854,52,35,13
855,52,35,13
856,52,35,13
857,51,36,13
858,51,36,13
859,50,37,13
860,49,38,13
861,48,39,13
862,48,39,13
863,48,39,13
864,48,39,13
865,48,39,13
866,48,39,13
867,48,39,13
868,47,40,13
869,47,40,13
870,47,40,13
871,46,41,13
872,46,41,13
873,46,41,13
874,46,41,13
875,45,42,13
876,45,42,13
877,44,43,13
878,43,44,13
879,43,44,13
880,43,44,13
881,43,43,14
882,43,43,14
883,43,43,14
884,43,43,14
885,43,43,14
886,43,42,15
887,43,42,15
888,43,41,16
889,43,41,16
890,43,41,16
891,43,41,16
892,43,41,16
893,43,41,16
894,42,42,16
895,42,42,16
896,42,42,16
897,42,42,16
898,41,42,17
899,41,42,17
900,40,43,17
901,40,43,17
902,40,43,17
903,40,43,17
904,40,43,17
905,40,43,17
906,40,43,17
907,40,43,17
908,40,43,17
909,40,43,17
910,40,43,17
911,40,43,17
912,40,43,17
913,39,44,17
914,39,44,17
915,39,44,17
916,39,44,17
917,38,45,17
918,38,45,17
919,38,45,17
920,38,45,17
921,38,45,17
922,38,45,17
923,37,46,17
924,37,46,17
925,37,46,17
926,37,46,17
927,36,47,17
928,36,47,17
929,36,47,17
930,36,46,18
931,36,45,19
932,36,45,19
933,36,45,19
934,36,45,19
935,36,45,19
936,36,45,19
937,36,45,19
938,36,45,19
939,36,45,19
940,36,45,19
941,36,45,19
942,36,45,19
943,36,45,19
944,36,44,20
945,36,44,20
946,36,44,20
947,36,44,20
948,36,44,20
949,36,44,20
950,36,44,20
951,36,43,21
952,36,43,21
953,36,43,21
954,36,43,21
955,36,43,21
956,36,43,21
957,36,43,21
958,36,43,21
959,36,43,21
960,36,43,21
961,36,43,21
962,36,43,21
963,36,43,21
964,36,43,21
965,35,44,21
966,35,44,21
967,35,44,21
968,34,43,23
969,34,43,23
970,34,43,23
971,34,43,23
972,34,43,23
973,34,43,23
974,33,44,23
975,33,43,24
976,33,43,24
977,33,43,24
978,33,43,24
979,33,43,24
980,33,43,24
981,32,44,24
982,32,44,24
983,32,44,24
984,31,45,24
985,31,45,24
986,31,45,24
987,31,45,24
988,31,45,24
989,31,45,24
990,31,45,24
991,31,45,24
992,31,45,24
993,31,45,24
994,31,45,24
995,30,46,24
996,30,46,24
997,29,47,24
998,29,47,24
999,29,47,24
1000,29,47,24
1001,28,48,24
1002,28,48,24
1003,28,48,24
1004,28,48,24
1005,28,47,25
1006,28,47,25
1007,28,47,25
1008,28,47,25
1009,28,47,25
1010,28,46,26
1011,28,46,26
1012,28,46,26
1013,28,45,27
1014,28,45,27
1015,28,45,27
1016,28,45,27
1017,28,44,28
1018,28,44,28
1019,28,44,28
1020,28,44,28
1021,28,44,28
1022,27,45,28
1023,27,45,28
1024,26,45,29
1025,26,45,29
1026,26,44,30
1027,26,44,30
1028,26,44,30
1029,26,44,30
1030,26,44,30
1031,26,44,30
1032,26,43,31
1033,26,43,31
1034,26,43,31
1035,26,43,31
1036,26,43,31
1037,26,43,31
1038,26,43,31
1039,26,43,31
1040,26,43,31
1041,26,43,31
1042,26,43,31
1043,26,43,31
1044,26,43,31
1045,26,43,31
1046,26,43,31
1047,26,42,32
1048,26,42,32
1049,26,42,32
1050,26,42,32
1051,26,41,33
1052,26,41,33
1053,26,41,33
1054,26,41,33
1055,26,41,33
1056,25,41,34
1057,25,41,34
1058,25,40,35
1059,25,40,35
1060,25,40,35
1061,24,40,36
1062,24,39,37
1063,24,39,37
1064,24,39,37
1065,24,39,37
1066,24,39,37
1067,24,38,38
1068,24,38,38
1069,24,38,38
1070,24,38,38
1071,24,38,38
1072,24,37,39
1073,23,38,39
1074,23,38,39
1075,22,39,39
1076,21,40,39
1077,21,40,39
1078,21,40,39
1079,21,40,39
1080,21,40,39
1081,21,40,39
1082,20,41,39
1083,20,41,39
1084,20,41,39
1085,20,41,39
1086,19,42,39
1087,19,42,39
1088,19,42,39
1089,19,42,39
1090,19,42,39
1091,18,43,39
1092,18,42,40
1093,18,42,40
1094,17,41,42
1095,17,41,42
1096,17,41,42
1097,17,41,42
1098,17,41,42
1099,17,41,42
1100,17,41,42
1101,17,41,42
1102,17,41,42
1103,17,41,42
1104,17,40,43
1105,17,40,43
1106,17,40,43
1107,16,41,43
1108,16,41,43
1109,16,41,43
1110,16,41,43
1111,16,41,43
1112,16,41,43
1113,16,41,43
1114,16,41,43
1115,16,41,43
1116,16,41,43
1117,16,41,43
1118,16,41,43
1119,16,41,43
1120,16,41,43
1121,15,42,43
1122,15,42,43
1123,15,42,43
1124,15,42,43
1125,15,42,43
1126,15,42,43
1127,14,43,43
1128,14,43,43
1129,14,43,43
1130,14,43,43
1131,14,43,43
1132,14,43,43
1133,14,43,43
1134,14,43,43
1135,14,43,43
1136,14,43,43
1137,14,43,43
1138,13,44,43
1139,13,44,43
1140,13,44,43
1141,13,44,43
1142,13,44,43
1143,13,44,43
1144,13,44,43
1145,13,44,43
1146,13,43,44
1147,13,43,44
1148,13,43,44
1149,12,44,44
1150,12,43,45
1151,12,43,45
1152,12,43,45
1153,12,43,45
1154,12,43,45
1155,12,43,45
1156,11,44,45
1157,11,44,45
1158,11,44,45
1159,11,42,47
1160,11,42,47
1161,11,42,47
1162,11,42,47
1163,10,43,47
1164,10,43,47
1165,10,43,47
1166,10,43,47
1167,10,43,47
1168,9,44,47
1169,9,44,47
1170,9,44,47
1171,9,43,48
1172,8,44,48
1173,8,44,48
1174,8,44,48
1175,8,44,48
1176,8,44,48
1177,8,44,48
1178,7,45,48
1179,7,45,48
1180,7,45,48
1181,7,45,48
1182,7,45,48
1183,7,45,48
1184,7,45,48
1185,7,45,48
1186,7,45,48
1187,7,45,48
1188,7,44,49
1189,7,44,49
1190,7,44,49
1191,7,44,49
1192,7,44,49
1193,7,44,49
1194,7,44,49
1195,7,44,49
1196,7,44,49
1197,7,44,49
1198,7,44,49
1199,7,44,49
1200,7,43,50
1201,7,43,50
1202,7,43,50
1203,7,43,50
1204,7,43,50
1205,7,43,50
1206,7,43,50
1207,7,43,50
1208,7,43,50
1209,7,43,50
1210,7,43,50
1211,7,43,50
1212,7,43,50
1213,7,43,50
1214,7,42,51
1215,7,42,51
1216,7,42,51
1217,7,42,51
1218,7,42,51
1219,7,42,51
1220,7,42,51
1221,7,42,51
1222,7,42,51
1223,7,41,52
1224,7,41,52
1225,7,41,52
1226,7,41,52
1227,7,41,52
1228,7,41,52
1229,7,41,52
1230,7,41,52
1231,6,42,52
1232,6,42,52
1233,6,42,52
1234,6,42,52
1235,6,42,52
1236,6,42,52
1237,6,41,53
1238,6,41,53
1239,6,41,53
1240,6,41,53
1241,6,41,53
1242,6,41,53
1243,6,41,53
1244,6,41,53
1245,6,41,53
1246,6,41,53
1247,6,40,54
1248,6,39,55
1249,5,40,55
1250,5,40,55
1251,5,40,55
1252,5,40,55
1253,5,40,55
1254,5,40,55
1255,5,40,55
1256,5,40,55
1257,5,40,55
1258,4,41,55
1259,4,41,55
1260,4,41,55
1261,4,41,55
1262,4,41,55
1263,4,41,55
1264,4,41,55
1265,4,41,55
1266,4,41,55
1267,4,41,55
1268,4,41,55
1269,4,41,55
1270,4,41,55
1271,4,41,55
1272,4,41,55
1273,4,41,55
1274,4,41,55
1275,4,41,55
1276,4,41,55
1277,4,41,55
1278,4,41,55
1279,4,41,55
1280,4,40,56
1281,4,40,56
1282,4,40,56
1283,4,40,56
1284,4,40,56
1285,4,40,56
1286,4,40,56
1287,4,40,56
1288,4,40,56
1289,4,40,56
1290,4,40,56
1291,4,40,56
1292,4,40,56
1293,4,40,56
1294,4,40,56
1295,4,40,56
1296,4,40,56
1297,4,40,56
1298,4,40,56
1299,4,40,56
1300,4,40,56
1301,4,40,56
1302,4,40,56
1303,4,40,56
1304,4,40,56
1305,4,40,56
1306,4,40,56
1307,4,40,56
1308,4,40,56
1309,4,40,56
1310,4,40,56
1311,4,40,56
1312,4,40,56
1313,4,40,56
1314,4,40,56
1315,3,41,56
1316,3,41,56
1317,3,41,56
1318,3,41,56
1319,3,41,56
1320,3,41,56
1321,3,41,56
1322,3,40,57
1323,3,40,57
1324,3,40,57
1325,3,40,57
1326,3,40,57
1327,3,40,57
1328,3,40,57
1329,3,40,57
1330,3,40,57
1331,3,40,57
1332,3,40,57
1333,3,40,57
1334,3,39,58
1335,3,38,59
1336,3,38,59
1337,3,38,59
1338,3,38,59
1339,3,37,60
1340,3,37,60
1341,2,38,60
1342,2,38,60
1343,2,38,60
1344,2,38,60
1345,2,38,60
1346,2,38,60
1347,2,38,60
1348,2,38,60
1349,2,38,60
1350,2,38,60
1351,2,38,60
1352,2,38,60
1353,2,38,60
1354,2,38,60
1355,2,37,61
1356,2,37,61
1357,2,36,62
1358,2,35,63
1359,2,35,63
1360,2,35,63
1361,2,35,63
1362,2,35,63
1363,2,35,63
1364,2,35,63
1365,2,35,63
1366,2,35,63
1367,2,35,63
1368,2,35,63
1369,2,35,63
1370,2,35,63
1371,2,35,63
1372,2,35,63
1373,2,35,63
1374,2,35,63
1375,2,35,63
1376,2,35,63
1377,2,35,63
1378,2,35,63
1379,2,35,63
1380,2,35,63
1381,2,35,63
1382,2,35,63
1383,2,34,64
1384,2,34,64
1385,2,34,64
1386,2,34,64
1387,2,34,64
1388,2,34,64
1389,2,34,64
1390,2,34,64
1391,2,34,64
1392,2,34,64
1393,2,34,64
1394,2,34,64
1395,2,34,64
1396,2,34,64
1397,2,34,64
1398,2,34,64
1399,2,34,64
1400,2,34,64
1401,2,34,64
1402,2,34,64
1403,2,34,64
1404,2,34,64
1405,2,34,64
1406,2,34,64
1407,2,34,64
1408,2,34,64
1409,2,34,64
1410,2,34,64
1411,2,34,64
1412,2,34,64
1413,2,34,64
1414,2,34,64
1415,2,34,64
1416,1,35,64
1417,1,34,65
1418,1,34,65
1419,1,34,65
1420,1,34,65
1421,1,34,65
1422,1,34,65
1423,1,34,65
1424,1,33,66
1425,1,33,66
1426,1,33,66
1427,1,33,66
1428,1,33,66
1429,1,33,66
1430,1,33,66
1431,1,33,66
1432,1,33,66
1433,1,33,66
1434,1,33,66
1435,1,33,66
1436,1,33,66
1437,1,33,66
1438,1,33,66
1439,1,33,66
1440,1,33,66
1441,1,33,66
1442,1,33,66
1443,1,33,66
1444,1,33,66
1445,1,33,66
1446,1,33,66
1447,1,33,66
1448,1,33,66
1449,1,33,66
1450,1,33,66
1451,1,33,66
1452,1,33,66
1453,1,33,66
1454,1,33,66
1455,1,33,66
1456,1,33,66
1457,1,33,66
1458,1,33,66
1459,1,33,66
1460,1,33,66
1461,1,33,66
1462,1,33,66
1463,1,33,66
1464,1,33,66
1465,1,33,66
1466,1,33,66
1467,1,32,67
1468,1,32,67
1469,1,32,67
1470,1,32,67
1471,1,32,67
1472,1,32,67
1473,1,32,67
1474,1,32,67
1475,1,32,67
1476,1,32,67
1477,1,32,67
1478,1,32,67
1479,1,32,67
1480,1,32,67
1481,1,32,67
1482,1,32,67
1483,1,31,68
1484,1,31,68
1485,1,31,68
1486,1,31,68
1487,1,31,68
1488,1,31,68
1489,1,30,69
1490,1,30,69
1491,1,30,69
1492,1,30,69
1493,1,29,70
1494,1,29,70
1495,1,29,70
1496,1,29,70
1497,1,29,70
1498,1,29,70
1499,1,29,70
1500,1,28,71
1501,1,28,71
1502,1,28,71
1503,1,28,71
1504,1,28,71
1505,1,28,71
1506,1,28,71
1507,0,29,71
1508,0,29,71
1509,0,29,71
1510,0,29,71
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,29,71
1519,0,29,71
1520,0,29,71
1521,0,29,71
1522,0,29,71
1523,0,29,71
1524,0,29,71
1525,0,29,71
1526,0,29,71
1527,0,29,71
1528,0,29,71
1529,0,28,72
1530,0,28,72
1531,0,28,72
1532,0,28,72
1533,0,28,72
1534,0,28,72
1535,0,28,72
1536,0,28,72
1537,0,28,72
1538,0,28,72
1539,0,27,73
1540,0,27,73
1541,0,27,73
1542,0,27,73
1543,0,27,73
1544,0,27,73
1545,0,27,73
1546,0,27,73
1547,0,27,73
1548,0,27,73
1549,0,27,73
1550,0,27,73
1551,0,26,74
1552,0,26,74
1553,0,26,74
1554,0,26,74
1555,0,26,74
1556,0,26,74
1557,0,25,75
1558,0,25,75
1559,0,25,75
1560,0,25,75
1561,0,25,75
1562,0,25,75
1563,0,25,75
1564,0,25,75
1565,0,25,75
1566,0,25,75
1567,0,25,75
1568,0,25,75
1569,0,25,75
1570,0,25,75
1571,0,25,75
1572,0,25,75
1573,0,24,76
1574,0,24,76
1575,0,24,76
1576,0,24,76
1577,0,23,77
1578,0,23,77
1579,0,23,77
1580,0,23,77
1581,0,23,77
1582,0,23,77
1583,0,23,77
1584,0,23,77
1585,0,23,77
1586,0,23,77
1587,0,23,77
1588,0,23,77
1589,0,23,77
1590,0,23,77
1591,0,23,77
1592,0,23,77
1593,0,23,77
1594,0,23,77
1595,0,23,77
1596,0,23,77
1597,0,23,77
1598,0,23,77
1599,0,23,77
1600,0,23,77
1601,0,23,77
1602,0,23,77
1603,0,23,77
1604,0,23,77
1605,0,23,77
1606,0,23,77
1607,0,23,77
1608,0,23,77
1609,0,23,77
1610,0,23,77
1611,0,23,77
1612,0,23,77
1613,0,23,77
1614,0,23,77
1615,0,23,77
1616,0,23,77
1617,0,23,77
1618,0,23,77
1619,0,23,77
1620,0,23,77
1621,0,23,77
1622,0,23,77
1623,0,23,77
1624,0,23,77
1625,0,23,77
1626,0,23,77
1627,0,22,78
1628,0,22,78
1629,0,22,78
1630,0,22,78
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,20,80
1635,0,20,80
1636,0,19,81
1637,0,19,81
1638,0,19,81
1639,0,19,81
1640,0,19,81
1641,0,18,82
1642,0,18,82
1643,0,18,82
1644,0,18,82
1645,0,18,82
1646,0,18,82
1647,0,18,82
1648,0,18,82
1649,0,18,82
1650,0,18,82
1651,0,18,82
1652,0,18,82
1653,0,18,82
1654,0,18,82
1655,0,18,82
1656,0,18,82
1657,0,18,82
1658,0,18,82
1659,0,18,82
1660,0,18,82
1661,0,18,82
