Time,Healthy,Undetectable,Detectable
423,82,8,10
424,82,8,10
425,82,8,10
426,82,8,10
427,82,8,10
428,81,9,10
429,81,9,10
430,80,10,10
431,80,10,10
432,80,10,10
433,80,10,10
434,79,11,10
435,78,12,10
436,78,12,10
437,78,12,10
438,78,12,10
439,78,12,10
440,78,12,10
441,78,12,10
442,78,12,10
443,78,12,10
444,78,12,10
445,78,12,10
446,78,12,10
447,78,12,10
448,77,13,10
449,77,13,10
450,76,14,10
451,76,14,10
452,76,14,10
453,75,15,10
454,75,15,10
455,74,16,10
456,74,16,10
457,74,16,10
458,74,16,10
459,74,16,10
460,74,16,10
461,74,16,10
462,74,16,10
463,74,16,10
464,74,15,11
465,74,15,11
466,74,15,11
467,74,15,11
468,74,15,11
469,74,15,11
470,74,15,11
471,74,15,11
472,74,15,11
473,74,15,11
474,74,15,11
475,74,15,11
476,74,15,11
477,72,17,11
478,72,17,11
479,72,17,11
480,72,17,11
481,72,17,11
482,72,17,11
483,72,17,11
484,72,17,11
485,72,16,12
486,72,16,12
487,72,16,12
488,70,18,12
489,70,18,12
490,70,17,13
491,70,17,13
492,70,17,13
493,70,17,13
494,70,17,13
495,70,17,13
496,70,17,13
497,69,18,13
498,69,18,13
499,69,18,13
500,69,18,13
501,69,18,13
502,69,18,13
503,69,18,13
504,69,18,13
505,69,18,13
506,69,18,13
507,68,19,13
508,68,19,13
509,68,19,13
510,68,19,13
511,68,19,13
512,68,19,13
513,68,19,13
514,68,19,13
515,67,20,13
516,67,20,13
517,67,20,13
518,67,20,13
519,67,20,13
520,67,20,13
521,67,20,13
522,67,20,13
523,67,20,13
524,66,21,13
525,66,21,13
526,65,22,13
527,65,22,13
528,65,22,13
529,64,23,13
530,64,23,13
531,64,23,13
532,64,23,13
533,63,24,13
534,63,24,13
535,62,25,13
536,62,25,13
537,62,25,13
538,62,25,13
539,62,25,13
540,62,25,13
541,62,25,13
542,62,25,13
543,62,25,13
544,61,26,13
545,61,26,13
546,61,26,13
547,60,26,14
548,60,26,14
549,59,27,14
550,59,27,14
551,59,27,14
552,59,27,14
553,59,26,15
554,59,26,15
555,59,26,15
556,59,26,15
557,59,26,15
558,59,26,15
559,59,26,15
560,59,26,15
561,59,26,15
562,58,27,15
563,57,28,15
564,57,28,15
565,57,28,15
566,57,27,16
567,57,27,16
568,57,27,16
569,57,27,16
570,57,27,16
571,57,27,16
572,57,27,16
573,57,27,16
574,57,27,16
575,57,27,16
576,56,28,16
577,56,28,16
578,56,28,16
579,56,28,16
580,56,27,17
581,56,27,17
582,56,27,17
583,56,27,17
584,56,27,17
585,56,27,17
586,56,27,17
587,56,27,17
588,56,27,17
589,56,27,17
590,56,27,17
591,56,27,17
592,56,27,17
593,56,27,17
594,56,27,17
595,56,27,17
596,56,27,17
597,56,26,18
598,56,26,18
599,56,26,18
600,56,26,18
601,55,27,18
602,55,27,18
603,55,27,18
604,55,27,18
605,55,27,18
606,55,27,18
607,55,27,18
608,54,28,18
609,54,27,19
610,54,27,19
611,54,27,19
612,54,27,19
613,54,27,19
614,54,27,19
615,54,27,19
616,54,27,19
617,54,27,19
618,54,27,19
619,54,27,19
620,54,27,19
621,54,27,19
622,54,27,19
623,53,28,19
624,53,28,19
625,53,27,20
626,53,27,20
627,53,27,20
628,53,27,20
629,53,27,20
630,52,28,20
631,52,27,21
632,52,27,21
633,52,27,21
634,52,27,21
635,52,27,21
636,51,28,21
637,50,29,21
638,50,29,21
639,49,30,21
640,49,30,21
641,49,30,21
642,49,30,21
643,49,30,21
644,49,30,21
645,49,30,21
646,49,30,21
647,49,30,21
648,49,30,21
649,49,30,21
650,49,30,21
651,49,30,21
652,49,30,21
653,48,31,21
654,48,31,21
655,48,31,21
656,48,31,21
657,48,31,21
658,47,32,21
659,47,32,21
660,47,32,21
661,47,32,21
662,46,33,21
663,46,33,21
664,46,33,21
665,46,33,21
666,46,33,21
667,46,33,21
668,46,32,22
669,45,33,22
670,45,33,22
671,45,33,22
672,45,33,22
673,45,33,22
674,45,33,22
675,45,33,22
676,45,33,22
677,45,33,22
678,45,33,22
679,45,33,22
680,45,32,23
681,44,33,23
682,44,33,23
683,44,32,24
684,44,32,24
685,42,34,24
686,42,34,24
687,42,34,24
688,42,34,24
689,39,37,24
690,39,37,24
691,39,37,24
692,38,38,24
693,38,38,24
694,38,38,24
695,38,38,24
696,38,38,24
697,38,38,24
698,38,38,24
699,38,38,24
700,37,39,24
701,37,39,24
702,37,39,24
703,37,39,24
704,37,38,25
705,37,38,25
706,37,38,25
707,37,38,25
708,37,37,26
709,36,38,26
710,36,38,26
711,36,38,26
712,36,37,27
713,36,37,27
714,36,37,27
715,36,37,27
716,36,37,27
717,36,37,27
718,35,38,27
719,35,37,28
720,34,38,28
721,33,39,28
722,33,39,28
723,33,39,28
724,33,39,28
725,33,39,28
726,33,39,28
727,33,39,28
728,32,40,28
729,32,40,28
730,32,38,30
731,32,38,30
732,32,38,30
733,32,38,30
734,32,38,30
735,32,38,30
736,31,39,30
737,31,39,30
738,31,39,30
739,31,39,30
740,29,41,30
741,29,41,30
742,28,42,30
743,28,42,30
744,28,42,30
745,27,43,30
746,27,43,30
747,27,43,30
748,27,43,30
749,26,44,30
750,26,44,30
751,26,44,30
752,26,44,30
753,26,44,30
754,25,45,30
755,25,45,30
756,25,45,30
757,25,45,30
758,25,45,30
759,25,44,31
760,25,44,31
761,25,44,31
762,24,45,31
763,23,46,31
764,23,46,31
765,23,46,31
766,23,46,31
767,23,46,31
768,23,46,31
769,23,46,31
770,23,46,31
771,23,46,31
772,23,46,31
773,23,46,31
774,23,46,31
775,23,46,31
776,23,46,31
777,23,46,31
778,23,46,31
779,23,46,31
780,23,46,31
781,23,46,31
782,23,46,31
783,23,46,31
784,23,46,31
785,23,46,31
786,23,46,31
787,23,45,32
788,23,45,32
789,23,45,32
790,23,45,32
791,23,45,32
792,23,45,32
793,23,45,32
794,23,45,32
795,23,45,32
796,23,45,32
797,23,45,32
798,23,44,33
799,23,44,33
800,23,44,33
801,23,44,33
802,23,44,33
803,23,44,33
804,23,44,33
805,23,44,33
806,23,44,33
807,23,44,33
808,23,44,33
809,23,44,33
810,23,44,33
811,22,45,33
812,22,45,33
813,22,45,33
814,22,45,33
815,22,45,33
816,22,45,33
817,22,45,33
818,22,44,34
819,22,44,34
820,22,44,34
821,22,44,34
822,22,44,34
823,22,44,34
824,22,44,34
825,21,45,34
826,21,45,34
827,21,45,34
828,21,45,34
829,21,45,34
830,21,45,34
831,21,45,34
832,20,46,34
833,18,48,34
834,18,48,34
835,18,48,34
836,18,48,34
837,18,47,35
838,18,47,35
839,18,46,36
840,18,46,36
841,18,46,36
842,18,46,36
843,18,45,37
844,18,44,38
845,17,45,38
846,17,45,38
847,17,45,38
848,17,44,39
849,16,45,39
850,16,45,39
851,15,46,39
852,15,46,39
853,15,46,39
854,14,47,39
855,14,47,39
856,14,47,39
857,14,47,39
858,14,47,39
859,14,47,39
860,14,47,39
861,14,47,39
862,14,47,39
863,14,47,39
864,14,47,39
865,14,47,39
866,14,47,39
867,14,47,39
868,14,47,39
869,14,47,39
870,14,47,39
871,14,47,39
872,14,46,40
873,14,46,40
874,14,46,40
875,14,46,40
876,14,46,40
877,14,46,40
878,14,46,40
879,14,46,40
880,14,46,40
881,14,46,40
882,14,46,40
883,14,46,40
884,14,46,40
885,13,47,40
886,13,47,40
887,13,47,40
888,13,46,41
889,13,46,41
890,13,46,41
891,13,45,42
892,13,45,42
893,13,45,42
894,13,45,42
895,13,45,42
896,13,45,42
897,13,45,42
898,13,45,42
899,13,45,42
900,13,45,42
901,13,45,42
902,13,45,42
903,13,44,43
904,13,44,43
905,13,44,43
906,13,44,43
907,13,44,43
908,13,44,43
909,13,43,44
910,13,43,44
911,13,43,44
912,13,42,45
913,13,41,46
914,12,41,47
915,12,41,47
916,12,41,47
917,11,42,47
918,11,42,47
919,11,42,47
920,10,43,47
921,10,43,47
922,10,43,47
923,10,43,47
924,10,43,47
925,10,43,47
926,10,43,47
927,10,43,47
928,10,43,47
929,10,43,47
930,9,44,47
931,9,44,47
932,9,44,47
933,9,44,47
934,9,44,47
935,9,44,47
936,9,44,47
937,8,44,48
938,8,44,48
939,8,44,48
940,7,45,48
941,7,45,48
942,7,45,48
943,7,45,48
944,7,44,49
945,7,44,49
946,7,44,49
947,7,44,49
948,7,44,49
949,7,44,49
950,7,43,50
951,7,43,50
952,7,43,50
953,7,43,50
954,7,43,50
955,6,43,51
956,6,43,51
957,6,43,51
958,6,43,51
959,6,43,51
960,6,43,51
961,6,42,52
962,6,41,53
963,6,41,53
964,6,41,53
965,6,41,53
966,5,42,53
967,5,42,53
968,5,42,53
969,5,42,53
970,5,42,53
971,5,42,53
972,5,42,53
973,5,42,53
974,5,42,53
975,5,42,53
976,5,42,53
977,5,42,53
978,5,42,53
979,5,42,53
980,4,43,53
981,4,43,53
982,4,43,53
983,4,43,53
984,4,43,53
985,4,43,53
986,4,43,53
987,4,42,54
988,4,42,54
989,4,42,54
990,4,42,54
991,3,43,54
992,3,43,54
993,2,44,54
994,2,44,54
995,2,44,54
996,2,44,54
997,2,44,54
998,2,44,54
999,2,44,54
1000,2,43,55
1001,2,43,55
1002,2,43,55
1003,2,43,55
1004,2,43,55
1005,2,43,55
1006,2,43,55
1007,2,43,55
1008,2,43,55
1009,2,43,55
1010,2,43,55
1011,2,43,55
1012,2,43,55
1013,2,43,55
1014,2,43,55
1015,2,43,55
1016,2,43,55
1017,2,43,55
1018,2,43,55
1019,2,43,55
1020,2,43,55
1021,2,42,56
1022,2,42,56
1023,2,42,56
1024,2,42,56
1025,2,42,56
1026,2,42,56
1027,2,42,56
1028,2,42,56
1029,2,42,56
1030,2,42,56
1031,2,42,56
1032,2,42,56
1033,2,42,56
1034,2,42,56
1035,2,42,56
1036,2,42,56
1037,2,42,56
1038,2,42,56
1039,2,42,56
1040,2,42,56
1041,2,42,56
1042,2,42,56
1043,2,42,56
1044,2,42,56
1045,2,42,56
1046,2,42,56
1047,2,42,56
1048,2,42,56
1049,2,42,56
1050,2,42,56
1051,2,42,56
1052,2,42,56
1053,2,42,56
1054,2,42,56
1055,2,42,56
1056,2,42,56
1057,2,41,57
1058,2,41,57
1059,2,41,57
1060,2,41,57
1061,2,41,57
1062,2,41,57
1063,2,40,58
1064,2,40,58
1065,2,40,58
1066,2,38,60
1067,2,38,60
1068,2,38,60
1069,2,38,60
1070,2,38,60
1071,2,38,60
1072,2,38,60
1073,2,38,60
1074,2,38,60
1075,2,38,60
1076,2,38,60
1077,2,37,61
1078,2,36,62
1079,2,36,62
1080,2,36,62
1081,2,36,62
1082,2,36,62
1083,2,36,62
1084,2,36,62
1085,2,36,62
1086,2,36,62
1087,1,37,62
1088,1,37,62
1089,1,37,62
1090,1,37,62
1091,1,37,62
1092,1,37,62
1093,1,37,62
1094,1,37,62
1095,1,37,62
1096,1,37,62
1097,1,37,62
1098,1,37,62
1099,1,37,62
1100,1,37,62
1101,1,37,62
1102,1,37,62
1103,1,36,63
1104,1,36,63
1105,1,36,63
1106,1,36,63
1107,1,35,64
1108,1,35,64
1109,1,35,64
1110,1,35,64
1111,1,35,64
1112,1,35,64
1113,1,35,64
1114,1,35,64
1115,1,35,64
1116,1,35,64
1117,1,35,64
1118,1,35,64
1119,1,35,64
1120,1,34,65
1121,1,34,65
1122,1,34,65
1123,1,34,65
1124,1,34,65
1125,1,34,65
1126,1,34,65
1127,1,34,65
1128,1,33,66
1129,1,33,66
1130,1,33,66
1131,1,33,66
1132,1,33,66
1133,1,33,66
1134,0,34,66
1135,0,34,66
1136,0,34,66
1137,0,34,66
1138,0,34,66
1139,0,34,66
1140,0,34,66
1141,0,34,66
1142,0,34,66
1143,0,34,66
1144,0,34,66
1145,0,34,66
1146,0,34,66
1147,0,34,66
1148,0,34,66
1149,0,34,66
1150,0,34,66
1151,0,34,66
1152,0,34,66
1153,0,34,66
1154,0,34,66
1155,0,34,66
1156,0,34,66
1157,0,34,66
1158,0,34,66
1159,0,34,66
1160,0,33,67
1161,0,33,67
1162,0,33,67
1163,0,33,67
1164,0,33,67
1165,0,33,67
1166,0,33,67
1167,0,33,67
1168,0,33,67
1169,0,33,67
1170,0,33,67
1171,0,33,67
1172,0,33,67
1173,0,33,67
1174,0,33,67
1175,0,33,67
1176,0,33,67
1177,0,33,67
1178,0,33,67
1179,0,33,67
1180,0,33,67
1181,0,33,67
1182,0,33,67
1183,0,33,67
1184,0,33,67
1185,0,33,67
1186,0,33,67
1187,0,33,67
1188,0,33,67
1189,0,33,67
1190,0,33,67
1191,0,33,67
1192,0,33,67
1193,0,33,67
1194,0,33,67
1195,0,33,67
1196,0,33,67
1197,0,33,67
1198,0,33,67
1199,0,33,67
1200,0,33,67
1201,0,33,67
1202,0,33,67
1203,0,33,67
1204,0,32,68
1205,0,32,68
1206,0,32,68
1207,0,32,68
1208,0,32,68
1209,0,32,68
1210,0,32,68
1211,0,32,68
1212,0,32,68
1213,0,32,68
1214,0,32,68
1215,0,32,68
1216,0,32,68
1217,0,32,68
1218,0,32,68
1219,0,32,68
1220,0,32,68
1221,0,32,68
1222,0,32,68
1223,0,32,68
1224,0,32,68
1225,0,32,68
1226,0,32,68
1227,0,31,69
1228,0,31,69
1229,0,31,69
1230,0,30,70
1231,0,29,71
1232,0,29,71
1233,0,29,71
1234,0,29,71
1235,0,29,71
1236,0,28,72
1237,0,28,72
1238,0,28,72
1239,0,28,72
1240,0,28,72
1241,0,28,72
1242,0,28,72
1243,0,28,72
1244,0,28,72
1245,0,28,72
1246,0,28,72
1247,0,28,72
1248,0,28,72
1249,0,28,72
1250,0,28,72
1251,0,27,73
1252,0,27,73
1253,0,27,73
1254,0,27,73
1255,0,26,74
1256,0,26,74
1257,0,26,74
1258,0,26,74
1259,0,26,74
1260,0,26,74
1261,0,26,74
1262,0,26,74
1263,0,26,74
1264,0,26,74
1265,0,26,74
1266,0,26,74
1267,0,26,74
1268,0,26,74
1269,0,26,74
1270,0,26,74
1271,0,26,74
1272,0,26,74
1273,0,26,74
1274,0,26,74
1275,0,26,74
1276,0,26,74
1277,0,26,74
1278,0,26,74
1279,0,26,74
1280,0,26,74
1281,0,26,74
1282,0,26,74
1283,0,26,74
1284,0,26,74
1285,0,26,74
1286,0,26,74
1287,0,26,74
1288,0,26,74
1289,0,26,74
1290,0,26,74
1291,0,26,74
1292,0,26,74
1293,0,26,74
1294,0,26,74
1295,0,26,74
1296,0,26,74
1297,0,26,74
1298,0,26,74
1299,0,26,74
1300,0,26,74
1301,0,26,74
1302,0,26,74
1303,0,26,74
1304,0,26,74
1305,0,26,74
1306,0,26,74
1307,0,26,74
1308,0,26,74
1309,0,26,74
1310,0,26,74
1311,0,26,74
1312,0,26,74
1313,0,26,74
1314,0,26,74
1315,0,26,74
1316,0,26,74
1317,0,26,74
1318,0,25,75
1319,0,25,75
1320,0,25,75
1321,0,25,75
1322,0,25,75
1323,0,25,75
1324,0,25,75
1325,0,25,75
1326,0,25,75
1327,0,25,75
1328,0,25,75
1329,0,25,75
1330,0,25,75
1331,0,25,75
1332,0,25,75
1333,0,25,75
1334,0,25,75
1335,0,25,75
1336,0,25,75
1337,0,25,75
1338,0,25,75
1339,0,25,75
1340,0,24,76
1341,0,24,76
1342,0,24,76
1343,0,24,76
1344,0,24,76
1345,0,24,76
1346,0,24,76
1347,0,24,76
1348,0,24,76
1349,0,24,76
1350,0,24,76
1351,0,24,76
1352,0,24,76
1353,0,24,76
1354,0,24,76
1355,0,24,76
1356,0,24,76
1357,0,24,76
1358,0,24,76
1359,0,24,76
1360,0,24,76
1361,0,24,76
1362,0,24,76
1363,0,24,76
1364,0,24,76
1365,0,24,76
1366,0,24,76
1367,0,24,76
1368,0,24,76
1369,0,24,76
1370,0,24,76
1371,0,24,76
1372,0,24,76
1373,0,24,76
1374,0,24,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,23,77
1379,0,22,78
1380,0,22,78
1381,0,22,78
1382,0,22,78
1383,0,22,78
1384,0,22,78
1385,0,22,78
1386,0,22,78
1387,0,22,78
1388,0,22,78
1389,0,22,78
1390,0,22,78
1391,0,21,79
1392,0,21,79
1393,0,21,79
1394,0,21,79
1395,0,21,79
1396,0,21,79
1397,0,21,79
1398,0,21,79
1399,0,21,79
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,19,81
1407,0,19,81
1408,0,19,81
1409,0,19,81
1410,0,19,81
1411,0,19,81
1412,0,19,81
1413,0,19,81
1414,0,19,81
1415,0,18,82
1416,0,18,82
1417,0,18,82
1418,0,18,82
1419,0,18,82
1420,0,18,82
1421,0,18,82
1422,0,18,82
1423,0,18,82
1424,0,18,82
1425,0,18,82
1426,0,18,82
1427,0,18,82
1428,0,18,82
1429,0,18,82
1430,0,18,82
1431,0,18,82
1432,0,18,82
1433,0,18,82
1434,0,18,82
1435,0,18,82
1436,0,18,82
1437,0,18,82
1438,0,18,82
1439,0,18,82
1440,0,18,82
1441,0,18,82
1442,0,17,83
1443,0,17,83
1444,0,17,83
1445,0,17,83
1446,0,17,83
1447,0,17,83
1448,0,17,83
1449,0,17,83
1450,0,17,83
1451,0,17,83
1452,0,17,83
1453,0,17,83
1454,0,17,83
1455,0,17,83
1456,0,17,83
1457,0,17,83
1458,0,17,83
1459,0,17,83
1460,0,17,83
1461,0,17,83
1462,0,17,83
1463,0,17,83
1464,0,17,83
1465,0,17,83
1466,0,17,83
1467,0,17,83
1468,0,17,83
1469,0,17,83
1470,0,17,83
1471,0,17,83
1472,0,17,83
1473,0,17,83
1474,0,17,83
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,17,83
1479,0,16,84
1480,0,16,84
1481,0,16,84
1482,0,16,84
1483,0,16,84
1484,0,16,84
1485,0,16,84
1486,0,16,84
1487,0,16,84
1488,0,16,84
1489,0,16,84
1490,0,16,84
1491,0,16,84
1492,0,16,84
1493,0,16,84
1494,0,16,84
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,16,84
1521,0,16,84
1522,0,16,84
1523,0,16,84
1524,0,16,84
1525,0,16,84
1526,0,16,84
1527,0,16,84
1528,0,16,84
1529,0,16,84
1530,0,16,84
1531,0,16,84
1532,0,15,85
1533,0,15,85
1534,0,15,85
1535,0,15,85
1536,0,15,85
1537,0,15,85
1538,0,15,85
1539,0,15,85
1540,0,15,85
1541,0,15,85
1542,0,15,85
1543,0,15,85
1544,0,15,85
1545,0,14,86
1546,0,14,86
1547,0,14,86
1548,0,13,87
1549,0,12,88
1550,0,12,88
1551,0,12,88
1552,0,12,88
1553,0,12,88
1554,0,12,88
1555,0,12,88
1556,0,12,88
1557,0,12,88
1558,0,12,88
1559,0,12,88
1560,0,12,88
1561,0,12,88
1562,0,12,88
1563,0,12,88
1564,0,12,88
1565,0,12,88
1566,0,12,88
1567,0,12,88
1568,0,12,88
1569,0,12,88
1570,0,12,88
1571,0,12,88
1572,0,12,88
1573,0,12,88
1574,0,12,88
1575,0,12,88
1576,0,12,88
1577,0,12,88
1578,0,12,88
1579,0,12,88
1580,0,12,88
1581,0,12,88
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,11,89
1593,0,11,89
1594,0,11,89
1595,0,11,89
1596,0,11,89
1597,0,11,89
1598,0,11,89
1599,0,10,90
1600,0,10,90
1601,0,10,90
1602,0,10,90
1603,0,10,90
1604,0,10,90
1605,0,10,90
1606,0,10,90
1607,0,10,90
1608,0,10,90
1609,0,10,90
1610,0,10,90
1611,0,10,90
1612,0,10,90
1613,0,10,90
1614,0,10,90
1615,0,10,90
1616,0,10,90
1617,0,10,90
1618,0,10,90
1619,0,10,90
1620,0,10,90
1621,0,10,90
1622,0,10,90
1623,0,10,90
1624,0,10,90
1625,0,10,90
1626,0,10,90
1627,0,10,90
1628,0,10,90
1629,0,10,90
1630,0,10,90
1631,0,10,90
1632,0,10,90
1633,0,10,90
1634,0,10,90
1635,0,10,90
1636,0,10,90
1637,0,10,90
1638,0,10,90
1639,0,10,90
1640,0,10,90
1641,0,10,90
1642,0,10,90
1643,0,10,90
1644,0,10,90
1645,0,10,90
1646,0,10,90
1647,0,10,90
1648,0,10,90
1649,0,10,90
1650,0,10,90
1651,0,10,90
1652,0,10,90
1653,0,10,90
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
