Time,Healthy,Undetectable,Detectable
423,90,8,2
424,90,8,2
425,90,8,2
426,90,8,2
427,90,8,2
428,90,8,2
429,90,8,2
430,90,8,2
431,90,8,2
432,90,8,2
433,90,8,2
434,90,8,2
435,90,8,2
436,90,8,2
437,90,8,2
438,90,8,2
439,90,8,2
440,90,8,2
441,90,8,2
442,90,8,2
443,90,8,2
444,90,8,2
445,90,8,2
446,90,8,2
447,90,8,2
448,90,8,2
449,90,8,2
450,90,8,2
451,90,8,2
452,90,7,3
453,90,7,3
454,90,7,3
455,90,7,3
456,90,7,3
457,90,7,3
458,90,7,3
459,90,7,3
460,90,7,3
461,90,7,3
462,90,7,3
463,90,7,3
464,90,7,3
465,90,7,3
466,89,8,3
467,89,8,3
468,88,9,3
469,88,9,3
470,88,9,3
471,88,9,3
472,88,9,3
473,88,9,3
474,88,9,3
475,88,9,3
476,88,9,3
477,88,9,3
478,88,9,3
479,88,9,3
480,88,9,3
481,88,9,3
482,88,9,3
483,88,9,3
484,88,9,3
485,88,9,3
486,88,9,3
487,88,9,3
488,88,9,3
489,88,9,3
490,88,9,3
491,88,9,3
492,88,9,3
493,88,9,3
494,88,9,3
495,87,10,3
496,87,10,3
497,87,10,3
498,86,11,3
499,86,11,3
500,85,12,3
501,85,12,3
502,85,12,3
503,85,12,3
504,85,12,3
505,84,13,3
506,84,13,3
507,84,13,3
508,84,13,3
509,84,13,3
510,84,13,3
511,83,14,3
512,83,14,3
513,83,14,3
514,83,14,3
515,83,14,3
516,83,14,3
517,83,14,3
518,83,14,3
519,83,14,3
520,83,14,3
521,83,14,3
522,83,14,3
523,83,14,3
524,83,14,3
525,83,14,3
526,83,14,3
527,83,14,3
528,83,14,3
529,83,14,3
530,83,14,3
531,83,14,3
532,83,14,3
533,83,14,3
534,83,14,3
535,83,14,3
536,83,14,3
537,83,14,3
538,83,14,3
539,83,14,3
540,83,14,3
541,83,14,3
542,83,14,3
543,83,14,3
544,83,14,3
545,83,14,3
546,83,14,3
547,83,14,3
548,83,14,3
549,82,15,3
550,82,15,3
551,82,15,3
552,82,15,3
553,82,14,4
554,82,14,4
555,82,14,4
556,82,14,4
557,82,14,4
558,82,14,4
559,82,14,4
560,82,14,4
561,82,14,4
562,82,14,4
563,81,15,4
564,81,15,4
565,81,15,4
566,81,15,4
567,80,16,4
568,80,16,4
569,80,16,4
570,80,16,4
571,80,16,4
572,80,16,4
573,80,16,4
574,80,16,4
575,79,16,5
576,78,17,5
577,78,17,5
578,78,17,5
579,78,17,5
580,78,17,5
581,78,17,5
582,78,17,5
583,78,17,5
584,78,17,5
585,78,17,5
586,78,17,5
587,78,17,5
588,78,17,5
589,78,17,5
590,77,18,5
591,77,18,5
592,77,18,5
593,77,18,5
594,77,18,5
595,77,18,5
596,76,19,5
597,76,19,5
598,76,19,5
599,76,19,5
600,76,19,5
601,76,19,5
602,76,19,5
603,76,19,5
604,76,19,5
605,76,19,5
606,76,19,5
607,76,19,5
608,76,19,5
609,76,19,5
610,76,19,5
611,76,19,5
612,76,19,5
613,76,19,5
614,76,19,5
615,76,19,5
616,76,19,5
617,76,19,5
618,76,19,5
619,76,19,5
620,76,19,5
621,76,19,5
622,76,19,5
623,76,19,5
624,76,19,5
625,76,19,5
626,76,19,5
627,76,19,5
628,76,19,5
629,75,20,5
630,75,20,5
631,75,20,5
632,75,20,5
633,74,21,5
634,74,21,5
635,74,21,5
636,74,21,5
637,74,21,5
638,74,21,5
639,74,21,5
640,74,21,5
641,74,21,5
642,74,21,5
643,74,21,5
644,74,20,6
645,74,20,6
646,74,20,6
647,74,20,6
648,74,20,6
649,73,21,6
650,73,21,6
651,73,21,6
652,73,21,6
653,73,21,6
654,73,21,6
655,73,21,6
656,73,21,6
657,73,21,6
658,73,21,6
659,73,21,6
660,73,21,6
661,73,21,6
662,72,21,7
663,72,21,7
664,72,21,7
665,72,21,7
666,72,21,7
667,72,21,7
668,72,21,7
669,72,21,7
670,72,21,7
671,72,21,7
672,72,21,7
673,72,20,8
674,72,20,8
675,72,20,8
676,71,21,8
677,71,21,8
678,71,21,8
679,71,21,8
680,71,21,8
681,71,20,9
682,71,20,9
683,71,20,9
684,71,20,9
685,71,20,9
686,71,19,10
687,71,19,10
688,71,19,10
689,71,18,11
690,71,18,11
691,71,18,11
692,71,18,11
693,71,18,11
694,71,18,11
695,71,18,11
696,71,18,11
697,71,18,11
698,71,18,11
699,71,18,11
700,71,18,11
701,71,18,11
702,71,18,11
703,71,18,11
704,71,18,11
705,71,18,11
706,71,18,11
707,71,18,11
708,71,18,11
709,71,18,11
710,71,18,11
711,70,19,11
712,70,19,11
713,70,19,11
714,70,19,11
715,70,19,11
716,70,19,11
717,70,19,11
718,69,20,11
719,69,20,11
720,69,20,11
721,69,20,11
722,69,20,11
723,69,20,11
724,69,20,11
725,69,20,11
726,69,20,11
727,68,21,11
728,68,21,11
729,68,21,11
730,68,21,11
731,68,21,11
732,68,21,11
733,67,22,11
734,67,22,11
735,67,22,11
736,67,22,11
737,67,22,11
738,67,22,11
739,66,23,11
740,66,23,11
741,66,23,11
742,66,23,11
743,66,23,11
744,66,23,11
745,66,23,11
746,64,25,11
747,64,25,11
748,63,26,11
749,63,26,11
750,62,27,11
751,62,27,11
752,60,28,12
753,60,27,13
754,58,29,13
755,58,29,13
756,58,29,13
757,58,29,13
758,58,29,13
759,58,29,13
760,58,29,13
761,58,29,13
762,58,29,13
763,58,29,13
764,58,29,13
765,58,29,13
766,58,29,13
767,58,29,13
768,58,29,13
769,58,29,13
770,58,29,13
771,58,29,13
772,58,29,13
773,58,29,13
774,58,29,13
775,58,29,13
776,58,29,13
777,58,29,13
778,58,29,13
779,58,29,13
780,58,29,13
781,58,29,13
782,58,29,13
783,58,29,13
784,58,29,13
785,58,28,14
786,58,28,14
787,58,28,14
788,58,28,14
789,58,28,14
790,58,27,15
791,58,27,15
792,58,27,15
793,58,27,15
794,58,27,15
795,58,27,15
796,58,26,16
797,58,26,16
798,58,26,16
799,57,27,16
800,57,27,16
801,57,27,16
802,57,27,16
803,57,27,16
804,56,28,16
805,56,28,16
806,56,28,16
807,56,28,16
808,56,28,16
809,55,29,16
810,55,29,16
811,55,29,16
812,55,29,16
813,55,29,16
814,55,29,16
815,55,29,16
816,55,29,16
817,54,30,16
818,54,30,16
819,54,30,16
820,54,30,16
821,53,31,16
822,52,32,16
823,52,32,16
824,52,32,16
825,52,32,16
826,52,32,16
827,52,32,16
828,52,31,17
829,52,31,17
830,52,31,17
831,52,31,17
832,52,31,17
833,52,31,17
834,52,31,17
835,52,31,17
836,52,31,17
837,52,31,17
838,52,31,17
839,52,31,17
840,52,31,17
841,52,31,17
842,52,30,18
843,52,30,18
844,52,30,18
845,52,30,18
846,52,30,18
847,52,30,18
848,52,30,18
849,52,30,18
850,51,31,18
851,51,31,18
852,51,31,18
853,51,31,18
854,51,31,18
855,50,32,18
856,49,33,18
857,49,33,18
858,49,33,18
859,49,33,18
860,48,34,18
861,48,34,18
862,48,34,18
863,48,34,18
864,48,34,18
865,48,34,18
866,48,34,18
867,48,34,18
868,48,34,18
869,48,34,18
870,47,35,18
871,47,35,18
872,47,35,18
873,47,35,18
874,47,35,18
875,47,35,18
876,47,35,18
877,46,36,18
878,46,36,18
879,46,36,18
880,46,36,18
881,46,35,19
882,44,37,19
883,44,36,20
884,44,36,20
885,44,36,20
886,44,36,20
887,44,36,20
888,44,36,20
889,44,36,20
890,44,35,21
891,44,35,21
892,44,35,21
893,44,35,21
894,44,35,21
895,44,35,21
896,44,35,21
897,44,35,21
898,44,35,21
899,44,35,21
900,44,35,21
901,44,35,21
902,44,34,22
903,44,34,22
904,44,34,22
905,44,34,22
906,43,35,22
907,43,34,23
908,43,34,23
909,43,34,23
910,42,35,23
911,42,35,23
912,42,35,23
913,42,35,23
914,42,35,23
915,42,35,23
916,42,35,23
917,42,35,23
918,41,36,23
919,41,36,23
920,41,36,23
921,41,36,23
922,41,36,23
923,41,36,23
924,41,36,23
925,41,36,23
926,41,36,23
927,41,36,23
928,41,36,23
929,41,36,23
930,41,36,23
931,41,36,23
932,41,36,23
933,41,36,23
934,41,36,23
935,41,35,24
936,41,35,24
937,41,35,24
938,41,35,24
939,41,34,25
940,41,34,25
941,41,34,25
942,41,34,25
943,41,34,25
944,41,34,25
945,40,35,25
946,40,35,25
947,40,35,25
948,40,35,25
949,40,35,25
950,39,36,25
951,39,36,25
952,39,36,25
953,39,36,25
954,39,36,25
955,39,36,25
956,39,36,25
957,39,36,25
958,39,36,25
959,39,36,25
960,39,36,25
961,39,36,25
962,38,37,25
963,37,38,25
964,37,38,25
965,37,37,26
966,37,37,26
967,37,37,26
968,37,37,26
969,37,37,26
970,36,38,26
971,36,38,26
972,36,38,26
973,36,38,26
974,36,38,26
975,36,38,26
976,36,38,26
977,36,38,26
978,35,39,26
979,35,39,26
980,35,39,26
981,35,39,26
982,35,39,26
983,35,39,26
984,35,39,26
985,35,39,26
986,35,39,26
987,34,40,26
988,34,39,27
989,34,39,27
990,34,38,28
991,33,39,28
992,33,39,28
993,33,39,28
994,33,39,28
995,33,39,28
996,33,39,28
997,33,39,28
998,33,39,28
999,33,39,28
1000,33,39,28
1001,33,39,28
1002,33,39,28
1003,32,40,28
1004,32,40,28
1005,32,40,28
1006,32,40,28
1007,32,40,28
1008,32,40,28
1009,32,40,28
1010,32,40,28
1011,32,40,28
1012,31,41,28
1013,31,41,28
1014,30,42,28
1015,30,42,28
1016,30,42,28
1017,30,42,28
1018,29,43,28
1019,29,43,28
1020,29,43,28
1021,29,43,28
1022,29,43,28
1023,29,43,28
1024,29,43,28
1025,29,43,28
1026,29,43,28
1027,29,43,28
1028,29,43,28
1029,29,43,28
1030,28,44,28
1031,28,44,28
1032,28,44,28
1033,27,45,28
1034,27,45,28
1035,26,46,28
1036,26,46,28
1037,26,46,28
1038,26,46,28
1039,26,46,28
1040,26,46,28
1041,26,44,30
1042,26,44,30
1043,26,44,30
1044,26,44,30
1045,25,45,30
1046,25,45,30
1047,25,45,30
1048,25,45,30
1049,25,45,30
1050,24,46,30
1051,24,46,30
1052,24,46,30
1053,24,46,30
1054,24,46,30
1055,24,46,30
1056,24,45,31
1057,24,45,31
1058,24,45,31
1059,24,45,31
1060,24,45,31
1061,24,45,31
1062,24,44,32
1063,24,44,32
1064,24,44,32
1065,24,44,32
1066,24,44,32
1067,24,44,32
1068,24,44,32
1069,24,44,32
1070,24,44,32
1071,24,44,32
1072,24,44,32
1073,24,44,32
1074,24,44,32
1075,24,43,33
1076,24,43,33
1077,24,43,33
1078,24,43,33
1079,24,43,33
1080,24,43,33
1081,24,43,33
1082,24,43,33
1083,24,43,33
1084,24,43,33
1085,24,43,33
1086,24,43,33
1087,22,45,33
1088,22,45,33
1089,22,44,34
1090,22,43,35
1091,21,43,36
1092,21,41,38
1093,20,42,38
1094,20,42,38
1095,20,42,38
1096,20,42,38
1097,20,42,38
1098,20,41,39
1099,20,41,39
1100,20,41,39
1101,20,41,39
1102,20,39,41
1103,20,39,41
1104,20,39,41
1105,20,39,41
1106,20,39,41
1107,20,39,41
1108,20,39,41
1109,20,39,41
1110,19,40,41
1111,19,40,41
1112,19,40,41
1113,18,41,41
1114,18,41,41
1115,18,41,41
1116,18,41,41
1117,18,41,41
1118,18,41,41
1119,18,41,41
1120,18,40,42
1121,18,40,42
1122,18,40,42
1123,17,41,42
1124,17,41,42
1125,17,41,42
1126,17,41,42
1127,17,41,42
1128,17,41,42
1129,17,41,42
1130,17,41,42
1131,17,41,42
1132,17,41,42
1133,17,41,42
1134,17,41,42
1135,17,41,42
1136,17,41,42
1137,17,41,42
1138,17,41,42
1139,17,41,42
1140,17,41,42
1141,17,41,42
1142,17,41,42
1143,17,41,42
1144,17,41,42
1145,17,41,42
1146,17,41,42
1147,16,42,42
1148,16,42,42
1149,16,42,42
1150,16,42,42
1151,16,42,42
1152,16,42,42
1153,16,42,42
1154,16,41,43
1155,16,41,43
1156,16,41,43
1157,15,42,43
1158,15,42,43
1159,15,42,43
1160,15,42,43
1161,14,43,43
1162,14,43,43
1163,14,43,43
1164,14,43,43
1165,13,43,44
1166,13,43,44
1167,13,43,44
1168,13,43,44
1169,12,44,44
1170,11,45,44
1171,11,45,44
1172,11,45,44
1173,11,45,44
1174,11,45,44
1175,11,45,44
1176,11,45,44
1177,11,45,44
1178,11,45,44
1179,11,45,44
1180,11,45,44
1181,11,45,44
1182,11,45,44
1183,11,45,44
1184,11,45,44
1185,11,45,44
1186,11,45,44
1187,10,46,44
1188,10,46,44
1189,10,46,44
1190,10,46,44
1191,10,46,44
1192,9,47,44
1193,9,47,44
1194,9,47,44
1195,8,48,44
1196,8,48,44
1197,8,48,44
1198,8,48,44
1199,8,48,44
1200,8,48,44
1201,8,48,44
1202,8,48,44
1203,8,48,44
1204,8,48,44
1205,8,47,45
1206,8,47,45
1207,8,47,45
1208,8,47,45
1209,8,47,45
1210,8,47,45
1211,8,47,45
1212,8,47,45
1213,8,46,46
1214,8,46,46
1215,8,46,46
1216,8,46,46
1217,8,46,46
1218,8,46,46
1219,8,46,46
1220,8,46,46
1221,8,46,46
1222,8,46,46
1223,8,46,46
1224,8,46,46
1225,8,46,46
1226,8,46,46
1227,8,45,47
1228,8,45,47
1229,8,45,47
1230,8,45,47
1231,8,45,47
1232,8,45,47
1233,8,43,49
1234,8,43,49
1235,8,43,49
1236,8,43,49
1237,8,43,49
1238,8,43,49
1239,8,43,49
1240,8,43,49
1241,8,43,49
1242,8,43,49
1243,8,43,49
1244,8,43,49
1245,8,43,49
1246,7,44,49
1247,7,44,49
1248,7,44,49
1249,7,44,49
1250,7,44,49
1251,7,44,49
1252,7,44,49
1253,7,43,50
1254,7,42,51
1255,7,42,51
1256,7,42,51
1257,7,42,51
1258,7,42,51
1259,7,42,51
1260,7,42,51
1261,7,42,51
1262,7,42,51
1263,7,42,51
1264,7,42,51
1265,7,42,51
1266,7,41,52
1267,7,41,52
1268,7,41,52
1269,7,41,52
1270,7,41,52
1271,7,41,52
1272,7,40,53
1273,7,39,54
1274,7,39,54
1275,7,39,54
1276,7,39,54
1277,7,39,54
1278,7,39,54
1279,7,39,54
1280,7,39,54
1281,7,39,54
1282,6,40,54
1283,6,40,54
1284,6,40,54
1285,6,40,54
1286,6,40,54
1287,6,40,54
1288,6,40,54
1289,6,40,54
1290,6,40,54
1291,6,40,54
1292,6,40,54
1293,6,40,54
1294,6,40,54
1295,6,40,54
1296,6,40,54
1297,6,40,54
1298,6,40,54
1299,6,40,54
1300,6,40,54
1301,6,40,54
1302,6,40,54
1303,6,40,54
1304,6,40,54
1305,6,40,54
1306,6,40,54
1307,6,39,55
1308,6,39,55
1309,6,39,55
1310,6,39,55
1311,6,39,55
1312,6,39,55
1313,6,39,55
1314,6,39,55
1315,6,39,55
1316,6,38,56
1317,6,38,56
1318,6,38,56
1319,6,38,56
1320,6,38,56
1321,6,38,56
1322,6,38,56
1323,6,38,56
1324,6,38,56
1325,6,38,56
1326,6,38,56
1327,6,38,56
1328,6,38,56
1329,6,37,57
1330,6,37,57
1331,6,37,57
1332,6,37,57
1333,6,37,57
1334,6,37,57
1335,6,37,57
1336,6,37,57
1337,6,37,57
1338,6,37,57
1339,6,37,57
1340,6,37,57
1341,6,37,57
1342,6,37,57
1343,6,37,57
1344,6,37,57
1345,6,37,57
1346,6,37,57
1347,6,37,57
1348,6,37,57
1349,6,37,57
1350,6,37,57
1351,5,38,57
1352,5,37,58
1353,5,37,58
1354,5,37,58
1355,5,37,58
1356,5,37,58
1357,4,38,58
1358,4,38,58
1359,4,38,58
1360,4,38,58
1361,4,38,58
1362,4,38,58
1363,4,38,58
1364,4,38,58
1365,4,38,58
1366,4,38,58
1367,4,38,58
1368,4,38,58
1369,4,38,58
1370,4,38,58
1371,4,38,58
1372,4,38,58
1373,4,38,58
1374,4,38,58
1375,4,38,58
1376,4,37,59
1377,4,37,59
1378,4,37,59
1379,4,37,59
1380,4,37,59
1381,4,37,59
1382,4,36,60
1383,4,36,60
1384,4,36,60
1385,4,36,60
1386,4,36,60
1387,4,36,60
1388,4,35,61
1389,4,35,61
1390,4,35,61
1391,4,35,61
1392,4,35,61
1393,4,35,61
1394,4,35,61
1395,4,35,61
1396,4,35,61
1397,3,36,61
1398,3,36,61
1399,3,36,61
1400,3,36,61
1401,3,36,61
1402,3,36,61
1403,3,36,61
1404,3,36,61
1405,3,36,61
1406,3,36,61
1407,3,35,62
1408,3,35,62
1409,3,35,62
1410,3,35,62
1411,3,35,62
1412,3,35,62
1413,3,35,62
1414,3,35,62
1415,3,35,62
1416,3,35,62
1417,3,35,62
1418,3,35,62
1419,3,35,62
1420,3,35,62
1421,3,35,62
1422,3,35,62
1423,3,35,62
1424,3,35,62
1425,3,35,62
1426,3,35,62
1427,3,35,62
1428,3,35,62
1429,3,35,62
1430,3,35,62
1431,3,35,62
1432,3,35,62
1433,3,35,62
1434,3,35,62
1435,3,35,62
1436,3,35,62
1437,3,35,62
1438,3,35,62
1439,3,35,62
1440,3,35,62
1441,3,35,62
1442,3,35,62
1443,3,35,62
1444,3,35,62
1445,3,35,62
1446,3,34,63
1447,3,34,63
1448,2,35,63
1449,2,35,63
1450,2,35,63
1451,2,33,65
1452,2,33,65
1453,2,33,65
1454,2,33,65
1455,2,33,65
1456,2,33,65
1457,2,33,65
1458,2,33,65
1459,2,33,65
1460,2,33,65
1461,2,33,65
1462,2,33,65
1463,2,33,65
1464,2,33,65
1465,2,33,65
1466,2,33,65
1467,2,33,65
1468,2,33,65
1469,2,33,65
1470,2,33,65
1471,2,32,66
1472,2,32,66
1473,2,32,66
1474,2,32,66
1475,2,32,66
1476,2,32,66
1477,2,31,67
1478,2,31,67
1479,2,31,67
1480,2,31,67
1481,2,31,67
1482,2,31,67
1483,2,31,67
1484,2,31,67
1485,2,31,67
1486,2,31,67
1487,2,31,67
1488,2,31,67
1489,2,31,67
1490,2,31,67
1491,2,31,67
1492,2,31,67
1493,2,31,67
1494,2,31,67
1495,2,31,67
1496,2,31,67
1497,2,31,67
1498,2,30,68
1499,2,30,68
1500,2,30,68
1501,2,30,68
1502,2,30,68
1503,2,29,69
1504,2,29,69
1505,2,29,69
1506,2,28,70
1507,2,28,70
1508,2,28,70
1509,2,28,70
1510,2,28,70
1511,2,28,70
1512,2,28,70
1513,2,28,70
1514,2,28,70
1515,2,28,70
1516,1,29,70
1517,1,29,70
1518,1,29,70
1519,1,29,70
1520,1,29,70
1521,1,29,70
1522,1,29,70
1523,1,29,70
1524,1,29,70
1525,1,29,70
1526,1,29,70
1527,1,29,70
1528,1,29,70
1529,1,29,70
1530,1,29,70
1531,1,29,70
1532,1,29,70
1533,1,29,70
1534,1,29,70
1535,1,29,70
1536,1,29,70
1537,1,29,70
1538,1,29,70
1539,1,29,70
1540,1,29,70
1541,1,29,70
1542,1,29,70
1543,1,29,70
1544,1,29,70
1545,1,29,70
1546,1,29,70
1547,1,29,70
1548,1,29,70
1549,1,29,70
1550,1,29,70
1551,1,29,70
1552,1,28,71
1553,1,28,71
1554,1,28,71
1555,1,28,71
1556,1,28,71
1557,1,28,71
1558,1,28,71
1559,1,28,71
1560,1,28,71
1561,1,28,71
1562,1,28,71
1563,1,28,71
1564,1,28,71
1565,1,28,71
1566,1,28,71
1567,1,28,71
1568,1,27,72
1569,1,26,73
1570,1,26,73
1571,1,26,73
1572,1,26,73
1573,1,26,73
1574,1,26,73
1575,1,26,73
1576,1,26,73
1577,1,25,74
1578,1,25,74
1579,1,25,74
1580,1,25,74
1581,1,25,74
1582,1,25,74
1583,1,25,74
1584,1,25,74
1585,1,25,74
1586,1,25,74
1587,1,25,74
1588,1,25,74
1589,1,25,74
1590,1,25,74
1591,1,25,74
1592,1,25,74
1593,1,25,74
1594,1,25,74
1595,1,25,74
1596,1,25,74
1597,1,25,74
1598,1,25,74
1599,1,25,74
1600,1,25,74
1601,1,25,74
1602,1,25,74
1603,1,25,74
1604,1,25,74
1605,1,25,74
1606,1,25,74
1607,1,25,74
1608,1,25,74
1609,1,25,74
1610,1,25,74
1611,1,25,74
1612,1,25,74
1613,1,25,74
1614,1,25,74
1615,1,25,74
1616,1,25,74
1617,1,25,74
1618,1,25,74
1619,1,25,74
1620,1,25,74
1621,1,25,74
1622,1,25,74
1623,1,25,74
1624,1,25,74
1625,1,25,74
1626,1,25,74
1627,1,25,74
1628,1,25,74
1629,1,25,74
1630,1,25,74
1631,1,25,74
1632,1,25,74
1633,1,25,74
1634,1,25,74
1635,1,25,74
1636,1,25,74
1637,1,25,74
1638,1,25,74
1639,1,25,74
1640,1,25,74
1641,1,25,74
1642,1,25,74
1643,1,25,74
1644,1,25,74
1645,1,25,74
1646,1,25,74
1647,1,25,74
1648,1,25,74
1649,1,25,74
1650,1,25,74
1651,1,25,74
1652,1,25,74
1653,1,25,74
1654,1,25,74
1655,1,25,74
1656,1,25,74
1657,1,25,74
1658,1,25,74
1659,1,25,74
1660,1,25,74
1661,1,25,74
