Time,Healthy,Undetectable,Detectable
414,91,3,6
415,91,3,6
416,91,3,6
417,91,3,6
418,91,3,6
419,91,3,6
420,91,3,6
421,91,3,6
422,91,3,6
423,91,3,6
424,91,3,6
425,91,3,6
426,91,3,6
427,91,3,6
428,91,3,6
429,91,3,6
430,91,3,6
431,90,4,6
432,90,4,6
433,90,4,6
434,90,4,6
435,90,4,6
436,90,4,6
437,90,4,6
438,90,4,6
439,90,4,6
440,90,4,6
441,90,4,6
442,90,4,6
443,90,4,6
444,90,4,6
445,90,4,6
446,90,4,6
447,90,4,6
448,90,4,6
449,90,3,7
450,90,3,7
451,90,3,7
452,90,3,7
453,90,3,7
454,90,3,7
455,90,3,7
456,90,3,7
457,90,3,7
458,90,3,7
459,90,3,7
460,90,3,7
461,90,3,7
462,90,3,7
463,90,3,7
464,90,3,7
465,90,3,7
466,90,3,7
467,90,3,7
468,90,3,7
469,90,3,7
470,90,3,7
471,90,3,7
472,90,3,7
473,90,3,7
474,89,4,7
475,89,4,7
476,88,5,7
477,88,4,8
478,88,4,8
479,88,4,8
480,88,4,8
481,88,4,8
482,88,4,8
483,88,4,8
484,88,4,8
485,88,4,8
486,88,4,8
487,88,4,8
488,88,4,8
489,88,4,8
490,87,5,8
491,87,5,8
492,87,5,8
493,87,5,8
494,87,5,8
495,87,5,8
496,87,4,9
497,87,4,9
498,87,4,9
499,87,4,9
500,87,4,9
501,87,4,9
502,87,4,9
503,87,4,9
504,86,5,9
505,86,5,9
506,86,5,9
507,86,4,10
508,86,4,10
509,86,3,11
510,86,3,11
511,86,3,11
512,86,3,11
513,86,3,11
514,86,2,12
515,86,2,12
516,86,2,12
517,86,2,12
518,85,3,12
519,85,3,12
520,85,3,12
521,85,3,12
522,85,3,12
523,85,3,12
524,85,3,12
525,85,3,12
526,85,3,12
527,85,3,12
528,85,3,12
529,85,3,12
530,85,3,12
531,85,3,12
532,85,3,12
533,85,3,12
534,85,3,12
535,85,3,12
536,85,3,12
537,85,3,12
538,85,3,12
539,85,2,13
540,85,2,13
541,85,2,13
542,85,2,13
543,85,2,13
544,85,2,13
545,85,2,13
546,85,1,14
547,85,1,14
548,85,1,14
549,85,1,14
550,85,1,14
551,85,1,14
552,85,1,14
553,85,1,14
554,85,1,14
555,85,1,14
556,85,1,14
557,85,1,14
558,85,1,14
559,85,1,14
560,85,1,14
561,85,1,14
562,84,2,14
563,84,2,14
564,84,2,14
565,84,2,14
566,84,2,14
567,84,2,14
568,84,2,14
569,84,2,14
570,84,1,15
571,84,1,15
572,84,1,15
573,84,1,15
574,84,1,15
575,84,1,15
576,83,2,15
577,83,2,15
578,83,1,16
579,83,1,16
580,83,1,16
581,83,1,16
582,83,1,16
583,83,1,16
584,83,1,16
585,83,1,16
586,83,1,16
587,83,1,16
588,83,1,16
589,83,1,16
590,83,1,16
591,83,1,16
592,83,1,16
593,83,1,16
594,83,1,16
595,82,2,16
596,82,2,16
597,82,2,16
598,82,2,16
599,82,2,16
600,82,2,16
601,82,2,16
602,82,2,16
603,82,2,16
604,82,2,16
605,82,2,16
606,82,2,16
607,82,2,16
608,82,2,16
609,82,2,16
610,82,2,16
611,82,2,16
612,82,2,16
613,82,2,16
614,82,2,16
615,82,2,16
616,82,2,16
617,82,2,16
618,82,2,16
619,82,2,16
620,82,2,16
621,81,3,16
622,81,3,16
623,81,3,16
624,81,3,16
625,81,3,16
626,80,4,16
627,80,4,16
628,80,4,16
629,80,4,16
630,80,4,16
631,80,4,16
632,80,4,16
633,80,4,16
634,80,4,16
635,80,4,16
636,79,5,16
637,79,5,16
638,79,5,16
639,79,5,16
640,79,4,17
641,79,3,18
642,79,3,18
643,79,3,18
644,79,3,18
645,78,4,18
646,78,4,18
647,77,5,18
648,77,5,18
649,77,5,18
650,77,5,18
651,77,5,18
652,77,5,18
653,77,5,18
654,77,5,18
655,77,5,18
656,77,5,18
657,77,5,18
658,77,5,18
659,77,4,19
660,77,3,20
661,77,3,20
662,77,3,20
663,77,3,20
664,77,3,20
665,77,3,20
666,77,3,20
667,77,3,20
668,77,3,20
669,77,3,20
670,77,3,20
671,77,3,20
672,77,3,20
673,77,3,20
674,77,3,20
675,77,3,20
676,76,4,20
677,76,4,20
678,76,4,20
679,76,4,20
680,75,5,20
681,75,5,20
682,74,6,20
683,73,7,20
684,73,7,20
685,73,7,20
686,73,7,20
687,73,7,20
688,73,7,20
689,73,7,20
690,73,7,20
691,73,7,20
692,73,6,21
693,73,6,21
694,73,5,22
695,73,5,22
696,73,5,22
697,73,5,22
698,72,6,22
699,72,6,22
700,72,6,22
701,72,6,22
702,72,6,22
703,72,6,22
704,72,5,23
705,72,5,23
706,72,5,23
707,72,5,23
708,72,5,23
709,71,6,23
710,71,6,23
711,71,6,23
712,71,5,24
713,71,5,24
714,71,5,24
715,71,5,24
716,71,5,24
717,71,5,24
718,71,5,24
719,70,6,24
720,69,7,24
721,69,7,24
722,69,6,25
723,69,6,25
724,69,5,26
725,69,5,26
726,69,5,26
727,69,5,26
728,69,4,27
729,69,4,27
730,69,3,28
731,69,3,28
732,69,3,28
733,69,3,28
734,69,3,28
735,69,3,28
736,69,3,28
737,69,3,28
738,68,4,28
739,68,4,28
740,68,4,28
741,68,4,28
742,68,4,28
743,68,4,28
744,68,4,28
745,67,5,28
746,67,5,28
747,67,5,28
748,67,5,28
749,67,5,28
750,67,5,28
751,66,6,28
752,66,6,28
753,64,8,28
754,63,9,28
755,63,9,28
756,62,10,28
757,61,11,28
758,61,11,28
759,61,11,28
760,60,12,28
761,60,12,28
762,60,12,28
763,60,12,28
764,60,12,28
765,60,12,28
766,60,12,28
767,60,12,28
768,60,12,28
769,60,11,29
770,60,9,31
771,60,9,31
772,60,9,31
773,60,9,31
774,60,9,31
775,60,9,31
776,60,9,31
777,60,9,31
778,60,9,31
779,60,9,31
780,60,9,31
781,60,9,31
782,60,9,31
783,60,9,31
784,60,9,31
785,60,9,31
786,60,9,31
787,60,9,31
788,59,10,31
789,57,12,31
790,57,11,32
791,57,11,32
792,57,11,32
793,57,11,32
794,57,11,32
795,57,9,34
796,57,9,34
797,57,8,35
798,56,9,35
799,56,9,35
800,56,9,35
801,56,9,35
802,55,10,35
803,55,10,35
804,55,10,35
805,55,10,35
806,55,10,35
807,55,10,35
808,55,10,35
809,55,10,35
810,55,10,35
811,55,10,35
812,55,9,36
813,55,9,36
814,55,9,36
815,54,9,37
816,54,9,37
817,54,9,37
818,54,8,38
819,52,10,38
820,52,10,38
821,52,9,39
822,52,8,40
823,52,8,40
824,52,8,40
825,52,8,40
826,52,8,40
827,52,8,40
828,52,8,40
829,52,8,40
830,52,8,40
831,52,8,40
832,52,8,40
833,52,8,40
834,51,9,40
835,51,9,40
836,51,9,40
837,51,9,40
838,51,9,40
839,51,9,40
840,51,9,40
841,51,9,40
842,51,9,40
843,51,9,40
844,50,9,41
845,50,9,41
846,50,8,42
847,50,8,42
848,50,8,42
849,49,8,43
850,49,7,44
851,49,7,44
852,48,8,44
853,47,9,44
854,47,9,44
855,47,9,44
856,46,10,44
857,46,10,44
858,45,11,44
859,44,12,44
860,44,12,44
861,44,12,44
862,44,12,44
863,44,12,44
864,44,12,44
865,43,13,44
866,43,13,44
867,43,13,44
868,43,13,44
869,43,13,44
870,43,13,44
871,43,13,44
872,43,13,44
873,43,12,45
874,43,11,46
875,43,11,46
876,42,12,46
877,42,12,46
878,42,12,46
879,42,11,47
880,42,11,47
881,42,10,48
882,42,9,49
883,41,9,50
884,41,8,51
885,41,8,51
886,41,7,52
887,40,8,52
888,40,8,52
889,40,8,52
890,40,7,53
891,40,7,53
892,40,7,53
893,39,7,54
894,38,8,54
895,38,8,54
896,38,7,55
897,38,7,55
898,37,8,55
899,37,8,55
900,37,8,55
901,37,8,55
902,37,7,56
903,37,7,56
904,37,7,56
905,37,7,56
906,37,7,56
907,37,7,56
908,37,7,56
909,37,7,56
910,36,8,56
911,36,7,57
912,36,7,57
913,36,7,57
914,35,8,57
915,35,8,57
916,35,8,57
917,35,8,57
918,35,8,57
919,35,8,57
920,35,8,57
921,35,8,57
922,35,8,57
923,35,7,58
924,35,7,58
925,35,7,58
926,35,7,58
927,35,7,58
928,35,7,58
929,35,7,58
930,34,8,58
931,34,8,58
932,34,8,58
933,34,8,58
934,34,8,58
935,34,8,58
936,34,8,58
937,32,9,59
938,32,9,59
939,32,8,60
940,32,7,61
941,32,7,61
942,32,7,61
943,32,7,61
944,32,6,62
945,32,6,62
946,32,5,63
947,32,5,63
948,32,5,63
949,32,5,63
950,32,5,63
951,31,5,64
952,30,6,64
953,30,6,64
954,30,6,64
955,30,6,64
956,30,6,64
957,30,6,64
958,30,6,64
959,30,6,64
960,30,6,64
961,30,5,65
962,30,5,65
963,30,5,65
964,30,5,65
965,30,5,65
966,29,6,65
967,29,6,65
968,29,6,65
969,28,7,65
970,28,7,65
971,27,7,66
972,27,7,66
973,27,7,66
974,27,7,66
975,27,7,66
976,27,7,66
977,27,7,66
978,27,7,66
979,27,7,66
980,27,7,66
981,27,7,66
982,27,7,66
983,27,7,66
984,27,6,67
985,27,5,68
986,27,5,68
987,26,6,68
988,26,5,69
989,25,6,69
990,25,6,69
991,25,6,69
992,25,6,69
993,25,5,70
994,25,5,70
995,24,6,70
996,24,6,70
997,23,7,70
998,23,7,70
999,23,7,70
1000,22,8,70
1001,22,8,70
1002,22,8,70
1003,22,8,70
1004,22,8,70
1005,22,8,70
1006,21,9,70
1007,20,9,71
1008,19,10,71
1009,19,10,71
1010,18,11,71
1011,18,11,71
1012,18,11,71
1013,18,11,71
1014,17,11,72
1015,17,11,72
1016,16,12,72
1017,16,11,73
1018,16,11,73
1019,16,11,73
1020,16,11,73
1021,16,11,73
1022,16,11,73
1023,16,11,73
1024,16,10,74
1025,16,9,75
1026,16,9,75
1027,16,9,75
1028,16,9,75
1029,15,10,75
1030,15,10,75
1031,14,11,75
1032,14,11,75
1033,14,11,75
1034,14,11,75
1035,14,11,75
1036,14,11,75
1037,13,11,76
1038,13,11,76
1039,13,11,76
1040,13,10,77
1041,13,10,77
1042,13,10,77
1043,13,9,78
1044,13,9,78
1045,13,9,78
1046,13,9,78
1047,13,9,78
1048,13,9,78
1049,13,9,78
1050,13,9,78
1051,13,8,79
1052,13,8,79
1053,13,8,79
1054,13,8,79
1055,13,8,79
1056,12,9,79
1057,12,9,79
1058,12,9,79
1059,12,9,79
1060,12,9,79
1061,12,9,79
1062,12,9,79
1063,12,9,79
1064,12,9,79
1065,12,8,80
1066,12,8,80
1067,12,8,80
1068,12,8,80
1069,12,8,80
1070,12,8,80
1071,12,8,80
1072,12,8,80
1073,11,9,80
1074,11,9,80
1075,11,8,81
1076,11,8,81
1077,11,8,81
1078,11,8,81
1079,11,8,81
1080,11,8,81
1081,11,8,81
1082,11,8,81
1083,11,8,81
1084,11,8,81
1085,11,8,81
1086,11,6,83
1087,11,6,83
1088,11,6,83
1089,11,6,83
1090,11,6,83
1091,11,5,84
1092,11,5,84
1093,11,5,84
1094,10,6,84
1095,10,6,84
1096,10,5,85
1097,10,5,85
1098,10,5,85
1099,10,5,85
1100,10,5,85
1101,10,5,85
1102,10,5,85
1103,10,5,85
1104,10,5,85
1105,9,6,85
1106,9,6,85
1107,9,6,85
1108,9,6,85
1109,9,6,85
1110,9,6,85
1111,9,6,85
1112,9,6,85
1113,9,6,85
1114,9,6,85
1115,9,5,86
1116,9,5,86
1117,9,5,86
1118,9,5,86
1119,9,4,87
1120,9,4,87
1121,9,4,87
1122,9,4,87
1123,9,4,87
1124,9,4,87
1125,9,4,87
1126,9,4,87
1127,9,4,87
1128,9,4,87
1129,9,4,87
1130,9,4,87
1131,9,4,87
1132,9,4,87
1133,9,3,88
1134,9,3,88
1135,9,3,88
1136,9,3,88
1137,9,2,89
1138,9,2,89
1139,9,2,89
1140,9,1,90
1141,9,1,90
1142,9,1,90
1143,9,1,90
1144,9,1,90
1145,9,1,90
1146,9,1,90
1147,9,1,90
1148,9,1,90
1149,9,1,90
1150,9,1,90
1151,9,1,90
1152,9,1,90
1153,9,1,90
1154,9,1,90
1155,9,1,90
1156,9,1,90
1157,9,1,90
1158,9,1,90
1159,9,1,90
1160,9,1,90
1161,9,1,90
1162,8,2,90
1163,8,2,90
1164,8,1,91
1165,8,1,91
1166,8,1,91
1167,8,1,91
1168,8,1,91
1169,8,1,91
1170,8,1,91
1171,8,1,91
1172,8,1,91
1173,8,1,91
1174,8,1,91
1175,8,1,91
1176,8,1,91
1177,8,1,91
1178,8,1,91
1179,8,1,91
1180,8,1,91
1181,8,1,91
1182,8,1,91
1183,8,1,91
1184,8,1,91
1185,8,1,91
1186,8,1,91
1187,8,1,91
1188,8,1,91
1189,8,1,91
1190,8,1,91
1191,8,1,91
1192,8,1,91
1193,8,1,91
1194,8,1,91
1195,8,1,91
1196,8,1,91
1197,8,1,91
1198,8,1,91
1199,8,1,91
1200,8,1,91
1201,8,1,91
1202,8,1,91
1203,8,1,91
1204,8,1,91
1205,8,1,91
1206,8,1,91
1207,8,1,91
1208,8,1,91
1209,8,1,91
1210,8,1,91
1211,8,1,91
1212,8,1,91
1213,8,1,91
1214,8,1,91
1215,8,1,91
1216,8,1,91
1217,8,1,91
1218,8,1,91
1219,8,1,91
1220,8,1,91
1221,8,1,91
1222,8,1,91
1223,8,1,91
1224,8,1,91
1225,8,1,91
1226,8,1,91
1227,8,1,91
1228,8,1,91
1229,8,1,91
1230,8,1,91
1231,8,1,91
1232,8,1,91
1233,8,0,92
1234,8,0,92
1235,8,0,92
1236,8,0,92
1237,8,0,92
1238,8,0,92
1239,8,0,92
1240,8,0,92
1241,8,0,92
1242,8,0,92
1243,8,0,92
1244,8,0,92
1245,8,0,92
1246,8,0,92
1247,7,1,92
1248,7,1,92
1249,7,1,92
1250,7,1,92
1251,7,1,92
1252,7,1,92
1253,7,1,92
1254,7,1,92
1255,7,1,92
1256,7,1,92
1257,7,1,92
1258,7,1,92
1259,7,1,92
1260,7,1,92
1261,7,1,92
1262,7,1,92
1263,7,1,92
1264,6,2,92
1265,6,2,92
1266,6,2,92
1267,6,2,92
1268,6,2,92
1269,6,2,92
1270,6,2,92
1271,6,2,92
1272,5,3,92
1273,5,3,92
1274,5,3,92
1275,5,3,92
1276,5,3,92
1277,5,3,92
1278,5,3,92
1279,5,3,92
1280,5,3,92
1281,4,4,92
1282,4,4,92
1283,4,4,92
1284,4,4,92
1285,4,4,92
1286,4,4,92
1287,4,4,92
1288,4,4,92
1289,4,4,92
1290,4,4,92
1291,4,4,92
1292,4,4,92
1293,4,4,92
1294,4,4,92
1295,4,4,92
1296,4,4,92
1297,4,4,92
1298,4,4,92
1299,4,4,92
1300,4,4,92
1301,4,4,92
1302,4,4,92
1303,4,4,92
1304,4,4,92
1305,4,4,92
1306,4,4,92
1307,3,5,92
1308,3,5,92
1309,3,5,92
1310,3,5,92
1311,3,5,92
1312,3,5,92
1313,3,5,92
1314,3,5,92
1315,3,5,92
1316,3,4,93
1317,3,4,93
1318,3,4,93
1319,3,4,93
1320,3,4,93
1321,3,3,94
1322,3,3,94
1323,3,3,94
1324,3,3,94
1325,3,2,95
1326,3,2,95
1327,3,2,95
1328,3,2,95
1329,3,2,95
1330,3,2,95
1331,3,2,95
1332,3,2,95
1333,3,2,95
1334,3,2,95
1335,3,2,95
1336,3,2,95
1337,3,2,95
1338,3,2,95
1339,3,2,95
1340,3,2,95
1341,3,2,95
1342,3,1,96
1343,3,1,96
1344,3,1,96
1345,3,1,96
1346,3,1,96
1347,3,1,96
1348,3,1,96
1349,3,1,96
1350,3,1,96
1351,3,1,96
1352,3,0,97
1353,3,0,97
1354,3,0,97
1355,3,0,97
1356,3,0,97
1357,3,0,97
1358,3,0,97
1359,3,0,97
1360,3,0,97
1361,3,0,97
1362,3,0,97
1363,3,0,97
1364,3,0,97
1365,3,0,97
1366,3,0,97
1367,3,0,97
1368,3,0,97
1369,3,0,97
1370,3,0,97
1371,3,0,97
1372,3,0,97
1373,3,0,97
1374,3,0,97
1375,3,0,97
1376,3,0,97
1377,3,0,97
1378,3,0,97
1379,3,0,97
1380,3,0,97
1381,3,0,97
1382,3,0,97
1383,3,0,97
1384,3,0,97
1385,3,0,97
1386,3,0,97
1387,3,0,97
1388,3,0,97
1389,3,0,97
1390,3,0,97
1391,3,0,97
1392,3,0,97
1393,3,0,97
1394,3,0,97
1395,3,0,97
1396,3,0,97
1397,3,0,97
1398,3,0,97
1399,3,0,97
1400,3,0,97
1401,3,0,97
1402,3,0,97
1403,3,0,97
1404,3,0,97
1405,3,0,97
1406,3,0,97
1407,3,0,97
1408,3,0,97
1409,3,0,97
1410,3,0,97
1411,3,0,97
1412,3,0,97
1413,3,0,97
1414,3,0,97
1415,3,0,97
1416,3,0,97
1417,3,0,97
1418,3,0,97
1419,3,0,97
1420,3,0,97
1421,3,0,97
1422,3,0,97
1423,3,0,97
1424,3,0,97
1425,3,0,97
1426,3,0,97
1427,3,0,97
1428,3,0,97
1429,3,0,97
1430,3,0,97
1431,3,0,97
1432,3,0,97
1433,3,0,97
1434,3,0,97
1435,3,0,97
1436,3,0,97
1437,3,0,97
1438,3,0,97
1439,3,0,97
1440,3,0,97
1441,3,0,97
1442,3,0,97
1443,3,0,97
1444,3,0,97
1445,3,0,97
1446,3,0,97
1447,3,0,97
1448,3,0,97
1449,3,0,97
1450,3,0,97
1451,3,0,97
1452,3,0,97
1453,3,0,97
1454,3,0,97
1455,3,0,97
1456,3,0,97
1457,3,0,97
1458,3,0,97
1459,3,0,97
1460,3,0,97
1461,3,0,97
1462,3,0,97
1463,3,0,97
1464,3,0,97
1465,2,1,97
1466,2,1,97
1467,2,1,97
1468,2,1,97
1469,2,1,97
1470,2,1,97
1471,2,1,97
1472,2,1,97
1473,2,1,97
1474,2,1,97
1475,2,1,97
1476,2,1,97
1477,2,1,97
1478,2,0,98
1479,2,0,98
1480,2,0,98
1481,2,0,98
1482,2,0,98
1483,2,0,98
1484,2,0,98
1485,2,0,98
1486,2,0,98
1487,1,1,98
1488,1,1,98
1489,1,1,98
1490,1,1,98
1491,1,1,98
1492,1,1,98
1493,1,1,98
1494,1,1,98
1495,1,1,98
1496,1,1,98
1497,1,1,98
1498,1,1,98
1499,1,1,98
1500,1,1,98
1501,1,1,98
1502,1,1,98
1503,1,1,98
1504,1,1,98
1505,1,1,98
1506,1,1,98
1507,1,1,98
1508,1,1,98
1509,1,1,98
1510,1,1,98
1511,1,1,98
1512,1,1,98
1513,1,1,98
1514,1,1,98
1515,1,1,98
1516,1,1,98
1517,1,1,98
1518,1,1,98
1519,1,1,98
1520,1,1,98
1521,1,1,98
1522,1,1,98
1523,1,1,98
1524,1,1,98
1525,1,1,98
1526,1,1,98
1527,1,1,98
1528,1,1,98
1529,1,1,98
1530,1,0,99
1531,1,0,99
1532,1,0,99
1533,1,0,99
1534,1,0,99
1535,1,0,99
1536,1,0,99
1537,1,0,99
1538,1,0,99
1539,1,0,99
1540,1,0,99
1541,1,0,99
1542,1,0,99
1543,1,0,99
1544,1,0,99
1545,1,0,99
1546,1,0,99
1547,1,0,99
1548,1,0,99
1549,1,0,99
1550,1,0,99
1551,1,0,99
1552,1,0,99
1553,1,0,99
1554,1,0,99
1555,1,0,99
1556,1,0,99
1557,1,0,99
1558,1,0,99
1559,1,0,99
1560,1,0,99
1561,1,0,99
1562,1,0,99
1563,1,0,99
1564,1,0,99
1565,1,0,99
1566,1,0,99
1567,1,0,99
1568,1,0,99
1569,1,0,99
1570,1,0,99
1571,1,0,99
1572,1,0,99
1573,1,0,99
1574,1,0,99
1575,1,0,99
1576,1,0,99
1577,1,0,99
1578,1,0,99
1579,1,0,99
1580,1,0,99
1581,1,0,99
1582,1,0,99
1583,1,0,99
1584,1,0,99
1585,1,0,99
1586,1,0,99
1587,1,0,99
1588,1,0,99
1589,1,0,99
1590,1,0,99
1591,1,0,99
1592,1,0,99
1593,1,0,99
1594,1,0,99
1595,1,0,99
1596,1,0,99
1597,1,0,99
1598,1,0,99
1599,1,0,99
1600,1,0,99
1601,1,0,99
1602,1,0,99
1603,1,0,99
1604,1,0,99
1605,1,0,99
1606,1,0,99
1607,1,0,99
1608,1,0,99
1609,1,0,99
1610,1,0,99
1611,1,0,99
1612,1,0,99
1613,1,0,99
1614,1,0,99
1615,1,0,99
1616,1,0,99
1617,1,0,99
1618,1,0,99
1619,1,0,99
1620,1,0,99
1621,1,0,99
1622,1,0,99
1623,1,0,99
1624,1,0,99
1625,1,0,99
1626,1,0,99
1627,1,0,99
1628,1,0,99
1629,1,0,99
1630,1,0,99
1631,1,0,99
1632,1,0,99
1633,1,0,99
1634,1,0,99
1635,1,0,99
1636,1,0,99
1637,1,0,99
1638,1,0,99
1639,1,0,99
1640,1,0,99
1641,1,0,99
1642,1,0,99
1643,1,0,99
1644,1,0,99
1645,1,0,99
1646,1,0,99
1647,1,0,99
1648,1,0,99
1649,1,0,99
1650,1,0,99
1651,1,0,99
1652,1,0,99
1653,1,0,99
1654,1,0,99
1655,1,0,99
1656,1,0,99
1657,1,0,99
1658,1,0,99
1659,1,0,99
1660,1,0,99
1661,1,0,99
