Time,Healthy,Undetectable,Detectable
423,96,2,2
424,96,2,2
425,96,2,2
426,96,2,2
427,96,2,2
428,96,2,2
429,96,2,2
430,96,1,3
431,96,1,3
432,96,1,3
433,96,1,3
434,96,1,3
435,96,1,3
436,96,1,3
437,96,1,3
438,96,1,3
439,96,1,3
440,96,1,3
441,96,1,3
442,96,1,3
443,96,1,3
444,96,1,3
445,96,1,3
446,96,1,3
447,96,1,3
448,96,1,3
449,96,1,3
450,96,1,3
451,96,1,3
452,96,1,3
453,96,1,3
454,96,1,3
455,96,1,3
456,96,1,3
457,96,1,3
458,95,2,3
459,95,2,3
460,95,2,3
461,95,2,3
462,95,2,3
463,95,2,3
464,95,2,3
465,95,2,3
466,95,2,3
467,95,2,3
468,95,2,3
469,95,2,3
470,95,2,3
471,95,2,3
472,95,2,3
473,95,2,3
474,95,2,3
475,95,2,3
476,95,2,3
477,95,2,3
478,95,2,3
479,95,2,3
480,95,2,3
481,95,2,3
482,95,2,3
483,95,2,3
484,95,2,3
485,94,3,3
486,94,3,3
487,94,3,3
488,94,3,3
489,94,3,3
490,94,3,3
491,94,3,3
492,94,3,3
493,94,3,3
494,94,3,3
495,94,3,3
496,94,3,3
497,94,3,3
498,94,3,3
499,94,3,3
500,94,3,3
501,94,3,3
502,94,3,3
503,94,3,3
504,94,3,3
505,94,3,3
506,94,3,3
507,94,3,3
508,94,3,3
509,94,3,3
510,94,3,3
511,93,4,3
512,93,4,3
513,93,4,3
514,93,4,3
515,93,4,3
516,93,4,3
517,93,4,3
518,93,4,3
519,93,4,3
520,93,4,3
521,93,4,3
522,93,4,3
523,93,4,3
524,93,4,3
525,93,4,3
526,93,4,3
527,93,4,3
528,92,5,3
529,92,5,3
530,92,5,3
531,92,5,3
532,92,5,3
533,92,5,3
534,92,5,3
535,92,5,3
536,92,5,3
537,92,5,3
538,92,5,3
539,91,5,4
540,91,5,4
541,91,5,4
542,91,5,4
543,91,5,4
544,91,5,4
545,91,5,4
546,91,5,4
547,91,5,4
548,91,5,4
549,91,5,4
550,91,5,4
551,91,5,4
552,91,5,4
553,91,5,4
554,91,5,4
555,91,5,4
556,91,5,4
557,91,5,4
558,91,5,4
559,91,5,4
560,91,5,4
561,91,5,4
562,91,5,4
563,91,5,4
564,91,5,4
565,91,5,4
566,91,5,4
567,90,6,4
568,90,6,4
569,90,6,4
570,90,6,4
571,90,6,4
572,90,6,4
573,90,6,4
574,90,6,4
575,90,6,4
576,90,6,4
577,90,6,4
578,90,6,4
579,90,6,4
580,90,6,4
581,89,7,4
582,89,7,4
583,89,7,4
584,89,7,4
585,89,7,4
586,89,7,4
587,89,7,4
588,89,7,4
589,89,7,4
590,89,7,4
591,89,7,4
592,88,8,4
593,88,8,4
594,88,8,4
595,88,8,4
596,88,8,4
597,88,8,4
598,88,8,4
599,88,8,4
600,88,8,4
601,88,8,4
602,88,8,4
603,88,8,4
604,88,8,4
605,88,8,4
606,88,8,4
607,88,8,4
608,87,9,4
609,87,9,4
610,86,10,4
611,86,10,4
612,86,10,4
613,86,10,4
614,86,10,4
615,86,10,4
616,86,10,4
617,86,10,4
618,86,10,4
619,86,10,4
620,86,10,4
621,86,10,4
622,86,10,4
623,86,10,4
624,86,10,4
625,86,10,4
626,86,10,4
627,86,10,4
628,86,10,4
629,86,10,4
630,86,10,4
631,86,10,4
632,86,10,4
633,86,10,4
634,86,10,4
635,86,10,4
636,86,10,4
637,86,10,4
638,86,10,4
639,86,10,4
640,86,10,4
641,86,10,4
642,86,10,4
643,86,10,4
644,86,10,4
645,86,10,4
646,86,10,4
647,86,10,4
648,86,10,4
649,86,10,4
650,86,10,4
651,86,10,4
652,86,10,4
653,85,11,4
654,84,11,5
655,84,11,5
656,84,11,5
657,84,10,6
658,84,10,6
659,84,10,6
660,84,10,6
661,84,10,6
662,84,10,6
663,84,10,6
664,84,10,6
665,84,10,6
666,84,10,6
667,84,10,6
668,84,10,6
669,84,10,6
670,84,10,6
671,84,10,6
672,84,10,6
673,84,10,6
674,84,10,6
675,84,10,6
676,84,10,6
677,84,10,6
678,84,10,6
679,84,10,6
680,84,10,6
681,84,10,6
682,84,10,6
683,84,10,6
684,84,10,6
685,84,10,6
686,84,10,6
687,84,10,6
688,84,10,6
689,84,10,6
690,84,10,6
691,84,10,6
692,84,10,6
693,84,10,6
694,84,10,6
695,84,10,6
696,84,10,6
697,83,11,6
698,83,11,6
699,83,11,6
700,83,11,6
701,81,13,6
702,80,14,6
703,80,14,6
704,80,14,6
705,80,14,6
706,80,14,6
707,80,14,6
708,80,14,6
709,80,14,6
710,80,14,6
711,80,14,6
712,80,14,6
713,80,14,6
714,80,14,6
715,80,14,6
716,80,14,6
717,80,14,6
718,80,14,6
719,80,14,6
720,80,14,6
721,80,14,6
722,80,14,6
723,80,14,6
724,80,14,6
725,80,14,6
726,80,14,6
727,80,14,6
728,80,14,6
729,80,14,6
730,80,14,6
731,80,14,6
732,80,14,6
733,80,14,6
734,80,14,6
735,80,14,6
736,79,15,6
737,79,15,6
738,79,15,6
739,79,15,6
740,79,15,6
741,79,15,6
742,79,15,6
743,79,15,6
744,79,15,6
745,79,15,6
746,79,15,6
747,79,15,6
748,79,15,6
749,79,15,6
750,79,15,6
751,79,15,6
752,78,16,6
753,78,16,6
754,78,16,6
755,78,15,7
756,77,16,7
757,77,16,7
758,77,16,7
759,76,17,7
760,75,18,7
761,75,18,7
762,75,18,7
763,75,18,7
764,75,18,7
765,75,18,7
766,75,18,7
767,75,18,7
768,75,18,7
769,75,18,7
770,75,18,7
771,75,18,7
772,75,18,7
773,75,18,7
774,75,18,7
775,74,19,7
776,74,19,7
777,72,21,7
778,72,21,7
779,71,22,7
780,71,22,7
781,70,23,7
782,69,24,7
783,69,24,7
784,69,24,7
785,68,25,7
786,68,25,7
787,68,25,7
788,68,25,7
789,68,25,7
790,67,25,8
791,67,25,8
792,67,25,8
793,67,25,8
794,67,25,8
795,67,25,8
796,67,25,8
797,67,25,8
798,67,25,8
799,67,25,8
800,67,25,8
801,67,25,8
802,67,25,8
803,67,25,8
804,67,25,8
805,66,26,8
806,66,26,8
807,66,26,8
808,66,26,8
809,66,26,8
810,66,25,9
811,66,25,9
812,66,25,9
813,66,25,9
814,66,25,9
815,66,25,9
816,66,25,9
817,65,26,9
818,64,27,9
819,63,28,9
820,62,29,9
821,62,29,9
822,62,29,9
823,62,29,9
824,62,29,9
825,62,29,9
826,62,29,9
827,61,30,9
828,61,30,9
829,61,30,9
830,61,30,9
831,61,30,9
832,61,30,9
833,61,30,9
834,61,30,9
835,61,30,9
836,61,30,9
837,61,30,9
838,61,30,9
839,61,30,9
840,60,31,9
841,60,31,9
842,60,31,9
843,60,31,9
844,60,31,9
845,60,31,9
846,60,30,10
847,60,30,10
848,60,30,10
849,60,30,10
850,60,29,11
851,60,29,11
852,60,29,11
853,60,29,11
854,60,29,11
855,60,29,11
856,60,29,11
857,60,29,11
858,60,29,11
859,60,28,12
860,60,28,12
861,60,28,12
862,60,28,12
863,60,27,13
864,59,28,13
865,58,29,13
866,58,29,13
867,58,29,13
868,58,29,13
869,58,29,13
870,58,29,13
871,58,29,13
872,58,29,13
873,58,29,13
874,58,29,13
875,58,29,13
876,58,29,13
877,57,30,13
878,57,30,13
879,57,30,13
880,57,29,14
881,57,29,14
882,57,29,14
883,57,29,14
884,56,29,15
885,56,29,15
886,55,30,15
887,55,30,15
888,55,30,15
889,55,30,15
890,55,30,15
891,55,30,15
892,55,30,15
893,55,30,15
894,55,30,15
895,55,30,15
896,55,30,15
897,55,30,15
898,55,30,15
899,55,30,15
900,55,30,15
901,55,29,16
902,55,29,16
903,54,30,16
904,54,30,16
905,53,31,16
906,53,31,16
907,53,31,16
908,52,32,16
909,52,32,16
910,52,32,16
911,52,32,16
912,52,32,16
913,52,32,16
914,52,32,16
915,52,32,16
916,52,32,16
917,52,32,16
918,52,32,16
919,52,32,16
920,51,33,16
921,50,34,16
922,50,34,16
923,50,34,16
924,48,36,16
925,48,36,16
926,48,36,16
927,48,36,16
928,47,37,16
929,47,37,16
930,47,37,16
931,47,37,16
932,47,37,16
933,47,37,16
934,47,37,16
935,47,37,16
936,46,38,16
937,46,38,16
938,46,38,16
939,46,38,16
940,46,38,16
941,46,38,16
942,45,39,16
943,45,39,16
944,45,39,16
945,44,40,16
946,44,40,16
947,44,40,16
948,44,40,16
949,44,40,16
950,43,41,16
951,43,41,16
952,43,41,16
953,43,41,16
954,41,42,17
955,41,42,17
956,41,42,17
957,40,43,17
958,40,43,17
959,40,43,17
960,40,43,17
961,40,43,17
962,40,43,17
963,40,43,17
964,40,43,17
965,40,43,17
966,40,43,17
967,39,43,18
968,39,43,18
969,39,43,18
970,39,42,19
971,39,42,19
972,39,42,19
973,39,42,19
974,39,42,19
975,39,42,19
976,39,42,19
977,39,42,19
978,39,42,19
979,38,43,19
980,38,43,19
981,36,45,19
982,36,45,19
983,36,45,19
984,36,44,20
985,36,43,21
986,35,44,21
987,35,44,21
988,35,44,21
989,35,44,21
990,35,43,22
991,35,43,22
992,35,43,22
993,35,43,22
994,35,43,22
995,35,43,22
996,35,43,22
997,34,44,22
998,34,44,22
999,33,45,22
1000,33,44,23
1001,33,44,23
1002,33,44,23
1003,33,44,23
1004,33,44,23
1005,33,44,23
1006,33,44,23
1007,33,44,23
1008,32,45,23
1009,32,45,23
1010,31,46,23
1011,31,46,23
1012,31,45,24
1013,31,45,24
1014,31,45,24
1015,31,45,24
1016,31,45,24
1017,31,45,24
1018,31,45,24
1019,30,46,24
1020,29,47,24
1021,29,47,24
1022,29,47,24
1023,29,47,24
1024,27,48,25
1025,26,49,25
1026,26,49,25
1027,26,49,25
1028,26,49,25
1029,26,48,26
1030,26,48,26
1031,26,48,26
1032,26,48,26
1033,25,49,26
1034,25,49,26
1035,25,49,26
1036,25,48,27
1037,25,48,27
1038,25,48,27
1039,25,48,27
1040,25,48,27
1041,25,48,27
1042,25,48,27
1043,25,48,27
1044,25,48,27
1045,25,48,27
1046,25,48,27
1047,25,48,27
1048,25,48,27
1049,25,48,27
1050,25,48,27
1051,25,48,27
1052,25,48,27
1053,23,50,27
1054,23,50,27
1055,23,50,27
1056,23,50,27
1057,23,48,29
1058,23,48,29
1059,23,48,29
1060,23,46,31
1061,23,46,31
1062,23,46,31
1063,23,46,31
1064,23,46,31
1065,23,46,31
1066,22,47,31
1067,22,47,31
1068,22,47,31
1069,22,47,31
1070,22,47,31
1071,22,47,31
1072,22,47,31
1073,22,47,31
1074,22,46,32
1075,22,46,32
1076,22,46,32
1077,22,46,32
1078,22,46,32
1079,22,46,32
1080,22,46,32
1081,22,46,32
1082,21,47,32
1083,20,48,32
1084,20,48,32
1085,20,47,33
1086,20,47,33
1087,20,47,33
1088,20,47,33
1089,20,47,33
1090,20,47,33
1091,20,47,33
1092,20,47,33
1093,20,47,33
1094,20,47,33
1095,20,47,33
1096,20,47,33
1097,20,47,33
1098,20,47,33
1099,20,47,33
1100,20,47,33
1101,20,47,33
1102,20,47,33
1103,20,47,33
1104,20,47,33
1105,20,47,33
1106,20,47,33
1107,20,47,33
1108,20,46,34
1109,20,46,34
1110,20,46,34
1111,20,46,34
1112,20,46,34
1113,20,46,34
1114,20,45,35
1115,20,45,35
1116,20,45,35
1117,20,45,35
1118,20,45,35
1119,20,44,36
1120,19,45,36
1121,19,45,36
1122,19,45,36
1123,19,45,36
1124,19,45,36
1125,19,44,37
1126,19,43,38
1127,19,42,39
1128,19,42,39
1129,19,42,39
1130,19,42,39
1131,19,41,40
1132,19,41,40
1133,19,41,40
1134,19,41,40
1135,19,41,40
1136,18,42,40
1137,17,43,40
1138,17,43,40
1139,17,43,40
1140,17,43,40
1141,17,42,41
1142,17,42,41
1143,17,42,41
1144,17,42,41
1145,16,43,41
1146,16,43,41
1147,16,43,41
1148,16,43,41
1149,16,43,41
1150,16,43,41
1151,16,43,41
1152,16,43,41
1153,16,43,41
1154,16,43,41
1155,16,43,41
1156,16,42,42
1157,16,42,42
1158,16,42,42
1159,16,42,42
1160,16,42,42
1161,16,42,42
1162,16,42,42
1163,15,43,42
1164,15,43,42
1165,14,44,42
1166,14,44,42
1167,14,44,42
1168,14,44,42
1169,14,44,42
1170,14,44,42
1171,14,44,42
1172,14,44,42
1173,14,44,42
1174,14,44,42
1175,14,44,42
1176,14,44,42
1177,14,44,42
1178,14,44,42
1179,14,44,42
1180,14,44,42
1181,14,44,42
1182,14,44,42
1183,14,44,42
1184,14,44,42
1185,14,44,42
1186,14,44,42
1187,14,44,42
1188,14,43,43
1189,14,43,43
1190,14,43,43
1191,14,43,43
1192,14,42,44
1193,14,41,45
1194,14,41,45
1195,14,41,45
1196,14,41,45
1197,13,42,45
1198,13,41,46
1199,13,41,46
1200,13,41,46
1201,13,41,46
1202,13,40,47
1203,13,40,47
1204,13,40,47
1205,13,40,47
1206,13,40,47
1207,13,40,47
1208,13,39,48
1209,13,39,48
1210,13,39,48
1211,13,39,48
1212,13,39,48
1213,13,39,48
1214,13,39,48
1215,13,39,48
1216,13,39,48
1217,13,39,48
1218,13,39,48
1219,13,39,48
1220,13,39,48
1221,13,39,48
1222,13,39,48
1223,13,39,48
1224,13,39,48
1225,13,39,48
1226,13,39,48
1227,13,38,49
1228,13,38,49
1229,13,38,49
1230,13,38,49
1231,12,39,49
1232,12,37,51
1233,12,37,51
1234,12,36,52
1235,12,36,52
1236,12,36,52
1237,12,36,52
1238,12,36,52
1239,12,36,52
1240,12,36,52
1241,12,35,53
1242,12,35,53
1243,12,35,53
1244,12,35,53
1245,12,35,53
1246,11,36,53
1247,11,34,55
1248,11,34,55
1249,11,34,55
1250,11,34,55
1251,11,34,55
1252,11,34,55
1253,11,34,55
1254,11,34,55
1255,11,34,55
1256,11,34,55
1257,11,34,55
1258,11,34,55
1259,11,34,55
1260,11,34,55
1261,11,34,55
1262,11,34,55
1263,11,34,55
1264,11,34,55
1265,11,33,56
1266,11,33,56
1267,11,33,56
1268,10,34,56
1269,10,34,56
1270,10,34,56
1271,9,35,56
1272,9,35,56
1273,9,35,56
1274,9,35,56
1275,8,36,56
1276,8,36,56
1277,8,35,57
1278,8,35,57
1279,8,35,57
1280,8,35,57
1281,8,35,57
1282,8,35,57
1283,8,35,57
1284,8,35,57
1285,8,35,57
1286,8,35,57
1287,8,35,57
1288,8,35,57
1289,8,35,57
1290,8,35,57
1291,8,35,57
1292,8,34,58
1293,8,34,58
1294,8,34,58
1295,8,34,58
1296,8,34,58
1297,8,34,58
1298,8,34,58
1299,8,34,58
1300,8,34,58
1301,8,34,58
1302,8,34,58
1303,8,33,59
1304,8,33,59
1305,8,33,59
1306,8,33,59
1307,8,33,59
1308,8,33,59
1309,8,33,59
1310,8,33,59
1311,8,33,59
1312,8,32,60
1313,8,32,60
1314,8,32,60
1315,8,32,60
1316,8,32,60
1317,8,32,60
1318,8,32,60
1319,8,32,60
1320,8,31,61
1321,8,31,61
1322,8,31,61
1323,8,31,61
1324,8,31,61
1325,8,31,61
1326,8,31,61
1327,8,31,61
1328,8,31,61
1329,8,31,61
1330,8,31,61
1331,8,31,61
1332,7,31,62
1333,7,31,62
1334,7,31,62
1335,7,31,62
1336,7,31,62
1337,7,31,62
1338,7,31,62
1339,7,31,62
1340,7,31,62
1341,7,31,62
1342,7,31,62
1343,7,31,62
1344,7,30,63
1345,7,30,63
1346,6,31,63
1347,6,31,63
1348,6,31,63
1349,6,31,63
1350,6,31,63
1351,6,31,63
1352,5,32,63
1353,5,32,63
1354,5,32,63
1355,5,32,63
1356,5,32,63
1357,5,32,63
1358,5,32,63
1359,5,32,63
1360,4,33,63
1361,4,33,63
1362,4,33,63
1363,4,33,63
1364,4,33,63
1365,4,33,63
1366,4,33,63
1367,4,33,63
1368,4,33,63
1369,4,33,63
1370,4,33,63
1371,4,31,65
1372,4,31,65
1373,4,31,65
1374,4,31,65
1375,4,31,65
1376,4,31,65
1377,4,31,65
1378,4,31,65
1379,4,31,65
1380,4,31,65
1381,4,31,65
1382,4,31,65
1383,4,31,65
1384,4,31,65
1385,4,31,65
1386,4,31,65
1387,4,31,65
1388,3,32,65
1389,3,32,65
1390,3,32,65
1391,3,32,65
1392,3,31,66
1393,3,31,66
1394,3,31,66
1395,3,31,66
1396,3,31,66
1397,3,31,66
1398,3,31,66
1399,3,31,66
1400,3,31,66
1401,3,31,66
1402,3,31,66
1403,3,31,66
1404,3,31,66
1405,3,31,66
1406,3,31,66
1407,3,31,66
1408,3,31,66
1409,3,31,66
1410,3,31,66
1411,3,31,66
1412,3,31,66
1413,3,31,66
1414,3,31,66
1415,3,31,66
1416,3,31,66
1417,3,31,66
1418,3,31,66
1419,3,31,66
1420,3,31,66
1421,3,31,66
1422,3,31,66
1423,3,31,66
1424,3,31,66
1425,3,31,66
1426,3,31,66
1427,3,31,66
1428,3,31,66
1429,3,31,66
1430,3,31,66
1431,3,31,66
1432,3,31,66
1433,3,31,66
1434,3,31,66
1435,3,31,66
1436,3,31,66
1437,3,31,66
1438,3,31,66
1439,3,31,66
1440,3,31,66
1441,3,31,66
1442,3,30,67
1443,3,30,67
1444,3,30,67
1445,3,30,67
1446,3,30,67
1447,3,30,67
1448,3,30,67
1449,3,30,67
1450,3,30,67
1451,3,30,67
1452,3,30,67
1453,2,31,67
1454,2,31,67
1455,2,31,67
1456,2,31,67
1457,2,31,67
1458,2,31,67
1459,2,31,67
1460,2,31,67
1461,2,31,67
1462,2,31,67
1463,2,31,67
1464,2,31,67
1465,2,31,67
1466,2,31,67
1467,2,31,67
1468,2,31,67
1469,2,31,67
1470,2,31,67
1471,2,31,67
1472,2,31,67
1473,2,31,67
1474,2,31,67
1475,2,31,67
1476,2,31,67
1477,2,31,67
1478,2,31,67
1479,2,31,67
1480,2,30,68
1481,2,30,68
1482,2,30,68
1483,2,30,68
1484,2,30,68
1485,2,30,68
1486,2,30,68
1487,2,30,68
1488,1,31,68
1489,1,31,68
1490,1,31,68
1491,1,31,68
1492,1,31,68
1493,1,31,68
1494,1,31,68
1495,1,31,68
1496,1,31,68
1497,1,31,68
1498,1,30,69
1499,1,30,69
1500,1,30,69
1501,1,30,69
1502,1,30,69
1503,1,30,69
1504,1,29,70
1505,1,29,70
1506,1,29,70
1507,1,29,70
1508,1,29,70
1509,1,29,70
1510,1,29,70
1511,1,29,70
1512,1,29,70
1513,1,29,70
1514,1,29,70
1515,1,29,70
1516,1,29,70
1517,1,29,70
1518,1,29,70
1519,1,29,70
1520,1,29,70
1521,1,28,71
1522,1,28,71
1523,1,28,71
1524,1,28,71
1525,1,28,71
1526,1,28,71
1527,1,28,71
1528,1,28,71
1529,1,28,71
1530,1,28,71
1531,1,27,72
1532,1,27,72
1533,1,27,72
1534,1,27,72
1535,1,27,72
1536,1,27,72
1537,1,27,72
1538,1,27,72
1539,1,27,72
1540,1,27,72
1541,1,27,72
1542,1,27,72
1543,1,27,72
1544,1,27,72
1545,1,27,72
1546,1,27,72
1547,1,27,72
1548,1,27,72
1549,1,27,72
1550,1,27,72
1551,1,26,73
1552,1,26,73
1553,0,27,73
1554,0,27,73
1555,0,27,73
1556,0,27,73
1557,0,27,73
1558,0,27,73
1559,0,27,73
1560,0,27,73
1561,0,27,73
1562,0,27,73
1563,0,27,73
1564,0,27,73
1565,0,27,73
1566,0,27,73
1567,0,27,73
1568,0,27,73
1569,0,27,73
1570,0,27,73
1571,0,27,73
1572,0,27,73
1573,0,27,73
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,26,74
1578,0,26,74
1579,0,26,74
1580,0,26,74
1581,0,26,74
1582,0,26,74
1583,0,26,74
1584,0,26,74
1585,0,26,74
1586,0,26,74
1587,0,26,74
1588,0,26,74
1589,0,26,74
1590,0,26,74
1591,0,26,74
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,25,75
1625,0,25,75
1626,0,25,75
1627,0,25,75
1628,0,25,75
1629,0,25,75
1630,0,25,75
1631,0,25,75
1632,0,24,76
1633,0,23,77
1634,0,23,77
1635,0,23,77
1636,0,23,77
1637,0,23,77
1638,0,23,77
1639,0,23,77
1640,0,23,77
1641,0,23,77
1642,0,22,78
1643,0,22,78
1644,0,22,78
1645,0,22,78
1646,0,22,78
1647,0,22,78
1648,0,22,78
1649,0,22,78
1650,0,22,78
1651,0,22,78
1652,0,22,78
1653,0,22,78
1654,0,22,78
1655,0,22,78
1656,0,22,78
1657,0,22,78
1658,0,22,78
1659,0,22,78
1660,0,22,78
1661,0,22,78
