Time,Healthy,Undetectable,Detectable
423,82,17,1
424,82,17,1
425,82,17,1
426,82,17,1
427,82,16,2
428,82,16,2
429,82,16,2
430,82,16,2
431,82,16,2
432,82,16,2
433,82,16,2
434,82,16,2
435,82,16,2
436,82,16,2
437,82,16,2
438,82,14,4
439,82,14,4
440,82,14,4
441,82,13,5
442,82,13,5
443,82,13,5
444,82,13,5
445,82,13,5
446,82,13,5
447,82,13,5
448,82,13,5
449,82,13,5
450,82,13,5
451,82,13,5
452,82,13,5
453,82,13,5
454,82,13,5
455,82,13,5
456,82,13,5
457,81,14,5
458,81,14,5
459,81,14,5
460,81,14,5
461,81,14,5
462,80,15,5
463,80,15,5
464,79,16,5
465,79,16,5
466,79,16,5
467,79,16,5
468,79,16,5
469,79,16,5
470,79,16,5
471,79,16,5
472,79,16,5
473,79,16,5
474,79,16,5
475,79,16,5
476,79,16,5
477,79,15,6
478,79,14,7
479,79,14,7
480,79,14,7
481,79,14,7
482,79,14,7
483,79,14,7
484,79,14,7
485,79,14,7
486,79,14,7
487,79,14,7
488,79,14,7
489,79,14,7
490,79,14,7
491,79,14,7
492,79,14,7
493,79,14,7
494,79,14,7
495,79,14,7
496,79,14,7
497,78,15,7
498,78,15,7
499,78,15,7
500,78,15,7
501,78,15,7
502,78,15,7
503,78,15,7
504,78,15,7
505,78,15,7
506,78,14,8
507,78,14,8
508,78,14,8
509,78,14,8
510,78,14,8
511,78,14,8
512,78,14,8
513,78,14,8
514,78,14,8
515,78,14,8
516,78,14,8
517,78,14,8
518,78,14,8
519,78,14,8
520,78,14,8
521,78,14,8
522,78,14,8
523,77,15,8
524,77,15,8
525,77,15,8
526,77,15,8
527,77,15,8
528,77,15,8
529,77,15,8
530,77,15,8
531,76,16,8
532,76,16,8
533,76,16,8
534,76,16,8
535,76,16,8
536,76,16,8
537,75,17,8
538,75,17,8
539,75,17,8
540,75,17,8
541,75,17,8
542,74,18,8
543,74,18,8
544,74,18,8
545,74,17,9
546,74,17,9
547,74,17,9
548,74,17,9
549,74,17,9
550,74,17,9
551,74,17,9
552,74,17,9
553,74,17,9
554,74,16,10
555,74,16,10
556,74,16,10
557,74,16,10
558,74,16,10
559,74,16,10
560,74,16,10
561,74,16,10
562,74,16,10
563,74,16,10
564,74,16,10
565,74,16,10
566,74,16,10
567,73,17,10
568,72,18,10
569,72,18,10
570,72,18,10
571,72,18,10
572,72,18,10
573,72,18,10
574,72,18,10
575,72,18,10
576,72,18,10
577,72,18,10
578,72,18,10
579,72,18,10
580,72,18,10
581,72,17,11
582,72,17,11
583,72,17,11
584,72,17,11
585,72,17,11
586,72,17,11
587,72,17,11
588,71,18,11
589,71,18,11
590,71,18,11
591,71,17,12
592,71,17,12
593,70,18,12
594,70,18,12
595,70,18,12
596,70,18,12
597,69,19,12
598,68,20,12
599,68,20,12
600,68,20,12
601,68,20,12
602,68,19,13
603,68,19,13
604,68,19,13
605,68,19,13
606,68,19,13
607,68,19,13
608,67,20,13
609,67,20,13
610,67,20,13
611,67,20,13
612,67,20,13
613,67,20,13
614,67,20,13
615,66,21,13
616,66,21,13
617,65,22,13
618,65,22,13
619,65,22,13
620,65,22,13
621,65,22,13
622,65,22,13
623,65,22,13
624,65,22,13
625,65,22,13
626,65,22,13
627,64,23,13
628,64,23,13
629,64,23,13
630,64,23,13
631,64,22,14
632,64,22,14
633,64,22,14
634,64,22,14
635,64,21,15
636,62,23,15
637,62,23,15
638,62,23,15
639,61,24,15
640,61,24,15
641,61,23,16
642,60,24,16
643,60,23,17
644,60,23,17
645,60,23,17
646,59,24,17
647,59,24,17
648,59,24,17
649,59,24,17
650,59,24,17
651,59,23,18
652,59,23,18
653,58,24,18
654,58,23,19
655,58,22,20
656,57,23,20
657,57,23,20
658,57,23,20
659,57,23,20
660,57,23,20
661,57,23,20
662,57,23,20
663,57,23,20
664,56,23,21
665,56,23,21
666,56,23,21
667,55,23,22
668,55,23,22
669,55,23,22
670,55,23,22
671,55,23,22
672,55,23,22
673,55,23,22
674,55,23,22
675,55,23,22
676,55,23,22
677,55,23,22
678,55,23,22
679,55,23,22
680,55,23,22
681,55,23,22
682,55,23,22
683,55,23,22
684,55,23,22
685,55,23,22
686,54,24,22
687,54,24,22
688,54,24,22
689,54,24,22
690,54,24,22
691,54,24,22
692,54,24,22
693,54,24,22
694,54,24,22
695,54,24,22
696,54,24,22
697,54,24,22
698,54,24,22
699,54,24,22
700,54,24,22
701,54,24,22
702,54,24,22
703,54,24,22
704,53,25,22
705,53,25,22
706,53,25,22
707,52,26,22
708,52,26,22
709,52,26,22
710,52,26,22
711,52,26,22
712,51,27,22
713,51,27,22
714,51,27,22
715,51,27,22
716,50,28,22
717,50,28,22
718,50,28,22
719,48,30,22
720,48,30,22
721,48,30,22
722,48,30,22
723,47,31,22
724,47,31,22
725,47,30,23
726,47,30,23
727,47,30,23
728,47,30,23
729,46,31,23
730,46,31,23
731,46,31,23
732,46,30,24
733,45,31,24
734,45,31,24
735,45,31,24
736,45,31,24
737,45,31,24
738,45,31,24
739,45,31,24
740,45,31,24
741,45,31,24
742,45,31,24
743,45,31,24
744,45,31,24
745,45,31,24
746,44,32,24
747,43,33,24
748,43,33,24
749,43,33,24
750,43,33,24
751,43,32,25
752,43,32,25
753,43,32,25
754,43,32,25
755,43,32,25
756,43,32,25
757,43,32,25
758,43,32,25
759,43,32,25
760,42,33,25
761,42,33,25
762,42,33,25
763,42,33,25
764,41,34,25
765,41,34,25
766,41,34,25
767,40,35,25
768,40,35,25
769,40,35,25
770,40,35,25
771,40,35,25
772,40,35,25
773,39,36,25
774,39,36,25
775,37,38,25
776,37,38,25
777,37,37,26
778,37,37,26
779,37,37,26
780,37,37,26
781,37,37,26
782,37,37,26
783,37,37,26
784,37,37,26
785,37,37,26
786,37,37,26
787,37,37,26
788,37,37,26
789,37,37,26
790,37,37,26
791,37,37,26
792,37,37,26
793,37,35,28
794,37,35,28
795,36,36,28
796,36,36,28
797,35,36,29
798,35,35,30
799,34,36,30
800,34,36,30
801,34,36,30
802,34,36,30
803,34,36,30
804,34,34,32
805,34,34,32
806,34,34,32
807,34,34,32
808,34,34,32
809,34,34,32
810,34,34,32
811,34,34,32
812,33,35,32
813,33,35,32
814,33,35,32
815,33,35,32
816,33,35,32
817,32,36,32
818,32,35,33
819,32,35,33
820,32,35,33
821,32,35,33
822,32,35,33
823,32,35,33
824,32,34,34
825,32,34,34
826,32,34,34
827,32,34,34
828,32,34,34
829,32,34,34
830,32,34,34
831,31,35,34
832,31,35,34
833,31,35,34
834,29,37,34
835,29,37,34
836,29,37,34
837,29,37,34
838,29,37,34
839,29,37,34
840,29,37,34
841,29,37,34
842,29,37,34
843,29,37,34
844,29,37,34
845,29,36,35
846,29,36,35
847,29,36,35
848,29,36,35
849,29,36,35
850,29,36,35
851,29,36,35
852,29,36,35
853,29,36,35
854,29,36,35
855,29,36,35
856,29,36,35
857,29,36,35
858,29,36,35
859,29,36,35
860,29,36,35
861,29,36,35
862,29,36,35
863,29,36,35
864,29,36,35
865,29,36,35
866,28,37,35
867,28,37,35
868,28,37,35
869,28,37,35
870,28,37,35
871,27,38,35
872,27,38,35
873,27,38,35
874,27,38,35
875,27,38,35
876,26,39,35
877,26,39,35
878,26,39,35
879,26,39,35
880,26,39,35
881,26,39,35
882,26,39,35
883,26,39,35
884,26,39,35
885,26,39,35
886,26,39,35
887,26,39,35
888,26,38,36
889,26,38,36
890,26,38,36
891,26,38,36
892,26,38,36
893,26,38,36
894,26,38,36
895,26,38,36
896,25,39,36
897,25,39,36
898,25,39,36
899,25,39,36
900,25,39,36
901,25,39,36
902,25,39,36
903,25,39,36
904,25,39,36
905,24,40,36
906,24,40,36
907,24,40,36
908,23,41,36
909,22,42,36
910,22,42,36
911,21,43,36
912,21,43,36
913,21,43,36
914,21,43,36
915,20,44,36
916,20,43,37
917,20,43,37
918,20,43,37
919,19,44,37
920,19,44,37
921,19,43,38
922,19,43,38
923,19,43,38
924,19,43,38
925,19,43,38
926,19,43,38
927,19,43,38
928,19,43,38
929,19,43,38
930,19,43,38
931,19,43,38
932,18,44,38
933,18,44,38
934,18,44,38
935,18,44,38
936,18,44,38
937,17,45,38
938,17,45,38
939,17,45,38
940,17,45,38
941,17,45,38
942,17,45,38
943,17,45,38
944,17,45,38
945,17,45,38
946,17,44,39
947,17,44,39
948,17,44,39
949,17,43,40
950,17,43,40
951,17,43,40
952,17,43,40
953,16,44,40
954,16,44,40
955,16,43,41
956,16,43,41
957,16,43,41
958,16,42,42
959,16,42,42
960,16,42,42
961,16,42,42
962,15,43,42
963,14,44,42
964,14,44,42
965,14,44,42
966,14,44,42
967,14,44,42
968,14,44,42
969,14,44,42
970,14,44,42
971,13,45,42
972,13,45,42
973,13,45,42
974,13,45,42
975,13,45,42
976,13,44,43
977,13,44,43
978,13,44,43
979,13,44,43
980,13,44,43
981,13,43,44
982,13,43,44
983,13,43,44
984,13,43,44
985,12,44,44
986,12,44,44
987,12,44,44
988,12,44,44
989,12,44,44
990,12,44,44
991,12,44,44
992,12,44,44
993,12,44,44
994,12,44,44
995,12,44,44
996,12,44,44
997,12,44,44
998,12,44,44
999,12,44,44
1000,12,44,44
1001,12,44,44
1002,12,44,44
1003,12,43,45
1004,12,43,45
1005,12,42,46
1006,12,42,46
1007,12,41,47
1008,12,41,47
1009,12,41,47
1010,12,41,47
1011,12,41,47
1012,12,41,47
1013,12,41,47
1014,12,41,47
1015,12,41,47
1016,12,41,47
1017,12,41,47
1018,12,41,47
1019,12,41,47
1020,12,40,48
1021,12,39,49
1022,12,39,49
1023,12,39,49
1024,12,39,49
1025,12,39,49
1026,12,39,49
1027,12,39,49
1028,11,40,49
1029,11,40,49
1030,11,40,49
1031,11,40,49
1032,11,40,49
1033,11,40,49
1034,11,39,50
1035,11,39,50
1036,11,39,50
1037,11,39,50
1038,11,39,50
1039,11,39,50
1040,11,39,50
1041,11,39,50
1042,11,38,51
1043,11,38,51
1044,11,38,51
1045,11,38,51
1046,11,38,51
1047,10,39,51
1048,10,39,51
1049,10,38,52
1050,10,38,52
1051,10,38,52
1052,10,38,52
1053,10,38,52
1054,10,38,52
1055,10,38,52
1056,10,38,52
1057,10,38,52
1058,10,38,52
1059,10,38,52
1060,10,38,52
1061,9,39,52
1062,9,39,52
1063,9,39,52
1064,9,39,52
1065,9,38,53
1066,9,38,53
1067,8,39,53
1068,8,39,53
1069,7,40,53
1070,7,40,53
1071,7,40,53
1072,7,40,53
1073,7,40,53
1074,7,40,53
1075,7,40,53
1076,7,40,53
1077,7,40,53
1078,7,40,53
1079,7,40,53
1080,7,40,53
1081,7,40,53
1082,7,40,53
1083,7,40,53
1084,7,40,53
1085,7,40,53
1086,7,40,53
1087,7,40,53
1088,7,40,53
1089,7,39,54
1090,7,39,54
1091,7,39,54
1092,7,39,54
1093,7,39,54
1094,7,39,54
1095,7,39,54
1096,7,39,54
1097,7,39,54
1098,7,39,54
1099,6,40,54
1100,5,41,54
1101,4,42,54
1102,4,42,54
1103,4,41,55
1104,4,41,55
1105,4,39,57
1106,4,39,57
1107,4,39,57
1108,4,39,57
1109,4,39,57
1110,4,39,57
1111,4,39,57
1112,4,39,57
1113,4,39,57
1114,4,39,57
1115,4,39,57
1116,4,39,57
1117,4,38,58
1118,4,38,58
1119,4,38,58
1120,4,38,58
1121,4,38,58
1122,4,38,58
1123,4,38,58
1124,4,38,58
1125,4,38,58
1126,4,38,58
1127,4,37,59
1128,4,37,59
1129,4,37,59
1130,4,37,59
1131,4,37,59
1132,4,37,59
1133,4,37,59
1134,4,37,59
1135,4,37,59
1136,4,37,59
1137,4,37,59
1138,4,37,59
1139,4,37,59
1140,4,37,59
1141,4,37,59
1142,4,37,59
1143,4,37,59
1144,4,37,59
1145,4,37,59
1146,4,37,59
1147,4,37,59
1148,4,37,59
1149,4,36,60
1150,4,36,60
1151,4,36,60
1152,4,36,60
1153,4,36,60
1154,4,36,60
1155,4,36,60
1156,4,36,60
1157,4,36,60
1158,4,36,60
1159,4,36,60
1160,4,36,60
1161,4,36,60
1162,4,36,60
1163,4,36,60
1164,4,36,60
1165,4,36,60
1166,4,36,60
1167,4,36,60
1168,4,35,61
1169,4,35,61
1170,4,35,61
1171,4,35,61
1172,4,35,61
1173,4,35,61
1174,4,35,61
1175,4,35,61
1176,4,35,61
1177,4,35,61
1178,4,35,61
1179,4,34,62
1180,4,34,62
1181,4,34,62
1182,4,34,62
1183,4,34,62
1184,4,34,62
1185,4,34,62
1186,4,34,62
1187,4,34,62
1188,4,34,62
1189,4,34,62
1190,4,34,62
1191,4,34,62
1192,4,34,62
1193,4,34,62
1194,4,34,62
1195,3,35,62
1196,3,35,62
1197,3,35,62
1198,3,35,62
1199,3,35,62
1200,3,35,62
1201,3,35,62
1202,3,35,62
1203,3,35,62
1204,3,35,62
1205,3,35,62
1206,3,35,62
1207,3,35,62
1208,3,34,63
1209,3,34,63
1210,3,34,63
1211,3,34,63
1212,3,34,63
1213,3,34,63
1214,3,34,63
1215,3,34,63
1216,3,34,63
1217,3,33,64
1218,3,33,64
1219,3,33,64
1220,3,33,64
1221,3,33,64
1222,3,33,64
1223,3,33,64
1224,3,33,64
1225,3,33,64
1226,3,33,64
1227,3,33,64
1228,3,33,64
1229,3,33,64
1230,3,33,64
1231,3,33,64
1232,3,33,64
1233,3,33,64
1234,3,33,64
1235,3,33,64
1236,3,33,64
1237,3,33,64
1238,3,33,64
1239,3,33,64
1240,3,33,64
1241,2,34,64
1242,2,34,64
1243,2,34,64
1244,2,34,64
1245,2,34,64
1246,2,34,64
1247,2,34,64
1248,2,34,64
1249,2,34,64
1250,2,34,64
1251,2,34,64
1252,2,34,64
1253,2,34,64
1254,2,34,64
1255,2,34,64
1256,2,34,64
1257,2,34,64
1258,2,34,64
1259,2,34,64
1260,2,34,64
1261,2,34,64
1262,2,34,64
1263,2,34,64
1264,2,34,64
1265,2,34,64
1266,2,34,64
1267,2,34,64
1268,2,34,64
1269,2,34,64
1270,2,34,64
1271,2,34,64
1272,2,34,64
1273,2,34,64
1274,2,34,64
1275,2,34,64
1276,2,34,64
1277,2,34,64
1278,2,34,64
1279,2,34,64
1280,2,34,64
1281,2,34,64
1282,2,34,64
1283,2,34,64
1284,2,33,65
1285,2,33,65
1286,2,33,65
1287,2,32,66
1288,2,32,66
1289,2,32,66
1290,2,32,66
1291,2,32,66
1292,2,32,66
1293,2,31,67
1294,2,31,67
1295,2,31,67
1296,2,31,67
1297,2,31,67
1298,2,30,68
1299,2,30,68
1300,2,30,68
1301,2,30,68
1302,2,30,68
1303,2,30,68
1304,2,30,68
1305,2,30,68
1306,2,30,68
1307,2,30,68
1308,2,30,68
1309,2,30,68
1310,1,31,68
1311,1,31,68
1312,1,31,68
1313,1,31,68
1314,1,31,68
1315,1,31,68
1316,1,31,68
1317,1,31,68
1318,1,31,68
1319,1,31,68
1320,1,31,68
1321,1,31,68
1322,1,31,68
1323,1,31,68
1324,1,31,68
1325,1,31,68
1326,1,31,68
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,30,69
1338,1,30,69
1339,1,30,69
1340,1,30,69
1341,1,30,69
1342,1,30,69
1343,1,30,69
1344,1,30,69
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,1,30,69
1349,1,30,69
1350,1,30,69
1351,1,30,69
1352,1,30,69
1353,1,30,69
1354,1,30,69
1355,1,30,69
1356,1,30,69
1357,1,30,69
1358,1,29,70
1359,1,29,70
1360,1,29,70
1361,1,29,70
1362,1,29,70
1363,1,29,70
1364,1,29,70
1365,0,30,70
1366,0,30,70
1367,0,30,70
1368,0,30,70
1369,0,30,70
1370,0,29,71
1371,0,29,71
1372,0,29,71
1373,0,29,71
1374,0,29,71
1375,0,29,71
1376,0,29,71
1377,0,29,71
1378,0,29,71
1379,0,29,71
1380,0,29,71
1381,0,29,71
1382,0,29,71
1383,0,29,71
1384,0,29,71
1385,0,29,71
1386,0,29,71
1387,0,29,71
1388,0,29,71
1389,0,29,71
1390,0,29,71
1391,0,29,71
1392,0,29,71
1393,0,29,71
1394,0,29,71
1395,0,29,71
1396,0,29,71
1397,0,28,72
1398,0,28,72
1399,0,28,72
1400,0,28,72
1401,0,28,72
1402,0,28,72
1403,0,28,72
1404,0,26,74
1405,0,26,74
1406,0,26,74
1407,0,26,74
1408,0,26,74
1409,0,26,74
1410,0,26,74
1411,0,26,74
1412,0,26,74
1413,0,26,74
1414,0,26,74
1415,0,26,74
1416,0,26,74
1417,0,25,75
1418,0,25,75
1419,0,25,75
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,25,75
1428,0,25,75
1429,0,25,75
1430,0,25,75
1431,0,25,75
1432,0,24,76
1433,0,24,76
1434,0,23,77
1435,0,23,77
1436,0,23,77
1437,0,23,77
1438,0,23,77
1439,0,23,77
1440,0,23,77
1441,0,23,77
1442,0,23,77
1443,0,23,77
1444,0,23,77
1445,0,23,77
1446,0,23,77
1447,0,22,78
1448,0,21,79
1449,0,21,79
1450,0,21,79
1451,0,21,79
1452,0,21,79
1453,0,21,79
1454,0,21,79
1455,0,21,79
1456,0,21,79
1457,0,21,79
1458,0,21,79
1459,0,21,79
1460,0,21,79
1461,0,21,79
1462,0,21,79
1463,0,21,79
1464,0,21,79
1465,0,21,79
1466,0,21,79
1467,0,21,79
1468,0,21,79
1469,0,21,79
1470,0,21,79
1471,0,21,79
1472,0,21,79
1473,0,21,79
1474,0,21,79
1475,0,21,79
1476,0,21,79
1477,0,21,79
1478,0,21,79
1479,0,21,79
1480,0,20,80
1481,0,20,80
1482,0,20,80
1483,0,20,80
1484,0,20,80
1485,0,20,80
1486,0,20,80
1487,0,19,81
1488,0,19,81
1489,0,19,81
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,18,82
1494,0,18,82
1495,0,18,82
1496,0,18,82
1497,0,18,82
1498,0,18,82
1499,0,18,82
1500,0,18,82
1501,0,18,82
1502,0,18,82
1503,0,18,82
1504,0,18,82
1505,0,18,82
1506,0,18,82
1507,0,18,82
1508,0,18,82
1509,0,18,82
1510,0,18,82
1511,0,18,82
1512,0,18,82
1513,0,18,82
1514,0,18,82
1515,0,18,82
1516,0,18,82
1517,0,18,82
1518,0,18,82
1519,0,18,82
1520,0,18,82
1521,0,18,82
1522,0,18,82
1523,0,18,82
1524,0,18,82
1525,0,18,82
1526,0,18,82
1527,0,18,82
1528,0,18,82
1529,0,18,82
1530,0,18,82
1531,0,18,82
1532,0,18,82
1533,0,18,82
1534,0,18,82
1535,0,18,82
1536,0,18,82
1537,0,18,82
1538,0,18,82
1539,0,18,82
1540,0,17,83
1541,0,17,83
1542,0,17,83
1543,0,17,83
1544,0,17,83
1545,0,17,83
1546,0,17,83
1547,0,17,83
1548,0,17,83
1549,0,17,83
1550,0,17,83
1551,0,17,83
1552,0,17,83
1553,0,17,83
1554,0,17,83
1555,0,17,83
1556,0,17,83
1557,0,17,83
1558,0,17,83
1559,0,17,83
1560,0,17,83
1561,0,17,83
1562,0,17,83
1563,0,17,83
1564,0,17,83
1565,0,17,83
1566,0,17,83
1567,0,17,83
1568,0,17,83
1569,0,17,83
1570,0,17,83
1571,0,17,83
1572,0,17,83
1573,0,17,83
1574,0,17,83
1575,0,17,83
1576,0,17,83
1577,0,17,83
1578,0,17,83
1579,0,17,83
1580,0,17,83
1581,0,17,83
1582,0,17,83
1583,0,17,83
1584,0,17,83
1585,0,17,83
1586,0,17,83
1587,0,17,83
1588,0,17,83
1589,0,17,83
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,16,84
1616,0,16,84
1617,0,16,84
1618,0,16,84
1619,0,16,84
1620,0,16,84
1621,0,16,84
1622,0,16,84
1623,0,16,84
1624,0,16,84
1625,0,16,84
1626,0,16,84
1627,0,16,84
1628,0,16,84
1629,0,16,84
1630,0,16,84
1631,0,16,84
1632,0,16,84
1633,0,16,84
1634,0,16,84
1635,0,16,84
1636,0,16,84
1637,0,16,84
1638,0,15,85
1639,0,15,85
1640,0,15,85
1641,0,15,85
1642,0,15,85
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
