Time,Healthy,Undetectable,Detectable
423,94,3,3
424,94,3,3
425,94,3,3
426,94,3,3
427,94,3,3
428,94,3,3
429,94,3,3
430,94,3,3
431,94,3,3
432,94,3,3
433,94,3,3
434,93,4,3
435,93,4,3
436,93,4,3
437,92,5,3
438,91,6,3
439,91,6,3
440,91,6,3
441,91,6,3
442,91,6,3
443,91,6,3
444,91,6,3
445,91,6,3
446,91,6,3
447,91,6,3
448,90,7,3
449,89,8,3
450,89,8,3
451,89,8,3
452,89,8,3
453,89,8,3
454,89,8,3
455,89,7,4
456,89,7,4
457,89,7,4
458,89,7,4
459,89,7,4
460,89,7,4
461,89,7,4
462,88,8,4
463,88,8,4
464,88,8,4
465,88,8,4
466,88,8,4
467,88,8,4
468,88,8,4
469,88,8,4
470,88,7,5
471,88,7,5
472,88,7,5
473,88,7,5
474,88,6,6
475,88,6,6
476,88,6,6
477,88,6,6
478,88,6,6
479,88,6,6
480,88,6,6
481,88,6,6
482,88,6,6
483,88,6,6
484,88,6,6
485,88,6,6
486,88,6,6
487,88,6,6
488,88,6,6
489,88,6,6
490,88,6,6
491,88,6,6
492,88,6,6
493,88,6,6
494,88,6,6
495,88,6,6
496,88,6,6
497,88,6,6
498,88,6,6
499,88,6,6
500,88,6,6
501,88,6,6
502,88,6,6
503,88,6,6
504,88,6,6
505,88,6,6
506,88,6,6
507,88,6,6
508,88,6,6
509,88,6,6
510,88,6,6
511,88,6,6
512,88,6,6
513,88,6,6
514,88,6,6
515,88,6,6
516,88,6,6
517,88,6,6
518,88,6,6
519,88,6,6
520,88,6,6
521,88,6,6
522,88,6,6
523,88,6,6
524,88,6,6
525,87,7,6
526,87,7,6
527,87,7,6
528,87,7,6
529,87,7,6
530,87,7,6
531,87,7,6
532,87,7,6
533,87,7,6
534,87,7,6
535,87,7,6
536,87,7,6
537,87,7,6
538,87,7,6
539,87,7,6
540,87,7,6
541,86,8,6
542,85,9,6
543,85,9,6
544,85,9,6
545,85,9,6
546,85,9,6
547,85,9,6
548,85,9,6
549,85,9,6
550,84,10,6
551,84,10,6
552,84,10,6
553,84,10,6
554,84,9,7
555,84,9,7
556,84,9,7
557,84,9,7
558,84,9,7
559,84,8,8
560,84,8,8
561,84,8,8
562,84,8,8
563,84,8,8
564,84,8,8
565,84,8,8
566,84,8,8
567,84,8,8
568,84,8,8
569,84,8,8
570,84,8,8
571,84,8,8
572,84,8,8
573,84,8,8
574,84,8,8
575,84,8,8
576,83,9,8
577,83,9,8
578,83,9,8
579,82,10,8
580,82,9,9
581,82,9,9
582,82,9,9
583,82,9,9
584,81,10,9
585,81,10,9
586,81,10,9
587,81,10,9
588,81,10,9
589,81,10,9
590,81,10,9
591,80,11,9
592,80,11,9
593,80,11,9
594,80,11,9
595,80,11,9
596,80,11,9
597,80,11,9
598,80,11,9
599,80,11,9
600,80,11,9
601,80,11,9
602,80,11,9
603,80,11,9
604,80,11,9
605,80,11,9
606,79,12,9
607,79,12,9
608,79,12,9
609,79,12,9
610,79,12,9
611,79,12,9
612,79,12,9
613,78,13,9
614,78,13,9
615,78,13,9
616,77,14,9
617,77,14,9
618,77,14,9
619,77,14,9
620,76,15,9
621,76,15,9
622,76,15,9
623,76,15,9
624,76,15,9
625,76,15,9
626,75,16,9
627,75,16,9
628,75,16,9
629,75,16,9
630,75,16,9
631,75,16,9
632,75,16,9
633,75,16,9
634,75,16,9
635,75,16,9
636,75,16,9
637,75,16,9
638,74,17,9
639,74,17,9
640,74,17,9
641,74,17,9
642,73,18,9
643,72,19,9
644,72,19,9
645,72,19,9
646,72,19,9
647,72,19,9
648,72,19,9
649,72,19,9
650,72,19,9
651,72,18,10
652,72,18,10
653,72,18,10
654,72,18,10
655,72,18,10
656,72,18,10
657,70,20,10
658,70,20,10
659,70,20,10
660,70,20,10
661,70,20,10
662,70,20,10
663,70,20,10
664,70,20,10
665,70,20,10
666,70,20,10
667,70,20,10
668,70,20,10
669,70,20,10
670,70,20,10
671,70,20,10
672,70,20,10
673,70,20,10
674,70,20,10
675,70,20,10
676,70,20,10
677,70,20,10
678,70,20,10
679,70,20,10
680,70,20,10
681,70,20,10
682,70,20,10
683,70,20,10
684,70,20,10
685,70,20,10
686,70,20,10
687,70,20,10
688,70,20,10
689,70,20,10
690,70,20,10
691,70,20,10
692,70,20,10
693,70,20,10
694,70,20,10
695,70,20,10
696,70,20,10
697,70,20,10
698,70,20,10
699,70,20,10
700,69,21,10
701,69,21,10
702,69,21,10
703,69,21,10
704,69,21,10
705,69,21,10
706,68,22,10
707,68,21,11
708,68,21,11
709,68,21,11
710,68,21,11
711,67,22,11
712,67,22,11
713,67,22,11
714,67,22,11
715,67,22,11
716,67,22,11
717,67,22,11
718,67,22,11
719,67,22,11
720,67,22,11
721,67,22,11
722,67,21,12
723,67,21,12
724,67,21,12
725,67,21,12
726,67,21,12
727,67,21,12
728,67,21,12
729,67,21,12
730,67,20,13
731,67,20,13
732,67,20,13
733,67,19,14
734,67,19,14
735,66,20,14
736,66,20,14
737,66,20,14
738,65,21,14
739,65,21,14
740,65,21,14
741,65,21,14
742,65,21,14
743,65,21,14
744,65,21,14
745,65,21,14
746,65,21,14
747,65,21,14
748,65,21,14
749,65,21,14
750,65,21,14
751,65,21,14
752,65,21,14
753,64,22,14
754,64,22,14
755,64,22,14
756,63,23,14
757,63,23,14
758,63,23,14
759,63,23,14
760,63,23,14
761,63,23,14
762,63,23,14
763,62,24,14
764,62,24,14
765,61,25,14
766,61,25,14
767,60,26,14
768,60,26,14
769,60,26,14
770,59,27,14
771,59,27,14
772,59,27,14
773,58,28,14
774,58,28,14
775,58,28,14
776,57,28,15
777,57,28,15
778,57,28,15
779,57,28,15
780,57,28,15
781,57,28,15
782,57,28,15
783,57,28,15
784,57,28,15
785,56,29,15
786,56,29,15
787,56,29,15
788,56,29,15
789,56,29,15
790,56,28,16
791,56,27,17
792,56,27,17
793,56,27,17
794,55,28,17
795,55,28,17
796,55,28,17
797,55,28,17
798,55,28,17
799,55,28,17
800,55,28,17
801,55,28,17
802,55,28,17
803,55,28,17
804,55,28,17
805,55,28,17
806,55,28,17
807,55,28,17
808,55,28,17
809,55,28,17
810,55,28,17
811,55,28,17
812,55,28,17
813,55,28,17
814,54,29,17
815,54,29,17
816,54,28,18
817,54,28,18
818,52,30,18
819,52,30,18
820,49,33,18
821,49,33,18
822,49,32,19
823,49,32,19
824,49,31,20
825,49,31,20
826,49,31,20
827,48,32,20
828,48,32,20
829,48,32,20
830,47,33,20
831,47,33,20
832,47,32,21
833,47,31,22
834,47,31,22
835,47,31,22
836,47,31,22
837,47,31,22
838,47,31,22
839,47,31,22
840,46,31,23
841,46,31,23
842,45,32,23
843,45,32,23
844,45,32,23
845,44,33,23
846,44,33,23
847,44,33,23
848,43,34,23
849,43,34,23
850,43,34,23
851,43,34,23
852,43,34,23
853,43,34,23
854,42,34,24
855,42,34,24
856,42,34,24
857,42,34,24
858,42,34,24
859,42,34,24
860,42,34,24
861,42,34,24
862,42,34,24
863,42,34,24
864,42,34,24
865,42,34,24
866,42,34,24
867,42,34,24
868,42,34,24
869,42,34,24
870,41,35,24
871,41,35,24
872,41,35,24
873,40,36,24
874,40,36,24
875,40,36,24
876,39,37,24
877,39,37,24
878,39,37,24
879,39,37,24
880,38,38,24
881,38,37,25
882,38,37,25
883,37,38,25
884,37,38,25
885,37,38,25
886,37,38,25
887,37,38,25
888,37,38,25
889,37,38,25
890,37,38,25
891,37,38,25
892,37,38,25
893,37,38,25
894,37,38,25
895,37,38,25
896,37,38,25
897,37,38,25
898,37,38,25
899,37,37,26
900,37,37,26
901,37,37,26
902,37,37,26
903,37,37,26
904,37,37,26
905,37,37,26
906,37,37,26
907,37,37,26
908,37,37,26
909,37,37,26
910,37,37,26
911,36,37,27
912,36,37,27
913,36,37,27
914,36,37,27
915,36,37,27
916,35,38,27
917,35,38,27
918,35,38,27
919,35,38,27
920,35,38,27
921,35,38,27
922,35,38,27
923,35,37,28
924,35,37,28
925,35,36,29
926,35,36,29
927,35,36,29
928,35,34,31
929,34,35,31
930,34,35,31
931,34,35,31
932,34,35,31
933,34,35,31
934,34,35,31
935,34,35,31
936,34,35,31
937,34,35,31
938,34,35,31
939,34,35,31
940,34,35,31
941,33,36,31
942,33,36,31
943,33,36,31
944,33,36,31
945,33,36,31
946,33,36,31
947,33,36,31
948,33,36,31
949,33,36,31
950,33,36,31
951,32,37,31
952,31,37,32
953,31,37,32
954,30,37,33
955,30,37,33
956,30,37,33
957,30,37,33
958,30,37,33
959,30,37,33
960,30,37,33
961,30,37,33
962,30,37,33
963,30,37,33
964,30,36,34
965,30,36,34
966,30,36,34
967,30,36,34
968,30,35,35
969,30,35,35
970,30,34,36
971,30,34,36
972,30,34,36
973,30,34,36
974,30,34,36
975,30,34,36
976,30,34,36
977,30,34,36
978,30,33,37
979,29,34,37
980,29,34,37
981,29,34,37
982,29,34,37
983,29,34,37
984,29,34,37
985,29,34,37
986,29,34,37
987,29,34,37
988,29,34,37
989,29,34,37
990,28,34,38
991,28,34,38
992,28,34,38
993,28,34,38
994,28,34,38
995,28,34,38
996,26,36,38
997,26,36,38
998,26,36,38
999,26,36,38
1000,26,36,38
1001,26,36,38
1002,26,36,38
1003,26,36,38
1004,26,36,38
1005,25,37,38
1006,25,37,38
1007,25,37,38
1008,25,37,38
1009,25,37,38
1010,25,37,38
1011,25,36,39
1012,25,36,39
1013,25,36,39
1014,25,36,39
1015,25,36,39
1016,25,36,39
1017,25,36,39
1018,25,36,39
1019,25,36,39
1020,25,36,39
1021,24,36,40
1022,24,35,41
1023,24,35,41
1024,24,35,41
1025,24,34,42
1026,24,34,42
1027,23,35,42
1028,23,33,44
1029,23,33,44
1030,23,33,44
1031,23,33,44
1032,23,33,44
1033,23,33,44
1034,22,34,44
1035,22,33,45
1036,22,33,45
1037,21,33,46
1038,21,33,46
1039,21,33,46
1040,21,33,46
1041,21,33,46
1042,20,34,46
1043,20,34,46
1044,19,35,46
1045,18,36,46
1046,18,36,46
1047,18,36,46
1048,18,36,46
1049,18,36,46
1050,18,36,46
1051,18,36,46
1052,18,36,46
1053,18,36,46
1054,18,36,46
1055,18,36,46
1056,18,36,46
1057,18,36,46
1058,18,35,47
1059,18,35,47
1060,18,35,47
1061,17,36,47
1062,17,36,47
1063,17,36,47
1064,17,36,47
1065,17,36,47
1066,17,36,47
1067,17,36,47
1068,17,36,47
1069,16,37,47
1070,16,37,47
1071,16,37,47
1072,16,37,47
1073,16,37,47
1074,16,37,47
1075,15,38,47
1076,15,38,47
1077,15,38,47
1078,15,38,47
1079,15,38,47
1080,15,38,47
1081,15,38,47
1082,15,38,47
1083,15,38,47
1084,15,38,47
1085,15,38,47
1086,15,38,47
1087,15,38,47
1088,15,38,47
1089,15,38,47
1090,15,38,47
1091,15,38,47
1092,15,38,47
1093,15,38,47
1094,15,38,47
1095,15,38,47
1096,15,38,47
1097,15,38,47
1098,14,39,47
1099,14,39,47
1100,14,39,47
1101,14,39,47
1102,14,39,47
1103,14,39,47
1104,14,39,47
1105,13,40,47
1106,13,40,47
1107,13,40,47
1108,13,40,47
1109,13,40,47
1110,13,39,48
1111,13,39,48
1112,13,39,48
1113,13,39,48
1114,13,39,48
1115,13,39,48
1116,13,39,48
1117,13,39,48
1118,13,39,48
1119,13,39,48
1120,13,39,48
1121,13,39,48
1122,13,38,49
1123,12,39,49
1124,12,39,49
1125,11,40,49
1126,11,39,50
1127,11,38,51
1128,11,38,51
1129,11,38,51
1130,11,37,52
1131,11,37,52
1132,11,36,53
1133,11,36,53
1134,10,37,53
1135,10,37,53
1136,10,37,53
1137,10,37,53
1138,10,37,53
1139,10,37,53
1140,10,36,54
1141,10,36,54
1142,10,35,55
1143,10,35,55
1144,10,35,55
1145,10,35,55
1146,10,35,55
1147,10,35,55
1148,10,35,55
1149,9,36,55
1150,9,35,56
1151,9,35,56
1152,9,35,56
1153,9,35,56
1154,9,35,56
1155,9,35,56
1156,9,34,57
1157,9,34,57
1158,8,35,57
1159,8,35,57
1160,8,35,57
1161,8,35,57
1162,8,35,57
1163,8,35,57
1164,8,35,57
1165,8,35,57
1166,7,36,57
1167,7,36,57
1168,7,36,57
1169,7,35,58
1170,7,35,58
1171,7,35,58
1172,6,36,58
1173,6,36,58
1174,6,36,58
1175,6,36,58
1176,6,36,58
1177,6,36,58
1178,6,36,58
1179,6,36,58
1180,6,36,58
1181,6,36,58
1182,6,36,58
1183,6,36,58
1184,6,35,59
1185,6,34,60
1186,6,34,60
1187,6,34,60
1188,6,34,60
1189,6,33,61
1190,6,33,61
1191,6,33,61
1192,6,33,61
1193,6,33,61
1194,6,32,62
1195,6,32,62
1196,6,32,62
1197,6,32,62
1198,6,32,62
1199,6,32,62
1200,6,32,62
1201,6,32,62
1202,6,32,62
1203,6,32,62
1204,6,32,62
1205,6,32,62
1206,6,32,62
1207,6,32,62
1208,6,32,62
1209,6,32,62
1210,6,32,62
1211,6,32,62
1212,6,32,62
1213,6,30,64
1214,6,30,64
1215,6,30,64
1216,5,31,64
1217,5,31,64
1218,5,31,64
1219,5,31,64
1220,5,31,64
1221,5,31,64
1222,5,31,64
1223,5,31,64
1224,5,31,64
1225,5,31,64
1226,5,31,64
1227,5,31,64
1228,5,31,64
1229,5,31,64
1230,5,30,65
1231,5,30,65
1232,5,30,65
1233,5,30,65
1234,5,30,65
1235,5,30,65
1236,5,30,65
1237,5,30,65
1238,5,30,65
1239,5,30,65
1240,5,30,65
1241,5,30,65
1242,5,30,65
1243,5,30,65
1244,5,30,65
1245,5,30,65
1246,5,30,65
1247,5,30,65
1248,5,30,65
1249,5,30,65
1250,5,30,65
1251,5,30,65
1252,5,30,65
1253,5,30,65
1254,5,30,65
1255,5,30,65
1256,5,29,66
1257,5,29,66
1258,5,29,66
1259,5,29,66
1260,5,29,66
1261,5,29,66
1262,4,30,66
1263,4,30,66
1264,4,30,66
1265,4,30,66
1266,4,30,66
1267,4,30,66
1268,4,30,66
1269,4,30,66
1270,4,30,66
1271,4,30,66
1272,4,30,66
1273,4,30,66
1274,4,30,66
1275,4,30,66
1276,4,30,66
1277,4,30,66
1278,4,30,66
1279,4,30,66
1280,4,30,66
1281,4,30,66
1282,4,30,66
1283,4,30,66
1284,4,29,67
1285,4,29,67
1286,4,29,67
1287,4,29,67
1288,4,29,67
1289,4,29,67
1290,4,29,67
1291,4,29,67
1292,4,29,67
1293,4,29,67
1294,4,29,67
1295,4,29,67
1296,4,29,67
1297,4,29,67
1298,4,29,67
1299,4,29,67
1300,4,29,67
1301,4,29,67
1302,4,29,67
1303,4,29,67
1304,3,30,67
1305,3,30,67
1306,3,30,67
1307,3,30,67
1308,3,30,67
1309,3,30,67
1310,3,30,67
1311,3,30,67
1312,3,30,67
1313,3,29,68
1314,3,29,68
1315,3,29,68
1316,3,29,68
1317,3,29,68
1318,3,29,68
1319,3,29,68
1320,3,29,68
1321,3,29,68
1322,3,29,68
1323,3,29,68
1324,3,29,68
1325,3,29,68
1326,3,29,68
1327,3,29,68
1328,3,29,68
1329,3,29,68
1330,3,29,68
1331,3,29,68
1332,3,29,68
1333,3,28,69
1334,3,28,69
1335,2,29,69
1336,2,29,69
1337,2,29,69
1338,2,29,69
1339,2,29,69
1340,2,29,69
1341,2,29,69
1342,2,29,69
1343,2,29,69
1344,2,29,69
1345,2,29,69
1346,1,29,70
1347,1,29,70
1348,1,29,70
1349,1,29,70
1350,1,29,70
1351,1,29,70
1352,1,29,70
1353,1,29,70
1354,1,29,70
1355,1,29,70
1356,1,29,70
1357,1,29,70
1358,1,29,70
1359,1,29,70
1360,1,29,70
1361,1,29,70
1362,1,29,70
1363,1,29,70
1364,1,29,70
1365,1,29,70
1366,1,29,70
1367,1,29,70
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,28,71
1373,1,28,71
1374,1,28,71
1375,1,28,71
1376,1,28,71
1377,1,28,71
1378,1,28,71
1379,1,28,71
1380,1,28,71
1381,1,28,71
1382,1,28,71
1383,1,28,71
1384,1,27,72
1385,1,27,72
1386,1,27,72
1387,1,27,72
1388,1,27,72
1389,1,26,73
1390,1,26,73
1391,1,25,74
1392,1,25,74
1393,1,25,74
1394,1,25,74
1395,1,25,74
1396,1,25,74
1397,1,25,74
1398,1,25,74
1399,1,24,75
1400,1,24,75
1401,1,24,75
1402,1,24,75
1403,1,24,75
1404,1,24,75
1405,1,24,75
1406,1,24,75
1407,1,24,75
1408,1,24,75
1409,1,24,75
1410,1,23,76
1411,1,23,76
1412,1,23,76
1413,1,22,77
1414,1,22,77
1415,1,22,77
1416,1,22,77
1417,1,22,77
1418,1,22,77
1419,1,22,77
1420,1,22,77
1421,1,22,77
1422,1,22,77
1423,1,22,77
1424,1,22,77
1425,1,22,77
1426,1,22,77
1427,1,22,77
1428,1,22,77
1429,1,22,77
1430,1,22,77
1431,1,22,77
1432,1,22,77
1433,1,22,77
1434,1,22,77
1435,1,22,77
1436,1,21,78
1437,1,21,78
1438,1,21,78
1439,1,21,78
1440,1,21,78
1441,1,21,78
1442,1,19,80
1443,1,19,80
1444,1,19,80
1445,1,19,80
1446,1,19,80
1447,1,18,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,18,82
1465,0,18,82
1466,0,18,82
1467,0,18,82
1468,0,18,82
1469,0,18,82
1470,0,18,82
1471,0,17,83
1472,0,17,83
1473,0,17,83
1474,0,17,83
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,17,83
1479,0,17,83
1480,0,17,83
1481,0,17,83
1482,0,17,83
1483,0,17,83
1484,0,17,83
1485,0,17,83
1486,0,17,83
1487,0,17,83
1488,0,17,83
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,17,83
1509,0,17,83
1510,0,17,83
1511,0,17,83
1512,0,17,83
1513,0,17,83
1514,0,17,83
1515,0,17,83
1516,0,17,83
1517,0,17,83
1518,0,17,83
1519,0,17,83
1520,0,17,83
1521,0,16,84
1522,0,16,84
1523,0,16,84
1524,0,16,84
1525,0,16,84
1526,0,16,84
1527,0,16,84
1528,0,16,84
1529,0,16,84
1530,0,16,84
1531,0,16,84
1532,0,16,84
1533,0,16,84
1534,0,16,84
1535,0,16,84
1536,0,16,84
1537,0,16,84
1538,0,16,84
1539,0,16,84
1540,0,16,84
1541,0,16,84
1542,0,16,84
1543,0,16,84
1544,0,16,84
1545,0,16,84
1546,0,16,84
1547,0,16,84
1548,0,16,84
1549,0,16,84
1550,0,16,84
1551,0,16,84
1552,0,16,84
1553,0,16,84
1554,0,16,84
1555,0,16,84
1556,0,16,84
1557,0,16,84
1558,0,16,84
1559,0,16,84
1560,0,16,84
1561,0,16,84
1562,0,16,84
1563,0,16,84
1564,0,16,84
1565,0,16,84
1566,0,16,84
1567,0,16,84
1568,0,16,84
1569,0,16,84
1570,0,16,84
1571,0,16,84
1572,0,16,84
1573,0,16,84
1574,0,16,84
1575,0,16,84
1576,0,16,84
1577,0,16,84
1578,0,16,84
1579,0,16,84
1580,0,16,84
1581,0,16,84
1582,0,16,84
1583,0,16,84
1584,0,16,84
1585,0,16,84
1586,0,16,84
1587,0,16,84
1588,0,16,84
1589,0,16,84
1590,0,16,84
1591,0,16,84
1592,0,16,84
1593,0,16,84
1594,0,16,84
1595,0,16,84
1596,0,16,84
1597,0,16,84
1598,0,16,84
1599,0,16,84
1600,0,16,84
1601,0,16,84
1602,0,16,84
1603,0,16,84
1604,0,16,84
1605,0,16,84
1606,0,16,84
1607,0,16,84
1608,0,16,84
1609,0,16,84
1610,0,16,84
1611,0,16,84
1612,0,16,84
1613,0,16,84
1614,0,16,84
1615,0,15,85
1616,0,15,85
1617,0,15,85
1618,0,15,85
1619,0,15,85
1620,0,15,85
1621,0,15,85
1622,0,15,85
1623,0,15,85
1624,0,14,86
1625,0,14,86
1626,0,14,86
1627,0,14,86
1628,0,14,86
1629,0,14,86
1630,0,14,86
1631,0,14,86
1632,0,14,86
1633,0,14,86
1634,0,14,86
1635,0,13,87
1636,0,13,87
1637,0,13,87
1638,0,13,87
1639,0,13,87
1640,0,13,87
1641,0,13,87
1642,0,13,87
1643,0,13,87
1644,0,13,87
1645,0,13,87
1646,0,13,87
1647,0,13,87
1648,0,13,87
1649,0,13,87
1650,0,13,87
1651,0,13,87
1652,0,13,87
1653,0,13,87
1654,0,13,87
1655,0,13,87
1656,0,13,87
1657,0,13,87
1658,0,13,87
1659,0,13,87
1660,0,13,87
1661,0,12,88
