Time,Healthy,Undetectable,Detectable
423,86,10,4
424,86,10,4
425,86,10,4
426,86,10,4
427,86,10,4
428,86,10,4
429,86,10,4
430,86,10,4
431,86,10,4
432,86,10,4
433,86,10,4
434,86,10,4
435,86,10,4
436,85,11,4
437,85,11,4
438,85,11,4
439,85,11,4
440,85,11,4
441,85,11,4
442,85,11,4
443,85,11,4
444,85,11,4
445,85,11,4
446,85,11,4
447,85,11,4
448,85,11,4
449,85,11,4
450,85,11,4
451,85,11,4
452,85,11,4
453,85,11,4
454,85,11,4
455,85,11,4
456,85,11,4
457,85,11,4
458,85,11,4
459,85,10,5
460,85,10,5
461,85,10,5
462,85,10,5
463,85,10,5
464,85,10,5
465,85,10,5
466,85,10,5
467,85,10,5
468,85,10,5
469,85,10,5
470,85,10,5
471,85,10,5
472,85,9,6
473,85,9,6
474,85,9,6
475,85,9,6
476,85,9,6
477,85,9,6
478,85,9,6
479,85,9,6
480,85,9,6
481,85,9,6
482,85,9,6
483,84,10,6
484,84,10,6
485,84,10,6
486,84,10,6
487,84,10,6
488,84,10,6
489,84,10,6
490,84,10,6
491,84,10,6
492,84,10,6
493,84,10,6
494,84,10,6
495,84,10,6
496,84,10,6
497,84,10,6
498,84,10,6
499,84,10,6
500,84,10,6
501,84,9,7
502,84,9,7
503,84,9,7
504,84,9,7
505,84,9,7
506,84,9,7
507,84,9,7
508,84,9,7
509,84,9,7
510,84,9,7
511,84,9,7
512,84,9,7
513,84,9,7
514,84,9,7
515,84,9,7
516,84,9,7
517,84,9,7
518,84,9,7
519,84,9,7
520,84,9,7
521,84,9,7
522,84,9,7
523,84,9,7
524,84,9,7
525,83,10,7
526,83,10,7
527,83,10,7
528,83,10,7
529,83,10,7
530,83,10,7
531,83,10,7
532,83,10,7
533,83,10,7
534,83,10,7
535,83,10,7
536,83,9,8
537,83,9,8
538,83,9,8
539,83,9,8
540,83,9,8
541,83,9,8
542,83,9,8
543,83,9,8
544,83,9,8
545,83,9,8
546,83,9,8
547,83,9,8
548,83,9,8
549,83,9,8
550,83,9,8
551,83,9,8
552,82,10,8
553,82,10,8
554,82,10,8
555,82,10,8
556,82,10,8
557,82,10,8
558,82,10,8
559,82,10,8
560,82,10,8
561,81,11,8
562,81,11,8
563,81,11,8
564,81,11,8
565,81,11,8
566,81,11,8
567,81,11,8
568,81,11,8
569,81,10,9
570,80,11,9
571,80,11,9
572,80,11,9
573,80,11,9
574,79,12,9
575,79,11,10
576,79,11,10
577,79,11,10
578,79,11,10
579,79,11,10
580,78,12,10
581,78,12,10
582,77,13,10
583,77,13,10
584,77,13,10
585,77,13,10
586,77,13,10
587,76,14,10
588,76,13,11
589,76,13,11
590,76,13,11
591,76,13,11
592,76,13,11
593,76,12,12
594,75,13,12
595,75,13,12
596,75,13,12
597,75,13,12
598,75,13,12
599,75,13,12
600,75,13,12
601,75,13,12
602,75,13,12
603,75,13,12
604,75,13,12
605,75,13,12
606,75,13,12
607,75,13,12
608,74,14,12
609,74,14,12
610,74,14,12
611,74,14,12
612,72,16,12
613,71,17,12
614,71,17,12
615,71,17,12
616,71,17,12
617,71,16,13
618,71,16,13
619,71,16,13
620,71,16,13
621,71,16,13
622,71,16,13
623,71,16,13
624,71,16,13
625,71,16,13
626,71,16,13
627,71,16,13
628,71,16,13
629,71,16,13
630,71,16,13
631,71,16,13
632,71,16,13
633,71,16,13
634,71,15,14
635,71,15,14
636,70,16,14
637,70,16,14
638,70,16,14
639,70,16,14
640,70,16,14
641,70,16,14
642,70,16,14
643,70,16,14
644,70,16,14
645,70,16,14
646,70,16,14
647,70,16,14
648,70,16,14
649,70,16,14
650,70,16,14
651,70,16,14
652,70,16,14
653,70,16,14
654,70,16,14
655,70,16,14
656,69,17,14
657,68,18,14
658,67,19,14
659,67,19,14
660,67,19,14
661,67,19,14
662,67,19,14
663,67,19,14
664,67,19,14
665,67,19,14
666,67,19,14
667,67,19,14
668,67,19,14
669,67,19,14
670,67,19,14
671,67,18,15
672,66,19,15
673,66,19,15
674,66,19,15
675,66,19,15
676,66,19,15
677,66,19,15
678,65,20,15
679,65,20,15
680,65,20,15
681,65,20,15
682,65,20,15
683,65,20,15
684,65,20,15
685,65,20,15
686,65,20,15
687,65,20,15
688,64,21,15
689,64,21,15
690,64,21,15
691,64,21,15
692,64,21,15
693,63,22,15
694,63,22,15
695,63,22,15
696,63,22,15
697,63,22,15
698,63,22,15
699,63,22,15
700,63,22,15
701,63,22,15
702,63,22,15
703,63,22,15
704,63,22,15
705,62,23,15
706,62,22,16
707,62,22,16
708,62,22,16
709,61,22,17
710,61,22,17
711,61,22,17
712,61,22,17
713,61,22,17
714,61,22,17
715,61,22,17
716,61,22,17
717,61,22,17
718,61,22,17
719,61,22,17
720,61,22,17
721,61,22,17
722,61,22,17
723,61,22,17
724,61,22,17
725,61,22,17
726,61,22,17
727,61,22,17
728,61,22,17
729,61,22,17
730,61,22,17
731,61,22,17
732,61,22,17
733,61,22,17
734,60,23,17
735,60,23,17
736,60,23,17
737,60,23,17
738,60,23,17
739,60,23,17
740,60,23,17
741,60,22,18
742,60,22,18
743,60,22,18
744,60,22,18
745,59,23,18
746,59,23,18
747,58,24,18
748,58,24,18
749,58,24,18
750,58,24,18
751,58,23,19
752,58,23,19
753,57,24,19
754,56,25,19
755,56,25,19
756,56,25,19
757,56,25,19
758,56,25,19
759,56,25,19
760,56,24,20
761,56,24,20
762,56,24,20
763,56,24,20
764,56,24,20
765,56,24,20
766,56,24,20
767,56,24,20
768,56,24,20
769,56,24,20
770,56,24,20
771,56,24,20
772,56,24,20
773,56,24,20
774,55,25,20
775,55,25,20
776,54,26,20
777,54,26,20
778,54,26,20
779,54,26,20
780,54,26,20
781,54,26,20
782,54,26,20
783,54,25,21
784,54,25,21
785,54,25,21
786,54,25,21
787,53,26,21
788,53,26,21
789,53,26,21
790,53,26,21
791,53,26,21
792,52,27,21
793,52,27,21
794,51,28,21
795,51,28,21
796,51,28,21
797,50,29,21
798,50,28,22
799,50,28,22
800,50,28,22
801,50,28,22
802,50,28,22
803,50,28,22
804,49,29,22
805,49,28,23
806,49,28,23
807,49,28,23
808,49,28,23
809,49,28,23
810,49,27,24
811,48,28,24
812,48,28,24
813,48,28,24
814,48,28,24
815,47,29,24
816,47,29,24
817,47,29,24
818,47,28,25
819,46,29,25
820,46,29,25
821,46,29,25
822,46,29,25
823,46,29,25
824,46,29,25
825,46,29,25
826,46,29,25
827,45,30,25
828,45,30,25
829,44,31,25
830,43,32,25
831,43,32,25
832,43,32,25
833,43,32,25
834,43,32,25
835,43,32,25
836,42,33,25
837,42,32,26
838,42,32,26
839,42,32,26
840,42,32,26
841,40,34,26
842,40,34,26
843,40,34,26
844,40,34,26
845,40,33,27
846,40,33,27
847,40,33,27
848,40,33,27
849,39,33,28
850,38,34,28
851,38,34,28
852,37,35,28
853,37,35,28
854,37,35,28
855,37,35,28
856,36,36,28
857,36,36,28
858,36,36,28
859,36,36,28
860,36,36,28
861,35,37,28
862,35,37,28
863,35,37,28
864,34,38,28
865,34,38,28
866,34,38,28
867,34,38,28
868,34,38,28
869,34,38,28
870,34,38,28
871,34,38,28
872,34,38,28
873,34,38,28
874,33,39,28
875,33,39,28
876,33,39,28
877,33,39,28
878,33,39,28
879,33,39,28
880,33,39,28
881,33,39,28
882,33,38,29
883,32,39,29
884,32,39,29
885,32,39,29
886,32,39,29
887,32,39,29
888,32,39,29
889,32,39,29
890,32,39,29
891,32,39,29
892,31,40,29
893,31,39,30
894,31,39,30
895,30,40,30
896,30,40,30
897,30,40,30
898,30,40,30
899,29,41,30
900,29,41,30
901,28,42,30
902,28,42,30
903,28,42,30
904,28,42,30
905,28,41,31
906,27,42,31
907,27,42,31
908,27,42,31
909,27,42,31
910,27,42,31
911,27,42,31
912,27,42,31
913,26,43,31
914,26,43,31
915,26,43,31
916,26,43,31
917,26,43,31
918,26,43,31
919,26,43,31
920,26,43,31
921,25,44,31
922,25,44,31
923,25,43,32
924,24,44,32
925,23,45,32
926,23,45,32
927,23,45,32
928,23,45,32
929,23,45,32
930,23,44,33
931,22,45,33
932,22,45,33
933,22,45,33
934,22,45,33
935,22,45,33
936,22,45,33
937,22,45,33
938,21,46,33
939,21,46,33
940,21,46,33
941,20,47,33
942,20,47,33
943,20,47,33
944,20,47,33
945,20,47,33
946,20,47,33
947,20,47,33
948,20,47,33
949,19,47,34
950,19,47,34
951,19,47,34
952,19,47,34
953,18,47,35
954,18,47,35
955,18,47,35
956,18,47,35
957,18,47,35
958,18,47,35
959,18,47,35
960,18,47,35
961,18,47,35
962,18,47,35
963,18,47,35
964,18,47,35
965,18,47,35
966,17,48,35
967,17,47,36
968,17,47,36
969,17,47,36
970,17,47,36
971,17,47,36
972,17,47,36
973,17,47,36
974,17,47,36
975,17,46,37
976,17,46,37
977,17,46,37
978,17,46,37
979,17,46,37
980,17,46,37
981,15,48,37
982,15,48,37
983,15,48,37
984,14,49,37
985,14,49,37
986,14,49,37
987,14,48,38
988,14,48,38
989,14,48,38
990,14,47,39
991,14,47,39
992,14,47,39
993,14,47,39
994,14,47,39
995,14,47,39
996,14,47,39
997,14,47,39
998,14,47,39
999,14,47,39
1000,14,47,39
1001,14,47,39
1002,14,47,39
1003,14,47,39
1004,14,47,39
1005,14,46,40
1006,14,46,40
1007,13,47,40
1008,13,47,40
1009,13,46,41
1010,13,46,41
1011,13,46,41
1012,13,46,41
1013,13,46,41
1014,13,46,41
1015,13,46,41
1016,13,46,41
1017,13,46,41
1018,13,46,41
1019,13,46,41
1020,13,46,41
1021,13,45,42
1022,13,45,42
1023,13,45,42
1024,13,45,42
1025,13,45,42
1026,13,45,42
1027,13,45,42
1028,13,45,42
1029,13,45,42
1030,13,45,42
1031,13,45,42
1032,13,45,42
1033,13,45,42
1034,13,45,42
1035,13,45,42
1036,13,45,42
1037,13,45,42
1038,13,45,42
1039,13,45,42
1040,13,45,42
1041,13,45,42
1042,13,45,42
1043,13,45,42
1044,13,45,42
1045,13,45,42
1046,13,45,42
1047,13,45,42
1048,12,46,42
1049,12,45,43
1050,11,46,43
1051,11,46,43
1052,11,46,43
1053,11,46,43
1054,11,45,44
1055,11,45,44
1056,11,45,44
1057,11,45,44
1058,9,47,44
1059,8,48,44
1060,8,48,44
1061,8,48,44
1062,7,49,44
1063,7,49,44
1064,7,49,44
1065,7,49,44
1066,7,49,44
1067,7,49,44
1068,7,49,44
1069,7,49,44
1070,7,49,44
1071,7,49,44
1072,7,49,44
1073,7,49,44
1074,7,49,44
1075,7,49,44
1076,7,49,44
1077,7,49,44
1078,7,49,44
1079,7,49,44
1080,7,48,45
1081,7,48,45
1082,7,48,45
1083,7,48,45
1084,7,48,45
1085,7,48,45
1086,7,48,45
1087,7,48,45
1088,7,48,45
1089,7,48,45
1090,7,48,45
1091,7,48,45
1092,7,48,45
1093,7,48,45
1094,7,48,45
1095,7,48,45
1096,7,48,45
1097,7,48,45
1098,7,48,45
1099,6,49,45
1100,6,49,45
1101,6,48,46
1102,6,48,46
1103,6,48,46
1104,6,48,46
1105,6,48,46
1106,6,48,46
1107,6,48,46
1108,6,48,46
1109,6,48,46
1110,6,48,46
1111,6,48,46
1112,6,48,46
1113,6,48,46
1114,6,48,46
1115,6,48,46
1116,6,48,46
1117,6,47,47
1118,6,47,47
1119,6,47,47
1120,6,47,47
1121,6,46,48
1122,6,46,48
1123,6,46,48
1124,6,46,48
1125,6,46,48
1126,6,46,48
1127,6,46,48
1128,6,46,48
1129,6,46,48
1130,6,46,48
1131,6,46,48
1132,6,46,48
1133,6,46,48
1134,6,46,48
1135,5,47,48
1136,5,47,48
1137,5,47,48
1138,5,47,48
1139,5,47,48
1140,5,47,48
1141,5,47,48
1142,5,47,48
1143,5,47,48
1144,5,47,48
1145,5,47,48
1146,5,47,48
1147,5,47,48
1148,5,46,49
1149,5,46,49
1150,5,46,49
1151,5,46,49
1152,5,46,49
1153,5,46,49
1154,5,46,49
1155,5,46,49
1156,5,46,49
1157,4,47,49
1158,4,47,49
1159,4,47,49
1160,4,46,50
1161,4,46,50
1162,4,46,50
1163,4,46,50
1164,4,46,50
1165,4,46,50
1166,4,46,50
1167,4,46,50
1168,4,46,50
1169,4,46,50
1170,4,46,50
1171,4,46,50
1172,4,46,50
1173,4,46,50
1174,4,46,50
1175,4,46,50
1176,4,46,50
1177,4,46,50
1178,4,46,50
1179,4,46,50
1180,4,46,50
1181,4,46,50
1182,4,45,51
1183,4,45,51
1184,4,45,51
1185,4,45,51
1186,4,45,51
1187,4,45,51
1188,4,45,51
1189,4,45,51
1190,4,45,51
1191,3,46,51
1192,3,46,51
1193,3,46,51
1194,3,46,51
1195,3,46,51
1196,3,46,51
1197,3,46,51
1198,3,46,51
1199,3,46,51
1200,3,45,52
1201,3,45,52
1202,3,45,52
1203,3,45,52
1204,3,45,52
1205,3,45,52
1206,3,44,53
1207,3,43,54
1208,3,43,54
1209,3,43,54
1210,3,43,54
1211,3,43,54
1212,3,43,54
1213,3,43,54
1214,3,43,54
1215,3,43,54
1216,3,43,54
1217,3,42,55
1218,3,42,55
1219,3,42,55
1220,3,42,55
1221,3,42,55
1222,3,42,55
1223,3,42,55
1224,3,42,55
1225,3,42,55
1226,3,42,55
1227,3,41,56
1228,3,41,56
1229,3,41,56
1230,3,41,56
1231,3,41,56
1232,3,41,56
1233,3,41,56
1234,3,41,56
1235,3,40,57
1236,3,40,57
1237,3,40,57
1238,3,40,57
1239,3,40,57
1240,3,39,58
1241,3,39,58
1242,3,39,58
1243,2,40,58
1244,2,40,58
1245,2,40,58
1246,2,40,58
1247,2,40,58
1248,2,40,58
1249,2,40,58
1250,2,40,58
1251,2,40,58
1252,2,40,58
1253,2,40,58
1254,2,40,58
1255,2,40,58
1256,2,40,58
1257,2,40,58
1258,2,39,59
1259,2,39,59
1260,2,39,59
1261,2,39,59
1262,2,39,59
1263,2,39,59
1264,2,38,60
1265,2,38,60
1266,2,37,61
1267,2,37,61
1268,2,37,61
1269,2,37,61
1270,2,37,61
1271,1,38,61
1272,1,38,61
1273,1,38,61
1274,1,38,61
1275,1,38,61
1276,1,38,61
1277,1,37,62
1278,1,37,62
1279,1,37,62
1280,1,37,62
1281,1,37,62
1282,1,37,62
1283,1,37,62
1284,1,37,62
1285,1,37,62
1286,1,37,62
1287,1,37,62
1288,1,37,62
1289,1,37,62
1290,1,37,62
1291,1,37,62
1292,1,37,62
1293,1,37,62
1294,1,37,62
1295,1,37,62
1296,1,37,62
1297,1,37,62
1298,1,37,62
1299,1,37,62
1300,1,36,63
1301,1,36,63
1302,1,36,63
1303,1,36,63
1304,1,36,63
1305,1,36,63
1306,1,36,63
1307,1,36,63
1308,1,36,63
1309,1,36,63
1310,1,36,63
1311,1,35,64
1312,1,35,64
1313,1,35,64
1314,1,35,64
1315,1,35,64
1316,1,35,64
1317,1,35,64
1318,1,35,64
1319,1,35,64
1320,1,35,64
1321,1,35,64
1322,1,34,65
1323,1,33,66
1324,1,33,66
1325,1,32,67
1326,1,31,68
1327,1,31,68
1328,1,31,68
1329,1,31,68
1330,1,31,68
1331,1,31,68
1332,1,31,68
1333,1,31,68
1334,1,31,68
1335,1,31,68
1336,1,31,68
1337,1,31,68
1338,1,31,68
1339,1,30,69
1340,1,30,69
1341,1,30,69
1342,1,30,69
1343,1,30,69
1344,1,30,69
1345,1,30,69
1346,1,30,69
1347,1,30,69
1348,1,29,70
1349,1,29,70
1350,1,29,70
1351,1,29,70
1352,1,29,70
1353,1,29,70
1354,1,29,70
1355,1,29,70
1356,1,29,70
1357,1,29,70
1358,1,29,70
1359,1,29,70
1360,1,28,71
1361,1,28,71
1362,1,28,71
1363,1,28,71
1364,1,28,71
1365,1,28,71
1366,1,28,71
1367,1,28,71
1368,1,28,71
1369,1,28,71
1370,1,28,71
1371,1,28,71
1372,1,28,71
1373,1,28,71
1374,0,29,71
1375,0,29,71
1376,0,29,71
1377,0,29,71
1378,0,29,71
1379,0,29,71
1380,0,29,71
1381,0,29,71
1382,0,28,72
1383,0,28,72
1384,0,28,72
1385,0,28,72
1386,0,28,72
1387,0,28,72
1388,0,28,72
1389,0,28,72
1390,0,27,73
1391,0,27,73
1392,0,27,73
1393,0,27,73
1394,0,27,73
1395,0,27,73
1396,0,27,73
1397,0,27,73
1398,0,27,73
1399,0,27,73
1400,0,27,73
1401,0,27,73
1402,0,27,73
1403,0,27,73
1404,0,27,73
1405,0,27,73
1406,0,27,73
1407,0,27,73
1408,0,27,73
1409,0,27,73
1410,0,27,73
1411,0,27,73
1412,0,27,73
1413,0,27,73
1414,0,27,73
1415,0,27,73
1416,0,27,73
1417,0,27,73
1418,0,26,74
1419,0,26,74
1420,0,25,75
1421,0,25,75
1422,0,25,75
1423,0,25,75
1424,0,25,75
1425,0,25,75
1426,0,25,75
1427,0,24,76
1428,0,24,76
1429,0,24,76
1430,0,24,76
1431,0,24,76
1432,0,24,76
1433,0,24,76
1434,0,24,76
1435,0,24,76
1436,0,24,76
1437,0,24,76
1438,0,24,76
1439,0,24,76
1440,0,24,76
1441,0,24,76
1442,0,24,76
1443,0,24,76
1444,0,24,76
1445,0,24,76
1446,0,24,76
1447,0,24,76
1448,0,24,76
1449,0,24,76
1450,0,24,76
1451,0,24,76
1452,0,24,76
1453,0,24,76
1454,0,24,76
1455,0,24,76
1456,0,24,76
1457,0,23,77
1458,0,23,77
1459,0,23,77
1460,0,23,77
1461,0,23,77
1462,0,23,77
1463,0,23,77
1464,0,23,77
1465,0,23,77
1466,0,23,77
1467,0,23,77
1468,0,23,77
1469,0,22,78
1470,0,22,78
1471,0,22,78
1472,0,22,78
1473,0,22,78
1474,0,22,78
1475,0,22,78
1476,0,22,78
1477,0,22,78
1478,0,22,78
1479,0,22,78
1480,0,22,78
1481,0,22,78
1482,0,22,78
1483,0,22,78
1484,0,22,78
1485,0,22,78
1486,0,22,78
1487,0,22,78
1488,0,22,78
1489,0,22,78
1490,0,22,78
1491,0,22,78
1492,0,22,78
1493,0,22,78
1494,0,22,78
1495,0,22,78
1496,0,22,78
1497,0,22,78
1498,0,22,78
1499,0,22,78
1500,0,22,78
1501,0,22,78
1502,0,22,78
1503,0,22,78
1504,0,22,78
1505,0,22,78
1506,0,22,78
1507,0,22,78
1508,0,22,78
1509,0,22,78
1510,0,22,78
1511,0,22,78
1512,0,22,78
1513,0,22,78
1514,0,22,78
1515,0,22,78
1516,0,22,78
1517,0,22,78
1518,0,22,78
1519,0,21,79
1520,0,21,79
1521,0,21,79
1522,0,21,79
1523,0,21,79
1524,0,21,79
1525,0,21,79
1526,0,21,79
1527,0,20,80
1528,0,20,80
1529,0,20,80
1530,0,20,80
1531,0,20,80
1532,0,20,80
1533,0,20,80
1534,0,20,80
1535,0,20,80
1536,0,19,81
1537,0,19,81
1538,0,19,81
1539,0,19,81
1540,0,19,81
1541,0,19,81
1542,0,19,81
1543,0,19,81
1544,0,19,81
1545,0,19,81
1546,0,19,81
1547,0,19,81
1548,0,19,81
1549,0,19,81
1550,0,19,81
1551,0,19,81
1552,0,19,81
1553,0,19,81
1554,0,19,81
1555,0,19,81
1556,0,19,81
1557,0,19,81
1558,0,19,81
1559,0,19,81
1560,0,19,81
1561,0,19,81
1562,0,19,81
1563,0,19,81
1564,0,19,81
1565,0,19,81
1566,0,19,81
1567,0,19,81
1568,0,19,81
1569,0,19,81
1570,0,18,82
1571,0,18,82
1572,0,18,82
1573,0,18,82
1574,0,18,82
1575,0,18,82
1576,0,18,82
1577,0,18,82
1578,0,18,82
1579,0,18,82
1580,0,18,82
1581,0,18,82
1582,0,18,82
1583,0,18,82
1584,0,18,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,17,83
1591,0,17,83
1592,0,17,83
1593,0,17,83
1594,0,17,83
1595,0,17,83
1596,0,17,83
1597,0,17,83
1598,0,17,83
1599,0,17,83
1600,0,17,83
1601,0,17,83
1602,0,17,83
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,17,83
1643,0,17,83
1644,0,17,83
1645,0,17,83
1646,0,17,83
1647,0,17,83
1648,0,17,83
1649,0,17,83
1650,0,17,83
1651,0,17,83
1652,0,17,83
1653,0,17,83
1654,0,17,83
1655,0,17,83
1656,0,17,83
1657,0,17,83
1658,0,17,83
1659,0,17,83
1660,0,17,83
1661,0,17,83
