Time,Healthy,Undetectable,Detectable
423,89,7,4
424,89,7,4
425,89,7,4
426,89,7,4
427,88,8,4
428,88,8,4
429,88,8,4
430,88,8,4
431,88,8,4
432,88,8,4
433,86,10,4
434,86,10,4
435,86,10,4
436,86,10,4
437,86,10,4
438,86,10,4
439,86,9,5
440,86,9,5
441,86,9,5
442,86,9,5
443,86,9,5
444,86,9,5
445,85,10,5
446,85,10,5
447,85,10,5
448,85,10,5
449,85,10,5
450,85,10,5
451,85,10,5
452,85,10,5
453,85,10,5
454,84,11,5
455,83,12,5
456,83,12,5
457,83,12,5
458,83,12,5
459,83,12,5
460,83,12,5
461,83,12,5
462,83,12,5
463,83,12,5
464,83,12,5
465,82,13,5
466,82,13,5
467,82,13,5
468,82,13,5
469,82,13,5
470,82,13,5
471,82,13,5
472,82,13,5
473,82,13,5
474,82,13,5
475,82,13,5
476,82,13,5
477,81,14,5
478,81,14,5
479,81,14,5
480,81,14,5
481,81,14,5
482,81,14,5
483,80,15,5
484,80,15,5
485,80,15,5
486,80,15,5
487,80,15,5
488,80,15,5
489,80,15,5
490,80,14,6
491,80,14,6
492,80,14,6
493,80,14,6
494,80,14,6
495,80,14,6
496,80,14,6
497,80,14,6
498,80,14,6
499,80,14,6
500,80,14,6
501,80,14,6
502,80,14,6
503,80,14,6
504,79,15,6
505,79,15,6
506,79,15,6
507,79,15,6
508,79,15,6
509,79,15,6
510,79,15,6
511,78,16,6
512,78,16,6
513,78,16,6
514,78,16,6
515,78,16,6
516,78,16,6
517,78,16,6
518,78,16,6
519,78,16,6
520,78,16,6
521,78,16,6
522,78,16,6
523,78,16,6
524,78,16,6
525,78,16,6
526,78,16,6
527,77,17,6
528,76,18,6
529,76,18,6
530,76,18,6
531,76,18,6
532,75,19,6
533,75,19,6
534,75,19,6
535,75,19,6
536,75,19,6
537,75,19,6
538,75,19,6
539,75,19,6
540,75,19,6
541,75,19,6
542,75,19,6
543,75,19,6
544,75,19,6
545,75,19,6
546,75,19,6
547,75,19,6
548,75,19,6
549,75,19,6
550,75,19,6
551,75,19,6
552,75,19,6
553,75,19,6
554,75,19,6
555,75,19,6
556,75,19,6
557,75,19,6
558,75,19,6
559,75,19,6
560,75,19,6
561,75,19,6
562,75,19,6
563,75,19,6
564,75,19,6
565,75,19,6
566,74,20,6
567,74,20,6
568,74,20,6
569,73,21,6
570,73,21,6
571,73,21,6
572,73,21,6
573,73,21,6
574,73,21,6
575,73,21,6
576,73,21,6
577,73,21,6
578,73,21,6
579,73,21,6
580,73,21,6
581,73,21,6
582,73,21,6
583,73,21,6
584,73,21,6
585,73,21,6
586,73,21,6
587,73,21,6
588,73,21,6
589,73,21,6
590,72,22,6
591,72,21,7
592,72,21,7
593,72,21,7
594,72,21,7
595,72,21,7
596,72,21,7
597,72,21,7
598,72,21,7
599,71,22,7
600,71,21,8
601,71,21,8
602,71,21,8
603,70,22,8
604,70,22,8
605,70,22,8
606,70,22,8
607,70,22,8
608,70,22,8
609,69,23,8
610,69,23,8
611,69,23,8
612,69,23,8
613,68,24,8
614,68,24,8
615,68,24,8
616,68,24,8
617,68,24,8
618,68,24,8
619,68,24,8
620,68,24,8
621,68,24,8
622,68,24,8
623,68,24,8
624,68,24,8
625,68,24,8
626,67,25,8
627,67,25,8
628,67,25,8
629,67,25,8
630,67,25,8
631,67,25,8
632,67,25,8
633,67,25,8
634,67,24,9
635,67,24,9
636,67,24,9
637,67,24,9
638,67,24,9
639,67,24,9
640,67,24,9
641,67,24,9
642,67,24,9
643,67,24,9
644,67,24,9
645,67,24,9
646,67,24,9
647,67,23,10
648,67,23,10
649,67,23,10
650,67,23,10
651,67,23,10
652,67,23,10
653,67,23,10
654,67,22,11
655,67,22,11
656,67,22,11
657,67,22,11
658,67,22,11
659,67,22,11
660,67,22,11
661,67,22,11
662,67,22,11
663,67,22,11
664,67,22,11
665,66,23,11
666,66,23,11
667,66,23,11
668,65,23,12
669,64,24,12
670,64,24,12
671,64,23,13
672,64,23,13
673,64,23,13
674,63,24,13
675,62,25,13
676,62,25,13
677,61,26,13
678,61,26,13
679,61,26,13
680,61,26,13
681,60,27,13
682,60,27,13
683,60,27,13
684,60,27,13
685,60,27,13
686,60,27,13
687,60,27,13
688,59,28,13
689,59,28,13
690,59,28,13
691,58,29,13
692,58,29,13
693,58,29,13
694,58,29,13
695,57,30,13
696,57,30,13
697,56,31,13
698,56,31,13
699,56,31,13
700,56,31,13
701,56,31,13
702,56,31,13
703,56,31,13
704,56,31,13
705,56,31,13
706,56,31,13
707,56,31,13
708,56,31,13
709,56,31,13
710,56,31,13
711,56,31,13
712,56,31,13
713,56,31,13
714,56,30,14
715,56,30,14
716,56,30,14
717,56,30,14
718,56,30,14
719,56,30,14
720,56,30,14
721,56,30,14
722,56,30,14
723,56,30,14
724,56,30,14
725,56,30,14
726,56,30,14
727,56,30,14
728,56,30,14
729,56,30,14
730,56,30,14
731,56,30,14
732,56,30,14
733,56,30,14
734,56,30,14
735,56,30,14
736,56,30,14
737,56,30,14
738,56,30,14
739,56,30,14
740,56,30,14
741,56,30,14
742,56,30,14
743,56,30,14
744,56,30,14
745,56,30,14
746,55,31,14
747,55,31,14
748,55,31,14
749,54,32,14
750,54,32,14
751,54,32,14
752,54,32,14
753,54,32,14
754,54,32,14
755,54,32,14
756,54,31,15
757,54,31,15
758,54,30,16
759,53,30,17
760,52,31,17
761,52,31,17
762,52,31,17
763,52,31,17
764,52,31,17
765,52,31,17
766,52,31,17
767,52,31,17
768,52,31,17
769,52,31,17
770,52,31,17
771,52,31,17
772,52,30,18
773,52,30,18
774,51,31,18
775,51,31,18
776,51,30,19
777,51,30,19
778,51,30,19
779,51,30,19
780,51,30,19
781,50,31,19
782,50,31,19
783,50,31,19
784,50,31,19
785,50,31,19
786,50,31,19
787,49,32,19
788,49,32,19
789,49,32,19
790,49,32,19
791,49,32,19
792,49,32,19
793,49,32,19
794,49,32,19
795,49,32,19
796,49,32,19
797,48,33,19
798,48,33,19
799,48,32,20
800,48,31,21
801,48,31,21
802,48,31,21
803,48,31,21
804,48,31,21
805,48,31,21
806,48,31,21
807,48,31,21
808,48,31,21
809,48,31,21
810,48,31,21
811,48,31,21
812,48,31,21
813,48,31,21
814,48,31,21
815,48,31,21
816,47,32,21
817,46,33,21
818,46,33,21
819,45,34,21
820,45,34,21
821,45,34,21
822,45,33,22
823,45,33,22
824,45,33,22
825,45,33,22
826,45,33,22
827,45,33,22
828,45,33,22
829,45,33,22
830,45,33,22
831,45,31,24
832,45,31,24
833,45,31,24
834,45,31,24
835,45,30,25
836,44,30,26
837,44,30,26
838,43,31,26
839,43,31,26
840,43,31,26
841,43,31,26
842,43,31,26
843,43,31,26
844,41,32,27
845,41,32,27
846,41,32,27
847,41,32,27
848,41,31,28
849,41,31,28
850,40,32,28
851,40,32,28
852,40,32,28
853,40,32,28
854,40,32,28
855,40,32,28
856,40,32,28
857,40,32,28
858,39,33,28
859,39,33,28
860,39,33,28
861,39,33,28
862,39,33,28
863,39,33,28
864,38,34,28
865,38,34,28
866,38,34,28
867,38,34,28
868,37,35,28
869,37,35,28
870,37,35,28
871,37,35,28
872,37,35,28
873,37,34,29
874,37,34,29
875,37,34,29
876,37,34,29
877,37,34,29
878,37,34,29
879,37,34,29
880,37,34,29
881,37,34,29
882,37,34,29
883,37,34,29
884,37,34,29
885,37,34,29
886,37,34,29
887,37,34,29
888,37,34,29
889,37,34,29
890,37,34,29
891,37,34,29
892,35,36,29
893,35,36,29
894,34,37,29
895,34,37,29
896,34,37,29
897,34,37,29
898,34,37,29
899,34,37,29
900,34,37,29
901,34,37,29
902,34,37,29
903,33,38,29
904,33,38,29
905,33,38,29
906,33,38,29
907,33,38,29
908,33,37,30
909,33,37,30
910,33,37,30
911,33,37,30
912,33,37,30
913,32,38,30
914,32,38,30
915,32,38,30
916,32,38,30
917,32,38,30
918,32,38,30
919,31,39,30
920,31,39,30
921,31,39,30
922,31,39,30
923,30,40,30
924,30,40,30
925,30,39,31
926,29,40,31
927,29,40,31
928,29,40,31
929,29,40,31
930,29,40,31
931,29,40,31
932,29,40,31
933,29,40,31
934,29,40,31
935,29,40,31
936,29,40,31
937,29,40,31
938,28,41,31
939,27,42,31
940,27,42,31
941,27,42,31
942,27,42,31
943,27,42,31
944,27,42,31
945,27,41,32
946,27,41,32
947,27,41,32
948,27,41,32
949,27,41,32
950,27,41,32
951,27,41,32
952,27,41,32
953,26,42,32
954,26,42,32
955,26,42,32
956,26,42,32
957,25,43,32
958,25,43,32
959,25,43,32
960,25,43,32
961,25,43,32
962,24,43,33
963,24,43,33
964,24,43,33
965,24,43,33
966,24,43,33
967,24,43,33
968,24,43,33
969,24,43,33
970,24,43,33
971,24,43,33
972,24,43,33
973,24,42,34
974,24,40,36
975,24,40,36
976,24,40,36
977,22,42,36
978,22,42,36
979,22,42,36
980,22,42,36
981,22,42,36
982,22,42,36
983,22,42,36
984,22,42,36
985,22,42,36
986,22,41,37
987,22,41,37
988,22,41,37
989,22,41,37
990,22,41,37
991,22,41,37
992,22,41,37
993,22,41,37
994,22,41,37
995,22,41,37
996,22,41,37
997,22,41,37
998,22,41,37
999,22,41,37
1000,22,41,37
1001,21,42,37
1002,21,42,37
1003,21,42,37
1004,21,42,37
1005,21,42,37
1006,21,42,37
1007,21,42,37
1008,21,42,37
1009,21,41,38
1010,21,41,38
1011,21,41,38
1012,21,41,38
1013,21,41,38
1014,21,41,38
1015,21,41,38
1016,20,42,38
1017,20,42,38
1018,20,42,38
1019,20,42,38
1020,20,42,38
1021,20,42,38
1022,20,42,38
1023,20,42,38
1024,20,42,38
1025,20,42,38
1026,20,42,38
1027,19,43,38
1028,19,43,38
1029,19,42,39
1030,18,43,39
1031,18,43,39
1032,18,43,39
1033,18,43,39
1034,18,43,39
1035,18,43,39
1036,18,43,39
1037,18,43,39
1038,18,43,39
1039,18,43,39
1040,18,43,39
1041,18,43,39
1042,18,43,39
1043,18,43,39
1044,18,43,39
1045,17,44,39
1046,17,44,39
1047,17,44,39
1048,17,43,40
1049,17,43,40
1050,17,43,40
1051,17,43,40
1052,17,43,40
1053,17,43,40
1054,17,43,40
1055,17,43,40
1056,17,43,40
1057,17,43,40
1058,17,43,40
1059,17,43,40
1060,17,42,41
1061,17,42,41
1062,17,42,41
1063,17,42,41
1064,17,42,41
1065,17,42,41
1066,17,42,41
1067,17,42,41
1068,17,42,41
1069,17,42,41
1070,17,42,41
1071,17,42,41
1072,17,42,41
1073,17,42,41
1074,17,42,41
1075,17,42,41
1076,17,42,41
1077,17,42,41
1078,17,42,41
1079,17,42,41
1080,17,42,41
1081,17,42,41
1082,17,42,41
1083,17,42,41
1084,17,42,41
1085,17,42,41
1086,16,43,41
1087,16,43,41
1088,16,43,41
1089,16,43,41
1090,16,43,41
1091,16,43,41
1092,16,43,41
1093,16,43,41
1094,16,43,41
1095,16,43,41
1096,16,43,41
1097,16,43,41
1098,16,43,41
1099,16,43,41
1100,15,44,41
1101,15,44,41
1102,15,44,41
1103,15,44,41
1104,15,44,41
1105,15,44,41
1106,15,44,41
1107,15,43,42
1108,15,42,43
1109,15,42,43
1110,15,42,43
1111,15,42,43
1112,15,42,43
1113,15,42,43
1114,15,42,43
1115,15,42,43
1116,15,42,43
1117,15,42,43
1118,15,42,43
1119,15,42,43
1120,15,41,44
1121,15,41,44
1122,14,42,44
1123,14,41,45
1124,14,41,45
1125,14,41,45
1126,14,41,45
1127,14,40,46
1128,14,40,46
1129,13,41,46
1130,13,41,46
1131,12,42,46
1132,12,42,46
1133,11,43,46
1134,11,43,46
1135,11,43,46
1136,10,44,46
1137,9,45,46
1138,9,45,46
1139,9,45,46
1140,9,45,46
1141,9,45,46
1142,9,45,46
1143,9,45,46
1144,9,44,47
1145,9,44,47
1146,9,44,47
1147,9,44,47
1148,9,44,47
1149,8,45,47
1150,8,45,47
1151,8,45,47
1152,8,45,47
1153,8,45,47
1154,8,45,47
1155,8,45,47
1156,8,45,47
1157,8,45,47
1158,8,45,47
1159,8,45,47
1160,8,45,47
1161,8,44,48
1162,8,44,48
1163,8,44,48
1164,8,44,48
1165,8,42,50
1166,8,42,50
1167,8,42,50
1168,8,42,50
1169,8,42,50
1170,8,42,50
1171,8,42,50
1172,8,42,50
1173,8,42,50
1174,8,42,50
1175,8,42,50
1176,8,42,50
1177,8,42,50
1178,8,42,50
1179,8,42,50
1180,8,42,50
1181,8,42,50
1182,8,42,50
1183,8,42,50
1184,8,42,50
1185,8,42,50
1186,8,42,50
1187,8,42,50
1188,8,42,50
1189,8,42,50
1190,8,42,50
1191,8,42,50
1192,8,42,50
1193,8,42,50
1194,8,42,50
1195,8,42,50
1196,7,42,51
1197,7,42,51
1198,7,42,51
1199,7,42,51
1200,7,42,51
1201,7,42,51
1202,7,42,51
1203,7,42,51
1204,7,42,51
1205,7,42,51
1206,7,42,51
1207,7,41,52
1208,7,41,52
1209,7,41,52
1210,7,41,52
1211,7,41,52
1212,7,41,52
1213,7,41,52
1214,7,41,52
1215,7,41,52
1216,7,41,52
1217,7,41,52
1218,7,41,52
1219,7,41,52
1220,7,41,52
1221,7,41,52
1222,7,41,52
1223,7,41,52
1224,7,41,52
1225,7,41,52
1226,7,41,52
1227,7,41,52
1228,7,41,52
1229,7,41,52
1230,7,41,52
1231,7,41,52
1232,7,41,52
1233,7,41,52
1234,7,41,52
1235,7,41,52
1236,7,41,52
1237,7,40,53
1238,7,40,53
1239,7,40,53
1240,7,40,53
1241,7,40,53
1242,7,39,54
1243,7,39,54
1244,7,39,54
1245,7,39,54
1246,7,39,54
1247,7,39,54
1248,7,39,54
1249,7,39,54
1250,7,39,54
1251,7,39,54
1252,7,39,54
1253,7,39,54
1254,7,39,54
1255,7,39,54
1256,7,39,54
1257,7,39,54
1258,7,39,54
1259,7,39,54
1260,7,39,54
1261,7,39,54
1262,7,39,54
1263,7,39,54
1264,7,39,54
1265,7,38,55
1266,7,38,55
1267,7,38,55
1268,7,38,55
1269,7,38,55
1270,7,38,55
1271,7,38,55
1272,7,38,55
1273,7,38,55
1274,7,37,56
1275,7,37,56
1276,7,37,56
1277,7,36,57
1278,7,36,57
1279,7,36,57
1280,7,36,57
1281,7,36,57
1282,7,35,58
1283,7,35,58
1284,6,36,58
1285,5,37,58
1286,5,37,58
1287,5,37,58
1288,5,37,58
1289,5,37,58
1290,5,37,58
1291,5,37,58
1292,5,37,58
1293,5,37,58
1294,4,38,58
1295,4,38,58
1296,4,38,58
1297,4,38,58
1298,4,38,58
1299,4,38,58
1300,4,38,58
1301,4,38,58
1302,4,38,58
1303,4,38,58
1304,4,38,58
1305,4,38,58
1306,4,38,58
1307,4,38,58
1308,4,37,59
1309,4,37,59
1310,4,37,59
1311,4,37,59
1312,4,37,59
1313,4,37,59
1314,4,37,59
1315,4,37,59
1316,4,37,59
1317,4,37,59
1318,4,37,59
1319,4,37,59
1320,4,37,59
1321,4,37,59
1322,4,37,59
1323,4,37,59
1324,4,37,59
1325,4,37,59
1326,4,37,59
1327,4,37,59
1328,4,37,59
1329,4,37,59
1330,4,36,60
1331,4,36,60
1332,4,36,60
1333,4,36,60
1334,4,35,61
1335,3,36,61
1336,3,36,61
1337,3,36,61
1338,3,36,61
1339,3,36,61
1340,2,37,61
1341,2,37,61
1342,2,37,61
1343,2,36,62
1344,2,36,62
1345,2,36,62
1346,2,36,62
1347,2,36,62
1348,2,36,62
1349,2,36,62
1350,2,36,62
1351,2,36,62
1352,2,36,62
1353,2,36,62
1354,2,36,62
1355,2,36,62
1356,2,36,62
1357,2,36,62
1358,2,36,62
1359,2,36,62
1360,2,36,62
1361,2,36,62
1362,2,36,62
1363,2,36,62
1364,2,36,62
1365,2,36,62
1366,2,36,62
1367,2,36,62
1368,2,36,62
1369,1,37,62
1370,1,36,63
1371,1,36,63
1372,1,36,63
1373,1,36,63
1374,1,36,63
1375,1,36,63
1376,1,36,63
1377,1,35,64
1378,1,35,64
1379,1,35,64
1380,1,35,64
1381,1,35,64
1382,1,35,64
1383,1,35,64
1384,1,35,64
1385,1,35,64
1386,1,35,64
1387,1,35,64
1388,1,35,64
1389,1,35,64
1390,1,35,64
1391,1,35,64
1392,1,35,64
1393,1,35,64
1394,1,35,64
1395,1,35,64
1396,1,35,64
1397,1,35,64
1398,1,35,64
1399,1,35,64
1400,1,35,64
1401,1,35,64
1402,1,35,64
1403,1,34,65
1404,1,34,65
1405,1,33,66
1406,1,33,66
1407,1,33,66
1408,1,33,66
1409,1,33,66
1410,1,33,66
1411,1,33,66
1412,1,33,66
1413,1,33,66
1414,1,33,66
1415,1,33,66
1416,1,33,66
1417,1,33,66
1418,1,33,66
1419,1,33,66
1420,1,33,66
1421,1,33,66
1422,1,33,66
1423,1,33,66
1424,1,33,66
1425,1,32,67
1426,1,32,67
1427,1,32,67
1428,1,32,67
1429,1,32,67
1430,1,32,67
1431,1,32,67
1432,1,31,68
1433,1,31,68
1434,1,31,68
1435,1,31,68
1436,1,31,68
1437,1,31,68
1438,1,30,69
1439,1,29,70
1440,1,29,70
1441,1,29,70
1442,1,29,70
1443,1,28,71
1444,1,28,71
1445,1,28,71
1446,1,28,71
1447,1,28,71
1448,1,28,71
1449,1,28,71
1450,1,28,71
1451,1,28,71
1452,1,28,71
1453,1,28,71
1454,1,28,71
1455,1,28,71
1456,1,28,71
1457,1,28,71
1458,1,28,71
1459,1,28,71
1460,1,28,71
1461,1,28,71
1462,1,28,71
1463,1,28,71
1464,1,28,71
1465,1,28,71
1466,1,28,71
1467,1,28,71
1468,1,28,71
1469,1,28,71
1470,1,28,71
1471,1,28,71
1472,1,28,71
1473,1,28,71
1474,1,28,71
1475,1,28,71
1476,1,27,72
1477,1,27,72
1478,1,27,72
1479,1,27,72
1480,1,27,72
1481,1,27,72
1482,1,27,72
1483,1,27,72
1484,1,27,72
1485,1,27,72
1486,1,27,72
1487,1,27,72
1488,1,27,72
1489,1,26,73
1490,1,26,73
1491,1,26,73
1492,1,26,73
1493,1,26,73
1494,1,26,73
1495,1,26,73
1496,1,26,73
1497,1,26,73
1498,1,26,73
1499,1,26,73
1500,1,26,73
1501,1,26,73
1502,1,26,73
1503,1,26,73
1504,1,26,73
1505,1,26,73
1506,1,26,73
1507,1,26,73
1508,1,26,73
1509,1,26,73
1510,1,26,73
1511,1,26,73
1512,1,26,73
1513,1,26,73
1514,1,26,73
1515,1,26,73
1516,1,26,73
1517,1,26,73
1518,1,25,74
1519,1,25,74
1520,1,25,74
1521,1,25,74
1522,1,25,74
1523,1,25,74
1524,1,25,74
1525,1,25,74
1526,1,25,74
1527,1,25,74
1528,1,25,74
1529,1,25,74
1530,1,25,74
1531,1,25,74
1532,1,25,74
1533,1,25,74
1534,1,25,74
1535,1,25,74
1536,1,25,74
1537,1,25,74
1538,1,25,74
1539,1,25,74
1540,1,25,74
1541,1,25,74
1542,1,25,74
1543,1,25,74
1544,1,25,74
1545,1,25,74
1546,1,25,74
1547,1,25,74
1548,1,25,74
1549,1,25,74
1550,1,25,74
1551,1,25,74
1552,1,25,74
1553,1,25,74
1554,1,25,74
1555,1,25,74
1556,1,25,74
1557,1,25,74
1558,1,25,74
1559,1,25,74
1560,1,25,74
1561,1,25,74
1562,1,25,74
1563,1,25,74
1564,1,25,74
1565,1,25,74
1566,1,25,74
1567,1,25,74
1568,1,25,74
1569,0,26,74
1570,0,26,74
1571,0,26,74
1572,0,26,74
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,25,75
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,25,75
1609,0,25,75
1610,0,25,75
1611,0,25,75
1612,0,25,75
1613,0,25,75
1614,0,25,75
1615,0,25,75
1616,0,25,75
1617,0,25,75
1618,0,25,75
1619,0,25,75
1620,0,25,75
1621,0,25,75
1622,0,25,75
1623,0,25,75
1624,0,25,75
1625,0,25,75
1626,0,25,75
1627,0,25,75
1628,0,25,75
1629,0,25,75
1630,0,25,75
1631,0,25,75
1632,0,25,75
1633,0,25,75
1634,0,25,75
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,24,76
1649,0,24,76
1650,0,24,76
1651,0,24,76
1652,0,24,76
1653,0,24,76
1654,0,24,76
1655,0,24,76
1656,0,24,76
1657,0,24,76
1658,0,24,76
1659,0,24,76
1660,0,24,76
1661,0,23,77
