Time,Healthy,Undetectable,Detectable
423,87,11,2
424,86,12,2
425,86,12,2
426,86,12,2
427,86,12,2
428,86,12,2
429,86,12,2
430,86,12,2
431,86,12,2
432,86,12,2
433,86,12,2
434,86,12,2
435,86,12,2
436,86,12,2
437,86,12,2
438,86,12,2
439,86,12,2
440,86,12,2
441,86,12,2
442,85,13,2
443,85,13,2
444,85,13,2
445,85,13,2
446,85,13,2
447,85,13,2
448,85,13,2
449,85,13,2
450,85,13,2
451,85,13,2
452,85,13,2
453,85,13,2
454,85,13,2
455,85,13,2
456,85,13,2
457,84,14,2
458,84,14,2
459,84,14,2
460,84,14,2
461,84,14,2
462,84,14,2
463,84,14,2
464,84,14,2
465,84,14,2
466,84,14,2
467,84,14,2
468,83,15,2
469,83,15,2
470,83,15,2
471,83,15,2
472,83,15,2
473,83,15,2
474,83,15,2
475,83,15,2
476,83,15,2
477,83,15,2
478,83,15,2
479,83,15,2
480,83,15,2
481,83,15,2
482,83,15,2
483,83,15,2
484,83,15,2
485,83,15,2
486,83,15,2
487,83,15,2
488,83,15,2
489,83,15,2
490,83,15,2
491,83,15,2
492,83,15,2
493,83,15,2
494,83,15,2
495,83,15,2
496,83,15,2
497,83,15,2
498,83,15,2
499,83,15,2
500,83,15,2
501,83,15,2
502,83,15,2
503,83,15,2
504,83,15,2
505,83,15,2
506,83,15,2
507,83,15,2
508,83,15,2
509,83,15,2
510,83,15,2
511,83,15,2
512,82,16,2
513,82,16,2
514,82,16,2
515,82,16,2
516,82,16,2
517,82,16,2
518,82,16,2
519,82,16,2
520,82,16,2
521,82,16,2
522,82,16,2
523,82,16,2
524,82,16,2
525,82,16,2
526,82,16,2
527,82,16,2
528,82,16,2
529,82,16,2
530,82,16,2
531,82,16,2
532,82,16,2
533,82,16,2
534,82,16,2
535,82,16,2
536,82,16,2
537,82,16,2
538,82,16,2
539,82,16,2
540,82,16,2
541,82,16,2
542,82,16,2
543,82,16,2
544,82,16,2
545,82,16,2
546,82,16,2
547,82,16,2
548,82,16,2
549,82,16,2
550,82,16,2
551,82,16,2
552,82,16,2
553,82,16,2
554,82,16,2
555,82,16,2
556,81,17,2
557,81,17,2
558,81,16,3
559,81,16,3
560,80,17,3
561,80,17,3
562,80,17,3
563,80,17,3
564,80,17,3
565,80,17,3
566,79,18,3
567,79,18,3
568,79,18,3
569,79,18,3
570,79,18,3
571,79,18,3
572,79,18,3
573,79,18,3
574,79,18,3
575,79,18,3
576,79,18,3
577,79,18,3
578,79,18,3
579,79,18,3
580,79,18,3
581,79,18,3
582,79,18,3
583,79,18,3
584,79,18,3
585,79,18,3
586,79,18,3
587,79,18,3
588,79,18,3
589,79,18,3
590,79,17,4
591,79,17,4
592,79,17,4
593,79,17,4
594,79,17,4
595,78,18,4
596,78,18,4
597,78,18,4
598,78,18,4
599,78,18,4
600,78,18,4
601,78,18,4
602,78,18,4
603,78,18,4
604,78,18,4
605,77,19,4
606,77,19,4
607,77,19,4
608,76,20,4
609,76,20,4
610,76,20,4
611,76,20,4
612,76,20,4
613,76,20,4
614,76,20,4
615,76,20,4
616,76,20,4
617,76,20,4
618,76,19,5
619,76,19,5
620,76,19,5
621,76,19,5
622,76,18,6
623,76,18,6
624,76,18,6
625,76,18,6
626,74,20,6
627,73,21,6
628,72,22,6
629,72,22,6
630,72,22,6
631,72,22,6
632,72,22,6
633,72,22,6
634,72,22,6
635,72,22,6
636,72,22,6
637,72,22,6
638,72,21,7
639,72,21,7
640,72,20,8
641,72,20,8
642,72,20,8
643,72,20,8
644,72,20,8
645,72,20,8
646,72,20,8
647,72,20,8
648,72,20,8
649,72,20,8
650,72,20,8
651,72,20,8
652,72,20,8
653,72,20,8
654,72,20,8
655,71,21,8
656,71,20,9
657,71,20,9
658,71,20,9
659,71,20,9
660,70,21,9
661,70,21,9
662,70,21,9
663,70,21,9
664,70,21,9
665,70,21,9
666,70,21,9
667,70,21,9
668,70,21,9
669,69,22,9
670,69,22,9
671,69,22,9
672,69,22,9
673,69,22,9
674,69,22,9
675,69,22,9
676,68,23,9
677,68,23,9
678,68,23,9
679,68,23,9
680,68,22,10
681,68,22,10
682,68,22,10
683,68,22,10
684,68,22,10
685,68,22,10
686,68,22,10
687,68,22,10
688,68,22,10
689,68,22,10
690,68,22,10
691,68,22,10
692,68,22,10
693,68,22,10
694,68,22,10
695,68,22,10
696,67,23,10
697,67,23,10
698,67,23,10
699,67,23,10
700,67,23,10
701,67,23,10
702,67,23,10
703,67,23,10
704,66,24,10
705,66,24,10
706,66,24,10
707,66,24,10
708,66,24,10
709,66,24,10
710,66,24,10
711,66,24,10
712,66,24,10
713,66,24,10
714,65,24,11
715,65,24,11
716,65,24,11
717,65,24,11
718,65,24,11
719,65,24,11
720,65,24,11
721,65,24,11
722,64,25,11
723,64,25,11
724,64,25,11
725,64,25,11
726,63,26,11
727,63,26,11
728,63,26,11
729,63,26,11
730,62,27,11
731,62,27,11
732,62,27,11
733,62,27,11
734,61,28,11
735,61,28,11
736,61,28,11
737,61,28,11
738,61,28,11
739,61,28,11
740,61,28,11
741,61,28,11
742,60,29,11
743,60,29,11
744,60,29,11
745,60,29,11
746,59,30,11
747,59,30,11
748,59,30,11
749,59,30,11
750,59,30,11
751,59,30,11
752,59,30,11
753,59,30,11
754,59,30,11
755,59,30,11
756,58,31,11
757,58,31,11
758,58,31,11
759,58,30,12
760,58,30,12
761,57,31,12
762,57,31,12
763,57,31,12
764,57,31,12
765,57,31,12
766,57,30,13
767,57,29,14
768,57,29,14
769,57,29,14
770,57,29,14
771,57,29,14
772,57,29,14
773,57,29,14
774,57,29,14
775,57,29,14
776,57,29,14
777,57,29,14
778,57,28,15
779,57,28,15
780,57,28,15
781,57,28,15
782,57,28,15
783,57,28,15
784,56,29,15
785,56,29,15
786,56,29,15
787,55,30,15
788,54,31,15
789,52,33,15
790,52,33,15
791,51,34,15
792,51,34,15
793,50,35,15
794,50,35,15
795,50,35,15
796,50,35,15
797,50,35,15
798,50,35,15
799,50,35,15
800,50,35,15
801,49,36,15
802,49,36,15
803,49,35,16
804,49,35,16
805,49,35,16
806,49,34,17
807,49,34,17
808,49,34,17
809,48,35,17
810,47,36,17
811,46,37,17
812,46,37,17
813,46,37,17
814,46,37,17
815,46,37,17
816,46,36,18
817,46,36,18
818,46,36,18
819,46,36,18
820,46,36,18
821,46,36,18
822,46,36,18
823,46,36,18
824,46,36,18
825,46,36,18
826,46,36,18
827,46,36,18
828,46,36,18
829,46,36,18
830,46,36,18
831,46,36,18
832,46,36,18
833,46,36,18
834,46,36,18
835,46,36,18
836,44,38,18
837,44,38,18
838,44,38,18
839,44,38,18
840,44,38,18
841,44,38,18
842,44,38,18
843,44,38,18
844,44,38,18
845,44,37,19
846,44,37,19
847,44,37,19
848,44,37,19
849,44,37,19
850,44,37,19
851,44,37,19
852,44,37,19
853,44,37,19
854,44,37,19
855,44,37,19
856,43,38,19
857,43,38,19
858,43,38,19
859,42,39,19
860,42,39,19
861,42,39,19
862,42,39,19
863,42,39,19
864,42,39,19
865,42,39,19
866,42,39,19
867,42,39,19
868,41,39,20
869,41,39,20
870,41,38,21
871,41,38,21
872,40,39,21
873,40,39,21
874,40,39,21
875,40,39,21
876,40,39,21
877,40,39,21
878,40,39,21
879,40,39,21
880,40,38,22
881,40,38,22
882,40,38,22
883,38,40,22
884,38,40,22
885,37,41,22
886,36,42,22
887,36,42,22
888,36,42,22
889,36,42,22
890,35,43,22
891,35,43,22
892,35,42,23
893,35,41,24
894,35,41,24
895,35,41,24
896,35,41,24
897,34,42,24
898,34,42,24
899,34,42,24
900,34,42,24
901,34,42,24
902,34,42,24
903,34,42,24
904,34,42,24
905,34,42,24
906,33,43,24
907,32,44,24
908,32,44,24
909,32,44,24
910,32,44,24
911,32,44,24
912,31,45,24
913,31,45,24
914,31,45,24
915,31,45,24
916,30,46,24
917,30,46,24
918,30,45,25
919,30,45,25
920,30,45,25
921,30,45,25
922,30,45,25
923,30,45,25
924,30,45,25
925,30,44,26
926,30,44,26
927,30,44,26
928,30,44,26
929,30,44,26
930,30,44,26
931,30,44,26
932,30,44,26
933,30,44,26
934,30,44,26
935,30,44,26
936,30,43,27
937,30,43,27
938,30,43,27
939,30,43,27
940,30,42,28
941,30,42,28
942,30,42,28
943,30,42,28
944,30,42,28
945,30,42,28
946,30,42,28
947,29,43,28
948,29,43,28
949,29,43,28
950,29,43,28
951,29,43,28
952,29,43,28
953,29,43,28
954,28,44,28
955,28,44,28
956,28,44,28
957,28,44,28
958,28,44,28
959,28,44,28
960,27,45,28
961,27,45,28
962,27,45,28
963,25,47,28
964,25,46,29
965,25,46,29
966,24,47,29
967,24,47,29
968,24,47,29
969,24,46,30
970,24,46,30
971,24,46,30
972,24,46,30
973,24,46,30
974,24,46,30
975,24,46,30
976,23,47,30
977,23,47,30
978,23,47,30
979,23,47,30
980,23,47,30
981,23,47,30
982,21,49,30
983,20,49,31
984,20,49,31
985,19,50,31
986,19,50,31
987,17,52,31
988,17,52,31
989,17,52,31
990,17,52,31
991,17,52,31
992,17,52,31
993,17,52,31
994,17,52,31
995,17,52,31
996,17,52,31
997,17,52,31
998,16,53,31
999,16,53,31
1000,16,53,31
1001,16,53,31
1002,16,53,31
1003,16,53,31
1004,16,53,31
1005,16,53,31
1006,16,53,31
1007,16,53,31
1008,16,53,31
1009,16,53,31
1010,16,52,32
1011,16,52,32
1012,16,52,32
1013,16,52,32
1014,16,52,32
1015,16,52,32
1016,16,52,32
1017,16,52,32
1018,16,52,32
1019,15,53,32
1020,15,52,33
1021,15,52,33
1022,15,52,33
1023,15,52,33
1024,15,52,33
1025,15,52,33
1026,15,52,33
1027,15,52,33
1028,14,53,33
1029,14,53,33
1030,14,53,33
1031,14,53,33
1032,14,52,34
1033,14,52,34
1034,13,53,34
1035,13,53,34
1036,13,53,34
1037,13,53,34
1038,13,53,34
1039,13,53,34
1040,13,53,34
1041,13,53,34
1042,13,53,34
1043,13,53,34
1044,13,52,35
1045,12,53,35
1046,12,53,35
1047,12,53,35
1048,12,53,35
1049,12,53,35
1050,12,53,35
1051,12,52,36
1052,12,51,37
1053,12,51,37
1054,12,51,37
1055,12,51,37
1056,12,51,37
1057,12,51,37
1058,12,51,37
1059,12,51,37
1060,12,51,37
1061,12,51,37
1062,12,51,37
1063,12,50,38
1064,12,50,38
1065,12,50,38
1066,12,50,38
1067,12,50,38
1068,11,51,38
1069,11,51,38
1070,11,51,38
1071,11,51,38
1072,11,51,38
1073,11,51,38
1074,11,51,38
1075,11,50,39
1076,11,50,39
1077,11,50,39
1078,11,50,39
1079,11,50,39
1080,11,50,39
1081,11,50,39
1082,11,50,39
1083,11,49,40
1084,11,49,40
1085,10,50,40
1086,10,50,40
1087,10,50,40
1088,10,50,40
1089,10,50,40
1090,10,50,40
1091,10,50,40
1092,10,50,40
1093,10,50,40
1094,10,50,40
1095,9,50,41
1096,9,50,41
1097,9,50,41
1098,9,50,41
1099,9,50,41
1100,9,50,41
1101,9,50,41
1102,9,49,42
1103,9,49,42
1104,9,49,42
1105,9,49,42
1106,9,49,42
1107,8,50,42
1108,7,51,42
1109,6,52,42
1110,6,52,42
1111,6,51,43
1112,6,51,43
1113,6,51,43
1114,6,51,43
1115,6,51,43
1116,6,51,43
1117,6,51,43
1118,6,51,43
1119,6,51,43
1120,6,51,43
1121,6,51,43
1122,6,51,43
1123,6,51,43
1124,6,51,43
1125,6,51,43
1126,6,51,43
1127,6,51,43
1128,6,51,43
1129,6,51,43
1130,6,51,43
1131,6,51,43
1132,6,50,44
1133,6,50,44
1134,6,50,44
1135,6,50,44
1136,6,50,44
1137,6,49,45
1138,6,49,45
1139,6,49,45
1140,6,49,45
1141,6,49,45
1142,6,49,45
1143,6,49,45
1144,6,49,45
1145,6,48,46
1146,6,48,46
1147,6,48,46
1148,6,47,47
1149,6,47,47
1150,6,47,47
1151,6,47,47
1152,6,47,47
1153,6,47,47
1154,6,47,47
1155,6,47,47
1156,6,47,47
1157,6,47,47
1158,6,47,47
1159,6,47,47
1160,6,47,47
1161,6,47,47
1162,6,47,47
1163,6,47,47
1164,6,47,47
1165,6,47,47
1166,6,47,47
1167,6,47,47
1168,6,47,47
1169,6,47,47
1170,6,47,47
1171,6,47,47
1172,6,47,47
1173,6,47,47
1174,6,46,48
1175,6,46,48
1176,6,46,48
1177,6,45,49
1178,6,45,49
1179,6,45,49
1180,6,45,49
1181,6,45,49
1182,6,45,49
1183,6,45,49
1184,5,46,49
1185,5,46,49
1186,5,45,50
1187,5,45,50
1188,5,44,51
1189,5,44,51
1190,5,43,52
1191,5,43,52
1192,5,42,53
1193,5,42,53
1194,5,42,53
1195,5,41,54
1196,5,41,54
1197,5,41,54
1198,5,41,54
1199,5,41,54
1200,5,41,54
1201,5,40,55
1202,5,40,55
1203,5,40,55
1204,5,40,55
1205,5,40,55
1206,4,41,55
1207,4,41,55
1208,4,41,55
1209,4,41,55
1210,4,41,55
1211,4,41,55
1212,4,41,55
1213,4,41,55
1214,4,41,55
1215,4,41,55
1216,4,41,55
1217,4,40,56
1218,4,40,56
1219,4,39,57
1220,4,39,57
1221,4,39,57
1222,4,39,57
1223,4,38,58
1224,4,38,58
1225,4,38,58
1226,4,38,58
1227,4,38,58
1228,4,38,58
1229,4,38,58
1230,4,38,58
1231,4,38,58
1232,4,38,58
1233,4,38,58
1234,4,37,59
1235,4,37,59
1236,4,36,60
1237,4,35,61
1238,4,34,62
1239,4,34,62
1240,4,34,62
1241,4,34,62
1242,4,34,62
1243,4,33,63
1244,4,33,63
1245,4,33,63
1246,4,33,63
1247,4,33,63
1248,4,33,63
1249,4,33,63
1250,4,33,63
1251,4,33,63
1252,4,32,64
1253,4,32,64
1254,4,32,64
1255,4,32,64
1256,4,32,64
1257,4,32,64
1258,4,32,64
1259,4,32,64
1260,4,32,64
1261,4,32,64
1262,4,32,64
1263,4,32,64
1264,4,32,64
1265,4,32,64
1266,4,32,64
1267,4,32,64
1268,4,31,65
1269,4,31,65
1270,4,31,65
1271,4,31,65
1272,4,31,65
1273,4,31,65
1274,4,31,65
1275,4,31,65
1276,4,31,65
1277,4,31,65
1278,4,31,65
1279,4,31,65
1280,4,31,65
1281,3,32,65
1282,3,32,65
1283,3,32,65
1284,3,32,65
1285,3,32,65
1286,3,31,66
1287,3,31,66
1288,3,31,66
1289,3,31,66
1290,3,31,66
1291,3,31,66
1292,3,30,67
1293,3,30,67
1294,3,30,67
1295,3,30,67
1296,3,30,67
1297,3,30,67
1298,3,30,67
1299,3,30,67
1300,3,30,67
1301,3,29,68
1302,3,29,68
1303,3,29,68
1304,3,29,68
1305,3,29,68
1306,3,29,68
1307,3,29,68
1308,3,29,68
1309,3,29,68
1310,3,29,68
1311,3,29,68
1312,3,29,68
1313,3,29,68
1314,3,29,68
1315,3,29,68
1316,3,28,69
1317,3,28,69
1318,3,28,69
1319,3,28,69
1320,3,28,69
1321,3,28,69
1322,3,28,69
1323,3,28,69
1324,3,28,69
1325,3,28,69
1326,3,28,69
1327,3,28,69
1328,3,28,69
1329,3,28,69
1330,3,28,69
1331,3,28,69
1332,3,27,70
1333,3,27,70
1334,3,27,70
1335,3,27,70
1336,3,27,70
1337,3,27,70
1338,3,27,70
1339,3,27,70
1340,3,27,70
1341,3,27,70
1342,3,27,70
1343,3,27,70
1344,3,27,70
1345,3,27,70
1346,3,27,70
1347,3,27,70
1348,3,27,70
1349,3,27,70
1350,3,27,70
1351,3,27,70
1352,3,27,70
1353,3,27,70
1354,3,27,70
1355,3,27,70
1356,3,27,70
1357,3,27,70
1358,3,27,70
1359,3,27,70
1360,3,27,70
1361,3,27,70
1362,3,27,70
1363,3,27,70
1364,2,28,70
1365,2,28,70
1366,2,28,70
1367,2,28,70
1368,2,28,70
1369,2,28,70
1370,2,28,70
1371,2,28,70
1372,2,28,70
1373,2,28,70
1374,2,28,70
1375,2,28,70
1376,2,28,70
1377,2,28,70
1378,2,28,70
1379,2,28,70
1380,2,28,70
1381,2,28,70
1382,2,28,70
1383,2,28,70
1384,2,28,70
1385,2,27,71
1386,2,27,71
1387,2,27,71
1388,2,27,71
1389,2,27,71
1390,2,27,71
1391,2,27,71
1392,2,27,71
1393,2,27,71
1394,2,27,71
1395,2,27,71
1396,2,27,71
1397,2,26,72
1398,2,26,72
1399,2,26,72
1400,2,26,72
1401,2,26,72
1402,2,26,72
1403,2,26,72
1404,2,26,72
1405,2,26,72
1406,2,26,72
1407,2,26,72
1408,2,26,72
1409,2,26,72
1410,2,26,72
1411,2,26,72
1412,2,26,72
1413,2,26,72
1414,2,26,72
1415,2,25,73
1416,2,25,73
1417,2,25,73
1418,2,25,73
1419,2,25,73
1420,2,25,73
1421,2,25,73
1422,2,25,73
1423,2,25,73
1424,2,25,73
1425,2,25,73
1426,2,25,73
1427,2,25,73
1428,2,25,73
1429,2,25,73
1430,2,25,73
1431,2,25,73
1432,2,25,73
1433,2,25,73
1434,2,25,73
1435,2,25,73
1436,2,25,73
1437,2,25,73
1438,2,25,73
1439,2,25,73
1440,2,25,73
1441,2,25,73
1442,1,26,73
1443,1,26,73
1444,1,26,73
1445,1,26,73
1446,1,26,73
1447,1,26,73
1448,1,26,73
1449,1,26,73
1450,1,26,73
1451,1,26,73
1452,1,26,73
1453,1,26,73
1454,1,26,73
1455,1,26,73
1456,1,26,73
1457,1,26,73
1458,1,25,74
1459,1,25,74
1460,1,25,74
1461,1,25,74
1462,1,25,74
1463,1,25,74
1464,1,25,74
1465,1,25,74
1466,1,25,74
1467,1,25,74
1468,1,25,74
1469,1,25,74
1470,1,25,74
1471,1,25,74
1472,1,24,75
1473,1,24,75
1474,1,24,75
1475,1,24,75
1476,1,24,75
1477,1,24,75
1478,1,24,75
1479,1,24,75
1480,1,24,75
1481,1,24,75
1482,1,24,75
1483,1,24,75
1484,1,24,75
1485,1,24,75
1486,1,24,75
1487,1,24,75
1488,1,24,75
1489,1,24,75
1490,1,23,76
1491,1,23,76
1492,1,23,76
1493,1,23,76
1494,1,23,76
1495,1,23,76
1496,1,23,76
1497,1,22,77
1498,1,22,77
1499,1,22,77
1500,1,21,78
1501,1,21,78
1502,1,21,78
1503,1,21,78
1504,1,21,78
1505,1,21,78
1506,1,21,78
1507,1,21,78
1508,1,21,78
1509,1,21,78
1510,1,21,78
1511,1,21,78
1512,1,21,78
1513,1,21,78
1514,1,21,78
1515,1,21,78
1516,1,21,78
1517,1,21,78
1518,1,20,79
1519,1,20,79
1520,1,20,79
1521,1,20,79
1522,1,20,79
1523,1,20,79
1524,1,20,79
1525,1,20,79
1526,1,20,79
1527,1,20,79
1528,1,20,79
1529,1,20,79
1530,1,20,79
1531,1,20,79
1532,1,20,79
1533,1,20,79
1534,1,20,79
1535,1,20,79
1536,1,20,79
1537,1,20,79
1538,1,20,79
1539,1,19,80
1540,1,19,80
1541,1,19,80
1542,1,19,80
1543,1,19,80
1544,1,19,80
1545,1,19,80
1546,1,19,80
1547,1,19,80
1548,1,19,80
1549,1,19,80
1550,1,19,80
1551,1,19,80
1552,1,19,80
1553,1,19,80
1554,1,19,80
1555,1,19,80
1556,1,19,80
1557,1,19,80
1558,1,19,80
1559,1,19,80
1560,1,19,80
1561,1,19,80
1562,1,19,80
1563,1,19,80
1564,1,19,80
1565,1,19,80
1566,1,19,80
1567,1,19,80
1568,1,19,80
1569,1,18,81
1570,1,18,81
1571,1,18,81
1572,1,18,81
1573,1,18,81
1574,1,18,81
1575,1,18,81
1576,1,18,81
1577,1,18,81
1578,1,18,81
1579,1,18,81
1580,1,18,81
1581,1,18,81
1582,1,17,82
1583,1,17,82
1584,1,17,82
1585,0,18,82
1586,0,18,82
1587,0,18,82
1588,0,18,82
1589,0,18,82
1590,0,18,82
1591,0,18,82
1592,0,18,82
1593,0,18,82
1594,0,18,82
1595,0,18,82
1596,0,18,82
1597,0,18,82
1598,0,18,82
1599,0,18,82
1600,0,18,82
1601,0,18,82
1602,0,18,82
1603,0,17,83
1604,0,17,83
1605,0,17,83
1606,0,17,83
1607,0,17,83
1608,0,17,83
1609,0,17,83
1610,0,17,83
1611,0,17,83
1612,0,17,83
1613,0,17,83
1614,0,17,83
1615,0,17,83
1616,0,17,83
1617,0,17,83
1618,0,17,83
1619,0,17,83
1620,0,17,83
1621,0,17,83
1622,0,17,83
1623,0,17,83
1624,0,17,83
1625,0,17,83
1626,0,17,83
1627,0,17,83
1628,0,17,83
1629,0,17,83
1630,0,17,83
1631,0,17,83
1632,0,17,83
1633,0,17,83
1634,0,17,83
1635,0,17,83
1636,0,17,83
1637,0,17,83
1638,0,17,83
1639,0,17,83
1640,0,17,83
1641,0,17,83
1642,0,16,84
1643,0,15,85
1644,0,15,85
1645,0,15,85
1646,0,15,85
1647,0,15,85
1648,0,15,85
1649,0,15,85
1650,0,15,85
1651,0,15,85
1652,0,15,85
1653,0,15,85
1654,0,15,85
1655,0,15,85
1656,0,15,85
1657,0,15,85
1658,0,15,85
1659,0,15,85
1660,0,15,85
1661,0,15,85
