Time,Healthy,Undetectable,Detectable
423,85,10,5
424,85,10,5
425,85,10,5
426,85,10,5
427,84,11,5
428,84,11,5
429,84,11,5
430,83,12,5
431,83,12,5
432,82,13,5
433,82,13,5
434,82,13,5
435,82,13,5
436,82,13,5
437,82,13,5
438,82,13,5
439,82,13,5
440,82,13,5
441,81,14,5
442,81,14,5
443,81,14,5
444,81,14,5
445,81,14,5
446,81,14,5
447,81,14,5
448,81,14,5
449,81,14,5
450,81,13,6
451,81,13,6
452,81,13,6
453,81,13,6
454,81,13,6
455,81,13,6
456,81,13,6
457,81,13,6
458,81,13,6
459,81,13,6
460,81,13,6
461,81,13,6
462,81,13,6
463,81,13,6
464,81,13,6
465,81,13,6
466,81,13,6
467,81,13,6
468,81,13,6
469,81,13,6
470,80,14,6
471,80,14,6
472,80,14,6
473,80,14,6
474,80,14,6
475,80,14,6
476,80,14,6
477,80,14,6
478,80,14,6
479,79,15,6
480,79,15,6
481,79,15,6
482,78,16,6
483,78,15,7
484,78,14,8
485,78,14,8
486,78,14,8
487,78,14,8
488,78,14,8
489,78,14,8
490,78,14,8
491,77,15,8
492,77,15,8
493,77,15,8
494,77,15,8
495,77,15,8
496,77,15,8
497,77,15,8
498,77,15,8
499,77,15,8
500,77,15,8
501,77,15,8
502,77,15,8
503,77,15,8
504,77,15,8
505,77,14,9
506,77,14,9
507,77,14,9
508,77,14,9
509,77,14,9
510,77,14,9
511,77,14,9
512,76,15,9
513,76,15,9
514,76,15,9
515,76,15,9
516,76,15,9
517,75,16,9
518,75,15,10
519,75,15,10
520,75,15,10
521,75,15,10
522,75,15,10
523,75,15,10
524,75,15,10
525,75,15,10
526,75,15,10
527,75,15,10
528,75,15,10
529,75,15,10
530,75,15,10
531,75,15,10
532,75,15,10
533,75,15,10
534,75,15,10
535,74,16,10
536,74,16,10
537,74,16,10
538,74,16,10
539,74,16,10
540,74,16,10
541,74,16,10
542,74,16,10
543,74,16,10
544,74,16,10
545,73,17,10
546,73,17,10
547,73,17,10
548,72,18,10
549,72,18,10
550,72,18,10
551,72,18,10
552,71,19,10
553,71,19,10
554,71,19,10
555,71,19,10
556,71,19,10
557,71,19,10
558,71,19,10
559,71,19,10
560,70,20,10
561,69,21,10
562,69,21,10
563,68,22,10
564,68,22,10
565,68,22,10
566,68,22,10
567,68,22,10
568,68,22,10
569,67,23,10
570,67,23,10
571,67,22,11
572,66,23,11
573,66,23,11
574,66,23,11
575,66,23,11
576,66,23,11
577,66,23,11
578,66,23,11
579,65,24,11
580,65,24,11
581,65,24,11
582,65,24,11
583,65,24,11
584,65,24,11
585,65,24,11
586,64,25,11
587,63,26,11
588,63,26,11
589,63,26,11
590,63,26,11
591,63,26,11
592,63,26,11
593,63,26,11
594,63,26,11
595,63,26,11
596,63,26,11
597,63,26,11
598,63,26,11
599,63,26,11
600,63,26,11
601,63,26,11
602,62,27,11
603,62,27,11
604,62,27,11
605,61,28,11
606,61,28,11
607,61,28,11
608,61,28,11
609,61,28,11
610,61,27,12
611,61,27,12
612,61,27,12
613,61,27,12
614,61,27,12
615,61,27,12
616,60,28,12
617,59,29,12
618,59,29,12
619,58,30,12
620,58,30,12
621,58,30,12
622,57,31,12
623,57,31,12
624,57,31,12
625,57,31,12
626,57,31,12
627,57,31,12
628,57,31,12
629,57,31,12
630,57,31,12
631,57,31,12
632,57,31,12
633,57,31,12
634,57,31,12
635,57,31,12
636,56,32,12
637,56,32,12
638,56,32,12
639,56,32,12
640,55,33,12
641,54,34,12
642,54,34,12
643,54,34,12
644,54,34,12
645,54,34,12
646,54,34,12
647,54,34,12
648,54,34,12
649,54,34,12
650,54,34,12
651,53,35,12
652,53,35,12
653,53,35,12
654,53,35,12
655,53,35,12
656,53,35,12
657,53,35,12
658,52,36,12
659,52,36,12
660,52,35,13
661,52,35,13
662,52,35,13
663,52,34,14
664,52,34,14
665,52,34,14
666,52,34,14
667,51,35,14
668,51,35,14
669,51,35,14
670,51,35,14
671,50,36,14
672,50,36,14
673,49,37,14
674,49,37,14
675,48,38,14
676,48,38,14
677,48,37,15
678,48,37,15
679,48,37,15
680,48,37,15
681,48,37,15
682,48,37,15
683,48,37,15
684,48,37,15
685,48,37,15
686,48,37,15
687,47,38,15
688,47,38,15
689,47,37,16
690,47,37,16
691,45,39,16
692,45,39,16
693,45,39,16
694,45,39,16
695,45,39,16
696,45,39,16
697,45,39,16
698,44,40,16
699,44,40,16
700,44,40,16
701,44,40,16
702,44,40,16
703,44,40,16
704,44,40,16
705,44,40,16
706,44,40,16
707,44,40,16
708,44,40,16
709,44,40,16
710,44,40,16
711,44,40,16
712,44,40,16
713,44,40,16
714,44,40,16
715,44,40,16
716,44,40,16
717,44,40,16
718,44,40,16
719,44,40,16
720,43,41,16
721,43,41,16
722,43,41,16
723,43,41,16
724,43,41,16
725,43,41,16
726,43,41,16
727,43,41,16
728,43,41,16
729,43,41,16
730,43,41,16
731,43,41,16
732,43,41,16
733,43,41,16
734,43,41,16
735,42,42,16
736,42,42,16
737,42,42,16
738,42,42,16
739,42,42,16
740,42,42,16
741,42,41,17
742,41,41,18
743,41,41,18
744,40,42,18
745,40,42,18
746,40,42,18
747,40,42,18
748,40,42,18
749,40,42,18
750,40,42,18
751,40,42,18
752,40,42,18
753,40,42,18
754,40,42,18
755,39,43,18
756,39,43,18
757,39,43,18
758,38,44,18
759,38,44,18
760,38,44,18
761,38,44,18
762,38,44,18
763,38,43,19
764,38,43,19
765,38,43,19
766,38,43,19
767,38,43,19
768,38,43,19
769,38,43,19
770,38,43,19
771,37,44,19
772,37,44,19
773,37,44,19
774,37,44,19
775,37,44,19
776,37,44,19
777,37,44,19
778,36,45,19
779,36,45,19
780,35,46,19
781,35,46,19
782,35,46,19
783,35,46,19
784,35,46,19
785,35,46,19
786,34,46,20
787,34,46,20
788,34,46,20
789,34,46,20
790,34,46,20
791,34,45,21
792,34,45,21
793,33,46,21
794,33,45,22
795,33,45,22
796,33,45,22
797,33,45,22
798,33,45,22
799,32,46,22
800,31,46,23
801,31,46,23
802,31,46,23
803,31,46,23
804,31,46,23
805,31,45,24
806,31,45,24
807,31,45,24
808,31,45,24
809,31,44,25
810,31,44,25
811,31,44,25
812,31,44,25
813,31,44,25
814,31,44,25
815,31,44,25
816,30,45,25
817,30,45,25
818,30,45,25
819,30,45,25
820,30,45,25
821,30,45,25
822,30,44,26
823,30,44,26
824,30,44,26
825,30,44,26
826,30,44,26
827,30,44,26
828,30,43,27
829,29,44,27
830,29,44,27
831,29,44,27
832,29,44,27
833,29,44,27
834,28,45,27
835,28,45,27
836,28,45,27
837,27,46,27
838,27,46,27
839,27,46,27
840,27,46,27
841,27,46,27
842,27,46,27
843,27,45,28
844,27,45,28
845,27,45,28
846,27,45,28
847,27,45,28
848,27,45,28
849,26,46,28
850,26,46,28
851,26,46,28
852,26,45,29
853,25,46,29
854,24,46,30
855,24,46,30
856,24,46,30
857,24,46,30
858,24,46,30
859,24,46,30
860,24,46,30
861,24,46,30
862,24,46,30
863,24,46,30
864,24,46,30
865,24,46,30
866,23,47,30
867,23,47,30
868,23,47,30
869,22,48,30
870,21,49,30
871,20,50,30
872,19,51,30
873,19,51,30
874,19,51,30
875,19,51,30
876,18,52,30
877,18,51,31
878,18,51,31
879,18,50,32
880,18,49,33
881,18,49,33
882,18,49,33
883,18,49,33
884,18,49,33
885,18,49,33
886,18,49,33
887,18,49,33
888,18,49,33
889,18,49,33
890,18,48,34
891,18,48,34
892,18,48,34
893,17,49,34
894,17,49,34
895,17,49,34
896,17,48,35
897,17,48,35
898,17,48,35
899,17,48,35
900,17,48,35
901,17,47,36
902,17,47,36
903,17,47,36
904,17,47,36
905,17,47,36
906,17,47,36
907,17,47,36
908,17,47,36
909,17,47,36
910,17,47,36
911,17,47,36
912,17,47,36
913,17,47,36
914,17,47,36
915,17,47,36
916,17,47,36
917,17,47,36
918,17,47,36
919,17,47,36
920,17,47,36
921,17,47,36
922,17,47,36
923,16,47,37
924,14,49,37
925,13,50,37
926,13,50,37
927,13,50,37
928,13,50,37
929,13,50,37
930,12,51,37
931,12,51,37
932,12,51,37
933,12,51,37
934,12,51,37
935,12,51,37
936,12,51,37
937,12,51,37
938,12,51,37
939,12,51,37
940,12,51,37
941,12,51,37
942,12,51,37
943,12,51,37
944,12,51,37
945,12,51,37
946,12,51,37
947,12,50,38
948,12,50,38
949,12,50,38
950,10,52,38
951,10,52,38
952,10,52,38
953,10,52,38
954,10,50,40
955,10,50,40
956,10,50,40
957,10,50,40
958,10,50,40
959,10,50,40
960,10,50,40
961,10,50,40
962,10,49,41
963,10,49,41
964,10,49,41
965,10,49,41
966,10,49,41
967,10,49,41
968,10,49,41
969,10,49,41
970,10,49,41
971,10,49,41
972,10,49,41
973,10,49,41
974,10,49,41
975,10,49,41
976,10,49,41
977,10,49,41
978,10,49,41
979,9,49,42
980,8,49,43
981,8,48,44
982,8,48,44
983,8,48,44
984,8,48,44
985,8,48,44
986,8,48,44
987,8,48,44
988,7,48,45
989,7,48,45
990,7,48,45
991,7,48,45
992,7,48,45
993,7,48,45
994,7,47,46
995,7,47,46
996,7,47,46
997,7,46,47
998,7,46,47
999,7,46,47
1000,7,46,47
1001,7,46,47
1002,7,46,47
1003,7,46,47
1004,7,45,48
1005,7,45,48
1006,7,45,48
1007,6,46,48
1008,6,46,48
1009,6,46,48
1010,6,46,48
1011,6,46,48
1012,6,46,48
1013,6,46,48
1014,6,46,48
1015,6,46,48
1016,6,45,49
1017,6,45,49
1018,6,44,50
1019,6,44,50
1020,6,44,50
1021,6,44,50
1022,6,44,50
1023,6,44,50
1024,6,43,51
1025,6,43,51
1026,6,43,51
1027,6,43,51
1028,6,43,51
1029,6,43,51
1030,6,43,51
1031,6,42,52
1032,6,42,52
1033,5,43,52
1034,5,43,52
1035,5,43,52
1036,5,43,52
1037,5,43,52
1038,5,43,52
1039,5,43,52
1040,5,43,52
1041,5,42,53
1042,5,41,54
1043,5,41,54
1044,5,41,54
1045,5,41,54
1046,5,41,54
1047,5,41,54
1048,5,41,54
1049,5,41,54
1050,5,41,54
1051,5,41,54
1052,5,41,54
1053,5,41,54
1054,5,41,54
1055,5,41,54
1056,5,40,55
1057,5,40,55
1058,5,40,55
1059,5,40,55
1060,5,39,56
1061,5,39,56
1062,5,39,56
1063,5,39,56
1064,5,39,56
1065,5,39,56
1066,5,39,56
1067,5,39,56
1068,5,39,56
1069,5,39,56
1070,5,39,56
1071,5,39,56
1072,5,39,56
1073,5,39,56
1074,5,39,56
1075,5,39,56
1076,5,38,57
1077,5,38,57
1078,5,38,57
1079,5,38,57
1080,5,38,57
1081,5,37,58
1082,5,37,58
1083,5,37,58
1084,5,37,58
1085,5,36,59
1086,5,36,59
1087,5,36,59
1088,5,36,59
1089,5,36,59
1090,4,37,59
1091,4,37,59
1092,4,37,59
1093,4,37,59
1094,4,37,59
1095,4,37,59
1096,4,37,59
1097,4,37,59
1098,4,37,59
1099,4,37,59
1100,4,37,59
1101,4,37,59
1102,4,37,59
1103,4,36,60
1104,4,36,60
1105,4,36,60
1106,4,36,60
1107,4,36,60
1108,4,36,60
1109,4,36,60
1110,4,36,60
1111,4,36,60
1112,4,36,60
1113,4,36,60
1114,4,36,60
1115,4,36,60
1116,4,35,61
1117,4,34,62
1118,4,33,63
1119,4,33,63
1120,4,32,64
1121,4,32,64
1122,3,33,64
1123,3,33,64
1124,3,32,65
1125,3,32,65
1126,3,32,65
1127,3,32,65
1128,3,32,65
1129,3,32,65
1130,3,32,65
1131,3,31,66
1132,2,32,66
1133,2,32,66
1134,2,32,66
1135,2,32,66
1136,2,32,66
1137,2,32,66
1138,2,32,66
1139,2,30,68
1140,2,30,68
1141,2,30,68
1142,2,30,68
1143,2,30,68
1144,2,30,68
1145,2,30,68
1146,2,30,68
1147,2,30,68
1148,2,29,69
1149,2,29,69
1150,2,29,69
1151,2,29,69
1152,2,29,69
1153,2,29,69
1154,2,29,69
1155,2,29,69
1156,2,29,69
1157,2,29,69
1158,2,29,69
1159,2,29,69
1160,2,29,69
1161,2,28,70
1162,2,28,70
1163,2,28,70
1164,2,28,70
1165,2,28,70
1166,2,28,70
1167,2,28,70
1168,2,28,70
1169,2,28,70
1170,2,28,70
1171,2,28,70
1172,2,27,71
1173,2,27,71
1174,2,27,71
1175,2,27,71
1176,2,27,71
1177,2,27,71
1178,2,27,71
1179,2,27,71
1180,2,27,71
1181,2,27,71
1182,2,26,72
1183,2,26,72
1184,2,26,72
1185,2,26,72
1186,2,26,72
1187,2,26,72
1188,2,26,72
1189,2,26,72
1190,2,26,72
1191,2,26,72
1192,2,26,72
1193,2,26,72
1194,2,26,72
1195,2,26,72
1196,2,26,72
1197,2,26,72
1198,2,26,72
1199,2,26,72
1200,2,26,72
1201,2,26,72
1202,2,26,72
1203,2,26,72
1204,2,26,72
1205,2,26,72
1206,2,26,72
1207,2,26,72
1208,2,26,72
1209,2,26,72
1210,2,26,72
1211,2,26,72
1212,2,26,72
1213,2,26,72
1214,2,26,72
1215,2,26,72
1216,2,26,72
1217,2,26,72
1218,2,26,72
1219,2,26,72
1220,2,26,72
1221,2,26,72
1222,2,26,72
1223,2,26,72
1224,2,26,72
1225,2,26,72
1226,2,26,72
1227,2,26,72
1228,2,26,72
1229,2,26,72
1230,2,26,72
1231,2,26,72
1232,2,26,72
1233,2,26,72
1234,2,26,72
1235,2,26,72
1236,2,26,72
1237,2,26,72
1238,2,26,72
1239,2,26,72
1240,2,26,72
1241,2,26,72
1242,2,26,72
1243,2,26,72
1244,1,27,72
1245,1,27,72
1246,1,27,72
1247,1,27,72
1248,1,27,72
1249,1,27,72
1250,1,27,72
1251,1,27,72
1252,1,27,72
1253,1,27,72
1254,1,27,72
1255,1,27,72
1256,1,27,72
1257,1,27,72
1258,1,27,72
1259,1,27,72
1260,1,27,72
1261,1,27,72
1262,1,27,72
1263,1,27,72
1264,1,27,72
1265,1,27,72
1266,1,27,72
1267,1,27,72
1268,1,27,72
1269,1,27,72
1270,1,27,72
1271,1,27,72
1272,1,27,72
1273,1,27,72
1274,1,27,72
1275,1,27,72
1276,1,27,72
1277,1,27,72
1278,1,27,72
1279,1,27,72
1280,1,25,74
1281,1,25,74
1282,1,25,74
1283,1,25,74
1284,1,25,74
1285,1,25,74
1286,1,25,74
1287,1,25,74
1288,1,25,74
1289,1,25,74
1290,1,25,74
1291,1,25,74
1292,1,25,74
1293,1,25,74
1294,1,25,74
1295,1,25,74
1296,1,25,74
1297,1,25,74
1298,1,25,74
1299,1,25,74
1300,1,25,74
1301,1,25,74
1302,1,25,74
1303,1,25,74
1304,1,25,74
1305,1,25,74
1306,1,25,74
1307,1,25,74
1308,1,25,74
1309,1,25,74
1310,1,25,74
1311,1,25,74
1312,1,25,74
1313,1,25,74
1314,1,25,74
1315,1,25,74
1316,1,25,74
1317,1,24,75
1318,1,24,75
1319,1,24,75
1320,1,24,75
1321,1,24,75
1322,1,24,75
1323,1,23,76
1324,1,23,76
1325,1,23,76
1326,1,23,76
1327,1,23,76
1328,1,23,76
1329,1,22,77
1330,1,22,77
1331,1,22,77
1332,0,23,77
1333,0,23,77
1334,0,23,77
1335,0,23,77
1336,0,23,77
1337,0,23,77
1338,0,23,77
1339,0,23,77
1340,0,23,77
1341,0,23,77
1342,0,23,77
1343,0,23,77
1344,0,23,77
1345,0,23,77
1346,0,23,77
1347,0,23,77
1348,0,22,78
1349,0,22,78
1350,0,22,78
1351,0,22,78
1352,0,22,78
1353,0,22,78
1354,0,22,78
1355,0,22,78
1356,0,22,78
1357,0,22,78
1358,0,22,78
1359,0,22,78
1360,0,22,78
1361,0,22,78
1362,0,22,78
1363,0,22,78
1364,0,22,78
1365,0,22,78
1366,0,22,78
1367,0,22,78
1368,0,21,79
1369,0,21,79
1370,0,21,79
1371,0,21,79
1372,0,21,79
1373,0,21,79
1374,0,21,79
1375,0,20,80
1376,0,20,80
1377,0,20,80
1378,0,20,80
1379,0,20,80
1380,0,20,80
1381,0,20,80
1382,0,20,80
1383,0,20,80
1384,0,20,80
1385,0,20,80
1386,0,20,80
1387,0,20,80
1388,0,20,80
1389,0,20,80
1390,0,20,80
1391,0,20,80
1392,0,20,80
1393,0,20,80
1394,0,20,80
1395,0,20,80
1396,0,20,80
1397,0,20,80
1398,0,20,80
1399,0,20,80
1400,0,20,80
1401,0,20,80
1402,0,20,80
1403,0,20,80
1404,0,20,80
1405,0,20,80
1406,0,20,80
1407,0,20,80
1408,0,20,80
1409,0,20,80
1410,0,20,80
1411,0,20,80
1412,0,20,80
1413,0,20,80
1414,0,20,80
1415,0,20,80
1416,0,20,80
1417,0,20,80
1418,0,20,80
1419,0,20,80
1420,0,20,80
1421,0,20,80
1422,0,20,80
1423,0,20,80
1424,0,20,80
1425,0,20,80
1426,0,20,80
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,19,81
1433,0,19,81
1434,0,19,81
1435,0,19,81
1436,0,19,81
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,18,82
1444,0,18,82
1445,0,18,82
1446,0,18,82
1447,0,18,82
1448,0,18,82
1449,0,18,82
1450,0,18,82
1451,0,18,82
1452,0,18,82
1453,0,18,82
1454,0,18,82
1455,0,18,82
1456,0,18,82
1457,0,18,82
1458,0,18,82
1459,0,18,82
1460,0,17,83
1461,0,17,83
1462,0,17,83
1463,0,17,83
1464,0,17,83
1465,0,17,83
1466,0,17,83
1467,0,17,83
1468,0,17,83
1469,0,17,83
1470,0,17,83
1471,0,17,83
1472,0,17,83
1473,0,17,83
1474,0,17,83
1475,0,17,83
1476,0,17,83
1477,0,17,83
1478,0,17,83
1479,0,17,83
1480,0,17,83
1481,0,17,83
1482,0,17,83
1483,0,17,83
1484,0,17,83
1485,0,17,83
1486,0,17,83
1487,0,17,83
1488,0,17,83
1489,0,17,83
1490,0,17,83
1491,0,17,83
1492,0,17,83
1493,0,17,83
1494,0,17,83
1495,0,17,83
1496,0,17,83
1497,0,17,83
1498,0,17,83
1499,0,17,83
1500,0,17,83
1501,0,17,83
1502,0,17,83
1503,0,17,83
1504,0,17,83
1505,0,17,83
1506,0,17,83
1507,0,17,83
1508,0,16,84
1509,0,15,85
1510,0,15,85
1511,0,15,85
1512,0,15,85
1513,0,14,86
1514,0,14,86
1515,0,14,86
1516,0,14,86
1517,0,14,86
1518,0,14,86
1519,0,14,86
1520,0,13,87
1521,0,13,87
1522,0,13,87
1523,0,13,87
1524,0,13,87
1525,0,13,87
1526,0,13,87
1527,0,13,87
1528,0,13,87
1529,0,13,87
1530,0,13,87
1531,0,13,87
1532,0,13,87
1533,0,13,87
1534,0,13,87
1535,0,13,87
1536,0,13,87
1537,0,13,87
1538,0,13,87
1539,0,13,87
1540,0,13,87
1541,0,13,87
1542,0,13,87
1543,0,13,87
1544,0,13,87
1545,0,13,87
1546,0,13,87
1547,0,13,87
1548,0,13,87
1549,0,13,87
1550,0,13,87
1551,0,13,87
1552,0,13,87
1553,0,13,87
1554,0,13,87
1555,0,13,87
1556,0,13,87
1557,0,13,87
1558,0,13,87
1559,0,13,87
1560,0,13,87
1561,0,13,87
1562,0,13,87
1563,0,13,87
1564,0,13,87
1565,0,13,87
1566,0,13,87
1567,0,13,87
1568,0,13,87
1569,0,13,87
1570,0,13,87
1571,0,13,87
1572,0,13,87
1573,0,13,87
1574,0,13,87
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,13,87
1583,0,13,87
1584,0,13,87
1585,0,13,87
1586,0,13,87
1587,0,13,87
1588,0,13,87
1589,0,13,87
1590,0,13,87
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,12,88
1626,0,12,88
1627,0,12,88
1628,0,12,88
1629,0,12,88
1630,0,12,88
1631,0,12,88
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,10,90
1655,0,10,90
1656,0,10,90
1657,0,10,90
1658,0,10,90
1659,0,10,90
1660,0,10,90
1661,0,10,90
