Time,Healthy,Undetectable,Detectable
423,88,8,4
424,88,8,4
425,88,8,4
426,88,8,4
427,88,8,4
428,88,8,4
429,88,8,4
430,88,8,4
431,88,8,4
432,88,8,4
433,88,8,4
434,88,8,4
435,88,8,4
436,88,8,4
437,88,8,4
438,88,8,4
439,88,8,4
440,88,8,4
441,88,8,4
442,88,8,4
443,88,8,4
444,88,8,4
445,88,8,4
446,88,8,4
447,88,8,4
448,88,8,4
449,88,8,4
450,88,8,4
451,88,8,4
452,88,8,4
453,88,8,4
454,88,8,4
455,88,8,4
456,88,8,4
457,88,8,4
458,88,8,4
459,88,8,4
460,88,8,4
461,88,8,4
462,88,8,4
463,88,8,4
464,88,8,4
465,88,7,5
466,88,7,5
467,87,8,5
468,87,8,5
469,87,8,5
470,87,8,5
471,87,8,5
472,87,8,5
473,87,8,5
474,86,9,5
475,86,9,5
476,86,9,5
477,86,9,5
478,86,9,5
479,86,9,5
480,86,9,5
481,86,9,5
482,86,9,5
483,86,9,5
484,86,9,5
485,86,9,5
486,86,9,5
487,86,9,5
488,86,9,5
489,85,10,5
490,85,10,5
491,85,10,5
492,85,10,5
493,85,10,5
494,85,10,5
495,85,10,5
496,85,10,5
497,85,10,5
498,85,10,5
499,85,10,5
500,85,10,5
501,85,10,5
502,85,10,5
503,85,10,5
504,85,10,5
505,85,10,5
506,85,10,5
507,85,10,5
508,85,10,5
509,85,10,5
510,85,10,5
511,85,10,5
512,85,10,5
513,85,10,5
514,85,10,5
515,84,11,5
516,84,10,6
517,84,10,6
518,84,10,6
519,84,9,7
520,84,9,7
521,84,9,7
522,84,9,7
523,84,9,7
524,84,9,7
525,84,9,7
526,84,9,7
527,84,9,7
528,84,9,7
529,84,9,7
530,84,9,7
531,83,10,7
532,83,10,7
533,82,11,7
534,82,11,7
535,82,11,7
536,82,11,7
537,82,11,7
538,82,11,7
539,82,11,7
540,82,11,7
541,82,11,7
542,82,11,7
543,82,11,7
544,82,11,7
545,82,11,7
546,82,11,7
547,82,11,7
548,82,11,7
549,82,11,7
550,82,11,7
551,81,12,7
552,80,13,7
553,80,13,7
554,80,13,7
555,80,13,7
556,80,13,7
557,79,14,7
558,79,14,7
559,79,14,7
560,79,14,7
561,79,14,7
562,79,13,8
563,79,13,8
564,79,13,8
565,79,13,8
566,79,13,8
567,79,13,8
568,79,13,8
569,79,13,8
570,78,14,8
571,78,14,8
572,78,14,8
573,78,14,8
574,78,14,8
575,78,14,8
576,78,14,8
577,78,14,8
578,78,14,8
579,78,14,8
580,78,14,8
581,78,13,9
582,78,13,9
583,78,13,9
584,78,13,9
585,78,13,9
586,78,13,9
587,78,13,9
588,77,14,9
589,77,14,9
590,77,14,9
591,77,14,9
592,77,14,9
593,77,14,9
594,77,14,9
595,77,14,9
596,77,14,9
597,77,14,9
598,77,14,9
599,77,14,9
600,77,14,9
601,77,14,9
602,77,14,9
603,77,14,9
604,77,14,9
605,77,14,9
606,77,14,9
607,77,14,9
608,77,14,9
609,76,15,9
610,76,15,9
611,76,15,9
612,76,14,10
613,76,14,10
614,76,14,10
615,76,14,10
616,76,14,10
617,75,15,10
618,74,16,10
619,74,16,10
620,73,17,10
621,73,17,10
622,73,17,10
623,73,17,10
624,73,17,10
625,73,17,10
626,73,17,10
627,73,17,10
628,73,17,10
629,73,17,10
630,73,17,10
631,73,17,10
632,73,16,11
633,73,16,11
634,73,16,11
635,73,16,11
636,73,16,11
637,73,16,11
638,73,16,11
639,72,17,11
640,72,17,11
641,72,17,11
642,72,17,11
643,71,18,11
644,71,18,11
645,71,18,11
646,71,18,11
647,71,18,11
648,71,18,11
649,70,19,11
650,70,19,11
651,70,19,11
652,70,19,11
653,70,19,11
654,70,19,11
655,70,19,11
656,70,19,11
657,70,19,11
658,70,19,11
659,70,19,11
660,70,19,11
661,70,19,11
662,70,19,11
663,70,19,11
664,70,19,11
665,70,19,11
666,70,19,11
667,70,19,11
668,70,19,11
669,70,19,11
670,70,19,11
671,70,19,11
672,70,19,11
673,69,20,11
674,69,20,11
675,69,20,11
676,69,20,11
677,69,20,11
678,69,20,11
679,69,20,11
680,69,20,11
681,69,20,11
682,69,20,11
683,69,20,11
684,69,20,11
685,69,20,11
686,69,20,11
687,69,20,11
688,69,20,11
689,69,19,12
690,69,18,13
691,69,18,13
692,69,18,13
693,69,18,13
694,69,18,13
695,69,18,13
696,69,18,13
697,69,18,13
698,69,18,13
699,69,18,13
700,69,18,13
701,68,19,13
702,68,18,14
703,68,18,14
704,67,19,14
705,67,19,14
706,67,18,15
707,67,18,15
708,67,18,15
709,67,18,15
710,67,18,15
711,67,18,15
712,67,18,15
713,66,18,16
714,66,18,16
715,66,18,16
716,66,18,16
717,66,18,16
718,66,18,16
719,66,16,18
720,66,16,18
721,66,16,18
722,66,16,18
723,66,16,18
724,65,17,18
725,65,17,18
726,65,17,18
727,65,17,18
728,65,17,18
729,65,17,18
730,65,16,19
731,65,16,19
732,65,16,19
733,65,15,20
734,65,15,20
735,65,15,20
736,65,15,20
737,64,16,20
738,64,15,21
739,64,15,21
740,64,14,22
741,62,16,22
742,61,17,22
743,61,17,22
744,61,17,22
745,61,17,22
746,61,17,22
747,61,17,22
748,61,17,22
749,61,17,22
750,61,17,22
751,61,17,22
752,61,17,22
753,61,16,23
754,61,16,23
755,61,16,23
756,61,16,23
757,61,16,23
758,61,16,23
759,61,16,23
760,61,16,23
761,59,18,23
762,59,18,23
763,59,18,23
764,59,18,23
765,59,18,23
766,59,17,24
767,59,17,24
768,59,17,24
769,59,17,24
770,59,16,25
771,59,16,25
772,59,16,25
773,59,16,25
774,59,16,25
775,59,16,25
776,59,15,26
777,59,15,26
778,59,15,26
779,59,15,26
780,58,16,26
781,58,16,26
782,58,16,26
783,58,16,26
784,57,17,26
785,57,17,26
786,57,17,26
787,57,17,26
788,57,17,26
789,57,17,26
790,57,17,26
791,57,17,26
792,57,17,26
793,57,16,27
794,57,15,28
795,57,15,28
796,57,15,28
797,56,16,28
798,56,16,28
799,56,16,28
800,56,16,28
801,56,16,28
802,56,16,28
803,56,16,28
804,56,16,28
805,56,16,28
806,54,18,28
807,54,18,28
808,54,18,28
809,54,18,28
810,54,18,28
811,54,18,28
812,54,18,28
813,54,18,28
814,54,18,28
815,54,18,28
816,53,19,28
817,53,19,28
818,53,19,28
819,52,20,28
820,52,20,28
821,52,20,28
822,52,20,28
823,52,20,28
824,51,21,28
825,51,21,28
826,51,21,28
827,51,21,28
828,50,21,29
829,50,20,30
830,49,21,30
831,49,21,30
832,49,21,30
833,49,21,30
834,49,21,30
835,49,21,30
836,49,21,30
837,49,21,30
838,49,21,30
839,49,21,30
840,49,21,30
841,49,21,30
842,49,21,30
843,49,21,30
844,49,21,30
845,49,21,30
846,49,21,30
847,49,21,30
848,49,21,30
849,48,22,30
850,48,22,30
851,48,22,30
852,48,22,30
853,48,22,30
854,48,22,30
855,48,22,30
856,48,22,30
857,47,22,31
858,47,22,31
859,47,22,31
860,47,22,31
861,47,22,31
862,47,22,31
863,47,22,31
864,47,22,31
865,47,22,31
866,47,22,31
867,47,22,31
868,47,22,31
869,46,23,31
870,46,23,31
871,46,23,31
872,45,24,31
873,45,24,31
874,45,24,31
875,45,24,31
876,45,24,31
877,45,24,31
878,45,24,31
879,44,25,31
880,44,25,31
881,44,25,31
882,44,25,31
883,44,25,31
884,44,24,32
885,43,25,32
886,43,25,32
887,43,25,32
888,43,25,32
889,43,25,32
890,42,26,32
891,42,25,33
892,42,25,33
893,42,25,33
894,42,25,33
895,42,25,33
896,41,26,33
897,41,26,33
898,41,26,33
899,41,26,33
900,41,26,33
901,41,25,34
902,41,25,34
903,41,25,34
904,41,25,34
905,41,25,34
906,41,25,34
907,41,25,34
908,41,25,34
909,41,25,34
910,41,25,34
911,40,26,34
912,40,26,34
913,40,26,34
914,40,26,34
915,40,26,34
916,40,26,34
917,38,28,34
918,38,28,34
919,38,28,34
920,38,28,34
921,38,28,34
922,38,28,34
923,38,28,34
924,38,28,34
925,38,28,34
926,37,29,34
927,37,29,34
928,37,29,34
929,37,29,34
930,36,30,34
931,36,30,34
932,36,30,34
933,36,30,34
934,36,30,34
935,36,30,34
936,36,30,34
937,36,30,34
938,36,30,34
939,36,30,34
940,36,30,34
941,36,30,34
942,34,32,34
943,34,32,34
944,34,31,35
945,34,31,35
946,34,31,35
947,34,31,35
948,34,31,35
949,34,31,35
950,33,32,35
951,33,32,35
952,33,32,35
953,33,32,35
954,33,32,35
955,33,32,35
956,33,32,35
957,33,32,35
958,33,32,35
959,33,32,35
960,33,32,35
961,32,33,35
962,31,34,35
963,31,34,35
964,31,34,35
965,31,34,35
966,31,34,35
967,31,34,35
968,31,34,35
969,30,35,35
970,30,35,35
971,30,35,35
972,30,35,35
973,30,35,35
974,30,35,35
975,30,35,35
976,30,35,35
977,30,35,35
978,30,35,35
979,30,35,35
980,28,37,35
981,28,37,35
982,28,37,35
983,28,37,35
984,28,37,35
985,28,37,35
986,28,37,35
987,27,38,35
988,27,38,35
989,27,38,35
990,27,38,35
991,27,38,35
992,27,38,35
993,27,38,35
994,27,38,35
995,27,38,35
996,27,38,35
997,27,38,35
998,26,39,35
999,26,39,35
1000,26,39,35
1001,26,39,35
1002,26,39,35
1003,26,39,35
1004,26,39,35
1005,25,40,35
1006,25,40,35
1007,25,40,35
1008,25,40,35
1009,25,40,35
1010,25,40,35
1011,25,40,35
1012,25,40,35
1013,25,40,35
1014,25,40,35
1015,24,41,35
1016,24,40,36
1017,24,40,36
1018,24,40,36
1019,24,40,36
1020,24,40,36
1021,24,40,36
1022,23,41,36
1023,23,41,36
1024,23,41,36
1025,23,41,36
1026,23,41,36
1027,23,41,36
1028,23,41,36
1029,22,42,36
1030,22,42,36
1031,22,42,36
1032,22,42,36
1033,22,42,36
1034,22,42,36
1035,22,42,36
1036,22,42,36
1037,22,42,36
1038,22,42,36
1039,22,42,36
1040,22,41,37
1041,22,41,37
1042,22,41,37
1043,22,41,37
1044,22,41,37
1045,22,41,37
1046,22,41,37
1047,22,41,37
1048,22,41,37
1049,22,41,37
1050,22,41,37
1051,22,41,37
1052,22,41,37
1053,22,41,37
1054,21,42,37
1055,21,42,37
1056,21,42,37
1057,20,43,37
1058,20,43,37
1059,20,43,37
1060,20,43,37
1061,20,43,37
1062,19,43,38
1063,19,43,38
1064,19,43,38
1065,19,43,38
1066,19,43,38
1067,19,43,38
1068,19,42,39
1069,19,42,39
1070,19,42,39
1071,19,42,39
1072,19,42,39
1073,19,42,39
1074,19,42,39
1075,19,42,39
1076,19,42,39
1077,19,42,39
1078,19,42,39
1079,19,42,39
1080,19,42,39
1081,17,44,39
1082,17,44,39
1083,17,44,39
1084,17,44,39
1085,17,44,39
1086,17,44,39
1087,17,44,39
1088,16,45,39
1089,16,45,39
1090,16,45,39
1091,16,45,39
1092,16,45,39
1093,15,46,39
1094,15,46,39
1095,15,45,40
1096,15,45,40
1097,15,45,40
1098,15,45,40
1099,15,45,40
1100,15,44,41
1101,15,44,41
1102,15,44,41
1103,14,45,41
1104,14,45,41
1105,14,45,41
1106,13,46,41
1107,13,46,41
1108,13,46,41
1109,13,46,41
1110,13,46,41
1111,13,46,41
1112,13,46,41
1113,13,46,41
1114,13,46,41
1115,13,45,42
1116,13,45,42
1117,12,46,42
1118,12,46,42
1119,12,46,42
1120,11,47,42
1121,11,47,42
1122,11,47,42
1123,11,47,42
1124,11,46,43
1125,11,46,43
1126,11,45,44
1127,11,45,44
1128,11,45,44
1129,11,45,44
1130,10,46,44
1131,10,46,44
1132,10,46,44
1133,10,46,44
1134,10,46,44
1135,10,46,44
1136,10,46,44
1137,10,46,44
1138,10,46,44
1139,10,46,44
1140,10,46,44
1141,10,46,44
1142,10,46,44
1143,10,46,44
1144,10,46,44
1145,9,47,44
1146,9,47,44
1147,9,47,44
1148,9,47,44
1149,9,47,44
1150,9,47,44
1151,9,47,44
1152,9,47,44
1153,9,47,44
1154,9,47,44
1155,9,47,44
1156,9,47,44
1157,9,47,44
1158,8,48,44
1159,8,48,44
1160,8,47,45
1161,8,47,45
1162,8,47,45
1163,8,47,45
1164,8,47,45
1165,8,47,45
1166,7,48,45
1167,7,48,45
1168,7,48,45
1169,7,48,45
1170,7,48,45
1171,7,48,45
1172,7,48,45
1173,7,47,46
1174,6,48,46
1175,6,48,46
1176,6,48,46
1177,6,48,46
1178,6,48,46
1179,6,48,46
1180,6,48,46
1181,6,48,46
1182,6,48,46
1183,6,48,46
1184,6,48,46
1185,6,48,46
1186,6,47,47
1187,6,47,47
1188,6,47,47
1189,6,47,47
1190,6,47,47
1191,6,47,47
1192,6,47,47
1193,6,47,47
1194,6,47,47
1195,6,47,47
1196,6,47,47
1197,6,47,47
1198,6,47,47
1199,6,47,47
1200,6,47,47
1201,5,48,47
1202,5,48,47
1203,5,48,47
1204,5,48,47
1205,5,48,47
1206,5,48,47
1207,5,48,47
1208,5,48,47
1209,5,48,47
1210,5,48,47
1211,5,48,47
1212,5,48,47
1213,5,48,47
1214,5,48,47
1215,5,48,47
1216,5,48,47
1217,5,48,47
1218,5,48,47
1219,5,48,47
1220,5,48,47
1221,5,48,47
1222,5,48,47
1223,5,48,47
1224,5,48,47
1225,5,48,47
1226,5,48,47
1227,5,48,47
1228,5,48,47
1229,5,48,47
1230,5,48,47
1231,5,48,47
1232,5,48,47
1233,5,48,47
1234,5,48,47
1235,5,48,47
1236,4,49,47
1237,4,49,47
1238,4,49,47
1239,4,49,47
1240,4,48,48
1241,4,48,48
1242,4,48,48
1243,4,48,48
1244,4,48,48
1245,4,48,48
1246,4,48,48
1247,4,48,48
1248,4,48,48
1249,4,48,48
1250,4,48,48
1251,4,48,48
1252,3,49,48
1253,3,49,48
1254,3,49,48
1255,3,49,48
1256,3,49,48
1257,3,49,48
1258,3,49,48
1259,3,49,48
1260,3,48,49
1261,3,48,49
1262,3,48,49
1263,3,47,50
1264,3,46,51
1265,3,46,51
1266,3,46,51
1267,3,46,51
1268,3,46,51
1269,3,46,51
1270,3,46,51
1271,3,46,51
1272,3,46,51
1273,3,46,51
1274,3,46,51
1275,3,46,51
1276,3,46,51
1277,3,46,51
1278,3,46,51
1279,3,46,51
1280,3,46,51
1281,3,46,51
1282,3,46,51
1283,3,46,51
1284,3,45,52
1285,3,45,52
1286,3,45,52
1287,3,45,52
1288,3,45,52
1289,2,46,52
1290,2,46,52
1291,2,46,52
1292,2,46,52
1293,2,45,53
1294,2,45,53
1295,2,45,53
1296,2,45,53
1297,2,45,53
1298,2,44,54
1299,2,44,54
1300,2,44,54
1301,2,44,54
1302,2,44,54
1303,2,44,54
1304,2,44,54
1305,2,44,54
1306,2,44,54
1307,2,44,54
1308,1,45,54
1309,1,45,54
1310,1,45,54
1311,1,45,54
1312,1,45,54
1313,1,45,54
1314,1,45,54
1315,0,46,54
1316,0,46,54
1317,0,46,54
1318,0,46,54
1319,0,46,54
1320,0,45,55
1321,0,45,55
1322,0,45,55
1323,0,45,55
1324,0,45,55
1325,0,45,55
1326,0,45,55
1327,0,45,55
1328,0,45,55
1329,0,45,55
1330,0,45,55
1331,0,45,55
1332,0,45,55
1333,0,45,55
1334,0,45,55
1335,0,45,55
1336,0,45,55
1337,0,45,55
1338,0,45,55
1339,0,45,55
1340,0,45,55
1341,0,45,55
1342,0,44,56
1343,0,44,56
1344,0,43,57
1345,0,43,57
1346,0,43,57
1347,0,43,57
1348,0,42,58
1349,0,42,58
1350,0,42,58
1351,0,42,58
1352,0,41,59
1353,0,41,59
1354,0,41,59
1355,0,41,59
1356,0,41,59
1357,0,41,59
1358,0,41,59
1359,0,41,59
1360,0,41,59
1361,0,41,59
1362,0,41,59
1363,0,41,59
1364,0,40,60
1365,0,40,60
1366,0,39,61
1367,0,39,61
1368,0,39,61
1369,0,39,61
1370,0,39,61
1371,0,39,61
1372,0,39,61
1373,0,39,61
1374,0,39,61
1375,0,39,61
1376,0,39,61
1377,0,39,61
1378,0,39,61
1379,0,39,61
1380,0,39,61
1381,0,39,61
1382,0,39,61
1383,0,39,61
1384,0,39,61
1385,0,38,62
1386,0,38,62
1387,0,38,62
1388,0,38,62
1389,0,37,63
1390,0,36,64
1391,0,36,64
1392,0,36,64
1393,0,35,65
1394,0,35,65
1395,0,35,65
1396,0,34,66
1397,0,34,66
1398,0,34,66
1399,0,34,66
1400,0,34,66
1401,0,34,66
1402,0,34,66
1403,0,34,66
1404,0,34,66
1405,0,34,66
1406,0,34,66
1407,0,34,66
1408,0,34,66
1409,0,34,66
1410,0,34,66
1411,0,33,67
1412,0,33,67
1413,0,33,67
1414,0,33,67
1415,0,33,67
1416,0,33,67
1417,0,33,67
1418,0,33,67
1419,0,33,67
1420,0,33,67
1421,0,33,67
1422,0,33,67
1423,0,33,67
1424,0,33,67
1425,0,32,68
1426,0,32,68
1427,0,32,68
1428,0,32,68
1429,0,32,68
1430,0,32,68
1431,0,32,68
1432,0,32,68
1433,0,32,68
1434,0,32,68
1435,0,32,68
1436,0,32,68
1437,0,32,68
1438,0,32,68
1439,0,32,68
1440,0,32,68
1441,0,32,68
1442,0,32,68
1443,0,32,68
1444,0,32,68
1445,0,32,68
1446,0,32,68
1447,0,32,68
1448,0,32,68
1449,0,32,68
1450,0,32,68
1451,0,32,68
1452,0,32,68
1453,0,32,68
1454,0,32,68
1455,0,32,68
1456,0,32,68
1457,0,32,68
1458,0,32,68
1459,0,32,68
1460,0,32,68
1461,0,32,68
1462,0,32,68
1463,0,31,69
1464,0,31,69
1465,0,31,69
1466,0,31,69
1467,0,31,69
1468,0,31,69
1469,0,31,69
1470,0,31,69
1471,0,31,69
1472,0,31,69
1473,0,31,69
1474,0,31,69
1475,0,31,69
1476,0,31,69
1477,0,31,69
1478,0,31,69
1479,0,31,69
1480,0,31,69
1481,0,31,69
1482,0,31,69
1483,0,31,69
1484,0,31,69
1485,0,31,69
1486,0,31,69
1487,0,31,69
1488,0,31,69
1489,0,31,69
1490,0,31,69
1491,0,31,69
1492,0,31,69
1493,0,31,69
1494,0,31,69
1495,0,31,69
1496,0,31,69
1497,0,31,69
1498,0,31,69
1499,0,31,69
1500,0,31,69
1501,0,31,69
1502,0,31,69
1503,0,30,70
1504,0,30,70
1505,0,30,70
1506,0,29,71
1507,0,29,71
1508,0,29,71
1509,0,29,71
1510,0,29,71
1511,0,29,71
1512,0,29,71
1513,0,29,71
1514,0,29,71
1515,0,29,71
1516,0,29,71
1517,0,29,71
1518,0,29,71
1519,0,29,71
1520,0,29,71
1521,0,29,71
1522,0,29,71
1523,0,29,71
1524,0,29,71
1525,0,29,71
1526,0,29,71
1527,0,29,71
1528,0,29,71
1529,0,29,71
1530,0,29,71
1531,0,29,71
1532,0,29,71
1533,0,29,71
1534,0,29,71
1535,0,29,71
1536,0,29,71
1537,0,29,71
1538,0,29,71
1539,0,29,71
1540,0,29,71
1541,0,29,71
1542,0,29,71
1543,0,29,71
1544,0,29,71
1545,0,29,71
1546,0,29,71
1547,0,29,71
1548,0,29,71
1549,0,29,71
1550,0,29,71
1551,0,29,71
1552,0,29,71
1553,0,29,71
1554,0,29,71
1555,0,28,72
1556,0,28,72
1557,0,28,72
1558,0,28,72
1559,0,28,72
1560,0,28,72
1561,0,28,72
1562,0,28,72
1563,0,28,72
1564,0,28,72
1565,0,28,72
1566,0,28,72
1567,0,28,72
1568,0,28,72
1569,0,28,72
1570,0,28,72
1571,0,27,73
1572,0,26,74
1573,0,26,74
1574,0,26,74
1575,0,26,74
1576,0,26,74
1577,0,26,74
1578,0,25,75
1579,0,25,75
1580,0,25,75
1581,0,25,75
1582,0,25,75
1583,0,25,75
1584,0,25,75
1585,0,25,75
1586,0,25,75
1587,0,25,75
1588,0,25,75
1589,0,25,75
1590,0,25,75
1591,0,25,75
1592,0,25,75
1593,0,25,75
1594,0,25,75
1595,0,25,75
1596,0,25,75
1597,0,25,75
1598,0,25,75
1599,0,25,75
1600,0,25,75
1601,0,25,75
1602,0,25,75
1603,0,25,75
1604,0,25,75
1605,0,25,75
1606,0,25,75
1607,0,25,75
1608,0,24,76
1609,0,24,76
1610,0,24,76
1611,0,24,76
1612,0,24,76
1613,0,24,76
1614,0,24,76
1615,0,24,76
1616,0,24,76
1617,0,24,76
1618,0,24,76
1619,0,24,76
1620,0,24,76
1621,0,24,76
1622,0,24,76
1623,0,24,76
1624,0,24,76
1625,0,24,76
1626,0,24,76
1627,0,24,76
1628,0,24,76
1629,0,24,76
1630,0,24,76
1631,0,24,76
1632,0,24,76
1633,0,24,76
1634,0,24,76
1635,0,24,76
1636,0,24,76
1637,0,24,76
1638,0,24,76
1639,0,24,76
1640,0,24,76
1641,0,24,76
1642,0,24,76
1643,0,24,76
1644,0,24,76
1645,0,24,76
1646,0,24,76
1647,0,24,76
1648,0,24,76
1649,0,24,76
1650,0,24,76
1651,0,24,76
1652,0,24,76
1653,0,24,76
1654,0,24,76
1655,0,24,76
1656,0,24,76
1657,0,24,76
1658,0,23,77
1659,0,23,77
1660,0,23,77
1661,0,23,77
