Time,Healthy,Undetectable,Detectable
423,87,9,4
424,87,9,4
425,87,9,4
426,87,9,4
427,87,9,4
428,87,9,4
429,87,9,4
430,87,9,4
431,87,9,4
432,87,9,4
433,87,9,4
434,87,9,4
435,87,9,4
436,87,9,4
437,87,9,4
438,87,9,4
439,87,9,4
440,87,9,4
441,87,9,4
442,87,9,4
443,87,9,4
444,87,9,4
445,86,10,4
446,86,10,4
447,86,10,4
448,86,10,4
449,86,10,4
450,86,10,4
451,86,10,4
452,85,11,4
453,85,11,4
454,85,11,4
455,85,11,4
456,85,11,4
457,85,11,4
458,85,11,4
459,85,11,4
460,85,11,4
461,85,11,4
462,85,11,4
463,85,11,4
464,84,12,4
465,83,13,4
466,83,13,4
467,83,13,4
468,83,13,4
469,83,13,4
470,83,13,4
471,83,13,4
472,83,13,4
473,81,15,4
474,81,14,5
475,81,14,5
476,81,14,5
477,81,14,5
478,80,15,5
479,80,15,5
480,80,15,5
481,80,15,5
482,80,15,5
483,80,15,5
484,80,15,5
485,80,15,5
486,80,15,5
487,80,15,5
488,80,15,5
489,80,15,5
490,80,15,5
491,80,15,5
492,79,16,5
493,79,16,5
494,79,16,5
495,79,16,5
496,79,16,5
497,79,16,5
498,79,16,5
499,79,16,5
500,79,16,5
501,79,16,5
502,79,16,5
503,79,16,5
504,79,16,5
505,79,16,5
506,79,16,5
507,79,16,5
508,79,16,5
509,79,16,5
510,79,16,5
511,79,16,5
512,79,16,5
513,79,16,5
514,79,16,5
515,79,16,5
516,79,16,5
517,79,16,5
518,79,16,5
519,79,16,5
520,79,16,5
521,79,16,5
522,79,16,5
523,78,17,5
524,78,17,5
525,78,17,5
526,78,17,5
527,77,18,5
528,77,18,5
529,77,18,5
530,77,18,5
531,77,18,5
532,77,18,5
533,77,17,6
534,77,17,6
535,77,16,7
536,77,16,7
537,77,16,7
538,76,17,7
539,76,17,7
540,76,17,7
541,76,17,7
542,76,17,7
543,76,17,7
544,76,16,8
545,76,16,8
546,75,17,8
547,75,17,8
548,75,16,9
549,75,16,9
550,75,16,9
551,75,16,9
552,75,16,9
553,75,16,9
554,75,16,9
555,75,16,9
556,75,16,9
557,75,16,9
558,75,16,9
559,75,16,9
560,75,16,9
561,75,16,9
562,74,17,9
563,74,17,9
564,74,17,9
565,74,16,10
566,74,16,10
567,73,17,10
568,73,17,10
569,73,17,10
570,73,17,10
571,73,17,10
572,73,17,10
573,72,18,10
574,71,18,11
575,71,18,11
576,70,19,11
577,70,19,11
578,70,19,11
579,70,19,11
580,70,19,11
581,70,19,11
582,70,19,11
583,70,19,11
584,70,19,11
585,70,19,11
586,70,19,11
587,70,19,11
588,70,19,11
589,70,19,11
590,70,19,11
591,70,19,11
592,70,19,11
593,70,19,11
594,70,19,11
595,70,19,11
596,70,19,11
597,70,19,11
598,70,18,12
599,70,18,12
600,69,19,12
601,68,20,12
602,68,20,12
603,68,20,12
604,68,20,12
605,68,20,12
606,67,21,12
607,67,21,12
608,67,21,12
609,66,22,12
610,66,22,12
611,66,22,12
612,66,22,12
613,66,22,12
614,66,22,12
615,66,22,12
616,65,22,13
617,65,22,13
618,64,23,13
619,64,23,13
620,64,23,13
621,64,23,13
622,64,23,13
623,64,23,13
624,64,23,13
625,64,23,13
626,64,23,13
627,64,23,13
628,64,23,13
629,64,23,13
630,64,23,13
631,64,23,13
632,63,24,13
633,63,24,13
634,63,24,13
635,63,24,13
636,63,23,14
637,63,23,14
638,63,23,14
639,62,24,14
640,62,24,14
641,61,25,14
642,61,24,15
643,61,24,15
644,60,25,15
645,60,25,15
646,60,25,15
647,60,24,16
648,60,24,16
649,60,24,16
650,60,23,17
651,60,23,17
652,60,23,17
653,60,23,17
654,60,23,17
655,60,23,17
656,60,23,17
657,60,23,17
658,60,23,17
659,59,24,17
660,59,24,17
661,59,24,17
662,59,24,17
663,58,25,17
664,57,26,17
665,57,25,18
666,57,25,18
667,57,25,18
668,57,25,18
669,56,26,18
670,56,26,18
671,56,26,18
672,55,27,18
673,55,27,18
674,55,27,18
675,55,27,18
676,54,27,19
677,54,27,19
678,54,27,19
679,54,27,19
680,54,27,19
681,54,27,19
682,53,28,19
683,53,28,19
684,53,28,19
685,53,28,19
686,53,28,19
687,53,28,19
688,53,28,19
689,53,28,19
690,53,28,19
691,53,28,19
692,53,28,19
693,53,27,20
694,53,27,20
695,52,28,20
696,52,27,21
697,50,29,21
698,50,29,21
699,50,29,21
700,50,29,21
701,50,29,21
702,50,28,22
703,50,28,22
704,50,28,22
705,50,28,22
706,50,28,22
707,50,28,22
708,50,28,22
709,50,28,22
710,50,28,22
711,50,28,22
712,49,29,22
713,49,29,22
714,49,29,22
715,49,29,22
716,49,28,23
717,48,29,23
718,48,29,23
719,48,29,23
720,48,29,23
721,48,29,23
722,48,29,23
723,48,29,23
724,48,29,23
725,48,29,23
726,48,29,23
727,47,30,23
728,47,30,23
729,47,30,23
730,47,30,23
731,47,29,24
732,47,29,24
733,47,29,24
734,47,29,24
735,47,29,24
736,47,29,24
737,47,29,24
738,47,29,24
739,46,30,24
740,46,30,24
741,45,31,24
742,45,31,24
743,44,32,24
744,44,32,24
745,44,32,24
746,44,32,24
747,43,33,24
748,43,33,24
749,43,33,24
750,43,33,24
751,43,33,24
752,43,33,24
753,43,32,25
754,43,32,25
755,43,32,25
756,43,32,25
757,43,32,25
758,43,32,25
759,42,33,25
760,42,33,25
761,42,33,25
762,42,33,25
763,42,33,25
764,41,34,25
765,41,34,25
766,40,35,25
767,40,35,25
768,40,35,25
769,40,35,25
770,40,35,25
771,40,35,25
772,40,35,25
773,40,35,25
774,40,35,25
775,40,35,25
776,40,35,25
777,39,36,25
778,39,36,25
779,39,36,25
780,39,36,25
781,39,36,25
782,39,36,25
783,39,36,25
784,38,37,25
785,38,37,25
786,38,37,25
787,38,37,25
788,38,37,25
789,37,38,25
790,37,38,25
791,37,38,25
792,37,38,25
793,37,38,25
794,37,38,25
795,37,38,25
796,37,37,26
797,37,36,27
798,37,36,27
799,37,36,27
800,37,36,27
801,37,36,27
802,37,36,27
803,37,36,27
804,37,36,27
805,37,36,27
806,37,36,27
807,37,36,27
808,37,36,27
809,37,35,28
810,37,35,28
811,36,36,28
812,36,35,29
813,36,35,29
814,36,35,29
815,36,35,29
816,36,34,30
817,36,34,30
818,36,34,30
819,36,34,30
820,36,33,31
821,36,33,31
822,36,33,31
823,36,33,31
824,36,33,31
825,36,33,31
826,36,33,31
827,36,33,31
828,36,33,31
829,36,33,31
830,36,33,31
831,36,33,31
832,36,33,31
833,36,33,31
834,35,34,31
835,35,34,31
836,35,34,31
837,35,34,31
838,35,34,31
839,35,34,31
840,35,34,31
841,35,33,32
842,35,33,32
843,35,33,32
844,35,33,32
845,34,34,32
846,33,35,32
847,33,35,32
848,32,36,32
849,32,36,32
850,31,37,32
851,31,37,32
852,30,38,32
853,30,38,32
854,30,38,32
855,30,38,32
856,30,38,32
857,30,38,32
858,30,38,32
859,30,38,32
860,30,38,32
861,30,38,32
862,30,38,32
863,30,38,32
864,30,38,32
865,30,38,32
866,30,38,32
867,30,38,32
868,30,38,32
869,30,38,32
870,30,38,32
871,29,39,32
872,29,39,32
873,29,38,33
874,29,37,34
875,29,37,34
876,29,37,34
877,29,37,34
878,29,37,34
879,29,36,35
880,29,36,35
881,29,36,35
882,29,36,35
883,28,37,35
884,28,37,35
885,28,37,35
886,28,37,35
887,27,38,35
888,27,38,35
889,26,39,35
890,26,39,35
891,26,39,35
892,26,39,35
893,26,39,35
894,26,39,35
895,25,40,35
896,25,40,35
897,25,40,35
898,25,40,35
899,25,40,35
900,25,40,35
901,25,40,35
902,25,40,35
903,25,40,35
904,25,40,35
905,25,40,35
906,25,40,35
907,25,40,35
908,25,39,36
909,25,39,36
910,25,38,37
911,25,38,37
912,25,38,37
913,25,37,38
914,25,37,38
915,25,37,38
916,25,37,38
917,25,37,38
918,25,37,38
919,25,37,38
920,24,38,38
921,23,39,38
922,23,39,38
923,23,39,38
924,23,39,38
925,22,40,38
926,21,41,38
927,21,41,38
928,21,41,38
929,21,41,38
930,21,41,38
931,21,41,38
932,21,41,38
933,21,41,38
934,21,41,38
935,21,41,38
936,21,41,38
937,21,41,38
938,21,40,39
939,21,40,39
940,21,40,39
941,21,39,40
942,21,39,40
943,21,39,40
944,21,39,40
945,21,39,40
946,21,39,40
947,21,38,41
948,21,38,41
949,21,38,41
950,20,39,41
951,19,40,41
952,19,40,41
953,19,40,41
954,19,40,41
955,19,40,41
956,19,40,41
957,19,40,41
958,19,40,41
959,19,40,41
960,19,40,41
961,19,38,43
962,18,39,43
963,18,39,43
964,17,40,43
965,17,40,43
966,17,39,44
967,17,39,44
968,17,39,44
969,17,39,44
970,16,40,44
971,16,40,44
972,16,40,44
973,16,40,44
974,16,40,44
975,16,40,44
976,16,40,44
977,16,40,44
978,16,40,44
979,16,40,44
980,15,41,44
981,15,41,44
982,15,41,44
983,15,41,44
984,15,41,44
985,15,41,44
986,15,41,44
987,15,41,44
988,15,40,45
989,15,40,45
990,15,40,45
991,15,40,45
992,15,40,45
993,15,40,45
994,15,39,46
995,15,39,46
996,15,39,46
997,15,39,46
998,15,39,46
999,14,40,46
1000,14,40,46
1001,14,40,46
1002,14,39,47
1003,14,39,47
1004,14,39,47
1005,14,39,47
1006,14,39,47
1007,14,39,47
1008,14,39,47
1009,14,39,47
1010,14,38,48
1011,14,38,48
1012,14,38,48
1013,14,38,48
1014,14,38,48
1015,14,38,48
1016,14,38,48
1017,14,37,49
1018,14,37,49
1019,14,37,49
1020,13,38,49
1021,13,38,49
1022,13,38,49
1023,13,38,49
1024,13,38,49
1025,12,39,49
1026,11,40,49
1027,11,40,49
1028,11,40,49
1029,11,40,49
1030,11,40,49
1031,11,40,49
1032,11,40,49
1033,10,41,49
1034,10,41,49
1035,10,41,49
1036,10,41,49
1037,10,40,50
1038,9,41,50
1039,9,41,50
1040,9,41,50
1041,9,41,50
1042,9,41,50
1043,9,40,51
1044,9,40,51
1045,9,40,51
1046,9,40,51
1047,9,40,51
1048,8,41,51
1049,8,41,51
1050,8,41,51
1051,8,41,51
1052,7,42,51
1053,5,43,52
1054,5,43,52
1055,5,43,52
1056,5,43,52
1057,5,43,52
1058,5,43,52
1059,5,43,52
1060,5,43,52
1061,5,43,52
1062,4,44,52
1063,4,44,52
1064,4,44,52
1065,4,44,52
1066,4,44,52
1067,4,44,52
1068,4,44,52
1069,4,44,52
1070,3,45,52
1071,3,45,52
1072,3,45,52
1073,3,44,53
1074,3,44,53
1075,3,44,53
1076,3,44,53
1077,3,44,53
1078,3,44,53
1079,3,44,53
1080,3,44,53
1081,3,44,53
1082,3,44,53
1083,3,44,53
1084,3,44,53
1085,3,44,53
1086,3,44,53
1087,3,44,53
1088,3,43,54
1089,3,42,55
1090,3,42,55
1091,3,42,55
1092,3,42,55
1093,3,42,55
1094,3,42,55
1095,3,42,55
1096,3,42,55
1097,3,42,55
1098,3,41,56
1099,3,41,56
1100,3,41,56
1101,3,41,56
1102,3,41,56
1103,3,41,56
1104,3,41,56
1105,3,40,57
1106,3,40,57
1107,3,40,57
1108,3,40,57
1109,3,40,57
1110,3,40,57
1111,3,40,57
1112,3,39,58
1113,3,39,58
1114,3,39,58
1115,3,39,58
1116,3,39,58
1117,3,39,58
1118,3,39,58
1119,3,39,58
1120,3,39,58
1121,3,39,58
1122,3,39,58
1123,3,39,58
1124,3,39,58
1125,3,38,59
1126,3,38,59
1127,3,38,59
1128,3,38,59
1129,3,38,59
1130,3,38,59
1131,3,38,59
1132,3,38,59
1133,3,38,59
1134,3,37,60
1135,3,37,60
1136,3,37,60
1137,3,37,60
1138,3,37,60
1139,3,37,60
1140,3,37,60
1141,3,37,60
1142,3,37,60
1143,3,36,61
1144,3,36,61
1145,3,36,61
1146,3,36,61
1147,3,36,61
1148,3,36,61
1149,3,36,61
1150,3,36,61
1151,3,36,61
1152,3,36,61
1153,3,36,61
1154,3,36,61
1155,3,36,61
1156,3,36,61
1157,3,36,61
1158,3,36,61
1159,3,36,61
1160,3,35,62
1161,3,34,63
1162,3,34,63
1163,3,34,63
1164,3,34,63
1165,3,34,63
1166,3,34,63
1167,3,34,63
1168,3,34,63
1169,3,34,63
1170,3,34,63
1171,3,34,63
1172,3,34,63
1173,3,34,63
1174,3,34,63
1175,3,33,64
1176,3,33,64
1177,3,33,64
1178,3,33,64
1179,3,33,64
1180,3,33,64
1181,3,33,64
1182,3,33,64
1183,3,33,64
1184,3,33,64
1185,3,33,64
1186,3,33,64
1187,3,33,64
1188,3,33,64
1189,3,33,64
1190,3,33,64
1191,3,33,64
1192,3,33,64
1193,2,33,65
1194,2,33,65
1195,2,33,65
1196,2,33,65
1197,2,33,65
1198,2,33,65
1199,2,33,65
1200,2,33,65
1201,2,33,65
1202,2,33,65
1203,2,33,65
1204,2,33,65
1205,2,32,66
1206,2,32,66
1207,1,33,66
1208,1,33,66
1209,1,33,66
1210,1,33,66
1211,1,33,66
1212,1,33,66
1213,1,33,66
1214,1,33,66
1215,1,33,66
1216,1,32,67
1217,1,31,68
1218,1,31,68
1219,1,31,68
1220,1,31,68
1221,1,31,68
1222,1,31,68
1223,1,31,68
1224,1,31,68
1225,1,31,68
1226,1,31,68
1227,1,31,68
1228,1,31,68
1229,1,31,68
1230,1,31,68
1231,1,31,68
1232,1,31,68
1233,1,31,68
1234,1,31,68
1235,1,31,68
1236,1,31,68
1237,1,29,70
1238,1,29,70
1239,1,29,70
1240,1,29,70
1241,1,29,70
1242,1,29,70
1243,1,29,70
1244,1,29,70
1245,1,29,70
1246,1,29,70
1247,1,29,70
1248,1,29,70
1249,1,28,71
1250,1,28,71
1251,1,28,71
1252,1,28,71
1253,1,28,71
1254,1,28,71
1255,1,28,71
1256,1,28,71
1257,1,28,71
1258,1,28,71
1259,1,28,71
1260,1,28,71
1261,1,28,71
1262,1,28,71
1263,1,28,71
1264,1,28,71
1265,1,28,71
1266,1,28,71
1267,1,28,71
1268,1,28,71
1269,1,28,71
1270,1,28,71
1271,1,28,71
1272,1,28,71
1273,1,28,71
1274,1,27,72
1275,1,27,72
1276,1,27,72
1277,1,27,72
1278,1,27,72
1279,1,27,72
1280,1,27,72
1281,1,27,72
1282,1,27,72
1283,1,27,72
1284,1,27,72
1285,1,27,72
1286,1,27,72
1287,1,27,72
1288,1,27,72
1289,1,27,72
1290,1,27,72
1291,1,27,72
1292,1,27,72
1293,1,27,72
1294,1,27,72
1295,1,27,72
1296,1,27,72
1297,1,27,72
1298,1,27,72
1299,1,27,72
1300,1,27,72
1301,1,27,72
1302,1,27,72
1303,1,27,72
1304,1,27,72
1305,1,27,72
1306,1,27,72
1307,1,26,73
1308,1,26,73
1309,1,26,73
1310,1,26,73
1311,1,26,73
1312,1,26,73
1313,1,26,73
1314,1,26,73
1315,1,26,73
1316,1,26,73
1317,1,26,73
1318,1,26,73
1319,1,26,73
1320,1,25,74
1321,1,24,75
1322,1,24,75
1323,1,24,75
1324,1,24,75
1325,1,24,75
1326,1,24,75
1327,1,24,75
1328,1,24,75
1329,1,24,75
1330,1,24,75
1331,1,24,75
1332,1,24,75
1333,1,24,75
1334,1,24,75
1335,1,24,75
1336,1,24,75
1337,1,24,75
1338,1,24,75
1339,1,24,75
1340,1,24,75
1341,1,24,75
1342,1,24,75
1343,1,24,75
1344,1,24,75
1345,1,24,75
1346,1,24,75
1347,1,24,75
1348,1,24,75
1349,1,24,75
1350,1,24,75
1351,1,24,75
1352,1,23,76
1353,1,23,76
1354,1,23,76
1355,1,23,76
1356,1,23,76
1357,1,23,76
1358,1,23,76
1359,1,23,76
1360,1,23,76
1361,1,23,76
1362,1,23,76
1363,1,23,76
1364,1,23,76
1365,1,23,76
1366,1,23,76
1367,1,23,76
1368,1,23,76
1369,1,23,76
1370,1,23,76
1371,1,23,76
1372,1,23,76
1373,1,23,76
1374,1,23,76
1375,0,24,76
1376,0,24,76
1377,0,24,76
1378,0,24,76
1379,0,24,76
1380,0,24,76
1381,0,24,76
1382,0,24,76
1383,0,24,76
1384,0,24,76
1385,0,24,76
1386,0,24,76
1387,0,24,76
1388,0,24,76
1389,0,24,76
1390,0,24,76
1391,0,24,76
1392,0,23,77
1393,0,23,77
1394,0,22,78
1395,0,22,78
1396,0,22,78
1397,0,22,78
1398,0,22,78
1399,0,22,78
1400,0,22,78
1401,0,22,78
1402,0,22,78
1403,0,22,78
1404,0,22,78
1405,0,22,78
1406,0,22,78
1407,0,22,78
1408,0,22,78
1409,0,22,78
1410,0,22,78
1411,0,22,78
1412,0,22,78
1413,0,22,78
1414,0,22,78
1415,0,22,78
1416,0,22,78
1417,0,22,78
1418,0,22,78
1419,0,22,78
1420,0,22,78
1421,0,21,79
1422,0,21,79
1423,0,21,79
1424,0,21,79
1425,0,21,79
1426,0,21,79
1427,0,20,80
1428,0,20,80
1429,0,20,80
1430,0,20,80
1431,0,20,80
1432,0,20,80
1433,0,20,80
1434,0,20,80
1435,0,20,80
1436,0,20,80
1437,0,19,81
1438,0,19,81
1439,0,19,81
1440,0,19,81
1441,0,19,81
1442,0,19,81
1443,0,19,81
1444,0,19,81
1445,0,19,81
1446,0,19,81
1447,0,19,81
1448,0,19,81
1449,0,19,81
1450,0,19,81
1451,0,19,81
1452,0,19,81
1453,0,19,81
1454,0,19,81
1455,0,19,81
1456,0,19,81
1457,0,19,81
1458,0,19,81
1459,0,19,81
1460,0,19,81
1461,0,19,81
1462,0,19,81
1463,0,19,81
1464,0,19,81
1465,0,19,81
1466,0,19,81
1467,0,19,81
1468,0,19,81
1469,0,19,81
1470,0,19,81
1471,0,19,81
1472,0,19,81
1473,0,19,81
1474,0,19,81
1475,0,19,81
1476,0,19,81
1477,0,19,81
1478,0,19,81
1479,0,19,81
1480,0,19,81
1481,0,19,81
1482,0,19,81
1483,0,19,81
1484,0,19,81
1485,0,18,82
1486,0,18,82
1487,0,18,82
1488,0,18,82
1489,0,18,82
1490,0,18,82
1491,0,18,82
1492,0,18,82
1493,0,17,83
1494,0,17,83
1495,0,16,84
1496,0,16,84
1497,0,16,84
1498,0,16,84
1499,0,16,84
1500,0,16,84
1501,0,16,84
1502,0,16,84
1503,0,16,84
1504,0,16,84
1505,0,16,84
1506,0,16,84
1507,0,16,84
1508,0,16,84
1509,0,16,84
1510,0,16,84
1511,0,16,84
1512,0,16,84
1513,0,16,84
1514,0,16,84
1515,0,16,84
1516,0,16,84
1517,0,16,84
1518,0,16,84
1519,0,16,84
1520,0,15,85
1521,0,15,85
1522,0,15,85
1523,0,15,85
1524,0,15,85
1525,0,15,85
1526,0,15,85
1527,0,15,85
1528,0,15,85
1529,0,15,85
1530,0,15,85
1531,0,15,85
1532,0,15,85
1533,0,15,85
1534,0,15,85
1535,0,15,85
1536,0,15,85
1537,0,15,85
1538,0,15,85
1539,0,15,85
1540,0,15,85
1541,0,15,85
1542,0,15,85
1543,0,15,85
1544,0,15,85
1545,0,15,85
1546,0,15,85
1547,0,15,85
1548,0,15,85
1549,0,15,85
1550,0,15,85
1551,0,15,85
1552,0,15,85
1553,0,15,85
1554,0,15,85
1555,0,15,85
1556,0,15,85
1557,0,15,85
1558,0,15,85
1559,0,15,85
1560,0,15,85
1561,0,15,85
1562,0,15,85
1563,0,15,85
1564,0,15,85
1565,0,15,85
1566,0,15,85
1567,0,14,86
1568,0,14,86
1569,0,14,86
1570,0,14,86
1571,0,14,86
1572,0,14,86
1573,0,14,86
1574,0,14,86
1575,0,13,87
1576,0,13,87
1577,0,13,87
1578,0,13,87
1579,0,13,87
1580,0,13,87
1581,0,13,87
1582,0,12,88
1583,0,12,88
1584,0,12,88
1585,0,12,88
1586,0,12,88
1587,0,12,88
1588,0,12,88
1589,0,12,88
1590,0,12,88
1591,0,12,88
1592,0,12,88
1593,0,12,88
1594,0,12,88
1595,0,12,88
1596,0,12,88
1597,0,12,88
1598,0,12,88
1599,0,12,88
1600,0,12,88
1601,0,12,88
1602,0,12,88
1603,0,12,88
1604,0,12,88
1605,0,12,88
1606,0,12,88
1607,0,12,88
1608,0,12,88
1609,0,12,88
1610,0,12,88
1611,0,12,88
1612,0,12,88
1613,0,12,88
1614,0,12,88
1615,0,12,88
1616,0,12,88
1617,0,12,88
1618,0,12,88
1619,0,12,88
1620,0,12,88
1621,0,12,88
1622,0,12,88
1623,0,12,88
1624,0,12,88
1625,0,11,89
1626,0,11,89
1627,0,11,89
1628,0,11,89
1629,0,11,89
1630,0,11,89
1631,0,11,89
1632,0,11,89
1633,0,11,89
1634,0,11,89
1635,0,11,89
1636,0,11,89
1637,0,11,89
1638,0,11,89
1639,0,11,89
1640,0,11,89
1641,0,11,89
1642,0,11,89
1643,0,11,89
1644,0,11,89
1645,0,11,89
1646,0,11,89
1647,0,11,89
1648,0,11,89
1649,0,11,89
1650,0,11,89
1651,0,11,89
1652,0,11,89
1653,0,11,89
1654,0,11,89
1655,0,11,89
1656,0,11,89
1657,0,11,89
1658,0,11,89
1659,0,11,89
1660,0,11,89
1661,0,11,89
