Time,Healthy,Undetectable,Detectable
423,89,7,4
424,89,7,4
425,89,7,4
426,89,7,4
427,89,7,4
428,89,7,4
429,89,7,4
430,89,7,4
431,89,7,4
432,89,7,4
433,89,7,4
434,89,7,4
435,89,7,4
436,89,7,4
437,89,7,4
438,89,7,4
439,89,7,4
440,89,7,4
441,89,7,4
442,89,7,4
443,89,7,4
444,89,7,4
445,89,7,4
446,89,7,4
447,89,7,4
448,89,6,5
449,89,6,5
450,89,6,5
451,89,6,5
452,89,6,5
453,88,7,5
454,88,7,5
455,88,7,5
456,88,7,5
457,88,7,5
458,88,7,5
459,88,7,5
460,88,7,5
461,88,7,5
462,88,7,5
463,88,7,5
464,88,7,5
465,88,7,5
466,88,7,5
467,88,7,5
468,88,6,6
469,88,6,6
470,87,6,7
471,87,6,7
472,87,6,7
473,87,6,7
474,87,6,7
475,87,6,7
476,87,6,7
477,87,6,7
478,87,6,7
479,87,6,7
480,87,6,7
481,87,6,7
482,87,6,7
483,87,6,7
484,86,7,7
485,86,7,7
486,86,7,7
487,86,7,7
488,86,7,7
489,86,7,7
490,86,7,7
491,86,7,7
492,86,7,7
493,86,7,7
494,86,7,7
495,86,7,7
496,86,7,7
497,86,7,7
498,86,7,7
499,86,7,7
500,86,7,7
501,86,7,7
502,86,7,7
503,86,7,7
504,86,7,7
505,86,7,7
506,86,7,7
507,86,7,7
508,86,7,7
509,86,7,7
510,86,7,7
511,86,7,7
512,86,7,7
513,86,7,7
514,86,7,7
515,86,7,7
516,85,8,7
517,85,8,7
518,85,8,7
519,85,8,7
520,85,8,7
521,85,8,7
522,85,8,7
523,85,8,7
524,85,8,7
525,85,8,7
526,85,8,7
527,85,8,7
528,85,8,7
529,85,8,7
530,84,9,7
531,84,9,7
532,82,11,7
533,82,11,7
534,82,11,7
535,82,11,7
536,82,11,7
537,82,11,7
538,82,11,7
539,82,11,7
540,81,11,8
541,81,11,8
542,81,11,8
543,81,11,8
544,81,11,8
545,81,10,9
546,81,10,9
547,81,10,9
548,81,10,9
549,81,10,9
550,81,10,9
551,81,10,9
552,80,11,9
553,80,11,9
554,80,11,9
555,80,11,9
556,79,12,9
557,79,12,9
558,79,12,9
559,79,12,9
560,79,12,9
561,79,12,9
562,79,12,9
563,79,12,9
564,79,12,9
565,79,12,9
566,79,12,9
567,79,12,9
568,79,12,9
569,79,12,9
570,79,11,10
571,79,11,10
572,79,11,10
573,79,11,10
574,79,10,11
575,79,10,11
576,79,10,11
577,79,10,11
578,79,10,11
579,79,10,11
580,79,10,11
581,79,10,11
582,78,11,11
583,78,11,11
584,78,11,11
585,78,11,11
586,78,11,11
587,78,11,11
588,77,12,11
589,77,12,11
590,77,12,11
591,76,13,11
592,76,13,11
593,76,13,11
594,76,13,11
595,76,13,11
596,76,13,11
597,76,13,11
598,76,13,11
599,76,13,11
600,76,13,11
601,76,13,11
602,76,13,11
603,76,13,11
604,76,13,11
605,76,13,11
606,76,13,11
607,75,14,11
608,75,14,11
609,74,15,11
610,73,16,11
611,73,16,11
612,73,16,11
613,73,16,11
614,73,16,11
615,73,16,11
616,73,16,11
617,73,16,11
618,73,16,11
619,73,16,11
620,73,16,11
621,73,16,11
622,73,16,11
623,73,16,11
624,73,16,11
625,73,16,11
626,73,16,11
627,73,15,12
628,73,15,12
629,72,16,12
630,72,16,12
631,71,17,12
632,71,17,12
633,71,17,12
634,71,17,12
635,71,17,12
636,70,18,12
637,69,19,12
638,69,19,12
639,68,20,12
640,68,20,12
641,68,20,12
642,68,20,12
643,67,21,12
644,67,21,12
645,67,21,12
646,67,21,12
647,67,21,12
648,67,21,12
649,67,21,12
650,67,21,12
651,67,21,12
652,67,21,12
653,67,21,12
654,67,21,12
655,67,21,12
656,67,21,12
657,67,21,12
658,67,21,12
659,67,21,12
660,67,21,12
661,67,21,12
662,67,21,12
663,67,21,12
664,66,22,12
665,66,22,12
666,66,22,12
667,66,22,12
668,66,22,12
669,66,22,12
670,66,21,13
671,66,21,13
672,66,21,13
673,66,21,13
674,66,21,13
675,66,21,13
676,66,21,13
677,66,21,13
678,66,21,13
679,66,21,13
680,66,21,13
681,66,21,13
682,65,22,13
683,65,22,13
684,65,22,13
685,65,22,13
686,65,22,13
687,65,22,13
688,65,22,13
689,65,22,13
690,65,22,13
691,65,22,13
692,65,22,13
693,65,22,13
694,64,23,13
695,64,23,13
696,64,23,13
697,64,23,13
698,64,23,13
699,64,23,13
700,64,23,13
701,64,23,13
702,64,23,13
703,63,24,13
704,63,24,13
705,63,24,13
706,63,24,13
707,63,24,13
708,63,24,13
709,63,24,13
710,63,24,13
711,63,24,13
712,63,24,13
713,63,24,13
714,63,24,13
715,63,24,13
716,63,24,13
717,63,24,13
718,63,24,13
719,63,24,13
720,63,24,13
721,63,24,13
722,63,24,13
723,63,24,13
724,63,24,13
725,63,24,13
726,63,24,13
727,63,23,14
728,63,23,14
729,63,23,14
730,62,24,14
731,62,24,14
732,62,24,14
733,62,23,15
734,62,23,15
735,62,23,15
736,62,23,15
737,62,23,15
738,62,23,15
739,62,23,15
740,62,23,15
741,62,23,15
742,62,23,15
743,62,22,16
744,62,22,16
745,61,23,16
746,61,23,16
747,61,23,16
748,61,23,16
749,61,23,16
750,61,23,16
751,60,24,16
752,60,24,16
753,59,25,16
754,59,25,16
755,59,25,16
756,59,25,16
757,59,25,16
758,59,25,16
759,59,25,16
760,59,25,16
761,59,25,16
762,59,25,16
763,59,25,16
764,59,25,16
765,59,25,16
766,59,25,16
767,58,26,16
768,58,26,16
769,58,26,16
770,58,26,16
771,58,26,16
772,57,27,16
773,57,27,16
774,57,27,16
775,57,27,16
776,57,27,16
777,57,27,16
778,57,27,16
779,57,27,16
780,57,27,16
781,55,29,16
782,55,29,16
783,55,29,16
784,55,29,16
785,55,29,16
786,55,28,17
787,55,28,17
788,55,28,17
789,55,28,17
790,55,28,17
791,55,28,17
792,55,28,17
793,55,28,17
794,54,29,17
795,54,29,17
796,53,29,18
797,52,30,18
798,52,30,18
799,52,30,18
800,52,30,18
801,51,31,18
802,51,31,18
803,51,31,18
804,51,31,18
805,51,31,18
806,51,31,18
807,51,31,18
808,51,31,18
809,50,32,18
810,50,32,18
811,50,32,18
812,50,31,19
813,49,32,19
814,48,33,19
815,48,33,19
816,48,33,19
817,48,33,19
818,48,33,19
819,48,33,19
820,48,33,19
821,46,35,19
822,46,34,20
823,46,34,20
824,46,34,20
825,46,34,20
826,46,34,20
827,46,34,20
828,46,34,20
829,46,34,20
830,46,34,20
831,46,34,20
832,46,34,20
833,46,34,20
834,46,34,20
835,46,33,21
836,46,33,21
837,46,33,21
838,46,33,21
839,46,33,21
840,46,33,21
841,46,33,21
842,46,33,21
843,46,33,21
844,46,33,21
845,46,33,21
846,46,33,21
847,46,33,21
848,46,32,22
849,46,32,22
850,46,32,22
851,46,32,22
852,46,32,22
853,46,31,23
854,46,31,23
855,45,32,23
856,45,32,23
857,45,32,23
858,45,32,23
859,45,32,23
860,45,32,23
861,45,32,23
862,45,32,23
863,45,32,23
864,45,32,23
865,45,32,23
866,45,32,23
867,45,32,23
868,45,32,23
869,44,33,23
870,44,33,23
871,44,33,23
872,44,33,23
873,44,33,23
874,44,33,23
875,44,33,23
876,44,33,23
877,44,33,23
878,43,34,23
879,43,34,23
880,43,34,23
881,43,34,23
882,43,34,23
883,43,34,23
884,43,34,23
885,43,34,23
886,43,34,23
887,43,33,24
888,43,33,24
889,43,33,24
890,42,34,24
891,42,34,24
892,42,34,24
893,42,34,24
894,42,34,24
895,42,34,24
896,42,34,24
897,40,36,24
898,40,36,24
899,40,35,25
900,40,35,25
901,40,35,25
902,38,37,25
903,37,38,25
904,37,38,25
905,36,39,25
906,36,39,25
907,36,38,26
908,36,37,27
909,36,37,27
910,36,36,28
911,36,36,28
912,36,36,28
913,35,37,28
914,34,37,29
915,34,37,29
916,34,37,29
917,34,37,29
918,34,37,29
919,34,37,29
920,34,37,29
921,33,38,29
922,32,39,29
923,32,39,29
924,32,38,30
925,32,38,30
926,32,38,30
927,31,39,30
928,30,40,30
929,30,40,30
930,30,40,30
931,30,40,30
932,30,40,30
933,30,40,30
934,30,40,30
935,30,40,30
936,29,41,30
937,29,41,30
938,29,41,30
939,29,41,30
940,29,41,30
941,29,41,30
942,29,41,30
943,29,41,30
944,29,41,30
945,29,41,30
946,29,41,30
947,29,41,30
948,29,41,30
949,28,42,30
950,28,42,30
951,28,42,30
952,28,42,30
953,27,43,30
954,27,42,31
955,27,42,31
956,27,42,31
957,27,42,31
958,26,43,31
959,26,43,31
960,26,43,31
961,26,43,31
962,25,44,31
963,25,44,31
964,24,45,31
965,24,45,31
966,24,45,31
967,24,45,31
968,24,45,31
969,24,45,31
970,24,44,32
971,24,44,32
972,24,44,32
973,24,43,33
974,24,43,33
975,24,43,33
976,23,44,33
977,23,44,33
978,23,44,33
979,23,44,33
980,23,44,33
981,23,44,33
982,23,44,33
983,23,44,33
984,23,44,33
985,23,44,33
986,23,44,33
987,23,44,33
988,22,44,34
989,21,45,34
990,21,45,34
991,21,45,34
992,20,46,34
993,20,45,35
994,20,45,35
995,20,45,35
996,20,45,35
997,20,45,35
998,20,45,35
999,20,45,35
1000,20,45,35
1001,20,45,35
1002,20,45,35
1003,20,45,35
1004,20,45,35
1005,20,45,35
1006,20,45,35
1007,20,45,35
1008,20,44,36
1009,20,44,36
1010,19,44,37
1011,19,43,38
1012,19,43,38
1013,19,43,38
1014,19,43,38
1015,19,43,38
1016,18,44,38
1017,18,44,38
1018,18,44,38
1019,18,44,38
1020,18,44,38
1021,18,44,38
1022,18,44,38
1023,17,45,38
1024,16,46,38
1025,16,46,38
1026,16,46,38
1027,16,46,38
1028,16,46,38
1029,16,46,38
1030,16,46,38
1031,14,48,38
1032,14,47,39
1033,14,47,39
1034,14,47,39
1035,13,48,39
1036,12,49,39
1037,12,48,40
1038,12,47,41
1039,12,47,41
1040,12,47,41
1041,12,47,41
1042,12,47,41
1043,12,47,41
1044,12,46,42
1045,12,46,42
1046,12,46,42
1047,12,46,42
1048,12,46,42
1049,12,46,42
1050,11,47,42
1051,11,47,42
1052,11,47,42
1053,11,47,42
1054,11,47,42
1055,11,47,42
1056,11,47,42
1057,11,47,42
1058,11,47,42
1059,11,47,42
1060,11,47,42
1061,11,47,42
1062,11,47,42
1063,11,47,42
1064,11,47,42
1065,11,47,42
1066,11,47,42
1067,11,47,42
1068,11,47,42
1069,10,48,42
1070,10,48,42
1071,10,48,42
1072,10,48,42
1073,10,48,42
1074,10,48,42
1075,9,49,42
1076,9,49,42
1077,9,49,42
1078,9,49,42
1079,9,49,42
1080,9,49,42
1081,9,49,42
1082,8,50,42
1083,8,50,42
1084,8,50,42
1085,8,50,42
1086,8,50,42
1087,8,48,44
1088,8,48,44
1089,8,48,44
1090,8,47,45
1091,8,47,45
1092,8,47,45
1093,8,47,45
1094,8,47,45
1095,8,47,45
1096,8,46,46
1097,8,45,47
1098,8,45,47
1099,8,45,47
1100,8,45,47
1101,8,45,47
1102,8,45,47
1103,7,46,47
1104,7,46,47
1105,7,46,47
1106,7,46,47
1107,7,46,47
1108,7,45,48
1109,7,45,48
1110,7,44,49
1111,6,45,49
1112,6,45,49
1113,6,45,49
1114,6,44,50
1115,6,44,50
1116,6,44,50
1117,6,44,50
1118,6,44,50
1119,6,43,51
1120,6,43,51
1121,6,42,52
1122,6,42,52
1123,5,43,52
1124,5,42,53
1125,5,42,53
1126,5,42,53
1127,5,42,53
1128,5,42,53
1129,5,42,53
1130,5,40,55
1131,5,40,55
1132,5,40,55
1133,5,40,55
1134,5,40,55
1135,5,39,56
1136,5,39,56
1137,5,39,56
1138,5,39,56
1139,5,39,56
1140,5,39,56
1141,5,39,56
1142,5,39,56
1143,5,39,56
1144,5,39,56
1145,5,39,56
1146,5,39,56
1147,5,39,56
1148,5,39,56
1149,5,39,56
1150,5,39,56
1151,5,39,56
1152,5,39,56
1153,5,39,56
1154,5,39,56
1155,5,39,56
1156,5,39,56
1157,5,38,57
1158,5,38,57
1159,5,38,57
1160,5,38,57
1161,5,38,57
1162,4,39,57
1163,4,38,58
1164,4,38,58
1165,4,38,58
1166,4,38,58
1167,3,39,58
1168,2,40,58
1169,2,40,58
1170,2,40,58
1171,2,40,58
1172,2,40,58
1173,2,40,58
1174,2,40,58
1175,2,40,58
1176,2,40,58
1177,2,40,58
1178,2,40,58
1179,2,40,58
1180,2,40,58
1181,2,40,58
1182,2,40,58
1183,2,40,58
1184,2,40,58
1185,2,40,58
1186,2,40,58
1187,2,40,58
1188,2,40,58
1189,2,40,58
1190,2,40,58
1191,2,40,58
1192,2,40,58
1193,2,40,58
1194,2,40,58
1195,2,39,59
1196,2,39,59
1197,2,39,59
1198,2,39,59
1199,2,39,59
1200,2,39,59
1201,2,39,59
1202,2,39,59
1203,2,39,59
1204,2,39,59
1205,1,40,59
1206,1,40,59
1207,1,39,60
1208,1,38,61
1209,1,38,61
1210,1,38,61
1211,1,38,61
1212,1,38,61
1213,1,38,61
1214,1,38,61
1215,1,38,61
1216,1,38,61
1217,1,38,61
1218,1,38,61
1219,1,38,61
1220,1,38,61
1221,1,38,61
1222,1,38,61
1223,1,38,61
1224,1,38,61
1225,1,38,61
1226,1,38,61
1227,1,38,61
1228,1,38,61
1229,1,37,62
1230,1,37,62
1231,1,37,62
1232,1,37,62
1233,1,37,62
1234,1,36,63
1235,1,36,63
1236,1,35,64
1237,1,35,64
1238,1,35,64
1239,1,35,64
1240,1,35,64
1241,1,35,64
1242,1,35,64
1243,1,35,64
1244,1,35,64
1245,1,35,64
1246,1,35,64
1247,1,35,64
1248,1,35,64
1249,1,35,64
1250,1,35,64
1251,1,35,64
1252,1,35,64
1253,1,35,64
1254,1,35,64
1255,1,35,64
1256,1,35,64
1257,1,35,64
1258,1,35,64
1259,1,35,64
1260,1,35,64
1261,1,35,64
1262,1,35,64
1263,1,35,64
1264,1,35,64
1265,1,35,64
1266,1,35,64
1267,1,35,64
1268,1,35,64
1269,1,35,64
1270,1,35,64
1271,1,35,64
1272,1,35,64
1273,1,35,64
1274,1,35,64
1275,1,35,64
1276,1,35,64
1277,1,35,64
1278,1,35,64
1279,1,35,64
1280,1,35,64
1281,1,35,64
1282,1,35,64
1283,1,35,64
1284,1,35,64
1285,1,35,64
1286,1,35,64
1287,1,35,64
1288,1,35,64
1289,1,35,64
1290,1,35,64
1291,1,35,64
1292,1,35,64
1293,1,35,64
1294,1,35,64
1295,1,35,64
1296,1,35,64
1297,1,35,64
1298,1,35,64
1299,1,34,65
1300,1,34,65
1301,1,34,65
1302,1,34,65
1303,1,34,65
1304,1,34,65
1305,1,34,65
1306,1,34,65
1307,1,34,65
1308,1,34,65
1309,1,33,66
1310,1,33,66
1311,1,33,66
1312,1,33,66
1313,1,33,66
1314,1,33,66
1315,1,33,66
1316,1,33,66
1317,1,33,66
1318,1,33,66
1319,1,33,66
1320,1,33,66
1321,1,33,66
1322,1,32,67
1323,1,32,67
1324,1,32,67
1325,1,32,67
1326,1,32,67
1327,1,32,67
1328,1,32,67
1329,1,32,67
1330,1,32,67
1331,1,32,67
1332,1,32,67
1333,1,32,67
1334,1,32,67
1335,1,32,67
1336,1,32,67
1337,1,32,67
1338,1,32,67
1339,1,32,67
1340,1,32,67
1341,1,32,67
1342,1,32,67
1343,1,32,67
1344,1,32,67
1345,1,32,67
1346,1,32,67
1347,1,32,67
1348,1,31,68
1349,1,31,68
1350,1,31,68
1351,1,31,68
1352,1,31,68
1353,1,31,68
1354,1,31,68
1355,0,32,68
1356,0,32,68
1357,0,32,68
1358,0,32,68
1359,0,32,68
1360,0,32,68
1361,0,32,68
1362,0,32,68
1363,0,32,68
1364,0,32,68
1365,0,32,68
1366,0,32,68
1367,0,32,68
1368,0,32,68
1369,0,32,68
1370,0,32,68
1371,0,32,68
1372,0,32,68
1373,0,31,69
1374,0,31,69
1375,0,31,69
1376,0,31,69
1377,0,31,69
1378,0,31,69
1379,0,31,69
1380,0,31,69
1381,0,31,69
1382,0,31,69
1383,0,31,69
1384,0,31,69
1385,0,31,69
1386,0,31,69
1387,0,31,69
1388,0,31,69
1389,0,31,69
1390,0,31,69
1391,0,31,69
1392,0,31,69
1393,0,31,69
1394,0,31,69
1395,0,31,69
1396,0,31,69
1397,0,31,69
1398,0,31,69
1399,0,31,69
1400,0,31,69
1401,0,31,69
1402,0,31,69
1403,0,31,69
1404,0,31,69
1405,0,31,69
1406,0,31,69
1407,0,31,69
1408,0,31,69
1409,0,31,69
1410,0,31,69
1411,0,31,69
1412,0,31,69
1413,0,31,69
1414,0,31,69
1415,0,31,69
1416,0,31,69
1417,0,31,69
1418,0,31,69
1419,0,30,70
1420,0,30,70
1421,0,30,70
1422,0,30,70
1423,0,30,70
1424,0,30,70
1425,0,30,70
1426,0,30,70
1427,0,30,70
1428,0,30,70
1429,0,30,70
1430,0,30,70
1431,0,30,70
1432,0,30,70
1433,0,30,70
1434,0,30,70
1435,0,30,70
1436,0,30,70
1437,0,30,70
1438,0,30,70
1439,0,30,70
1440,0,29,71
1441,0,29,71
1442,0,29,71
1443,0,28,72
1444,0,28,72
1445,0,28,72
1446,0,28,72
1447,0,28,72
1448,0,28,72
1449,0,28,72
1450,0,28,72
1451,0,28,72
1452,0,28,72
1453,0,28,72
1454,0,28,72
1455,0,28,72
1456,0,28,72
1457,0,28,72
1458,0,27,73
1459,0,27,73
1460,0,27,73
1461,0,27,73
1462,0,27,73
1463,0,27,73
1464,0,27,73
1465,0,27,73
1466,0,27,73
1467,0,27,73
1468,0,27,73
1469,0,26,74
1470,0,26,74
1471,0,26,74
1472,0,26,74
1473,0,26,74
1474,0,26,74
1475,0,26,74
1476,0,26,74
1477,0,26,74
1478,0,26,74
1479,0,26,74
1480,0,26,74
1481,0,26,74
1482,0,26,74
1483,0,26,74
1484,0,26,74
1485,0,26,74
1486,0,26,74
1487,0,26,74
1488,0,26,74
1489,0,26,74
1490,0,26,74
1491,0,26,74
1492,0,26,74
1493,0,26,74
1494,0,26,74
1495,0,26,74
1496,0,26,74
1497,0,26,74
1498,0,26,74
1499,0,26,74
1500,0,26,74
1501,0,26,74
1502,0,26,74
1503,0,26,74
1504,0,26,74
1505,0,26,74
1506,0,26,74
1507,0,26,74
1508,0,26,74
1509,0,26,74
1510,0,26,74
1511,0,26,74
1512,0,26,74
1513,0,26,74
1514,0,26,74
1515,0,26,74
1516,0,26,74
1517,0,26,74
1518,0,26,74
1519,0,25,75
1520,0,25,75
1521,0,25,75
1522,0,25,75
1523,0,25,75
1524,0,25,75
1525,0,25,75
1526,0,25,75
1527,0,25,75
1528,0,25,75
1529,0,25,75
1530,0,25,75
1531,0,25,75
1532,0,25,75
1533,0,24,76
1534,0,23,77
1535,0,23,77
1536,0,23,77
1537,0,23,77
1538,0,23,77
1539,0,23,77
1540,0,23,77
1541,0,23,77
1542,0,23,77
1543,0,23,77
1544,0,23,77
1545,0,22,78
1546,0,21,79
1547,0,21,79
1548,0,21,79
1549,0,21,79
1550,0,21,79
1551,0,21,79
1552,0,21,79
1553,0,21,79
1554,0,21,79
1555,0,21,79
1556,0,21,79
1557,0,21,79
1558,0,21,79
1559,0,21,79
1560,0,21,79
1561,0,21,79
1562,0,21,79
1563,0,21,79
1564,0,21,79
1565,0,21,79
1566,0,21,79
1567,0,21,79
1568,0,21,79
1569,0,21,79
1570,0,21,79
1571,0,21,79
1572,0,21,79
1573,0,21,79
1574,0,21,79
1575,0,21,79
1576,0,21,79
1577,0,21,79
1578,0,21,79
1579,0,21,79
1580,0,21,79
1581,0,21,79
1582,0,21,79
1583,0,21,79
1584,0,21,79
1585,0,21,79
1586,0,21,79
1587,0,21,79
1588,0,21,79
1589,0,21,79
1590,0,21,79
1591,0,21,79
1592,0,21,79
1593,0,21,79
1594,0,21,79
1595,0,21,79
1596,0,21,79
1597,0,21,79
1598,0,21,79
1599,0,21,79
1600,0,21,79
1601,0,21,79
1602,0,21,79
1603,0,21,79
1604,0,21,79
1605,0,21,79
1606,0,21,79
1607,0,21,79
1608,0,21,79
1609,0,21,79
1610,0,21,79
1611,0,21,79
1612,0,21,79
1613,0,21,79
1614,0,21,79
1615,0,21,79
1616,0,21,79
1617,0,21,79
1618,0,21,79
1619,0,21,79
1620,0,21,79
1621,0,21,79
1622,0,21,79
1623,0,21,79
1624,0,21,79
1625,0,21,79
1626,0,21,79
1627,0,21,79
1628,0,21,79
1629,0,21,79
1630,0,21,79
1631,0,21,79
1632,0,21,79
1633,0,21,79
1634,0,21,79
1635,0,21,79
1636,0,21,79
1637,0,20,80
1638,0,20,80
1639,0,20,80
1640,0,20,80
1641,0,19,81
1642,0,19,81
1643,0,19,81
1644,0,19,81
1645,0,19,81
1646,0,19,81
1647,0,19,81
1648,0,19,81
1649,0,19,81
1650,0,19,81
1651,0,19,81
1652,0,19,81
1653,0,19,81
1654,0,19,81
1655,0,19,81
1656,0,19,81
1657,0,19,81
1658,0,19,81
1659,0,19,81
1660,0,19,81
1661,0,19,81
