Time,Healthy,Undetectable,Detectable
414,95,1,4
415,95,1,4
416,95,1,4
417,95,1,4
418,95,1,4
419,95,1,4
420,95,1,4
421,95,1,4
422,95,1,4
423,95,1,4
424,95,1,4
425,95,1,4
426,95,1,4
427,95,1,4
428,95,1,4
429,95,1,4
430,95,1,4
431,95,0,5
432,94,1,5
433,94,0,6
434,94,0,6
435,94,0,6
436,94,0,6
437,94,0,6
438,94,0,6
439,94,0,6
440,94,0,6
441,94,0,6
442,94,0,6
443,94,0,6
444,94,0,6
445,94,0,6
446,94,0,6
447,94,0,6
448,94,0,6
449,94,0,6
450,94,0,6
451,94,0,6
452,94,0,6
453,93,1,6
454,93,1,6
455,93,1,6
456,93,1,6
457,92,2,6
458,92,2,6
459,92,2,6
460,92,2,6
461,92,2,6
462,92,2,6
463,92,2,6
464,92,1,7
465,92,1,7
466,92,1,7
467,92,1,7
468,92,1,7
469,92,1,7
470,92,1,7
471,92,1,7
472,91,2,7
473,91,2,7
474,91,2,7
475,91,2,7
476,91,2,7
477,91,2,7
478,91,2,7
479,91,2,7
480,91,2,7
481,91,2,7
482,91,2,7
483,91,2,7
484,91,2,7
485,91,2,7
486,91,2,7
487,91,2,7
488,91,1,8
489,91,1,8
490,91,1,8
491,91,1,8
492,91,1,8
493,91,1,8
494,91,1,8
495,91,1,8
496,90,2,8
497,90,2,8
498,90,2,8
499,90,2,8
500,90,2,8
501,90,2,8
502,89,3,8
503,89,3,8
504,89,3,8
505,89,3,8
506,89,3,8
507,88,4,8
508,88,4,8
509,88,3,9
510,88,3,9
511,88,3,9
512,88,3,9
513,88,3,9
514,88,3,9
515,88,3,9
516,88,3,9
517,88,3,9
518,88,3,9
519,88,3,9
520,87,4,9
521,87,4,9
522,87,4,9
523,87,4,9
524,87,4,9
525,87,4,9
526,87,4,9
527,87,4,9
528,87,4,9
529,87,4,9
530,87,4,9
531,87,4,9
532,87,4,9
533,87,4,9
534,87,4,9
535,87,4,9
536,87,4,9
537,87,4,9
538,87,4,9
539,87,4,9
540,87,4,9
541,87,4,9
542,87,4,9
543,87,4,9
544,87,4,9
545,87,4,9
546,87,4,9
547,87,4,9
548,87,4,9
549,87,3,10
550,87,3,10
551,87,3,10
552,87,3,10
553,87,2,11
554,87,2,11
555,87,2,11
556,87,2,11
557,87,2,11
558,87,2,11
559,87,2,11
560,87,2,11
561,87,2,11
562,87,2,11
563,87,2,11
564,87,2,11
565,87,2,11
566,87,2,11
567,87,2,11
568,87,1,12
569,87,1,12
570,87,1,12
571,87,1,12
572,86,2,12
573,86,2,12
574,86,2,12
575,86,2,12
576,86,2,12
577,86,2,12
578,86,2,12
579,86,2,12
580,86,2,12
581,86,2,12
582,86,2,12
583,86,2,12
584,86,2,12
585,86,2,12
586,86,2,12
587,86,2,12
588,86,2,12
589,85,3,12
590,85,2,13
591,85,2,13
592,85,2,13
593,85,2,13
594,85,2,13
595,85,2,13
596,85,2,13
597,85,2,13
598,85,2,13
599,85,2,13
600,85,2,13
601,85,2,13
602,85,2,13
603,85,2,13
604,85,2,13
605,85,2,13
606,85,2,13
607,85,2,13
608,85,2,13
609,85,2,13
610,85,2,13
611,85,2,13
612,85,2,13
613,85,2,13
614,85,2,13
615,85,2,13
616,85,2,13
617,85,2,13
618,85,2,13
619,85,2,13
620,85,2,13
621,85,2,13
622,85,2,13
623,85,2,13
624,85,2,13
625,85,2,13
626,85,2,13
627,84,3,13
628,84,2,14
629,84,2,14
630,84,2,14
631,84,2,14
632,83,3,14
633,83,3,14
634,83,3,14
635,83,3,14
636,83,3,14
637,83,3,14
638,83,3,14
639,83,3,14
640,83,3,14
641,83,1,16
642,83,1,16
643,83,1,16
644,83,1,16
645,83,1,16
646,83,0,17
647,83,0,17
648,83,0,17
649,83,0,17
650,83,0,17
651,83,0,17
652,83,0,17
653,83,0,17
654,83,0,17
655,83,0,17
656,83,0,17
657,83,0,17
658,83,0,17
659,83,0,17
660,83,0,17
661,83,0,17
662,82,1,17
663,82,1,17
664,82,1,17
665,82,1,17
666,82,1,17
667,82,1,17
668,82,1,17
669,82,1,17
670,82,1,17
671,82,1,17
672,82,1,17
673,82,1,17
674,82,1,17
675,82,1,17
676,81,2,17
677,81,2,17
678,81,2,17
679,81,1,18
680,81,1,18
681,81,1,18
682,81,1,18
683,81,1,18
684,81,1,18
685,81,1,18
686,81,1,18
687,81,1,18
688,81,1,18
689,81,1,18
690,81,1,18
691,81,1,18
692,81,1,18
693,81,1,18
694,81,1,18
695,81,1,18
696,81,1,18
697,81,1,18
698,81,1,18
699,81,1,18
700,81,1,18
701,81,1,18
702,81,1,18
703,81,1,18
704,81,1,18
705,81,0,19
706,81,0,19
707,81,0,19
708,81,0,19
709,81,0,19
710,81,0,19
711,81,0,19
712,81,0,19
713,81,0,19
714,80,1,19
715,80,1,19
716,80,1,19
717,80,1,19
718,80,1,19
719,80,1,19
720,80,1,19
721,80,1,19
722,80,1,19
723,80,1,19
724,80,1,19
725,79,2,19
726,79,2,19
727,79,2,19
728,79,2,19
729,79,2,19
730,79,2,19
731,78,3,19
732,78,3,19
733,78,3,19
734,78,3,19
735,78,3,19
736,78,3,19
737,78,3,19
738,78,3,19
739,78,3,19
740,76,5,19
741,76,5,19
742,76,5,19
743,76,5,19
744,76,5,19
745,75,6,19
746,75,6,19
747,75,6,19
748,75,6,19
749,75,6,19
750,75,6,19
751,75,6,19
752,75,6,19
753,75,5,20
754,75,5,20
755,75,5,20
756,75,5,20
757,75,5,20
758,75,5,20
759,75,5,20
760,75,5,20
761,75,5,20
762,75,5,20
763,75,5,20
764,75,5,20
765,75,5,20
766,75,5,20
767,74,6,20
768,74,6,20
769,74,6,20
770,74,6,20
771,73,7,20
772,73,6,21
773,73,6,21
774,73,6,21
775,73,6,21
776,73,5,22
777,73,5,22
778,73,5,22
779,73,5,22
780,73,5,22
781,73,5,22
782,72,6,22
783,72,6,22
784,72,6,22
785,72,6,22
786,72,6,22
787,72,6,22
788,72,6,22
789,72,6,22
790,72,6,22
791,72,6,22
792,72,6,22
793,72,6,22
794,72,6,22
795,72,6,22
796,72,6,22
797,72,6,22
798,72,6,22
799,72,6,22
800,72,5,23
801,72,5,23
802,72,4,24
803,72,4,24
804,72,4,24
805,72,4,24
806,72,4,24
807,72,4,24
808,72,4,24
809,72,4,24
810,72,4,24
811,72,4,24
812,72,4,24
813,72,4,24
814,72,4,24
815,72,4,24
816,72,4,24
817,71,4,25
818,71,4,25
819,71,4,25
820,71,4,25
821,71,4,25
822,71,4,25
823,71,4,25
824,71,4,25
825,71,4,25
826,71,4,25
827,71,4,25
828,71,4,25
829,71,4,25
830,70,5,25
831,70,4,26
832,70,4,26
833,70,4,26
834,70,4,26
835,70,4,26
836,70,4,26
837,70,4,26
838,70,4,26
839,70,3,27
840,70,3,27
841,69,4,27
842,68,5,27
843,68,5,27
844,68,5,27
845,68,5,27
846,68,5,27
847,67,6,27
848,67,6,27
849,67,6,27
850,66,7,27
851,66,7,27
852,66,7,27
853,66,7,27
854,66,7,27
855,66,7,27
856,66,7,27
857,66,7,27
858,66,7,27
859,66,7,27
860,66,6,28
861,66,6,28
862,66,6,28
863,66,5,29
864,66,5,29
865,66,5,29
866,66,5,29
867,66,5,29
868,66,5,29
869,66,5,29
870,66,5,29
871,66,5,29
872,65,6,29
873,65,6,29
874,64,7,29
875,64,7,29
876,64,6,30
877,64,6,30
878,63,7,30
879,63,7,30
880,63,7,30
881,63,7,30
882,63,7,30
883,63,7,30
884,63,7,30
885,63,7,30
886,62,8,30
887,62,8,30
888,62,8,30
889,62,8,30
890,62,8,30
891,62,8,30
892,62,7,31
893,62,7,31
894,62,7,31
895,62,7,31
896,61,8,31
897,61,8,31
898,61,8,31
899,61,8,31
900,61,8,31
901,61,8,31
902,61,8,31
903,61,8,31
904,61,8,31
905,61,8,31
906,61,8,31
907,60,9,31
908,59,10,31
909,59,10,31
910,59,10,31
911,58,11,31
912,58,11,31
913,58,10,32
914,58,10,32
915,58,10,32
916,58,10,32
917,58,10,32
918,58,10,32
919,58,10,32
920,57,11,32
921,56,11,33
922,56,11,33
923,56,11,33
924,56,11,33
925,56,11,33
926,56,11,33
927,56,10,34
928,56,9,35
929,56,9,35
930,56,9,35
931,56,9,35
932,56,9,35
933,56,8,36
934,56,8,36
935,55,9,36
936,55,9,36
937,55,8,37
938,55,8,37
939,55,8,37
940,55,8,37
941,55,8,37
942,55,8,37
943,55,8,37
944,55,8,37
945,55,7,38
946,55,7,38
947,55,6,39
948,55,6,39
949,55,6,39
950,55,6,39
951,54,7,39
952,54,7,39
953,54,6,40
954,53,7,40
955,53,7,40
956,53,7,40
957,53,6,41
958,53,5,42
959,53,5,42
960,53,5,42
961,53,5,42
962,53,5,42
963,53,4,43
964,52,5,43
965,52,4,44
966,52,4,44
967,52,4,44
968,51,5,44
969,51,4,45
970,51,4,45
971,51,4,45
972,51,4,45
973,51,3,46
974,51,3,46
975,51,3,46
976,51,3,46
977,51,3,46
978,51,3,46
979,50,4,46
980,50,4,46
981,49,5,46
982,49,5,46
983,49,5,46
984,49,5,46
985,49,5,46
986,49,5,46
987,49,5,46
988,49,5,46
989,49,5,46
990,49,4,47
991,48,4,48
992,48,3,49
993,48,3,49
994,48,3,49
995,48,3,49
996,47,4,49
997,47,3,50
998,47,3,50
999,47,2,51
1000,46,3,51
1001,46,3,51
1002,46,3,51
1003,46,3,51
1004,46,3,51
1005,46,3,51
1006,46,3,51
1007,46,3,51
1008,46,3,51
1009,45,4,51
1010,44,5,51
1011,44,5,51
1012,43,6,51
1013,42,7,51
1014,42,7,51
1015,41,8,51
1016,40,9,51
1017,39,10,51
1018,39,9,52
1019,39,9,52
1020,39,8,53
1021,39,8,53
1022,39,8,53
1023,39,8,53
1024,39,8,53
1025,39,8,53
1026,39,8,53
1027,37,10,53
1028,37,10,53
1029,36,11,53
1030,36,11,53
1031,35,12,53
1032,35,12,53
1033,35,12,53
1034,35,12,53
1035,34,12,54
1036,34,12,54
1037,34,12,54
1038,34,12,54
1039,34,12,54
1040,34,12,54
1041,34,11,55
1042,34,11,55
1043,33,12,55
1044,33,12,55
1045,33,12,55
1046,33,11,56
1047,33,11,56
1048,33,11,56
1049,33,11,56
1050,33,10,57
1051,33,10,57
1052,33,10,57
1053,33,10,57
1054,33,8,59
1055,33,8,59
1056,33,8,59
1057,33,8,59
1058,33,8,59
1059,33,7,60
1060,33,7,60
1061,33,7,60
1062,33,7,60
1063,32,8,60
1064,32,8,60
1065,32,8,60
1066,32,8,60
1067,32,8,60
1068,32,8,60
1069,32,8,60
1070,32,8,60
1071,31,9,60
1072,30,10,60
1073,30,10,60
1074,30,10,60
1075,30,10,60
1076,30,10,60
1077,30,9,61
1078,30,9,61
1079,30,9,61
1080,30,9,61
1081,30,9,61
1082,30,9,61
1083,30,8,62
1084,30,8,62
1085,30,8,62
1086,30,8,62
1087,29,9,62
1088,29,9,62
1089,29,9,62
1090,29,9,62
1091,29,8,63
1092,29,8,63
1093,29,7,64
1094,29,7,64
1095,28,8,64
1096,28,8,64
1097,28,7,65
1098,28,6,66
1099,28,6,66
1100,28,5,67
1101,28,5,67
1102,27,6,67
1103,26,7,67
1104,26,7,67
1105,26,7,67
1106,26,7,67
1107,26,7,67
1108,26,7,67
1109,26,7,67
1110,26,7,67
1111,25,7,68
1112,25,7,68
1113,25,7,68
1114,24,8,68
1115,24,8,68
1116,24,7,69
1117,23,8,69
1118,23,8,69
1119,23,8,69
1120,23,8,69
1121,23,8,69
1122,23,8,69
1123,23,8,69
1124,23,8,69
1125,23,8,69
1126,23,8,69
1127,23,8,69
1128,23,7,70
1129,22,7,71
1130,22,7,71
1131,22,6,72
1132,21,6,73
1133,20,7,73
1134,20,7,73
1135,20,7,73
1136,20,7,73
1137,20,7,73
1138,19,8,73
1139,19,8,73
1140,19,8,73
1141,18,9,73
1142,18,9,73
1143,18,7,75
1144,18,7,75
1145,18,7,75
1146,18,6,76
1147,18,6,76
1148,17,7,76
1149,17,7,76
1150,17,7,76
1151,17,7,76
1152,17,7,76
1153,17,7,76
1154,17,6,77
1155,17,6,77
1156,16,7,77
1157,16,7,77
1158,16,7,77
1159,16,7,77
1160,16,7,77
1161,16,7,77
1162,16,7,77
1163,16,7,77
1164,16,7,77
1165,16,7,77
1166,16,7,77
1167,16,7,77
1168,16,7,77
1169,16,7,77
1170,16,6,78
1171,16,6,78
1172,16,6,78
1173,16,5,79
1174,16,5,79
1175,14,7,79
1176,14,7,79
1177,14,6,80
1178,14,6,80
1179,14,6,80
1180,14,6,80
1181,14,6,80
1182,14,6,80
1183,14,6,80
1184,14,6,80
1185,14,6,80
1186,13,7,80
1187,13,7,80
1188,13,6,81
1189,13,6,81
1190,13,5,82
1191,13,5,82
1192,13,4,83
1193,13,4,83
1194,12,5,83
1195,12,5,83
1196,12,5,83
1197,12,5,83
1198,11,6,83
1199,11,5,84
1200,11,5,84
1201,11,5,84
1202,11,5,84
1203,11,5,84
1204,11,5,84
1205,11,5,84
1206,11,5,84
1207,11,4,85
1208,11,4,85
1209,10,5,85
1210,10,5,85
1211,10,5,85
1212,10,5,85
1213,10,4,86
1214,10,4,86
1215,10,3,87
1216,10,3,87
1217,10,3,87
1218,10,3,87
1219,10,3,87
1220,10,3,87
1221,10,3,87
1222,10,3,87
1223,10,3,87
1224,10,3,87
1225,10,3,87
1226,10,3,87
1227,10,2,88
1228,10,2,88
1229,10,2,88
1230,10,2,88
1231,10,2,88
1232,10,2,88
1233,10,2,88
1234,10,1,89
1235,10,1,89
1236,10,1,89
1237,10,1,89
1238,10,0,90
1239,10,0,90
1240,10,0,90
1241,10,0,90
1242,10,0,90
1243,10,0,90
1244,10,0,90
1245,9,1,90
1246,9,1,90
1247,9,1,90
1248,9,1,90
1249,9,0,91
1250,9,0,91
1251,9,0,91
1252,9,0,91
1253,9,0,91
1254,9,0,91
1255,9,0,91
1256,9,0,91
1257,9,0,91
1258,9,0,91
1259,9,0,91
1260,9,0,91
1261,9,0,91
1262,9,0,91
1263,9,0,91
1264,9,0,91
1265,9,0,91
1266,9,0,91
1267,9,0,91
1268,9,0,91
1269,9,0,91
1270,8,1,91
1271,7,2,91
1272,7,2,91
1273,7,2,91
1274,7,2,91
1275,7,2,91
1276,6,3,91
1277,6,3,91
1278,6,3,91
1279,6,3,91
1280,6,3,91
1281,6,3,91
1282,6,3,91
1283,6,3,91
1284,6,3,91
1285,6,3,91
1286,6,3,91
1287,6,3,91
1288,6,3,91
1289,6,3,91
1290,6,3,91
1291,6,3,91
1292,6,3,91
1293,6,3,91
1294,6,3,91
1295,6,3,91
1296,6,3,91
1297,6,3,91
1298,6,3,91
1299,6,3,91
1300,6,3,91
1301,6,3,91
1302,6,3,91
1303,6,3,91
1304,6,3,91
1305,6,3,91
1306,6,3,91
1307,6,3,91
1308,6,3,91
1309,6,3,91
1310,6,3,91
1311,6,3,91
1312,6,3,91
1313,6,3,91
1314,6,3,91
1315,6,3,91
1316,6,3,91
1317,6,3,91
1318,6,3,91
1319,6,3,91
1320,6,2,92
1321,6,2,92
1322,6,2,92
1323,6,2,92
1324,6,2,92
1325,6,2,92
1326,6,2,92
1327,6,2,92
1328,6,2,92
1329,6,2,92
1330,6,2,92
1331,6,2,92
1332,6,1,93
1333,6,1,93
1334,6,1,93
1335,6,0,94
1336,6,0,94
1337,5,1,94
1338,5,1,94
1339,5,1,94
1340,5,1,94
1341,5,1,94
1342,5,1,94
1343,5,1,94
1344,5,1,94
1345,5,1,94
1346,5,1,94
1347,5,1,94
1348,5,1,94
1349,5,1,94
1350,5,1,94
1351,5,1,94
1352,5,1,94
1353,5,1,94
1354,5,1,94
1355,5,1,94
1356,5,1,94
1357,5,1,94
1358,5,1,94
1359,5,1,94
1360,5,1,94
1361,5,1,94
1362,5,1,94
1363,5,1,94
1364,5,1,94
1365,5,1,94
1366,5,1,94
1367,5,1,94
1368,5,1,94
1369,5,1,94
1370,5,1,94
1371,5,1,94
1372,5,1,94
1373,5,1,94
1374,5,1,94
1375,5,1,94
1376,5,1,94
1377,5,1,94
1378,5,1,94
1379,5,1,94
1380,5,1,94
1381,5,1,94
1382,5,1,94
1383,5,1,94
1384,5,0,95
1385,5,0,95
1386,5,0,95
1387,5,0,95
1388,5,0,95
1389,5,0,95
1390,5,0,95
1391,5,0,95
1392,5,0,95
1393,5,0,95
1394,5,0,95
1395,5,0,95
1396,5,0,95
1397,5,0,95
1398,5,0,95
1399,5,0,95
1400,5,0,95
1401,5,0,95
1402,5,0,95
1403,5,0,95
1404,5,0,95
1405,5,0,95
1406,5,0,95
1407,5,0,95
1408,5,0,95
1409,5,0,95
1410,5,0,95
1411,5,0,95
1412,5,0,95
1413,5,0,95
1414,5,0,95
1415,5,0,95
1416,5,0,95
1417,5,0,95
1418,5,0,95
1419,5,0,95
1420,5,0,95
1421,5,0,95
1422,5,0,95
1423,5,0,95
1424,5,0,95
1425,5,0,95
1426,5,0,95
1427,5,0,95
1428,5,0,95
1429,5,0,95
1430,5,0,95
1431,5,0,95
1432,5,0,95
1433,5,0,95
1434,5,0,95
1435,5,0,95
1436,5,0,95
1437,5,0,95
1438,5,0,95
1439,5,0,95
1440,5,0,95
1441,5,0,95
1442,5,0,95
1443,5,0,95
1444,5,0,95
1445,5,0,95
1446,5,0,95
1447,5,0,95
1448,5,0,95
1449,5,0,95
1450,5,0,95
1451,5,0,95
1452,5,0,95
1453,5,0,95
1454,5,0,95
1455,5,0,95
1456,5,0,95
1457,5,0,95
1458,5,0,95
1459,5,0,95
1460,5,0,95
1461,5,0,95
1462,5,0,95
1463,5,0,95
1464,5,0,95
1465,5,0,95
1466,5,0,95
1467,4,1,95
1468,4,1,95
1469,4,1,95
1470,4,1,95
1471,3,2,95
1472,3,2,95
1473,3,2,95
1474,3,1,96
1475,3,1,96
1476,3,1,96
1477,3,1,96
1478,3,1,96
1479,3,1,96
1480,3,1,96
1481,3,1,96
1482,3,1,96
1483,3,1,96
1484,3,1,96
1485,3,1,96
1486,3,1,96
1487,3,1,96
1488,3,1,96
1489,3,1,96
1490,2,2,96
1491,2,2,96
1492,2,2,96
1493,2,2,96
1494,2,2,96
1495,2,2,96
1496,2,2,96
1497,2,2,96
1498,2,2,96
1499,2,2,96
1500,2,2,96
1501,2,1,97
1502,2,1,97
1503,2,1,97
1504,2,1,97
1505,2,1,97
1506,2,1,97
1507,2,1,97
1508,2,1,97
1509,2,1,97
1510,2,1,97
1511,2,1,97
1512,2,1,97
1513,2,1,97
1514,2,1,97
1515,2,1,97
1516,2,1,97
1517,2,1,97
1518,2,1,97
1519,2,1,97
1520,2,1,97
1521,2,1,97
1522,2,1,97
1523,2,1,97
1524,2,1,97
1525,2,1,97
1526,2,1,97
1527,2,1,97
1528,2,1,97
1529,2,1,97
1530,2,1,97
1531,2,1,97
1532,2,1,97
1533,2,1,97
1534,2,1,97
1535,2,1,97
1536,2,1,97
1537,2,1,97
1538,2,1,97
1539,2,1,97
1540,2,1,97
1541,2,1,97
1542,2,1,97
1543,2,1,97
1544,2,1,97
1545,2,1,97
1546,2,1,97
1547,2,1,97
1548,2,1,97
1549,2,1,97
1550,2,1,97
1551,2,1,97
1552,2,1,97
1553,2,1,97
1554,2,1,97
1555,2,1,97
1556,2,1,97
1557,2,1,97
1558,2,1,97
1559,2,1,97
1560,2,1,97
1561,2,1,97
1562,2,1,97
1563,2,1,97
1564,2,1,97
1565,2,1,97
1566,2,1,97
1567,2,1,97
1568,2,1,97
1569,2,1,97
1570,2,1,97
1571,2,1,97
1572,2,1,97
1573,2,1,97
1574,2,1,97
1575,2,1,97
1576,2,1,97
1577,2,1,97
1578,2,1,97
1579,2,1,97
1580,2,1,97
1581,2,1,97
1582,1,2,97
1583,1,2,97
1584,1,2,97
1585,1,2,97
1586,1,1,98
1587,1,1,98
1588,1,1,98
1589,1,1,98
1590,1,1,98
1591,1,1,98
1592,1,1,98
1593,1,1,98
1594,1,1,98
1595,1,1,98
1596,1,1,98
1597,1,1,98
1598,1,1,98
1599,1,1,98
1600,1,1,98
1601,1,1,98
1602,1,1,98
1603,1,1,98
1604,1,1,98
1605,1,1,98
1606,1,1,98
1607,1,1,98
1608,1,1,98
1609,1,1,98
1610,1,1,98
1611,1,1,98
1612,1,1,98
1613,1,1,98
1614,1,1,98
1615,1,1,98
1616,1,1,98
1617,1,1,98
1618,1,1,98
1619,1,1,98
1620,1,0,99
1621,1,0,99
1622,1,0,99
1623,1,0,99
1624,1,0,99
1625,1,0,99
1626,1,0,99
1627,1,0,99
1628,1,0,99
1629,1,0,99
1630,1,0,99
1631,1,0,99
1632,1,0,99
1633,1,0,99
1634,1,0,99
1635,1,0,99
1636,1,0,99
1637,1,0,99
1638,1,0,99
1639,1,0,99
1640,1,0,99
1641,1,0,99
1642,1,0,99
1643,1,0,99
1644,1,0,99
1645,1,0,99
1646,1,0,99
1647,1,0,99
1648,1,0,99
1649,1,0,99
1650,1,0,99
1651,1,0,99
1652,1,0,99
1653,1,0,99
1654,1,0,99
1655,1,0,99
1656,1,0,99
1657,1,0,99
1658,1,0,99
1659,1,0,99
1660,1,0,99
1661,1,0,99
